 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
36 661425649140 2458053.8181647 -0.016750569434865747 0.030349890714538766 18.447247782482215 99.999 18.447247782482215 1.48 bk015773 bk G g
37 661425649140 2458913.3511119 -0.4119924900510093 0.30389309541967735 15.945838529350247 99.999 15.945838529350247 1.83 bp205534 bp B g
38 661425649140 2458431.7127397 -0.11818945902917166 0.052889912583876174 17.844208488391395 99.999 17.844208488391395 1.44 bG013665 bG G g
39 661425649140 2459187.5078594 0.08872774858177368 0.0910964377050735 17.253887125521167 99.999 17.253887125521167 1.62 bp260805 bp G g
40 661425649140 2458881.6809689 0.1775763958713558 0.07799752896303089 17.422438501341606 99.999 17.422438501341606 1.45 bG159026 bG G g
41 661425649140 2458447.6739094 0.13963356945131847 0.09983347432280618 17.154450148099794 99.999 17.154450148099794 1.42 bG018783 bG G g
42 661425649140 2458559.5505827 0.394451106957047 0.07598095197508535 17.410082674360975 0.2093744695366261 17.450878784982148 1.46 bk191743 bk G g
43 661425649140 2458520.3638189 0.10238361781919009 0.05288689853101555 17.84427036331994 99.999 17.84427036331994 1.48 bp108437 bp G g
44 661425649140 2458353.8907517 -0.17540942340151222 0.08963824387554263 17.271407262496144 99.999 17.271407262496144 1.63 bl121343 bl B g
45 661425649140 2459123.4554236 0.9985184376510159 0.566596458689296 15.269455971969947 99.999 15.269455971969947 1.68 bp247847 bp B g
46 661425649140 2458508.4212939 0.0038754532141452927 0.06866919552828729 17.560735712472916 99.999 17.560735712472916 1.45 bo105695 bo G g
47 661425649140 2458331.8806772 0.05892988456729303 0.08841977708172742 17.2862670723026 99.999 17.2862670723026 1.54 bk112205 bk G g
48 661425649140 2458441.5026561 0.028523117181927703 0.08348052198645817 17.348677721553226 99.999 17.348677721553226 1.50 bo090159 bo B g
49 661425649140 2459083.5495057 0.1686272260146055 0.06662926218694752 17.593478101006028 99.999 17.593478101006028 1.57 bp238491 bp G g
50 661425649140 2459199.3495343 0.08967383593918539 0.031087257609881944 18.42118458129615 99.999 18.42118458129615 1.51 bp263208 bp G g
51 661425649140 2458832.6456214 0.05654631445487339 0.05957900057305837 17.714907577120012 99.999 17.714907577120012 1.52 bk290099 bk G g
52 661425649140 2458513.376205 0.07454103249647273 0.05143498742349512 17.87449401649182 99.999 17.87449401649182 1.52 bp107064 bp G g
53 661425649140 2458157.5574572 0.011590313459675622 0.0360183392830373 18.261331399703135 99.999 18.261331399703135 1.45 bk046182 bk G g
54 661425649140 2458755.6757807 0.1475267885929125 0.06266474208558881 17.66008247007325 99.999 17.66008247007325 1.46 bG123460 bG G g
55 661425649140 2458452.3855991 0.10794178020979583 0.03743869385688713 18.219338889257873 99.999 18.219338889257873 1.53 bp092544 bp G g
56 661425649140 2458656.9247883 0.3414718020344797 0.113613270050096 17.01406796141683 99.999 17.01406796141683 1.44 bG089422 bG G g
57 661425649140 2458220.5080702 -0.13112785788800074 0.07382843220295882 17.482081496489002 99.999 17.482081496489002 1.55 bl069157 bl G g
58 661425649140 2459153.6766877 -0.18654756161463965 0.11615397198410238 16.99005544779153 99.999 16.99005544779153 1.48 bk321815 bk G g
59 661425649140 2458471.3493017 -0.7257261584148262 0.3250407126819149 15.87279620756634 99.999 15.87279620756634 1.49 bo096835 bo B g
60 661425649140 2458557.2810484 0.13722029468598962 0.062138044894014595 17.669246650115937 99.999 17.669246650115937 1.61 bo117370 bo G g
61 661425649140 2458123.4467928 -0.040002736079622916 0.07208980383536479 17.50795600204216 99.999 17.50795600204216 1.44 bo016288 bo G g
62 661425649140 2459184.5455749 0.053889265136140396 0.11677540413908433 16.984262163994558 99.999 16.984262163994558 1.58 bk330824 bk G g
63 661425649140 2458439.8568242 0.12116589490531007 0.07768709506029797 17.426768405803273 99.999 17.426768405803273 1.42 bk150790 bk G g
64 661425649140 2458419.8006995 0.32359028349765934 0.07874018858163762 17.412149484980695 99.999 17.412149484980695 1.40 bk144676 bk G g
65 661425649140 2458456.6619519 0.04577733358390628 0.04971542560224112 17.911412707289422 99.999 17.911412707289422 1.53 bl156289 bl G g
66 661425649140 2458833.6396 0.017067281892739275 0.08057386026154913 17.387155183896887 99.999 17.387155183896887 1.42 bG146811 bG G g
67 661425649140 2458722.8222268 0.3178706060325763 0.09675388054523978 17.188469630300403 99.999 17.188469630300403 1.51 bG112213 bG G g
68 661425649140 2458833.5565387 0.2481584761217081 0.09758223646855459 17.17921369293665 99.999 17.17921369293665 1.58 bp188134 bp G g
69 661425649140 2459176.6560069 0.10719329038119363 0.06717710212895404 17.584587447917322 99.999 17.584587447917322 1.48 bl328607 bl G g
70 661425649140 2458720.8592677 0.003569672482330963 0.044763746895573935 18.025324532755022 99.999 18.025324532755022 1.42 bk252635 bk G g
71 661425649140 2458377.7137452 0.03061124330368474 0.03224816381151909 18.381378133333936 99.999 18.381378133333936 1.69 bk130638 bk G g
72 661425649140 2458438.8242046 0.037736662884161165 0.0440475523198002 18.042836161214414 99.999 18.042836161214414 1.62 bG015996 bG G g
73 661425649140 2458713.7942813 -0.11256165140900665 0.11964846925246933 16.957872744571226 99.999 16.957872744571226 1.42 bG108641 bG G g
74 661425649140 2458815.8231171 -0.09886420939102011 0.06705622701285516 17.58654282704879 99.999 17.58654282704879 1.42 bG142104 bG G g
75 661425649140 2458133.5825446 -0.0074097507642189725 0.033230373862134684 18.34880254297692 99.999 18.34880254297692 1.57 bk038737 bk G g
76 661425649140 2458828.8310729 -0.07775620892739288 0.22957667903036783 16.25032118830797 99.999 16.25032118830797 1.49 bG145714 bG B g
77 661425649140 2458808.4154523 0.07787599718117419 0.033267294607711 18.347596900877868 99.999 18.347596900877868 1.43 bo181789 bo G g
78 661425649140 2458056.8244248 -0.002388893222235143 0.05180338338537278 17.866745298101677 99.999 17.866745298101677 1.87 bl016924 bl G g
79 661425649140 2458837.8039016 0.05466802992123466 0.06131880098903392 17.683656475965847 99.999 17.683656475965847 1.41 bG148168 bG G g
80 661425649140 2458908.6068682 -0.23352547315414895 0.08848556122512191 17.285459587009523 99.999 17.285459587009523 1.41 bl312678 bl G g
81 661425649140 2458210.50031 0.07420342974402364 0.06783732079693908 17.57396889311425 99.999 17.57396889311425 1.45 bk065330 bk G g
82 661425649140 2458835.6385845 -0.05781830304878231 0.040283768442915036 18.13981538415814 99.999 18.13981538415814 1.46 bk291071 bk G g
83 661425649140 2458521.6480816 -0.0760652214809298 0.16951527284147974 16.579618528959248 99.999 16.579618528959248 1.49 bl177693 bl B g
84 661425649140 2458452.5954011 0.1476980171793943 0.04087780512882941 18.123921689003982 99.999 18.123921689003982 1.65 bk154866 bk G g
85 661425649140 2458599.4599953 0.9405356743097963 1.1724180803042386 14.47993434334695 99.999 14.47993434334695 1.78 bG070515 bG B g
86 661425649140 2458124.4432369 -0.00979291069735351 0.06252275588797408 17.662545329766502 99.999 17.662545329766502 1.61 bo016668 bo G g
87 661425649140 2458041.837963 0.04222148895931285 0.03305803646194005 18.35444797557906 99.999 18.35444797557906 1.57 bk014729 bk G g
88 661425649140 2458801.7779025 0.1949049102277896 0.11130030645298798 17.036399711147677 99.999 17.036399711147677 1.53 bk280462 bk G g
89 661425649140 2458162.5543356 0.004102280466700595 0.054891062777603784 17.80388651271822 99.999 17.80388651271822 1.55 bl048062 bl G g
90 661425649140 2458414.5925193 0.08580077534677162 0.07262191896486278 17.499971310078493 99.999 17.499971310078493 1.54 bo084692 bo G g
91 661425649140 2458781.7461241 -0.027098606376333018 0.07521437624657608 17.461888465819584 99.999 17.461888465819584 1.46 bl274127 bl G g
92 661425649140 2458786.7672287 -0.12109427626074197 0.14750362193393374 16.73063390020573 99.999 16.73063390020573 1.49 bl275959 bl B g
93 661425649140 2458077.5193438 -0.05512450434558977 0.0320588680560082 18.38777015121503 99.999 18.38777015121503 1.98 bo004168 bo G g
94 661425649140 2458792.3491549 0.31209606442059706 0.21275420316595098 16.332945239565337 99.999 16.332945239565337 1.57 bp178878 bp B g
95 661425649140 2458436.5727164 0.15514970701500538 0.0604358704804196 17.69940365695526 99.999 17.69940365695526 1.57 bG015138 bG G g
96 661425649140 2458749.8645135 0.12486145183039321 0.060393898599871806 17.70015794776409 99.999 17.70015794776409 1.49 bG121298 bG G g
97 661425649140 2458525.6274469 0.034709334384332255 0.04870057725704226 17.933805338895215 99.999 17.933805338895215 1.42 bk179096 bk G g
98 661425649140 2459186.3503151 0.028490333880871885 0.11314880993077821 17.018515635141167 99.999 17.018515635141167 1.54 bp260375 bp G g
99 661425649140 2458205.5078954 -0.1652620442309201 0.0755234988656259 17.457435356878598 99.999 17.457435356878598 1.53 bk063214 bk G g
100 661425649140 2458840.7709069 0.2703423648795211 0.08893403363757427 17.27997063554976 99.999 17.27997063554976 1.46 bl292749 bl G g
101 661425649140 2458547.5836181 0.0051230626124257606 0.046509066884931935 17.983796545655775 99.999 17.983796545655775 1.40 bk187073 bk G g
102 661425649140 2458712.6512066 0.28724770833825636 0.1392223090522589 16.793368530403992 99.999 16.793368530403992 1.99 bp158287 bp G g
103 661425649140 2458538.6067577 -0.0634156067786186 0.06353423723429942 17.64512106061742 99.999 17.64512106061742 1.41 bG048215 bG G g
104 661425649140 2458080.5083271 0.08239301571236769 0.025104266793278946 18.653271757212384 99.999 18.653271757212384 1.73 bo004665 bo G g
105 661425649140 2459194.6744751 0.1067165893995371 0.04615628612070833 17.992063469292845 99.999 17.992063469292845 1.47 bk334059 bk G g
106 661425649140 2458135.5785571 0.08197827859894566 0.0346044068524968 18.304812087736867 99.999 18.304812087736867 1.41 bk039432 bk G g
107 661425649140 2458030.6612745 1.7905352839273718 0.14030933369625723 15.767608413402828 0.08517572744364017 16.784924205825117 1.61 bk007883 bk B g
108 661425649140 2459264.6301428 0.03228033929803358 0.0767502240296954 17.439941481860053 99.999 17.439941481860053 1.50 bG206518 bG G g
109 661425649140 2458422.8382585 -0.07934533216170758 0.09455322827754886 17.21344970817777 99.999 17.21344970817777 1.46 bG010648 bG B g
110 661425649140 2458804.6737422 0.1526838664400002 0.05281488830779517 17.845749697225198 99.999 17.845749697225198 1.44 bk281403 bk G g
111 661425649140 2459193.6440681 0.10719721668075721 0.038900993291626905 18.177738884762555 99.999 18.177738884762555 1.53 bk333722 bk G g
112 661425649140 2458830.6755986 0.12710769975119018 0.10564018597036837 17.093067718759038 99.999 17.093067718759038 1.45 bk289469 bk G g
113 661425649140 2458673.9302907 0.3827903473475652 0.11287580291389492 17.021138479996885 99.999 17.021138479996885 1.42 bG093656 bG B g
114 661425649140 2458790.3645071 0.12031002027206503 0.04452119896105076 18.0312234828899 99.999 18.0312234828899 1.46 bo178066 bo G g
115 661425649140 2458524.5697881 0.04074631788516918 0.05118209015819283 17.87984556770328 99.999 17.87984556770328 1.43 bG043205 bG G g
116 661425649140 2458515.673428 0.11250412077198962 0.03807616434888791 18.201007629677704 99.999 18.201007629677704 1.47 bk175580 bk G g
117 661425649140 2458924.5292947 0.13154476740637536 0.045620063340453244 18.004750901616354 99.999 18.004750901616354 1.57 bk318180 bk G g
118 661425649140 2458781.7225987 -0.06714947636037397 0.049236813418759184 17.921915766808972 99.999 17.921915766808972 1.43 bG131544 bG G g
119 661425649140 2458846.7567717 0.108154751906921 0.05414825316517948 17.81867948456793 99.999 17.81867948456793 1.41 bk293988 bk G g
120 661425649140 2459179.6838261 0.031103762201552223 0.06395718052285501 17.637917336106423 99.999 17.637917336106423 1.49 bG181785 bG G g
121 661425649140 2458410.6805076 -0.0695054933533084 0.05380219026755932 17.825640721451272 99.999 17.825640721451272 1.52 bl141418 bl G g
122 661425649140 2458488.7131175 0.1099801588278898 0.06544651319282781 17.61292432767263 99.999 17.61292432767263 1.42 bG031554 bG G g
123 661425649140 2458496.5852107 -0.07906005447544615 0.05975014465147424 17.7117932088871 99.999 17.7117932088871 1.78 bG033960 bG G g
124 661425649140 2458905.5468568 0.17191743309085034 0.09047450690003961 17.26132504940456 99.999 17.26132504940456 1.47 bl311544 bl G g
125 661425649140 2458466.7856908 0.11388093577136996 0.06310166561775563 17.65253855409836 99.999 17.65253855409836 1.44 bk159599 bk U g
126 661425649140 2458063.7798431 -0.05011482863835792 0.11189395660847432 17.030624034139805 99.999 17.030624034139805 1.67 bl018400 bl G g
127 661425649140 2458049.8396873 0.09772677735534324 0.049943194951144645 17.906449807790064 99.999 17.906449807790064 1.46 bl012211 bl B g
128 661425649140 2458583.5158034 0.2023547917712668 0.07057476561516045 17.531017000211705 99.999 17.531017000211705 1.42 bl200815 bl G g
129 661425649140 2458129.5795361 0.003474061127394644 0.03306933518358364 18.354076951267338 99.999 18.354076951267338 1.45 bk037736 bk G g
130 661425649140 2458083.5035569 0.11364675222438517 0.02627020568010107 18.603981928774374 99.999 18.603981928774374 1.42 bo005576 bo G g
131 661425649140 2459320.5049507 -0.13518321725155352 0.11633920583238935 16.988325374334106 99.999 16.988325374334106 1.46 bl376464 bl G g
132 661425649140 2458918.6027702 -0.15886869686366928 0.30536956124693 15.940576248708924 99.999 15.940576248708924 1.55 bl316350 bl B g
133 661425649140 2458187.5650359 0.07498364493692762 0.07370279131295313 17.4839307714127 99.999 17.4839307714127 1.50 bl056190 bl G g
134 661425649140 2458549.578742 -0.005315204386088707 0.044590954739037646 18.02952368357014 99.999 18.02952368357014 1.43 bk187841 bk G g
135 661425649140 2458366.8552836 -0.0642183760771088 0.03486398222644085 18.296698132691827 99.999 18.296698132691827 1.51 bk126307 bk G g
136 661425649140 2458594.4886669 0.14125690591358714 0.11601290893175943 16.99137482014408 99.999 16.99137482014408 1.43 bl205433 bl B g
137 661425649140 2459131.3774085 -0.03232346584436897 0.04982867676336578 17.908942225643724 99.999 17.908942225643724 1.46 bo249319 bo G g
138 661425649140 2458766.6518223 -0.12345576290836979 0.07090692844440315 17.525918929050068 99.999 17.525918929050068 1.38 bG126865 bG G g
139 661425649140 2458817.5171329 0.24157483351559977 0.14249121777240883 16.768170366203957 99.999 16.768170366203957 2.15 bl285820 bl G g
140 661425649140 2458679.8876328 -0.2721060819295049 0.12720739689025587 16.891359697641917 99.999 16.891359697641917 1.55 bk236353 bk G g
141 661425649140 2458748.8665076 -0.04220492320943585 0.07535319990449613 17.459886362603953 99.999 17.459886362603953 1.42 bl262858 bl G g
142 661425649140 2458415.7175729 0.1913472137639058 0.12527075450268188 16.908016378501618 99.999 16.908016378501618 1.58 bl143321 bl G g
143 661425649140 2458518.6648398 -0.02415818050369789 0.04425362200464303 18.037768556498524 99.999 18.037768556498524 1.42 bk176283 bk G g
144 661425649140 2458933.2687499 0.15621399918558387 0.06470623069356325 17.625275357005833 99.999 17.625275357005833 1.43 bo209509 bo G g
145 661425649140 2458861.4704452 -0.11736016501817295 0.17965914371100716 16.516517297888598 99.999 16.516517297888598 1.55 bo194206 bo G g
146 661425649140 2458814.7950306 0.21979284387224485 0.06553821439216259 17.611404099624075 99.999 17.611404099624075 1.47 bG141753 bG G g
147 661425649140 2458113.4005363 0.07358995512994485 0.03468669040286628 18.302233451368707 99.999 18.302233451368707 1.46 bo013086 bo G g
148 661425649140 2458160.3118417 -0.044964355317051154 0.04378963344263211 18.049212336981423 99.999 18.049212336981423 2.26 bp026103 bp G g
149 661425649140 2458103.4477114 0.057158166725839225 0.027606470515103884 18.550113397252268 99.999 18.550113397252268 1.61 bo010996 bo G g
150 661425649140 2458907.5858377 -0.039093951614498836 0.06782601748314887 17.574149817705962 99.999 17.574149817705962 1.43 bG166906 bG G g
151 661425649140 2458345.8024489 -0.07028034851357272 0.04257654423625387 18.07971458987194 99.999 18.07971458987194 1.47 bk118087 bk G g
152 661425649140 2458425.7011103 0.08967628510477421 0.03895473113495476 18.17624008344096 99.999 18.17624008344096 1.42 bk145981 bk G g
153 661425649140 2458526.652191 0.11975774668415495 0.0884979671294335 17.285307374658338 99.999 17.285307374658338 1.45 bl179454 bl G g
154 661425649140 2458499.6601256 0.2537985897131003 0.06285003547701205 17.656876793520645 99.999 17.656876793520645 1.42 bk170088 bk G g
155 661425649140 2458546.5843206 0.23528506299647875 0.0628008303755652 17.657727146002788 99.999 17.657727146002788 1.43 bG050985 bG G g
156 661425649140 2458825.5295447 0.13178358030449128 0.07043727846156483 17.533134192805104 99.999 17.533134192805104 2.07 bl287988 bl G g
157 661425649140 2458443.2647609 -0.15292510376831345 0.18070707142157946 16.510202742224667 99.999 16.510202742224667 1.78 bo090506 bo G g
158 661425649140 2459145.7291039 0.07719545611122514 0.07081415486650784 17.52734042039632 99.999 17.52734042039632 1.46 bl320388 bl G g
159 661425649140 2458352.8204178 0.17095002371176696 0.07592663399597792 17.451655243888037 99.999 17.451655243888037 1.53 bl120986 bl G g
160 661425649140 2459055.5957576 -0.000462863809260583 0.04342285754920244 18.05834461172222 99.999 18.05834461172222 1.49 bo232295 bo G g
161 661425649140 2459121.4126476 0.45248370868230914 0.12432612696870952 16.91623459985419 99.999 16.91623459985419 1.44 bo246960 bo G g
162 661425649140 2458809.8451209 0.0722993533236401 0.07709862627928274 17.4350240114718 99.999 17.4350240114718 1.57 bG140220 bG G g
163 661425649140 2458776.552775 0.04707220346539715 0.07383993934080631 17.481912283324817 99.999 17.481912283324817 1.60 bp176039 bp G g
164 661425649140 2458202.5544688 -0.021064597627971013 0.09382978432901208 17.221788816226972 99.999 17.221788816226972 1.47 bl062044 bl G g
165 661425649140 2458863.4691919 -0.016523679299389867 0.11537008411482859 16.99740758827032 99.999 16.99740758827032 1.51 bp194994 bp G g
166 661425649140 2458451.3375177 0.14172801023645845 0.02798346744947335 18.521426397352098 0.21461398064032955 18.5353867934445 1.56 bo092195 bo G g
167 661425649140 2458765.5644313 0.02358056021535669 0.04680830554137305 17.976833311515644 99.999 17.976833311515644 1.42 bo172455 bo G g
168 661425649140 2458481.573213 0.0331872192244206 0.04440270624799318 18.034117010888004 99.999 18.034117010888004 1.43 bG029208 bG G g
169 661425649140 2459190.8511401 0.7951529410223139 0.15904098359074773 16.64886797904058 99.999 16.64886797904058 1.45 bl333214 bl G g
170 661425649140 2458820.7350272 0.02902742354590745 0.0414343500054872 18.109239285666433 99.999 18.109239285666433 1.43 bk286348 bk B g
171 661425649140 2459260.5458175 0.239891629173063 0.10419845912966197 17.10798736961003 99.999 17.10798736961003 1.47 bl354561 bl G g
172 661425649140 2458841.7909717 0.1750984902513842 0.06900733816306576 17.555402422487674 99.999 17.555402422487674 1.45 bG148973 bG G g
173 661425649140 2458031.689296 -0.042766321462509596 0.20487630765625497 16.373911265086296 99.999 16.373911265086296 2.38 bk008319 bk B g
174 661425649140 2458451.6176167 -0.029312041742662567 0.061228716385729125 17.685252724262213 99.999 17.685252724262213 1.45 bl154547 bl G g
175 661425649140 2458736.7932661 0.1179173346950925 0.07846473031908588 17.415954395370605 99.999 17.415954395370605 1.74 bk258313 bk G g
176 661425649140 2458435.5719689 0.1260344342893052 0.04752433410582541 17.96035051044391 99.999 17.96035051044391 1.43 bk149326 bk G g
177 661425649140 2458423.5906314 -0.04224147545493185 0.052681415268013974 17.848497027398118 99.999 17.848497027398118 1.67 bp087114 bp G g
178 661425649140 2458562.5395188 0.10527701572329762 0.10824965754445397 17.066574283677504 99.999 17.066574283677504 1.39 bG057299 bG G g
179 661425649140 2458810.8137487 0.11025690004340508 0.07002633353007857 17.539487141543223 99.999 17.539487141543223 1.50 bl283702 bl G g
180 661425649140 2458469.556563 -0.20525595967205168 0.09337971490176633 17.22700925231864 99.999 17.22700925231864 1.51 bl160409 bl G g
181 661425649140 2458081.7644709 -0.0463868153003707 0.03656824068174884 18.2448804447089 99.999 18.2448804447089 1.63 bk023336 bk G g
182 661425649140 2459141.5206135 0.027899328859166215 0.07099877898123148 17.524513411696372 99.999 17.524513411696372 1.52 bp251673 bp B g
183 661425649140 2458158.5827581 0.05388784026371878 0.06315568706429588 17.651609451077025 99.999 17.651609451077025 1.43 bl046594 bl G g
184 661425649140 2459238.6054092 0.14944781929358114 0.07869351655423315 17.412793229105795 99.999 17.412793229105795 1.47 bG198780 bG G g
185 661425649140 2459167.3217662 0.04507136950448165 0.03705283062703162 18.230587133370268 99.999 18.230587133370268 1.47 bo256643 bo G g
186 661425649140 2459180.5762274 0.023335533903879283 0.09530170953803885 17.204888883553664 99.999 17.204888883553664 1.48 bl329878 bl G g
187 661425649140 2458134.5823849 0.033000852239621625 0.02833522483099842 18.521823953992698 99.999 18.521823953992698 1.66 bk039096 bk G g
188 661425649140 2459188.3378838 0.10081311179370919 0.05748300340630312 17.75379198311082 99.999 17.75379198311082 1.64 bp260974 bp G g
189 661425649140 2458579.50577 0.014074772165619552 0.054323516201966425 17.815170929464635 99.999 17.815170929464635 1.40 bG063296 bG G g
190 661425649140 2458114.4598466 0.08946205055733178 0.06849118230603922 17.563553953598966 99.999 17.563553953598966 1.64 bp013194 bp G g
191 661425649140 2458417.5152396 -0.08062854496582919 0.12017467445298438 16.953108225640058 99.999 16.953108225640058 1.49 bo085728 bo G g
192 661425649140 2458456.7399644 0.023051699502015972 0.03594472423820026 18.263552721124512 99.999 18.263552721124512 1.50 bk156347 bk G g
193 661425649140 2458047.8375183 -0.08089243299126393 0.05237171301629184 17.854898662970886 99.999 17.854898662970886 1.50 bl011491 bl G g
194 661425649140 2458431.8623929 -0.041862020134325495 0.06674636616564385 17.591571544858798 99.999 17.591571544858798 1.58 bk148215 bk G g
195 661425649140 2458849.791286 0.3097451056692359 0.09330869851346808 17.227835281810407 99.999 17.227835281810407 1.45 bl295064 bl G g
196 661425649140 2458496.7091213 -0.14303943411052766 0.07526380669302356 17.46117516072502 99.999 17.46117516072502 1.51 bl169153 bl G g
197 661425649140 2459277.5176149 -0.13869176644916603 0.046074734967736175 17.99398349709589 99.999 17.99398349709589 1.44 bk360375 bk G g
198 661425649140 2458445.636969 -0.001714527388830149 0.14629867716925524 16.73953961329723 99.999 16.73953961329723 1.49 bG018262 bG G g
199 661425649140 2458793.3438172 0.11517297590358475 0.06251597968856035 17.66266300794051 99.999 17.66266300794051 1.44 bo179010 bo G g
200 661425649140 2458520.6399989 -0.013364596460967368 0.07824459512173676 17.41900474237761 99.999 17.41900474237761 1.40 bl177331 bl G g
201 661425649140 2458900.3919897 0.016104419535287053 0.055366369981334394 17.794525485105684 99.999 17.794525485105684 1.52 bp202489 bp G g
202 661425649140 2458391.6249037 0.1287839105422591 0.08109893525208063 17.380102730451334 99.999 17.380102730451334 1.52 bp078970 bp G g
203 661425649140 2459229.7088509 -9.617140943354863e-05 0.04338503029637526 18.059290848787533 99.999 18.059290848787533 1.60 bk344825 bk G g
204 661425649140 2458676.9134945 0.20759381384810532 0.06548412322866747 17.61230056871426 99.999 17.61230056871426 1.43 bG094886 bG B g
205 661425649140 2458433.5452536 0.01737494403703997 0.05119259063644099 17.87962284174501 99.999 17.87962284174501 1.50 bk148664 bk G g
