 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
19 661428761797 2458758.6704184 1.7747064238077674 0.06495025370543088 15.777249319037237 0.03978015794987411 17.621188481862852 1.48 bk266551 bk G g
20 661428761797 2458772.9276516 1.4932019837245825 0.13893330565421266 15.964769226740877 0.10113465178430724 16.79562468881948 1.47 bC080116 bC G g
21 661428761797 2458079.7659193 1.8363314312909944 0.061535165637714696 15.740187952735468 0.03642373509840148 17.679832176566673 1.69 bt017839 bt G g
22 661428761797 2458097.6498835 1.8917343031486642 0.04701339070442033 15.70791527464873 0.02701304911064121 17.97208667507355 1.58 bk028342 bk G g
23 661428761797 2458483.7329042 1.7632418272938308 0.075886588666739 15.784285923415723 0.0467805500000206 17.452228035427957 1.70 bt124301 bt G g
24 661428761797 2458488.6868912 1.6970028548652687 0.04358592867252846 15.825859189954173 0.027917460062506918 18.054274851930398 1.45 bs125510 bs G g
25 661428761797 2458474.343092 1.8031406579306994 0.135942856346964 15.759991606945354 0.08194811294408585 16.819249634421322 1.60 bo097584 bo G g
26 661428761797 2458815.5568714 1.9170692000067504 0.0666522428725341 15.693471147809216 0.0377910667380115 17.593103691029373 1.43 bl285170 bl G g
27 661428761797 2458758.6473138 1.856895198742534 0.07831676661143172 15.728097139039658 0.04584368589431647 17.418003739269356 1.51 bl266603 bl G g
28 661428761797 2458480.8032825 1.9156698962490106 0.048454768992804285 15.69426393582874 0.02749337308542508 17.93929929289096 1.40 bC008664 bC G g
29 661428761797 2459140.4227014 1.9144468193437432 0.0477232397022354 15.694957355387984 0.027095600728489416 17.955815816012326 1.52 bo251144 bo B g
30 661428761797 2458077.7472953 2.125492975072634 0.06314974822912292 15.581416437465016 0.03229416962974606 17.65171155291217 1.61 bt017247 bt G g
31 661428761797 2458512.6368806 1.697530835572196 0.06886985584379651 15.825521442371839 0.04409848551317502 17.55756767660518 1.54 bt132802 bt G g
32 661428761797 2458346.494458 1.9421984120596145 0.039692695334053237 15.679331635513666 0.022214122816113818 18.15586413471084 1.44 bo070484 bo G g
33 661428761797 2459173.7933778 1.8923433011268866 0.055235827141406284 15.70756580445893 0.03172729943306469 17.79708845685644 1.45 bt294353 bt G g
34 661428761797 2458453.7153466 1.9537030161231608 0.07488322752095992 15.672919254866141 0.04166181443702671 17.46667922509731 1.63 bs117515 bs G g
35 661428761797 2458846.6791119 1.89721397687501 0.06360738299104743 15.704774833627539 0.03644209910721764 17.643871792204028 1.58 bt219103 bt G g
36 661428761797 2458754.0510418 1.7543835551928142 0.03587232274234709 15.789754252766695 0.02222527396549824 18.265741865770877 1.40 bC074831 bC G g
37 661428761797 2459162.5445344 1.7755912756193326 0.07154418566731642 15.776708116158552 0.04379691445402036 17.51620474943838 1.52 bk323945 bk G g
38 661428761797 2458053.615102 2.027869793522461 0.08448750784048739 15.632465456884033 0.04528606715581343 17.335659362056386 1.50 bl015626 bl B g
39 661428761797 2459062.9780712 1.8291298662655882 0.12510146807257913 15.744454269744406 0.07434128057744223 16.90948459596005 1.59 bD152339 bD G g
40 661428761797 2458126.592036 1.7719574789295327 0.05435343569306634 15.778932382140312 0.033341557067835474 17.81457310858414 1.39 bs033954 bs B g
41 661428761797 2459129.8736495 1.7438248779755827 0.035535544323709624 15.796308449385455 0.022149925800489096 18.275983180859658 1.52 bC174088 bC G g
42 661428761797 2458756.7266771 1.878747146566736 0.07715629707203313 15.715394787305147 0.044639077934966354 17.434212170018665 1.47 bH123807 bH G g
43 661428761797 2458529.5731676 1.8324243094161683 0.6604652518239524 15.10301567745184 99.999 15.10301567745184 1.58 bt135945 bt B g
44 661428761797 2458480.3364708 1.831574620355883 0.04795980106745038 15.743004079797698 0.028461968173290896 17.950447178893075 1.45 bo099193 bo G g
45 661428761797 2458063.6717049 1.7485028321745253 0.07898690203491981 15.793399772023415 0.049102195729389765 17.408752909974574 1.45 bs012416 bs G g
46 661428761797 2458290.6701876 1.7922156043357182 0.05933890126232227 15.766589986560662 0.03598830719020655 17.71929186013557 1.55 bp057474 bp G g
47 661428761797 2458354.4735283 1.87143159737455 0.15744866867621785 15.719630727633795 0.09144863082190785 16.659793129528666 1.55 bo072463 bo G g
48 661428761797 2459155.9187867 1.3362359662798566 0.2649475891483036 16.085357729545052 0.21552069934592177 16.094740681268586 1.44 bC181389 bC B g
49 661428761797 2458296.6291624 2.2648350300799125 0.1335204071474349 15.512474188237068 0.0640801097681042 16.83877149149401 1.56 bo058696 bo B g
50 661428761797 2458647.1079206 1.7739611619625737 0.08280808643059347 15.77770535373741 0.050738872715168346 17.35745873926541 1.44 bD045206 bD G g
51 661428761797 2459200.7215867 1.8711413165648223 0.0507065548909154 15.719799151011266 0.02945572311704887 17.88998034974865 1.56 bs303565 bs G g
52 661428761797 2458764.386082 2.086092119199621 0.1967442060045228 15.601731916254495 0.1025134009484934 16.417885732654966 1.54 bp172147 bp B g
53 661428761797 2458086.4442522 2.0301484643880983 0.11814743238434894 15.631246124904559 0.06325701021851526 16.971579891811643 2.34 bp006534 bp G g
54 661428761797 2459053.5570096 1.9736557330396858 0.07382982010785472 15.661887121104073 0.04066048760259945 17.48206108586419 1.47 bo231459 bo G g
55 661428761797 2458741.0114293 1.6199743443913215 0.13000763682148217 15.876295280644028 0.08723141153948227 16.867718451213257 1.54 bC071108 bC G g
56 661428761797 2458694.9217792 1.7980350533413678 0.04473616446176844 15.76307023676427 0.0270441144231027 18.025993745662433 1.43 bs175628 bs G g
57 661428761797 2458303.634384 1.9067124378668605 0.1126123619478687 15.699352623364891 0.06419674976506891 17.023675442634772 1.51 bp059559 bp G g
58 661428761797 2459184.7029734 1.6235721673485757 0.30946912340422983 15.873886628120665 0.20718480442446496 15.92609729957118 1.61 bl331227 bl B g
59 661428761797 2458731.8692037 1.4565234308393202 0.18214317985428657 15.991771933682879 0.1359275882838585 16.50160832590253 1.44 bs185719 bs B g
60 661428761797 2458425.5103095 1.724857961468549 0.08320022053389035 15.808182278237604 0.05243041707761803 17.352329417814992 1.44 bk145828 bk G g
61 661428761797 2458054.625271 2.199500452094293 0.16066023173361368 15.544255483333355 0.07939561299052869 16.637869638824967 1.68 bk015991 bk B g
62 661428761797 2458489.7871702 1.7867829448284103 0.04576763865845025 15.769886126284883 0.02784190070113963 18.001244346544997 1.51 bD010950 bD G g
63 661428761797 2458642.0987316 1.7614832749669942 0.05455538600251075 15.785369312350884 0.03366443125185838 17.81054652909456 1.44 bC043360 bC G g
64 661428761797 2458271.9308695 1.298470241381581 0.14459081408761879 16.116485620218107 0.12103775916256956 16.75228885411125 1.52 bk089702 bk G g
65 661428761797 2458321.5875242 2.0703178851611086 0.06147691554356311 15.609973037417738 0.032276557511013146 17.680860437210193 1.53 bp064390 bp G g
66 661428761797 2459155.8610174 1.5610091315176375 0.2081431127827258 15.916552013319137 0.14493349803425598 16.356735498558663 1.55 bD181711 bD B g
67 661428761797 2458639.9318808 1.5221710916590319 0.15012894087121184 15.943906947852586 0.10720452666322566 16.71147955956286 1.45 bH082371 bH B g
68 661428761797 2458756.6277899 1.881529828111751 0.06754148881423418 15.713787853203435 0.03901860106479375 17.57871403759183 1.46 bk265750 bk G g
69 661428761797 2458329.8160595 1.5120120485266069 0.13842746509209988 15.951177492603765 0.09951285514972937 16.799584946209563 1.57 bl111278 bl G g
70 661428761797 2458298.8779464 1.848831704821496 0.13182182257421482 15.732822172120713 0.07750007173768982 16.852672331642342 1.55 bk099771 bk G g
71 661428761797 2458659.9516256 1.9065965730396266 0.22181734784949564 15.699418602092273 0.1264587465902654 16.287651840535464 1.71 bt168483 bt G g
72 661428761797 2458071.8065793 1.7488242308607074 0.06686293535710212 15.79320021722946 0.041557694802327294 17.589677014729588 1.59 bt015002 bt G g
73 661428761797 2458855.3276561 1.7340304715312662 0.4400717527610523 15.54383187881982 99.999 15.54383187881982 1.71 bo192884 bo B g
74 661428761797 2459087.8823769 1.7710638074468372 0.04668508659587177 15.779480101968149 0.028652078558644534 17.979695189657917 1.43 bs273512 bs G g
75 661428761797 2458656.9314487 2.0022213036314773 0.19769733979866866 15.646285427393194 0.10732500569986521 16.412638547648793 1.58 bt167615 bt G g
76 661428761797 2458495.6833166 1.9714794637692392 0.10416688690326889 15.663084978444834 0.05743142606836885 17.108316398502545 1.51 bt126978 bt G g
77 661428761797 2458729.4785206 2.0104651883743565 0.0568238282383527 15.641824228271838 0.030721760839740906 17.76631438913705 1.51 bp163375 bp G g
78 661428761797 2458778.8071952 1.814409347846312 0.045989385878766914 15.753227435517267 0.027550818656792656 17.995996585835176 1.49 bs195000 bs G g
79 661428761797 2458485.7901548 1.8800466540338072 0.060950959608970345 15.714644055854361 0.035239042026473724 17.690189242643143 1.59 bD009760 bD G g
80 661428761797 2458855.594323 2.1685558136536565 0.10367124253725812 15.559639111350588 0.051963676693575364 17.113494852085267 1.49 bs222047 bs G g
81 661428761797 2458868.5334294 1.1347728992247923 0.3129499166092736 15.913953511031382 99.999 15.913953511031382 1.43 bG155802 bG B g
82 661428761797 2459143.3078179 1.7448867035740447 0.038875365276863076 15.795647539187499 0.024216948720008465 18.178454404619856 1.44 bo251815 bo G g
83 661428761797 2458820.5624824 1.9422346086027353 0.11083407806393404 15.679311400953234 0.06202743141787888 17.04095732870059 1.48 bG143117 bG B g
84 661428761797 2458463.6637919 1.634602700339903 0.08579743297922968 15.866535092203367 0.05705244418466784 17.318954876075466 1.50 bH023932 bH B g
85 661428761797 2458432.5371285 1.9483473780718248 0.07160043788794129 15.675899643736514 0.0399449111578327 17.515351415597998 1.49 bl148318 bl G g
86 661428761797 2458438.8177378 1.7357690073784318 0.04604681525947077 15.80133579814148 0.028834992409036937 17.99464161539597 1.47 bs112080 bs G g
87 661428761797 2458108.5507577 1.8337930635694797 0.053351485363279695 15.74168980815184 0.031623385491058406 17.834774323545368 1.76 bl031098 bl G g
88 661428761797 2458720.6054516 2.082156475279823 0.08022007107525042 15.603782212567554 0.041877606445453 17.39193300536179 1.47 bo160757 bo G g
89 661428761797 2458871.5632466 1.8186322039491003 0.07336660485118601 15.750703429249938 0.04384960820977868 17.48889455665125 1.75 bt227305 bt G g
90 661428761797 2459036.5928924 1.9870034036728468 0.2100905921405719 15.654569094674944 0.11492649628134653 16.346624098620012 1.63 bo227492 bo G g
91 661428761797 2458428.7265874 2.1365909083872525 0.094079860395645 15.575762182147841 0.047861627333489865 17.218898950726132 1.46 bH012588 bH G g
92 661428761797 2458460.7547266 1.7347106379573827 0.028556243918174296 15.801998017864111 0.017893125737547637 18.513387904179645 1.58 bC002570 bC G g
93 661428761797 2458815.5631001 1.8221063200514023 0.0975744695901051 15.748631336045875 0.058206925089425744 17.17930011355017 1.43 bG141907 bG G g
94 661428761797 2458437.4753314 2.039994365253852 0.054410654392627274 15.625993202666672 0.028991264216948257 17.81343073853563 1.71 bp088939 bp G g
95 661428761797 2458648.8993625 1.7347062926556318 0.058633307159720885 15.802000737543832 0.03673927735099541 17.732279634264742 1.45 bk226314 bk G g
96 661428761797 2458494.3005439 1.8343611341817552 0.05439152775530286 15.741353521942326 0.03222987268935639 17.813812467696245 1.79 bo102020 bo G g
97 661428761797 2458118.6130469 1.8400243618859145 0.22505538659445956 15.738006689537494 0.13294683770417187 16.271917081361316 1.60 bl034508 bl G g
98 661428761797 2458709.9515266 1.4034432899817515 0.2286204671894692 16.032078451152106 0.17706487293681217 16.254852841683885 1.52 bs179290 bs B g
99 661428761797 2458135.2804717 2.2218476751031395 0.1979415265743415 15.533279918859433 0.09683554621852837 16.41129832311946 2.44 bo019788 bo G g
100 661428761797 2458839.7917576 1.9871094834615022 0.10245709554285655 15.654511132221216 0.05604442489236135 17.126285510641083 1.56 bC099477 bC B g
101 661428761797 2458700.8418022 1.6920027760189806 0.052775191826963004 15.829062944187935 0.03390321798249082 17.846566060058077 1.43 bk244338 bk G g
102 661428761797 2459149.5507469 2.18849035430701 0.16841408337039165 15.549704030242356 0.08364614717716257 16.58669459670552 1.50 bl321604 bl G g
103 661428761797 2458511.6399077 1.5586848374421576 0.28467933337283075 15.918169845529793 0.19852253039282514 16.01675076099595 1.54 bt132510 bt B g
104 661428761797 2459067.013888 1.6790773669064705 0.11610652257113012 15.837388853279492 0.07516195763966324 16.990499066465244 1.53 bD153437 bD G g
105 661428761797 2458303.6116705 1.712394114041269 0.08833159468183195 15.816056306337236 0.05606922035514588 17.287350433989438 1.44 bo059535 bo G g
106 661428761797 2459146.6482455 1.9073353638369877 0.09654034357884285 15.69899796955884 0.055016625840178156 17.190868511186142 1.54 bl320648 bl G g
107 661428761797 2458821.658761 1.3997501552426836 0.18485339737068332 16.034939311448465 0.1435453356337461 16.48557201953342 1.54 bl286820 bl B g
108 661428761797 2458491.7019154 1.7809519885082512 0.07152468311650402 15.7734350928647 0.04365318171430792 17.516500755492153 1.52 bt126410 bt G g
109 661428761797 2458288.9410475 1.8266583696451595 0.10378757995836807 15.745922294474717 0.061758995981927495 17.112277147658062 1.46 bl095414 bl G g
110 661428761797 2458080.6656361 1.7071563406419192 0.039668740983120565 15.819382383688485 0.02525732160217386 18.156519569089696 1.71 bs018288 bs G g
111 661428761797 2459066.9987672 1.788079117317977 0.10285812916630425 15.7690987943897 0.06252649182486833 17.12204405919824 1.46 bC153814 bC G g
112 661428761797 2459025.9352886 1.649789112416249 0.09335320055019851 15.85649453927374 0.06150535810885974 17.227317581373182 1.57 bt258696 bt B g
113 661428761797 2459145.7369899 1.7295404521935536 0.046132475663992825 15.80523881184284 0.028992669829347874 17.99262370815577 1.43 bs285062 bs G g
114 661428761797 2458514.6315322 1.7112674644437493 0.04682847067480094 15.816770888823978 0.029744334337350246 17.97636567440425 1.52 bs132896 bs G g
115 661428761797 2458132.2885426 1.8584147770193649 0.06236675484576923 15.727208997132855 0.036477298694342006 17.66525774438961 1.49 bo018813 bo G g
116 661428761797 2459134.2951088 1.8566859784499814 0.042526538097388177 15.728219478116575 0.024896239034741516 18.080990536175797 1.62 bo249558 bo G g
117 661428761797 2458325.9513643 1.6808469539569901 0.07533245879536249 15.836245193647674 0.04871538553435652 17.460185254661095 1.44 bs088098 bs G g
118 661428761797 2458875.5349395 1.7729529947114193 0.2132865285229568 15.778322568401288 0.13076104322487245 16.330232047278347 1.40 bH157417 bH B g
119 661428761797 2458347.744631 1.8012937879098383 0.05534411458057281 15.761104244088708 0.033396354712928365 17.79496200193206 1.44 bk118919 bk G g
120 661428761797 2458083.6175067 1.9814972925000327 0.051260239078710766 15.657581914145819 0.02811896406995004 17.87818904291591 1.54 bt019484 bt G g
121 661428761797 2458802.7225758 1.6434269186485535 0.08631099505313537 15.860689631635672 0.057085774795479 17.312475302723527 1.48 bs203069 bs B g
122 661428761797 2458048.8453716 1.9230081094556795 0.04324978114074605 15.690112833053131 0.024446403238533736 18.062680826137026 1.59 bt005133 bt G g
123 661428761797 2458648.6696717 2.0082308981359223 0.06305859585692913 15.643031510435772 0.03413051361873934 17.653279871529534 1.60 bp143100 bp G g
124 661428761797 2458858.5987085 1.8748101736918816 0.47107370089809597 15.469918463633965 99.999 15.469918463633965 1.69 bH153370 bH B g
125 661428761797 2458104.6530972 1.6688556073315421 0.09049053626060942 15.844018716551624 0.05893815984560502 17.261132706653154 1.64 bl029910 bl G g
126 661428761797 2458454.6244146 2.1625782621318956 0.07235373237665657 15.562636039226804 0.036366480999140804 17.50398826351715 1.46 bl155579 bl G g
127 661428761797 2458452.6741161 1.9684344791557702 0.0783980475589232 15.66476321342352 0.04329088419662997 17.416877493791812 2.04 bt117265 bt G g
128 661428761797 2458845.8356646 1.9260081070936088 0.05387590295362781 15.688420345141408 0.030405253157734517 17.82415420656004 1.47 bD100176 bD G g
129 661428761797 2458877.5626668 1.9131749558095608 0.08450339791478602 15.695678904390743 0.04800999469163889 17.335455180311385 2.04 bt229163 bt G g
130 661428761797 2458365.4421297 1.9181707266806134 0.04360747476268925 15.692847475003306 0.024710745727990615 18.053738266140346 1.49 bo074898 bo G g
131 661428761797 2458349.4994498 2.020077665288632 0.046015677309713815 15.636645454905914 0.0247599591904256 17.99537606434991 1.57 bo071123 bo G g
132 661428761797 2459029.0550831 1.7207026882920937 0.047335552273321986 15.810801029247441 0.02990155568634574 17.964671990234116 1.40 bC142783 bC G g
133 661428761797 2458801.5099762 1.306958566562151 0.10482092177599005 16.10941107299164 0.0871762789227653 17.101520675218417 1.58 bk280249 bk G g
134 661428761797 2459128.5582287 1.2919764474278441 0.19507710531658543 16.12192913079199 0.16412089577019628 16.427124854897425 1.62 bp248634 bp G g
135 661428761797 2458813.9221891 1.7966095684745287 0.07214361144606661 15.763931351435243 0.04364719543918406 17.507145914121455 1.47 bD091538 bD G g
136 661428761797 2458484.3289411 1.916136515018875 0.05384517573926325 15.693999504466404 0.0305444651126046 17.824773614579648 1.47 bo100308 bo G g
137 661428761797 2458873.6463853 2.055412220229091 0.15602988233049642 15.617818286657636 0.08251274197757726 16.66962115901059 1.50 bt228227 bt B g
138 661428761797 2458419.8492732 2.0926036322369157 0.12915715862523902 15.598348185255569 0.06708782004116524 16.874844405817704 1.47 bt106565 bt G g
139 661428761797 2459146.406536 2.1485977952891924 0.12961602030139444 15.5696778078842 0.06557159227165148 16.870993904316638 1.52 bo252631 bo G g
140 661428761797 2458127.5737803 1.588301032548517 0.062096371767631525 15.897733576701004 0.04249575797408098 17.669975047688727 1.42 bs034418 bs B g
141 661428761797 2458768.6366487 2.1421488045486505 0.3178869488037654 15.572941532665283 0.16130032210848613 15.896958866827157 1.55 bk269719 bk B g
142 661428761797 2458761.9170032 1.7279511322322874 0.050401459519759474 15.806236981933665 0.03170471323422168 17.896532829247022 1.46 bD076436 bD G g
143 661428761797 2458435.5446641 1.6559676616422143 0.07065924244999353 15.852435993617009 0.04637984556171902 17.52971816899908 2.29 bH014897 bH G g
144 661428761797 2459078.9631498 1.9373147100518489 0.0541275261565175 15.682065182078443 0.0303689778723961 17.819095165048576 1.55 bD157022 bD G g
145 661428761797 2458836.8391534 1.6492355886937058 0.042045340693746006 15.856858877710609 0.027710690691564076 18.09334592163711 1.45 bC098593 bC G g
146 661428761797 2459164.4489149 1.8748903964765646 0.059541619515936436 15.717625910918514 0.03451889868836179 17.71558900353286 1.50 bo255949 bo B g
147 661428761797 2458346.51396 1.9843864534066191 0.036393846488033794 15.655999988222842 0.01993489157488981 18.250070714284362 1.52 bp070505 bp G g
148 661428761797 2458841.7096174 1.8495143368254319 0.08565358840810404 15.732421366851941 0.050338472471833214 17.32077670593812 1.46 bs217058 bs B g
149 661428761797 2458501.7541804 1.7406825180278036 0.09384691592371196 15.798266703164732 0.05860202320177103 17.221590598838905 1.57 bD015898 bD G g
150 661428761797 2458794.7128716 1.9867521755872886 0.13131035298488267 15.654706379126926 0.07184018535507308 16.856893189460088 1.54 bl278240 bl G g
151 661428761797 2458294.6775788 1.9145668481254863 0.09369368813922636 15.69488928585086 0.053192692367171585 17.223364774527855 1.48 bp058074 bp B g
152 661428761797 2458865.5419536 1.4144255264377934 0.1482462136132288 16.023615408421104 0.11392412375068806 16.7251815870071 1.62 bG155318 bG B g
153 661428761797 2458404.7214831 1.95711862389521 0.06193016889019669 15.671022748042954 0.03439515630055613 17.67288495049542 2.06 bk139257 bk G g
154 661428761797 2458430.4721029 1.853442899146417 0.051723235398422295 15.730117595205094 0.030333229077440307 17.86842640368743 1.52 bo088531 bo G g
155 661428761797 2458813.5379159 1.8376179538163295 0.08183492950215211 15.73942755894956 0.04840560582448297 17.370293829887668 1.43 bH141160 bH G g
156 661428761797 2458691.9673822 1.1717247002738558 0.45980630116344884 15.496203315130321 99.999 15.496203315130321 1.52 bs174929 bs B g
157 661428761797 2458093.4426107 1.8707322149531906 0.24902268026763869 15.720036559587054 0.14469031121305675 16.162043353476747 1.93 bo008782 bo G g
158 661428761797 2458081.6941801 1.9644391940103456 0.0681820341316812 15.666969146073999 0.03772624110272184 17.568465727050032 2.19 bs018788 bs G g
159 661428761797 2459142.7569313 1.791320765021949 0.027478734308001167 15.767132221582415 0.01667383644986256 18.555148799180653 1.40 bC178231 bC G g
160 661428761797 2458055.6640441 1.8103934038623548 0.06940895459093155 15.755633225769781 0.0416729953272876 17.549101853224386 1.54 bt009294 bt G g
161 661428761797 2458353.7968028 2.034666486389783 0.15388046374647282 15.628832542913448 0.08220579380272351 16.684681895288847 1.64 bs093940 bs B g
162 661428761797 2458655.9041441 1.1145847588930025 0.36585144354157095 15.744378679016318 99.999 15.744378679016318 1.77 bH088922 bH G g
163 661428761797 2458855.7086083 2.092331302528175 0.14016342471778265 15.598489491263638 0.07281425672033788 16.786053860453368 1.45 bt222299 bt G g
164 661428761797 2459136.6465185 1.7672200368594713 0.026571903677960196 15.781839054903985 0.016343467930066 18.591583937759616 1.47 bs281839 bs G g
165 661428761797 2459135.4365877 1.9047298086684594 0.11635509137225808 15.700482176093875 0.06639940469721627 16.98817713257656 1.43 bo249882 bo B g
166 661428761797 2458754.9018726 1.7137140408336091 0.04177029020672884 15.815219734745101 0.02649362044851702 18.10047187990237 1.47 bC075016 bC B g
167 661428761797 2459074.9468514 1.5727528214463773 0.06257477910365737 15.908414439876955 0.04324650594526041 17.661642298511488 1.42 bs269865 bs B g
168 661428761797 2458351.9528581 1.7815446439992642 0.08033571909300832 15.773073847594398 0.049014451639407944 17.390368897814227 1.52 bs093336 bs G g
169 661428761797 2458757.6779167 1.7301491374394824 0.1138757930015623 15.804856770854187 0.07154183023461634 17.011562075677176 1.39 bH124144 bH G g
170 661428761797 2458296.8856423 1.9725662190313096 0.14793743379177754 15.662486643811569 0.08151896596317565 16.72744540917179 1.52 bk099021 bk G g
171 661428761797 2458728.5661907 1.7841197312044184 0.0434474073759679 15.771505631631866 0.02646988426504554 18.057730946356465 1.42 bo162830 bo G g
172 661428761797 2459197.6854256 1.8639996434369694 0.04981867808807995 15.723951059926932 0.02905083015596183 17.909160112486983 1.54 bs302246 bs G g
173 661428761797 2459223.7155054 1.8490984635883485 0.06496127427494568 15.732665527923327 0.03818622000075168 17.621004272939533 1.44 bC201780 bC B g
174 661428761797 2459162.9532975 1.9619697653494848 0.06708765378372994 15.668334846123802 0.03716742433867866 17.58603410188952 2.12 bD183778 bD G g
175 661428761797 2458872.6496511 1.9192442862926216 0.06748597615849063 15.692239981383153 0.038220419586659504 17.57960677602206 1.48 bt227779 bt G g
176 661428761797 2458379.648039 1.7968518827779207 0.10449288140565895 15.76378492470097 0.0632101176551079 17.104923848758606 1.44 bk131403 bk G g
177 661428761797 2458705.8578465 1.6943594976176757 0.14831540347980243 15.827551718766328 0.09514651130023564 16.724674967537993 1.44 bk246544 bk G g
178 661428761797 2458314.8905644 1.6771757576005304 0.04771560492300362 15.838619181395462 0.030923883632796755 17.955989526334942 1.71 bk106130 bk G g
179 661428761797 2458705.0115636 1.8360620388846716 0.0808353278392057 15.740347243449675 0.047854857254779476 17.383637601445898 1.47 bD059738 bD G g
180 661428761797 2458842.7418811 1.7516583916215984 0.03655793672336629 15.791442087307129 0.022685295222433757 18.245186419426553 1.50 bs217428 bs G g
181 661428761797 2458054.6494945 1.834643181429356 0.06254325309365863 15.741186594415165 0.037054506036410424 17.66218944476324 1.63 bs008878 bs G g
182 661428761797 2458531.5730331 2.149286607346858 0.1681526442121839 15.56932979098769 0.0850396650913557 16.58838135890295 1.99 bt136638 bt G g
183 661428761797 2458487.6903701 2.0070438008569793 0.06640842954547897 15.643673496167008 0.035964873094493886 17.597082586488693 1.52 bs125070 bs G g
184 661428761797 2459173.8157695 1.842325601864041 0.04709725471018667 15.736649653997715 0.02778698190561446 17.970151629127635 1.47 bs294210 bs G g
185 661428761797 2458528.572658 1.1947982140071798 0.6833591109121041 15.066018138837084 99.999 15.066018138837084 2.16 bt135709 bt B g
186 661428761797 2458753.6600952 1.803097240949724 0.05362287004764786 15.760017750194617 0.03232533830619172 17.82926547409774 1.62 bk264593 bk G g
187 661428761797 2458679.8822365 2.006821186870147 0.13397122615311774 15.643793928750654 0.07256296622004012 16.83511178091795 1.46 bs171552 bs G g
188 661428761797 2458068.837587 2.0384079577357914 0.07351787845444852 15.626837857032928 0.03920252427745141 17.486658196727333 1.57 bt013898 bt G g
189 661428761797 2458700.8414744 1.9298865888850494 0.15146528838879308 15.686236151924193 0.08530873470985248 16.70185782123523 1.48 bt177168 bt B g
190 661428761797 2459211.5739562 1.820731111340004 0.20643691227195612 15.749451089321235 0.12324057447260763 16.365672224951368 1.45 bG191004 bG B g
191 661428761797 2458781.5756967 1.8601390016938733 0.07325578429531387 15.726202125429596 0.04280639910372169 17.490535805485813 1.51 bl273992 bl G g
192 661428761797 2458753.5507331 2.028589624817106 0.055821172822169016 15.632080122371583 0.029910035577380065 17.78564321912741 1.46 bo169311 bo G g
193 661428761797 2458656.0723266 1.6839806900065333 0.19092891384435565 15.834222854301434 0.12323860322346436 16.450461356563373 1.41 bC048415 bC B g
