,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57902.439,-10.253752060612896,UVW2,UVW2,1664.5751113418369,1664.5751113418369,6.119407563062287e-17,-1.8085746280896178,2.025523903373617e-17,0.331,20.957289594718848,5.59368773113262,0.331,False
1,57904.1031,-8.589652060611115,UVW2,UVW2,1773.8056029772042,1773.8056029772042,1.2187352677380581e-16,-1.509374628089617,2.9127772898939586e-17,0.239,20.209289594718847,4.845687731132619,0.239,False
2,57908.956,-3.736752060613071,UVW2,UVW2,1773.8056029772042,1773.8056029772042,1.0478747581198414e-16,-1.5749746280896186,2.0643132734960875e-17,0.197,20.373289594718848,5.009687731132621,0.197,False
3,57910.4153,-2.2774520606108126,UVW2,UVW2,1664.5751113418369,1664.5751113418369,1.527247345355811e-16,-1.411374628089618,3.2377643721543193e-17,0.212,19.964289594718846,4.600687731132618,0.212,False
4,57912.1724,-0.5203520606082748,UVW2,UVW2,1664.5751113418369,1664.5751113418369,7.775160788844265e-17,-1.7045746280896186,2.1692698600875502e-17,0.279,20.697289594718846,5.333687731132619,0.279,False
5,57914.3606,1.6678479393885937,UVW2,UVW2,1664.5751113418369,1664.5751113418369,7.209570266104099e-17,-1.7373746280896167,2.054727525839668e-17,0.285,20.779289594718847,5.4156877311326195,0.285,False
6,57916.9234,4.230647939388291,UVW2,UVW2,1664.5751113418369,1664.5751113418369,5.469018329463742e-17,-1.8573746280896177,5.469018329463742e-18,0.1,21.079289594718848,5.71568773113262,0.1,True
7,57927.6886,14.995847939389932,UVW2,UVW2,1664.5751113418369,1664.5751113418369,4.352205354402288e-17,-1.9565746280896175,4.352205354402288e-18,0.1,21.327289594718845,5.963687731132618,0.1,True
8,57933.3353,20.64254793938744,UVW2,UVW2,1664.5751113418369,1664.5751113418369,6.366626592651836e-17,-1.7913746280896188,6.366626592651836e-18,0.1,20.914289594718845,5.5506877311326175,0.1,True
9,57934.7959,22.103147939385963,UVW2,UVW2,1773.8056029772042,1773.8056029772042,5.1086879864362026e-17,-1.8869746280896162,5.108687986436203e-18,0.1,21.153289594718846,5.789687731132618,0.1,True
10,57937.918,25.225247939386463,UVW2,UVW2,2050.03001,2050.03001,8.111653275796037e-17,-1.6861746280896188,8.111653275796038e-18,0.1,20.651289594718847,5.287687731132619,0.1,True
11,57938.5815,25.88874793938885,UVW2,UVW2,1664.5751113418369,1664.5751113418369,4.7109595898525207e-17,-1.9221746280896195,4.710959589852521e-18,0.1,21.241289594718847,5.877687731132619,0.1,True
12,57902.4463,-10.246452060608135,UVM2,UVM2,2538.419044424776,2538.419044424776,7.29150886858361e-17,-1.732466598650289,1.6697555309056467e-17,0.229,20.66451069019396,5.300908826607733,0.229,False
13,57904.107,-8.585752060607774,UVM2,UVM2,2101.4970778833062,2101.4970778833062,1.1727823149087772e-16,-1.5260665986502886,2.568393269650222e-17,0.219,20.14851069019396,4.784908826607731,0.219,False
14,57908.9586,-3.734152060613269,UVM2,UVM2,2429.1885527894083,2429.1885527894083,1.0686055079663598e-16,-1.5664665986502886,1.8700596389411297e-17,0.175,20.24951069019396,4.885908826607734,0.175,False
15,57910.419,-2.273752060609695,UVM2,UVM2,2429.1885527894083,2429.1885527894083,7.224659913461568e-17,-1.7364665986502867,2.2540938930000093e-17,0.312,20.674510690193962,5.310908826607735,0.312,False
16,57912.1753,-0.5174520606087754,UVM2,UVM2,2538.419044424776,2538.419044424776,6.415306472548451e-17,-1.7880665986502873,1.8604388770390506e-17,0.29,20.80351069019396,5.4399088266077325,0.29,False
17,57914.3629,1.6701479393886984,UVM2,UVM2,2538.419044424776,2538.419044424776,4.8620274713527074e-17,-1.9084665986502873,4.862027471352708e-18,0.1,21.104510690193962,5.740908826607734,0.1,True
18,57916.9313,4.238547939385171,UVM2,UVM2,2538.419044424776,2538.419044424776,4.4793748612193555e-17,-1.944066598650286,4.479374861219356e-18,0.1,21.19351069019396,5.829908826607733,0.1,True
19,57927.6923,14.99954793939105,UVM2,UVM2,2538.419044424776,2538.419044424776,3.522227539120385e-17,-2.048466598650288,3.522227539120385e-18,0.1,21.45451069019396,6.090908826607732,0.1,True
20,57933.3378,20.64504793938977,UVM2,UVM2,2429.1885527894083,2429.1885527894083,5.4052701988175075e-17,-1.862466598650288,5.405270198817508e-18,0.1,20.98951069019396,5.625908826607732,0.1,True
21,57934.7981,22.105347939388594,UVM2,UVM2,1992.266586247939,1992.266586247939,4.262038891348555e-17,-1.9656665986502855,4.2620388913485555e-18,0.1,21.24751069019396,5.8839088266077315,0.1,True
22,57937.9214,25.228647939387884,UVM2,UVM2,2253.013277,2253.013277,7.345433111672344e-13,2.2707334013497125,7.345433111672345e-14,0.1,10.656510690193958,-4.70709117339227,0.1,True
23,57938.5844,25.89164793938835,UVM2,UVM2,2647.649536060143,2647.649536060143,3.9266067458344127e-17,-2.0012665986502878,3.926606745834413e-18,0.1,21.33651069019396,5.972908826607734,0.1,True
