 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661429796970 2458157.8471317 0.3983657697505879 0.09140581276834998 17.25020607470748 99.999 17.25020607470748 1.42 br045004 br B g
1 661429796970 2459081.2175615 0.1395084860606119 0.08614251925156706 17.3145966898848 99.999 17.3145966898848 1.85 bn237837 bn B g
2 661429796970 2458561.4426854 0.44922151054435105 0.1571521789755924 16.66183959380245 99.999 16.66183959380245 1.56 bn118964 bn G g
3 661429796970 2458504.8591974 0.2513376265821034 0.20865234435011493 16.354082439774235 99.999 16.354082439774235 1.67 bj171944 bj G g
4 661429796970 2458654.6215705 -0.025233678875106524 0.10547856045519 17.094730126391667 99.999 17.094730126391667 1.63 bF088394 bF B g
5 661429796970 2458533.5779675 0.48222979508311825 0.12459861692037565 16.913857557544073 99.999 16.913857557544073 1.55 bn111309 bn G g
6 661429796970 2458986.7894456 0.17955123937384881 0.03267770441001226 18.26459460417746 0.19782232663942087 18.36701176145782 1.45 br248687 br G g
7 661429796970 2458643.7214573 0.15967335716817016 0.056713720869544286 17.76842025799089 99.999 17.76842025799089 1.40 br164468 br G g
8 661429796970 2458578.7354973 0.3608791166563215 0.027625367949313324 17.506661244671115 0.08320673730352103 18.549370433415856 2.09 br149012 br G g
9 661429796970 2458160.8382307 0.27549493459820856 0.03481741193672214 17.799781577073798 0.13737099388013235 18.298149396913768 1.53 br046345 br B g
10 661429796970 2458615.6010448 0.40641305949636025 0.053397665623354025 17.37764648496807 0.14281268659741436 17.833834932777904 1.57 bj213887 bj G g
11 661429796970 2458206.7923101 0.17762287650240466 0.14454132745333134 16.75266051414694 99.999 16.75266051414694 2.00 bj063870 bj G g
12 661429796970 2458683.5742613 0.2999845396334529 0.11102400787880401 17.039098359027538 99.999 17.039098359027538 1.58 bF097494 bF G g
13 661429796970 2459257.9437944 0.24412027983036866 0.019203657114900036 17.931055974511658 0.08550514671205113 18.944180754061197 1.70 br322158 br G g
14 661429796970 2459014.8618307 0.21142164077906303 0.02063499549087104 18.08719202495413 0.10608820763196437 18.866129665662054 2.24 bB138488 bB G g
15 661429796970 2458322.6564183 0.0915107081594122 0.09184273419541392 17.245028600519515 99.999 17.245028600519515 1.53 br087229 br G g
16 661429796970 2458710.4785861 0.5312714060184995 0.16240873759030108 16.62611713499866 99.999 16.62611713499866 1.69 bj248163 bj B g
17 661429796970 2458855.962779 0.1799539856127582 0.02326387937303556 18.262161947707106 0.14051828482358814 18.73593526819746 1.40 br222556 br G g
18 661429796970 2458508.9369308 0.18509719927179646 0.05869638770584255 17.731112174664382 99.999 17.731112174664382 1.46 br131443 br B g
19 661429796970 2458985.8453527 0.1802688932928433 0.02977292183068948 18.260263640983435 0.1795199990634326 18.468086968503687 1.43 br248405 br G g
20 661429796970 2459306.4572971 -0.38377434662394216 0.3000582242587244 15.959626774469829 99.999 15.959626774469829 1.47 bn289877 bn B g
21 661429796970 2458228.7230723 0.23999997648374355 0.029783896107582846 17.949537624388434 0.13489084703777343 18.46768684068318 1.65 bj072798 bj G g
22 661429796970 2458641.8118093 0.25864775300622345 0.018445219631172318 17.86829384767578 0.0775152752729732 18.987931034365122 1.81 bB043132 bB G g
