# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:37
#
# Requested input R.A. = 206.6192717 degrees
# Requested input Dec. = 17.6164542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 579 8 4 ZTF_r 463344933115 0 2.4767 154.522 7.06663 25.9451 2.04491e-05 0.0329471 0.121716 3.32052e-05 294 30. 0.071991 0.056167 20.065 25.9451 1 2458217.8449306 579120231 78.66763850492 31.828819 2.749352 0.922597 196.25661540365 52.196423 3.785287 1.087109 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 10 579 8 4 ZTF_r 464327653115 4194304 2.6852 183.004 5.71758 26.1457 1.42241e-05 0.0274764 0.123521 2.3508e-05 293 30. 0.071998 0.059675 20.3086 26.1457 2 2458218.8276505 579120231 10.66369271331 33.458225 0.354535 0.871633 4.07038671131 52.718830 0.077729 1.100385 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 11 579 8 4 ZTF_r 465319973115 4194304 3.2824 146.832 7.33361 25.9172 3.07027e-05 0.0402778 0.128454 5.09054e-05 290 30. 0.078557 0.074884 19.6624 25.9172 2 2458219.8199769 579120231 -48.53423602252 43.618095 -1.237759 1.056457 -104.72818266423 63.206551 -1.668079 1.134828 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 12 579 8 4 ZTF_r 468308263115 0 3.1183 188.168 5.65394 26.1875 1.48802e-05 0.0282203 0.122832 2.43799e-05 295 30. 0.079899 0.062531 20.1551 26.1875 1 2458222.8082639 579120231 140.59847739337 36.437733 4.292241 0.946788 195.35705002821 52.624191 3.737308 1.121390 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 13 579 8 4 ZTF_r 468318863115 0 5.3081 188.211 5.73065 26.1877 1.57068e-05 0.0289515 0.122257 2.57147e-05 296 30. 0.083772 0.064801 20.068 26.1877 1 2458222.8188657 579120231 85.26528001956 34.860298 2.720796 0.979706 77.92118831352 48.867447 1.605281 1.129614 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 14 579 8 4 ZTF_r 472242673115 0 1.8245 188.844 6.15509 26.186 1.41509e-05 0.0274009 0.113982 2.29677e-05 291 30. 0.064397 0.053066 20.5022 26.186 2 2458226.7426736 579120231 135.53207305501 25.969662 5.805379 0.981081 167.58896070742 46.587139 3.621551 1.054062 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 15 579 8 4 ZTF_r 472271823115 0 2.408 190.062 5.84216 26.1896 1.64213e-05 0.0292987 0.118265 2.67868e-05 288 30. 0.066964 0.054695 20.3933 26.1896 1 2458226.7718287 579120231 177.24050358307 30.068907 6.556924 0.979540 179.13573452144 47.526314 3.794576 1.084835 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 16 579 8 4 ZTF_r 472313953115 0 2.8347 192.067 5.74666 26.1944 1.8471e-05 0.0315318 0.129101 2.99885e-05 298 30. 0.067585 0.057438 20.4643 26.1944 1 2458226.8139583 579120231 73.73525171519 30.631821 2.677670 0.894993 10.6037034472 48.455502 0.220308 1.093581 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 17 579 8 4 ZTF_i 473379513115 4194304 13.8285 247.078 5.57149 25.6643 8.1941e-06 0.0305344 0.193778 3.75824e-05 300 30. 0.081881 0.069774 19.694 25.6643 2 2458227.8795139 579120331 4.18555128077 35.446400 0.131352 0.928820 32.51732196568 52.218010 0.626916 1.122379 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 18 579 8 4 ZTF_g 475293873115 0 2.4072 145.056 4.71917 26.2727 1.54221e-05 0.0284693 -0.0920011 2.48579e-05 290 30. 0.065314 0.057198 20.6009 26.2727 1 2458229.7938773 579120131 -161.71745460489 25.207035 -7.136577 0.966566 -127.78906727954 42.725658 -3.011065 1.059695 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 19 579 8 4 ZTF_r 475360253115 0 2.1589 207.029 5.6852 26.2127 1.35708e-05 0.0265018 0.121693 2.20769e-05 288 30. 0.061426 0.051659 20.5195 26.275 1 2458229.8602546 579120231 142.57833476051 29.947657 5.295969 0.915202 219.09392381754 52.394421 4.209791 1.055899 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 20 579 8 4 ZTF_g 478252893115 0 2.2016 110.624 10.2778 25.907 3.65181e-05 0.0408297 -0.0341747 7.41668e-05 242 30. 0.056729 0.052879 19.5359 25.907 1 2458232.7528935 579120131 -115.65850730621 47.967472 -2.682165 0.891548 -58.41233754588 81.102364 -0.725081 1.080464 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 21 579 8 4 ZTF_i 478316133115 0 2.0586 247.341 6.39994 25.6608 6.9061e-06 0.0280013 0.19596 3.16508e-05 297 30. 0.073631 0.06272 19.9592 25.6608 2 2458232.8161343 579120331 -58.84675329709 29.623446 -2.209743 0.991247 -86.96038281846 51.989803 -1.683908 1.064801 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 22 1574 14 3 ZTF_g 481240675415 0 2.2988 545.285 14.905 26.3062 4.25754e-05 0.0435061 -0.0372364 9.30526e-05 259 30. 0.063202 0.059452 19.5001 26.3062 2 2458235.7406713 1574120154 286.56652237408 74.933266 4.254079 0.969186 336.23504065593 123.182259 2.747957 1.096985 0.221621716232622 18.8110000610352 0.0309999994933605 1.23099994659424 0.0869999974966049 2458235.740671 2459316.851401 0
 23 1574 14 3 ZTF_g 481241125415 0 2.0245 536.208 14.8192 26.3079 2.96413e-05 0.0377589 -0.0277376 6.22417e-05 275 30. 0.063523 0.060955 19.6439 26.3079 2 2458235.7411227 1574120154 244.60768465149 73.954124 3.679277 0.978722 80.45055389083 127.914284 0.633177 1.089546 0.221621716232622 18.8110000610352 0.0309999994933605 1.23099994659424 0.0869999974966049 2458235.740671 2459316.851401 0
 24 579 8 4 ZTF_g 481241583115 0 2.4496 146.761 14.2914 26.2385 4.24381e-05 0.0401866 -0.0204081 9.55728e-05 205 30. 0.057354 0.053745 19.404 26.2385 1 2458235.7415856 579120131 -252.66557617636 75.899956 -3.703048 1.086838 -340.23550231648 119.203247 -2.873471 1.120736 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 25 579 8 4 ZTF_g 481244783115 0 2.5378 147.783 14.2547 26.2372 3.46982e-05 0.0363136 -0.0183196 7.96982e-05 202 30. 0.060896 0.055214 19.3728 26.2372 1 2458235.7447801 579120131 -153.16132783589 82.909920 -2.054932 1.074780 -104.08187756625 127.150093 -0.824088 1.131333 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 26 579 8 4 ZTF_g 481251433115 0 2.5229 148.031 14.1199 26.2314 3.08584e-05 0.0344426 -0.00867198 7.05011e-05 203 30. 0.060275 0.056746 19.4379 26.2314 1 2458235.7514352 579120131 -299.96638220832 80.284554 -4.156190 0.978364 -254.13060972214 123.891975 -2.065042 1.130896 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 27 579 8 4 ZTF_g 481315523115 0 2.5216 147.08 14.3111 26.2496 5.11422e-05 0.0421881 -0.015631 0.000121577 196 30. 0.067365 0.059171 19.4328 26.2496 1 2458235.8155208 579120131 -310.25874996931 88.935921 -3.880625 0.910269 -352.87328611548 135.435486 -2.623019 1.140144 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 28 579 8 4 ZTF_g 482289523115 0 3.7542 143.571 19.549 26.2063 6.14895e-05 0.0362056 0.0300278 0.000157236 129 30. 0.081978 0.069238 18.8367 26.2063 2 2458236.7895255 579120131 -160.62699320725 125.093925 -1.428358 1.034412 -242.75169536502 175.400040 -1.393310 1.179892 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 29 579 8 4 ZTF_g 483295933115 0 2.6343 142.019 22.7468 26.1533 9.63689e-05 0.0467516 0.00409072 0.000252603 136 30. 0.068361 0.069732 18.7484 26.1533 2 2458237.7959375 579120131 -375.08955370651 142.433456 -2.929394 0.959704 -583.74350292219 213.908966 -2.747314 1.151648 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 30 579 8 4 ZTF_i 489338153115 0 1.8286 244.616 6.69879 25.6731 4.0763e-06 0.0213825 0.192919 1.85743e-05 295 30. 0.066242 0.056724 19.9451 25.6731 2 2458243.8381597 579120331 -14.50062702396 29.057228 -0.555121 0.967203 -53.71779356966 56.128757 -0.963492 1.040312 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 31 579 8 4 ZTF_r 491338203115 33554440 4.7874 117.728 9.61092 25.6376 8.63714e-05 0.0556512 0.140216 0.000146108 213 30. 0.092229 0.075617 18.8831 25.6376 1 2458245.838206 579120231 56.29390503753 58.270279 1.074655 0.957983 142.30729915257 76.685074 1.868235 1.235512 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 32 579 8 4 ZTF_i 493153813115 0 1.9405 242.31 7.52745 25.681 5.5855e-06 0.024488 0.203811 2.71477e-05 292 30. 0.063778 0.058336 19.7505 25.681 2 2458247.6538194 579120331 -41.76458828499 31.281199 -1.485182 1.050794 -22.50326620737 60.199593 -0.376329 1.038146 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 33 579 8 4 ZTF_r 494272883115 4194304 7.0894 194.193 5.35862 26.2418 3.02105e-05 0.037816 0.126197 5.03747e-05 262 30. 0.093351 0.071046 20.1929 26.2418 1 2458248.7728819 579120231 175.08518884721 34.720402 5.609440 1.156262 213.30988167416 46.844276 4.584264 1.204869 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 34 579 8 4 ZTF_g 494317113115 4194304 3.1574 146.061 4.2784 26.2363 2.03376e-05 0.0329291 -0.0338139 3.41788e-05 294 30. 0.070312 0.061469 20.6457 26.2363 1 2458248.8171181 579120131 -145.61320893613 25.239782 -6.417561 1.055017 -125.55127096646 37.654469 -3.356756 1.142163 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 35 579 8 4 ZTF_i 500157763115 0 2.1245 242.729 6.60339 25.6693 3.6339e-06 0.0200043 0.183641 1.64061e-05 292 30. 0.063778 0.053616 19.7761 25.6693 2 2458254.6577662 579120331 -68.64977393034 30.065123 -2.539984 1.011740 -3.14123659083 55.908855 -0.056563 1.043187 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 36 579 8 4 ZTF_g 501212623115 0 1.8687 145.161 4.43044 26.2487 1.45153e-05 0.0275439 -0.0826214 2.33571e-05 286 30. 0.053486 0.054633 20.9296 26.2487 1 2458255.7126273 579120131 -72.23916516488 17.932360 -4.481156 1.030272 -106.61165338059 33.180569 -3.234715 1.060259 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 37 579 8 4 ZTF_r 501258733115 4194304 2.8538 194.9 5.89801 26.211 2.12444e-05 0.0331271 0.125856 3.47899e-05 288 30. 0.072813 0.064834 20.329 26.211 1 2458255.7587384 579120231 297.32648128984 33.876038 9.763281 1.119092 341.72158744762 51.005814 6.744782 1.117884 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 38 579 8 4 ZTF_r 504249273115 4194304 3.7261 183.542 5.15719 26.1641 4.04139e-05 0.0368071 0.136835 6.86185e-05 180 30. 0.087793 0.071242 20.3076 26.1641 1 2458258.7492708 579120231 247.14745109961 34.640610 7.936435 1.046391 309.78985947272 49.408470 6.312203 1.145149 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 39 579 8 4 ZTF_g 504276273115 0 2.5713 137.35 4.23323 26.165 2.09995e-05 0.0333103 -0.0370637 3.55532e-05 288 30. 0.070919 0.062521 20.6491 26.165 1 2458258.7762731 579120131 112.38774520053 25.443228 4.913620 0.952917 151.14494807858 39.019054 3.899708 1.117161 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 40 579 8 4 ZTF_i 507169103115 0 2.1488 234.847 8.69497 25.6022 8.4597e-06 0.0308624 0.207069 3.66189e-05 288 30. 0.075445 0.068768 19.5121 25.6022 1 2458261.6691088 579120331 199.510929216 39.659653 5.595934 1.033140 194.66602512072 68.341858 2.867600 1.061790 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 41 579 8 4 ZTF_g 508263773115 0 13.4107 142.189 10.7236 26.1922 3.38621e-05 0.0365897 -0.0156832 7.19094e-05 217 30. 0.066276 0.061331 19.7304 26.1922 1 2458262.7637731 579120131 173.44695805947 65.645699 2.939106 1.018362 218.6058172434 97.466125 2.257996 1.162479 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 42 579 8 4 ZTF_g 513205483115 0 12.6613 141.18 16.1313 26.2232 6.04491e-05 0.0418387 -0.00900131 0.000143067 157 30. 0.077689 0.067835 19.1417 26.2232 1 2458267.7054861 579120131 71.29921561743 103.786819 0.764183 0.999917 104.20991423194 149.568420 0.701430 1.183883 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 43 579 8 4 ZTF_i 513233553115 0 1.6834 238.747 10.5463 25.6439 1.3161e-05 0.0383465 0.196241 5.92218e-05 289 30. 0.081839 0.067851 19.501 25.6439 2 2458267.7335532 579120331 188.42509097833 44.163967 4.745975 0.909547 204.17363084912 83.627350 2.457913 1.045016 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 44 579 8 4 ZTF_r 513318683115 33554433 2.446 90.6582 39.181 25.3147 0.00138597 0.118347 0.0730293 0.00289921 72 30. 0.071067 0.062142 17.4436 25.3147 1 2458267.8186806 579120231 98.89196077244 178.818710 0.615181 1.475817 352.15173679169 292.558044 1.211806 1.088120 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 45 579 8 4 ZTF_r 517190703115 0 2.3035 207.105 6.20055 26.1932 1.25365e-05 0.0254942 0.116376 2.03314e-05 283 30. 0.065933 0.053138 20.3722 26.275 1 2458271.690706 579120231 547.3221705044 34.342384 17.728312 1.041674 523.14619726227 54.789310 9.612635 1.074944 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 46 579 8 4 ZTF_i 518338653115 0 1.9639 235.425 7.44279 25.6357 5.0204e-06 0.023711 0.198052 2.25834e-05 290 30. 0.066737 0.057985 19.6879 25.6357 2 2458272.8386574 579120331 159.10616790151 31.123001 5.686700 1.102543 158.56154983901 58.630871 2.722618 1.042348 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 47 579 8 4 ZTF_r 520191903115 0 2.1733 207.164 5.57028 26.2268 1.59947e-05 0.0281122 0.116901 2.56434e-05 275 30. 0.063531 0.053853 20.6263 26.275 1 2458274.6919097 579120231 520.58856648354 28.910610 20.030518 1.083668 476.64502334405 46.766239 10.260719 1.062510 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 48 579 8 4 ZTF_g 520253573115 0 1.7047 144.17 3.84569 26.2268 1.13383e-05 0.0239419 -0.0598014 1.81455e-05 282 30. 0.060762 0.060806 21.042 26.2268 1 2458274.7535764 579120131 258.7098926663 17.865141 16.108734 1.164732 277.81351101931 28.841591 9.697267 1.078687 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
