MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58982.506684 -21.298  1.389   -11   15 o  0   0.85 264.19476  50.54781 10453.64  1449.47 2.23 2.03 -67.9 -0.411 19.55 20.50 01a58982o0579o
58982.512156  20.774  0.578    18   10 o  0   1.26 264.19476  50.54781 10268.30  9050.82 2.18 1.90  25.6 -0.394 19.53 20.48 01a58982o0590o
58982.525304 -20.935  0.800   -15   12 o  0   1.49 264.19476  50.54781 10469.37  1336.68 2.44 2.18 -65.7 -0.402 19.47 20.52 01a58982o0618o
58982.537939 -20.925  0.707   -16   11 o  0   1.28 264.19476  50.54781 10296.73  9086.31 2.19 1.96  21.6 -0.407 19.46 20.49 01a58982o0645o
58982.562817  21.722  1.659     7   12 o  0   1.32 264.19476  50.54781 10243.22  9009.27 2.16 1.93  19.5 -0.401 19.49 20.51 01a58982o0698o
58982.566177  20.227  0.387    30   11 o  0   0.93 264.19476  50.54781 10227.02  9128.18 2.19 1.91  26.4 -0.395 19.51 20.49 01a58982o0705o
58984.502568 -21.593  1.620    -8   14 o  0   1.21 264.19476  50.54781    72.95   844.75 2.57 1.87 -53.0 -0.456 19.55 20.70 02a58984o0492o
58984.504396 -21.549  1.350    -9   12 o  0   1.27 264.19476  50.54781    94.09   884.06 2.41 1.80 -55.3 -0.464 19.57 20.70 02a58984o0496o
58984.507172 -19.595  0.386   -53   20 o  0   0.77 264.19476  50.54781    39.32   801.68 2.69 1.85 -55.5 -0.469 19.55 20.73 02a58984o0502o
58984.538267  20.431  0.382    24    9 o  0   1.68 264.19476  50.54781  1203.79  9675.67 2.03 1.64 -46.5 -0.489 19.63 20.77 02a58984o0569o
58984.541940 -24.584 21.000    -0   11 o  0   1.20 264.19476  50.54781  1186.40  9637.29 2.38 1.68 -54.1 -0.493 19.59 20.72 02a58984o0577o
58984.576747  20.771  0.792    18   14 o  0   0.82 264.19476  50.54781  1235.97  9708.58 2.31 1.61 -54.6 -0.518 19.51 20.53 02a58984o0652o
58984.605000 -21.663  1.587    -8   12 o  0   1.18 264.19476  50.54781  1248.30  9588.36 2.21 1.64 -51.9 -0.494 19.54 20.66 02a58984o0713o
58986.503807 -21.606  1.140    -8    9 o  0   0.94 264.19476  50.54781 10082.09  2350.58 2.20 1.97 -79.7 -0.411 19.85 21.29 01a58986o0496o
58986.507031  22.239  1.796     5    8 o  0   1.17 264.19476  50.54781 10103.47  2388.98 2.13 2.02 -73.6 -0.402 19.83 21.28 01a58986o0503o
58986.512563  23.461  6.533     2   10 o  0   0.96 264.19476  50.54781 10047.92  2313.67 2.20 2.07 -78.5 -0.406 19.79 21.24 01a58986o0515o
58986.522348 -22.701  3.455    -3   10 o  0   0.87 264.19476  50.54781 10032.07  2430.64 2.09 1.98 -67.6 -0.411 19.85 21.21 01a58986o0536o
58986.523730  20.614  0.380    21    8 o  0   1.53 264.19476  50.54781   618.34  2495.82 1.84 1.64  69.5 -0.440 19.85 21.19 01a58986o0539o
58986.527432  20.714  0.505    19   10 o  0   1.48 264.19476  50.54781   639.54  2536.54 1.78 1.66  60.4 -0.432 19.86 21.23 01a58986o0547o
58986.533451 -24.675 18.000    -0    9 o  0   1.68 264.19476  50.54781   584.02  2456.40 1.82 1.70  58.8 -0.437 19.85 21.22 01a58986o0560o
58986.545039 -20.935  0.584   -15    9 o  0   1.03 264.19476  50.54781   570.07  2572.00 1.98 1.76  -4.9 -0.410 19.75 21.23 01a58986o0585o
58988.534772 -22.023  1.462    -6    8 c  0   1.32 264.19476  50.54781  9204.77  6056.04 2.63 2.57  71.9 -0.388 19.75 21.61 02a58988o0650c
58988.538434  23.675  7.556     1    9 c  0   0.85 264.19476  50.54781  9184.44  6013.94 2.60 2.44  35.6 -0.391 19.75 21.61 02a58988o0658c
58988.545376  22.986  4.000     2    9 c  0   0.99 264.19476  50.54781  9240.07  6095.42 2.60 2.56  70.6 -0.394 19.78 21.62 02a58988o0673c
58988.580097  21.423  0.901    10    9 c  0   0.99 264.19476  50.54781  9256.25  5979.89 2.52 2.48 -74.9 -0.401 19.77 21.73 02a58988o0748c
58990.388335 -23.256  5.833    -2   11 o  0   0.73 264.19476  50.54781   415.21  8155.48 1.91 1.73 -31.3 -0.428 19.60 20.92 01a58990o0342o
58990.393411 -21.496  0.870    -9    8 o  0   1.18 264.19476  50.54781   393.52  8113.71 1.91 1.71 -38.2 -0.428 19.58 20.91 01a58990o0353o
58990.402683 -23.049  4.810    -2   10 o  0   1.26 264.19476  50.54781   452.48  8194.18 2.33 2.07 -24.4 -0.388 19.37 20.95 01a58990o0373o
58990.423817 -25.433 41.667    -0   10 o  0   1.19 264.19476  50.54781   470.73  8078.95 1.97 1.84 -41.3 -0.423 19.58 20.98 01a58990o0418o
58990.451049 -22.361  2.065    -4    8 o  0   2.24 264.19476  50.54781  9875.97  8096.50 2.18 1.82  19.1 -0.431 19.58 20.89 01a58990o0477o
58990.460155 -22.271  2.562    -4   12 o  0   1.21 264.19476  50.54781  9855.18  8060.16 2.77 2.25  16.6 -0.429 19.29 20.93 01a58990o0496o
58990.462923  22.938  3.107     2    8 o  0   2.26 264.19476  50.54781  9912.09  8137.08 2.13 1.81  18.8 -0.427 19.62 20.92 01a58990o0502o
58990.469503 -21.087  0.719   -13   10 o  0   1.39 264.19476  50.54781  9931.29  8021.48 2.29 1.89  16.7 -0.419 19.56 20.90 01a58990o0516o
58992.444750  23.147  4.133     2    8 c  0   1.41 264.19476  50.54781  1359.43  4515.20 2.49 2.38 -78.3 -0.417 19.70 21.78 02a58992o0455c
58992.454775 -22.124  1.436    -5    7 c  0   1.55 264.19476  50.54781  1371.37  4556.40 2.47 2.37 -71.6 -0.419 19.74 21.75 02a58992o0476c
58992.458449  21.308  0.765    11    8 c  0   1.12 264.19476  50.54781  1318.57  4475.70 2.51 2.38 -69.2 -0.417 19.73 21.77 02a58992o0484c
58992.464071  21.932  1.087     6    7 c  0   1.40 264.19476  50.54781  1299.57  4591.92 2.49 2.37 -62.3 -0.419 19.71 21.75 02a58992o0496c
58994.443610 -20.397  0.376   -25   10 o  0   1.60 264.19476  50.54781  3084.08  9989.73 2.05 1.92 -35.9 -0.416 19.51 20.65 01a58994o0466o
58994.445452  22.090  1.875     5   10 o  0   1.48 264.19476  50.54781  3068.16  9950.56 2.11 2.05 -28.0 -0.402 19.45 20.63 01a58994o0470o
58994.468292 -22.585  2.645    -3    9 o  0   1.70 264.19476  50.54781  3122.12 10030.44 2.33 2.22   1.4 -0.364 19.39 20.82 01a58994o0519o
58994.472909 -21.541  1.037    -9    9 o  0   2.17 264.19476  50.54781  3138.41  9912.72 2.30 2.21 -14.3 -0.384 19.42 20.77 01a58994o0529o
58998.441749 -21.620  1.079    -8    9 o  0   1.42 264.19476  50.54781  3080.37  9988.98 1.96 1.89 -25.2 -0.405 19.65 21.08 01a58998o0449o
58998.444983 -26.692 95.000    -0    7 o  0   1.61 264.19476  50.54781  3061.09  9951.58 1.90 1.81 -35.0 -0.414 19.72 21.11 01a58998o0456o
58998.448272 -22.612  2.610    -3    8 o  0   1.17 264.19476  50.54781  3116.57 10027.99 1.94 1.87 -28.9 -0.414 19.70 21.14 01a58998o0463o
58998.454715  20.693  0.372    19    7 o  0   1.92 264.19476  50.54781  3136.30  9909.52 1.99 1.91 -27.0 -0.399 19.67 21.21 01a58998o0477o
59000.485551  21.476  1.024     9   10 c  0   1.19 264.19476  50.54781  4332.68  1623.57 2.29 2.26  48.3 -0.406 19.61 21.08 02a59000o0513c
59000.520943 -20.891  0.426   -16    7 c  0   1.57 264.19476  50.54781  4300.99  1581.05 2.29 2.24 -85.8 -0.407 19.83 21.90 02a59000o0589c
59000.524156 -23.204  3.706    -2    7 c  0   1.24 264.19476  50.54781  4366.45  1656.50 2.29 2.22 -83.3 -0.407 19.85 21.92 02a59000o0596c
59000.552581  22.000  1.082     6    6 c  0   1.67 264.19476  50.54781  4382.31  1538.94 2.38 2.23  52.7 -0.406 19.80 21.86 02a59000o0657c
59002.441957  21.019  0.943    14   13 o  0   1.08 264.19476  50.54781  7285.70  6074.28 2.96 2.34   4.0 -0.284 19.08 20.06 01a59002o0446o
59002.445206 -21.186  1.200   -12   15 o  0   1.10 264.19476  50.54781  7265.85  6035.14 2.93 2.35   5.0 -0.298 19.05 20.08 01a59002o0453o
59002.448427 -20.203  0.441   -30   13 o  0   0.94 264.19476  50.54781  7321.69  6114.13 2.27 1.94   5.3 -0.380 19.32 20.08 01a59002o0460o
59002.455371  20.544  0.529    22   12 o  0   1.17 264.19476  50.54781  7339.58  5998.48 2.29 1.91   2.8 -0.372 19.35 20.10 01a59002o0475o
59004.503055  20.722  0.855    19   16 o  0   1.32 264.19476  50.54781  6354.65  1524.33 2.03 1.96 -68.5 -0.442 18.99 19.46 02a59004o0424o
59004.507198 -26.455 165.000    -0   16 o  0   1.60 264.19476  50.54781  6333.88  1484.96 2.00 1.95 -68.4 -0.445 19.00 19.46 02a59004o0433o
59004.513179  20.079  0.436    34   15 o  0   1.36 264.19476  50.54781  6393.56  1562.77 2.09 2.03  59.5 -0.442 18.92 19.45 02a59004o0446o
59004.523321 -22.935  7.429    -2   18 o  0   0.89 264.19476  50.54781  6412.49  1441.09 2.26 2.12  53.1 -0.436 18.83 19.44 02a59004o0468o
59006.411952  20.948  1.006    15   15 o  0   1.28 264.19476  50.54781  7281.92  6069.17 2.21 1.91   7.9 -0.384 18.98 19.39 01a59006o0381o
59006.414809  20.970  1.072    15   16 o  0   1.12 264.19476  50.54781  7263.54  6029.99 2.57 2.04   6.0 -0.333 18.91 19.39 01a59006o0387o
59006.419490  22.574  5.032     3   17 o  0   1.24 264.19476  50.54781  7321.26  6108.51 2.63 2.06   6.8 -0.333 18.87 19.40 01a59006o0397o
59006.426476 -20.744  0.949   -18   17 o  0   0.82 264.19476  50.54781  7338.20  5992.27 2.55 1.98   3.3 -0.339 18.94 19.40 01a59006o0412o
59008.459699  19.327  1.551    68  105 o  0   1.09 264.19476  50.54781  6352.54  1524.51 2.03 1.88  33.7 -0.435 17.17 17.09 02a59008o0468o
59008.493364  20.959  1.651    15   25 o  0   0.81 264.19476  50.54781  6330.97  1480.58 2.04 1.88  37.7 -0.439 18.43 18.79 02a59008o0540o
59008.496566 -21.572  2.440    -8   21 o  0   1.44 264.19476  50.54781  6392.90  1558.33 2.07 1.93  37.2 -0.435 18.68 19.04 02a59008o0547o
59008.503056  18.173  0.651   195  127 o  0   1.20 264.19476  50.54781  6415.29  1442.62 2.12 1.92  42.3 -0.440 17.07 17.63 02a59008o0561o
59010.410264 -20.533  0.539   -22   12 o  0   0.88 264.19476  50.54781  2284.34  1768.27 2.36 2.03  -6.6 -0.372 19.44 20.59 01a59010o0375o
59010.413051 -21.493  1.154    -9   11 o  0   1.34 264.19476  50.54781  2261.79  1728.92 2.67 2.18  -6.9 -0.330 19.37 20.62 01a59010o0381o
59010.415814  20.457  0.430    24   10 o  0   1.88 264.19476  50.54781  2321.77  1804.77 2.67 2.19  -6.4 -0.337 19.42 20.62 01a59010o0387o
59010.420898 -22.096  2.047    -5   11 o  0   1.44 264.19476  50.54781  2340.23  1688.06 2.75 2.23  -7.5 -0.321 19.39 20.62 01a59010o0398o
59011.481879  20.768  0.673    18   12 o  0   1.08 264.19476  50.54781  8622.96  9731.40 2.23 2.14  82.1 -0.432 19.50 20.65 02a59011o0509o
59011.485082  22.916  5.833     2   14 o  0   1.07 264.19476  50.54781  8605.83  9695.39 2.56 2.06 -59.6 -0.424 19.40 20.33 02a59011o0516o
59011.490577  20.961  0.909    15   14 o  0   1.08 264.19476  50.54781  8661.13  9771.35 2.49 2.05 -61.8 -0.428 19.31 20.20 02a59011o0528o
59011.525749 -21.907  1.792    -6   11 o  0   1.76 264.19476  50.54781  8672.84  9657.60 2.50 2.04 -56.3 -0.419 19.36 20.19 02a59011o0604o
59014.404111  21.346  0.914    10   10 o  0   1.43 264.19476  50.54781  2279.80  1768.73 2.35 2.00  -2.9 -0.367 19.61 21.02 01a59014o0359o
59014.409261  22.943  3.955     2   10 o  0   1.35 264.19476  50.54781  2258.60  1730.24 2.52 2.11  -5.1 -0.353 19.57 21.09 01a59014o0370o
59014.411103  23.259  4.833     2    9 o  0   1.32 264.19476  50.54781  2319.04  1806.88 2.37 1.99  -3.9 -0.370 19.62 21.08 01a59014o0374o
59014.418114  24.773 20.200     0    9 o  0   1.02 264.19476  50.54781  2335.09  1691.09 2.21 1.86  -3.4 -0.397 19.67 21.06 01a59014o0389o
59018.433942  24.701 20.000     0   10 o  0   1.39 264.19476  50.54781  4423.05  2854.21 2.79 2.64  -5.0 -0.406 19.39 21.04 01a59018o0424o
59018.468158 -20.200  0.362   -30   11 o  0   1.15 264.19476  50.54781  4452.24  2885.77 2.81 2.51  -5.4 -0.381 19.33 20.84 01a59018o0497o
59018.470937 -21.914  2.094    -6   13 o  0   1.11 264.19476  50.54781  4394.26  2809.30 3.13 2.95  -2.0 -0.393 19.21 20.83 01a59018o0503o
59018.476469 -20.243  0.448   -29   13 o  0   1.05 264.19476  50.54781  4378.94  2927.23 3.15 3.03 -25.0 -0.393 19.18 20.80 01a59018o0515o
59020.412376 -19.650  0.851   -50   43 c  0   0.91 264.19476  50.54781   650.35  3967.82 2.41 2.35 -21.9 -0.398 17.97 19.67 02a59020o0309c
59020.415582  23.630 20.000     1   26 c  0   1.11 264.19476  50.54781   629.72  3929.84 2.42 2.37 -30.6 -0.390 18.31 20.05 02a59020o0316c
59020.421552 -22.192  2.455    -5   12 c  0   1.90 264.19476  50.54781   688.19  4003.37 2.42 2.37 -14.3 -0.401 19.16 21.08 02a59020o0329c
59020.432564 -20.815  1.690   -17   29 c  0   0.94 264.19476  50.54781   706.57  3884.54 2.41 2.35 -29.4 -0.401 18.32 19.99 02a59020o0353c
59020.436698  16.938  0.338   609  206 c  0   4.60 264.19476  50.54781 10524.15  3982.15 2.55 2.46   9.5 -0.412 17.20 18.72 02a59020o0362c
59020.439479  19.573  0.534    54   29 c  0   0.81 264.19476  50.54781 10506.77  3946.44 2.56 2.44 -52.0 -0.405 18.95 20.71 02a59020o0368c
59026.414267 -24.938 23.200    -0    9 o  0   1.36 264.19476  50.54781  2189.80  9137.14 2.01 1.83 -24.4 -0.412 19.73 21.24 01a59026o0379o
59026.448129 -24.113  9.300    -1    8 o  0   1.68 264.19476  50.54781  2223.17  9172.46 2.08 1.90 -30.1 -0.410 19.65 21.16 01a59026o0451o
59026.451351 -20.691  0.476   -19    9 o  0   1.09 264.19476  50.54781  2161.92  9094.16 2.37 2.11 -21.1 -0.392 19.53 21.14 01a59026o0458o
59026.456868 -21.908  1.440    -6    9 o  0   1.31 264.19476  50.54781  2143.69  9211.41 2.13 1.90 -24.0 -0.398 19.62 21.12 01a59026o0470o
59028.433804  21.480  0.829     9    8 c  0   1.95 264.19476  50.54781  4178.34  7826.96 2.72 2.29  35.7 -0.375 19.66 21.51 02a59028o0409c
59028.437057 -21.881  1.577    -6   10 c  0   0.85 264.19476  50.54781  4159.18  7787.28 2.45 2.31  27.9 -0.393 19.72 21.61 02a59028o0416c
59028.444438  22.916  3.368     2    8 c  0   1.48 264.19476  50.54781  4217.85  7864.36 2.63 2.30  35.1 -0.382 19.79 21.86 02a59028o0432c
59028.454606 -23.312  4.929    -2    8 c  0   0.85 264.19476  50.54781  4234.29  7747.79 2.45 2.28  35.7 -0.393 19.86 21.99 02a59028o0454c
59030.399325  21.194  0.894    12   11 o  0   1.32 264.19476  50.54781  2186.71  9132.41 1.96 1.84 -31.5 -0.422 19.52 20.51 01a59030o0346o
59030.431903 -21.018  0.618   -14    9 o  0   1.67 264.19476  50.54781  2220.40  9168.69 2.02 1.82 -24.8 -0.413 19.48 20.51 01a59030o0415o
59030.435127 -21.423  1.136   -10   11 o  0   1.15 264.19476  50.54781  2159.93  9090.04 1.98 1.79 -17.7 -0.417 19.54 20.52 01a59030o0422o
59030.442498  21.449  0.889    10    8 o  0   1.80 264.19476  50.54781  2145.14  9208.43 2.23 1.95 -25.3 -0.393 19.40 20.53 01a59030o0438o
59032.407105 -20.668  0.711   -20   14 o  0   1.00 264.19476  50.54781  4180.87  7827.39 2.11 1.96  25.6 -0.424 19.22 19.87 02a59032o0353o
59032.410764  22.024  2.364     6   13 o  0   1.48 264.19476  50.54781  4161.98  7788.52 2.14 2.01  22.9 -0.420 19.18 19.87 02a59032o0361o
59032.446032 -22.073  2.907    -5   16 o  0   0.98 264.19476  50.54781  4215.00  7867.95 2.14 1.94  31.1 -0.424 19.22 19.84 02a59032o0436o
59032.473365  21.489  1.811     9   17 o  0   0.86 264.19476  50.54781  4229.84  7745.64 2.19 1.93  35.5 -0.424 19.16 19.81 02a59032o0494o
59034.406183 -19.912  0.477   -39   19 o  0   1.18 264.19476  50.54781  8199.00  2546.27 2.37 2.08 -10.2 -0.383 18.99 19.35 01a59034o0361o
59034.409407 -22.151  3.900    -5   20 o  0   1.03 264.19476  50.54781  8218.23  2584.10 2.42 2.01  -4.8 -0.379 19.01 19.34 01a59034o0368o
59034.415049  21.997  2.907     6   17 o  0   1.08 264.19476  50.54781  8162.24  2508.82 2.52 2.08  -4.4 -0.374 18.92 19.32 01a59034o0380o
59034.426135  21.544  3.256     9   28 o  0   0.57 264.19476  50.54781  8146.52  2626.16 2.58 2.14  -9.7 -0.368 18.87 19.30 01a59034o0404o
59036.400392  20.403  0.557    25   14 o  0   1.25 264.19476  50.54781  1485.21  5965.92 2.05 1.82  15.7 -0.450 19.14 19.62 02a59036o0330o
59036.403593  21.808  2.451     7   17 o  0   0.97 264.19476  50.54781  1465.77  5927.33 2.14 1.85  23.0 -0.443 19.10 19.61 02a59036o0337o
59036.409106  21.462  1.323     9   12 o  0   1.54 264.19476  50.54781  1522.84  6001.38 2.16 1.82  18.9 -0.442 19.10 19.60 02a59036o0349o
59036.419220 -19.867  0.361   -41   15 o  0   1.69 264.19476  50.54781  1542.39  5882.64 2.15 1.88  19.7 -0.445 19.09 19.57 02a59036o0371o
59038.374659 -20.676  0.614   -20   12 o  0   1.16 264.19476  50.54781  8188.26  2546.70 2.35 2.04 -12.4 -0.384 19.44 20.28 01a59038o0293o
59038.409037 -23.432  8.231    -2   13 o  0   1.10 264.19476  50.54781  8216.30  2579.48 2.59 2.24  -9.6 -0.374 19.27 20.20 01a59038o0366o
59038.412259  21.321  1.158    11   12 o  0   1.10 264.19476  50.54781  8162.54  2505.11 2.57 2.18 -11.0 -0.364 19.28 20.20 01a59038o0373o
59038.417788 -22.108  3.267    -5   17 o  0   0.59 264.19476  50.54781  8145.33  2623.55 2.71 2.14 -10.2 -0.355 19.23 20.18 01a59038o0385o
59042.379890  21.949  1.322     6    8 o  0   1.91 264.19476  50.54781  1997.59  6597.46 1.98 1.86 -25.6 -0.426 19.46 20.95 01a59042o0303o
59042.383112  22.949  4.458     2   11 o  0   0.73 264.19476  50.54781  2018.43  6635.28 1.97 1.82 -19.6 -0.428 19.49 20.97 01a59042o0310o
59042.388654 -21.522  0.901    -9    8 o  0   1.88 264.19476  50.54781  1960.82  6557.05 2.00 1.85 -19.7 -0.430 19.41 20.90 01a59042o0322o
59042.402012  20.877  0.688    16   11 o  0   1.02 264.19476  50.54781  1945.67  6673.54 2.02 1.86 -20.5 -0.428 19.39 20.94 01a59042o0351o
59046.374223 -20.805  1.816   -17   31 o  0   1.36 264.19476  50.54781  1999.21  6600.00 2.81 2.74 -45.4 -0.419 18.22 19.89 01a59046o0295o
59046.377445 -20.664  1.447   -20   28 o  0   1.44 264.19476  50.54781  2020.24  6637.09 2.74 2.64 -36.3 -0.412 18.30 19.94 01a59046o0302o
59046.382969 -20.999  1.302   -14   19 o  0   0.92 264.19476  50.54781  1961.24  6557.67 2.79 2.70 -71.7 -0.384 18.74 20.50 01a59046o0314o
59046.393139  19.700  0.409    48   20 o  0   1.18 264.19476  50.54781  1946.28  6673.48 2.39 2.32 -48.8 -0.410 18.70 20.26 01a59046o0336o
59048.410832  24.085  8.286     1    7 c  0   1.50 264.19476  50.54781  3413.99  5805.93 2.42 2.27  36.2 -0.395 19.82 22.08 02a59048o0364c
59048.414535 -21.465  0.808    -9    8 c  0   1.31 264.19476  50.54781  3394.58  5767.07 2.42 2.28  40.4 -0.392 19.82 22.07 02a59048o0372c
59048.420064  21.208  0.674    12    8 c  0   1.42 264.19476  50.54781  3453.89  5842.99 2.49 2.30  38.4 -0.391 19.78 22.03 02a59048o0384c
59048.451711  23.073  3.882     2    8 c  0   1.16 264.19476  50.54781  3468.89  5724.82 2.50 2.29  39.9 -0.390 19.78 21.99 02a59048o0452c
59050.353476  21.321  0.584    11    6 o  0   1.81 264.19476  50.54781  5929.42  6396.39 2.13 1.93  -6.1 -0.400 19.81 21.35 01a59050o0251o
59050.357176 -22.764  3.083    -3    9 o  0   0.87 264.19476  50.54781  5951.24  6434.57 2.06 1.83  -8.5 -0.403 19.86 21.37 01a59050o0259o
59050.363163  22.744  1.943     3    6 o  0   1.83 264.19476  50.54781  5893.43  6358.32 2.14 1.87  -8.6 -0.394 19.82 21.43 01a59050o0272o
59050.374217 -21.393  0.660   -10    7 o  0   1.47 264.19476  50.54781  5880.92  6476.57 2.53 1.97  -7.3 -0.370 19.76 21.52 01a59050o0296o
59054.346090 -21.706  0.900    -8    7 o  0   1.43 264.19476  50.54781  5929.25  6395.72 1.93 1.85  -5.1 -0.406 19.89 21.38 01a59054o0237o
59054.349315  22.157  1.538     5    8 o  0   1.31 264.19476  50.54781  5950.45  6433.92 1.95 1.85  -4.1 -0.411 19.87 21.36 01a59054o0244o
59054.356223  20.867  0.353    16    6 o  0   2.14 264.19476  50.54781  5892.83  6357.58 1.96 1.79  -3.6 -0.406 19.90 21.36 01a59054o0259o
59054.368207  20.707  0.424    19    8 o  0   1.04 264.19476  50.54781  5879.06  6474.61 1.96 1.75  -8.5 -0.407 19.88 21.30 01a59054o0285o
59058.361068 -20.763  0.588   -18   11 o  0   1.36 264.19476  50.54781  3702.82   788.42 2.27 2.03  -4.6 -0.405 19.51 20.59 01a59058o0272o
59058.364755 -23.665  8.308    -1   10 o  0   1.26 264.19476  50.54781  3722.75   826.93 2.23 2.03  -3.7 -0.414 19.50 20.59 01a59058o0280o
59058.371212  20.998  0.786    14   11 o  0   1.16 264.19476  50.54781  3667.46   748.16 2.29 2.08  -2.5 -0.408 19.50 20.62 01a59058o0294o
59058.382723 -20.997  0.791   -14   12 o  0   0.94 264.19476  50.54781  3656.05   867.00 2.37 2.17 -10.1 -0.407 19.41 20.61 01a59058o0319o
59060.356256 -26.142 99.000    -0   13 o  0   0.90 264.19476  50.54781  6572.77  4063.42 2.37 2.21  36.8 -0.431 19.12 20.10 02a59060o0256o
59060.360028   0.000 21.025     0   14 o  0   1.03 264.19476  50.54781  6552.48  4024.37 2.58 2.35  34.9 -0.422 19.07 20.09 02a59060o0264o
59060.366026 -20.013  0.421   -36   15 o  0   0.78 264.19476  50.54781  6610.76  4100.16 2.19 1.97  30.5 -0.440 19.26 20.09 02a59060o0277o
59060.376611 -21.019  1.184   -14   17 o  0   0.75 264.19476  50.54781  6630.15  3983.58 2.55 2.36  30.3 -0.428 19.08 20.07 02a59060o0300o
59062.371085 -20.858  0.976   -16   16 o  0   0.86 264.19476  50.54781  3716.93   792.09 2.53 1.96  -9.9 -0.381 19.16 19.89 01a59062o0251o
59062.375251 -21.606  1.646    -8   14 o  0   1.06 264.19476  50.54781  3734.86   831.28 2.15 1.84  -2.4 -0.410 19.24 19.88 01a59062o0260o
59062.380774 -21.759  2.180    -7   16 o  0   0.89 264.19476  50.54781  3677.01   751.40 2.09 1.82  -4.7 -0.418 19.27 19.86 01a59062o0272o
59062.393230  21.805  2.136     7   15 o  0   1.14 264.19476  50.54781  3664.72   869.69 2.41 2.09  -4.6 -0.388 19.13 19.82 01a59062o0299o
59064.338437 -20.369  0.874   -26   23 o  0   0.73 264.19476  50.54781  6600.82  4061.64 2.29 1.82  31.5 -0.444 18.95 19.35 02a59064o0218o
59064.341663 -23.022  7.545    -2   17 o  0   1.18 264.19476  50.54781  6586.72  4025.20 2.30 1.82  31.8 -0.439 18.92 19.34 02a59064o0225o
59064.347158  22.879  7.000     3   18 o  0   1.37 264.19476  50.54781  6640.66  4100.27 2.42 1.82  33.3 -0.439 18.96 19.34 02a59064o0237o
59064.357228 -21.448  1.777   -10   17 o  0   1.13 264.19476  50.54781  6655.25  3982.48 2.31 1.79  31.7 -0.446 18.98 19.31 02a59064o0259o
59068.382967 -21.448  1.600   -10   15 o  0   0.95 264.19476  50.54781  7947.60  7668.25 2.52 1.99  39.7 -0.412 19.23 20.07 02a59068o0229o
59068.386194 -21.784  2.148    -7   15 o  0   1.08 264.19476  50.54781  7929.38  7628.89 2.30 2.04  40.1 -0.428 19.26 20.05 02a59068o0236o
59068.391705 -19.845  0.371   -42   16 o  0   1.07 264.19476  50.54781  7986.29  7707.03 2.26 2.00  41.5 -0.428 19.28 20.03 02a59068o0248o
59068.402340  21.513  1.605     9   14 o  0   1.07 264.19476  50.54781  8005.64  7591.68 2.19 2.04  45.0 -0.434 19.27 19.99 02a59068o0271o
59070.315519 -22.439  1.853    -4    7 o  0   1.04 264.19476  50.54781  5174.02  4862.61 2.67 2.08  -7.4 -0.367 19.70 21.58 01a59070o0185o
59070.318744 -21.540  0.836    -9    7 o  0   1.27 264.19476  50.54781  5195.94  4901.21 2.71 2.20  -9.5 -0.360 19.69 21.60 01a59070o0192o
59070.324751  22.649  2.071     3    7 o  0   1.03 264.19476  50.54781  5138.53  4824.33 2.63 2.10  -7.4 -0.367 19.73 21.63 01a59070o0205o
59070.335338  22.594  2.481     3    8 o  0   0.94 264.19476  50.54781  5123.16  4940.84 2.68 2.17  -9.8 -0.362 19.63 21.56 01a59070o0228o
59072.319837  21.168  0.549    12    7 c  0   1.66 264.19476  50.54781  7962.06  7676.79 2.53 2.42 -75.4 -0.405 19.76 21.88 02a59072o0197c
59072.323532  22.517  2.231     4    8 c  0   1.38 264.19476  50.54781  7940.43  7633.78 2.55 2.46  74.4 -0.397 19.77 21.86 02a59072o0205c
59072.329039 -21.525  0.969    -9    9 c  0   1.22 264.19476  50.54781  7998.07  7716.38 2.53 2.43 -70.8 -0.406 19.78 21.84 02a59072o0217c
59072.341435 -21.317  0.727   -11    8 c  0   1.37 264.19476  50.54781  8019.23  7602.08 2.55 2.47  45.2 -0.401 19.78 21.80 02a59072o0244c
59074.347035  21.245  0.781    12    9 o  0   0.72 264.19476  50.54781  9278.25   818.45 2.49 1.98 -11.3 -0.383 19.78 21.48 01a59074o0102o
59074.350380  21.400  0.705    10    7 o  0   2.21 264.19476  50.54781  9298.58   857.78 2.49 2.04 -13.4 -0.386 19.80 21.50 01a59074o0109o
59074.355913  23.976  7.778     1    7 o  0   1.52 264.19476  50.54781  9243.04   783.17 2.34 2.11 -34.1 -0.395 19.87 21.49 01a59074o0121o
59074.366066 -20.374  0.306   -26    8 o  0   1.34 264.19476  50.54781  9226.91   902.97 2.39 2.11 -45.3 -0.397 19.83 21.43 01a59074o0143o
59076.330235 -20.261  0.600   -29   17 c  0   0.98 264.19476  50.54781  2627.57  3799.05 2.35 2.26 -56.5 -0.407 18.86 20.83 02a59076o0173c
59076.335349 -21.721  0.915    -7    7 c  0   1.53 264.19476  50.54781  2604.48  3758.01 2.60 2.20  36.5 -0.397 19.75 21.83 02a59076o0184c
59076.341771  21.882  1.204     6    8 c  0   1.00 264.19476  50.54781  2664.94  3833.50 2.33 2.29  46.9 -0.402 19.78 21.82 02a59076o0198c
59076.355073 -21.597  0.838    -8    7 c  0   1.31 264.19476  50.54781  2683.76  3713.69 2.39 2.29  43.0 -0.403 19.72 21.75 02a59076o0227c
