,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
77,59751.385893750004,1167.6580658334278,c,c,5443.529,5443.529,3.691461565954106e-17,-0.8203041548759931,3.691461565954106e-18,0.1,20.457989236535987,1.9438101915023296,0.1,True
78,59783.37106783334,1199.6432399167606,c,c,5501.956989400001,5501.956989400001,3.359692649728719e-17,-0.8612029567291746,3.3596926497287193e-18,0.1,20.56023624116894,2.0460571961352834,0.1,True
79,59787.389087250005,1203.6612593334285,c,c,5501.956989400001,5501.956989400001,4.33845131930081e-17,-0.7501677772514892,4.33845131930081e-18,0.1,20.282648292474725,1.7684692474410681,0.1,True
80,59791.3538275,1207.6259995834262,c,c,4276.679160000001,4276.679160000001,3.4558700212515727e-17,-0.8489451060930708,3.455870021251573e-18,0.1,20.529591614578685,2.0154125695450276,0.1,True
81,59811.346596999996,1227.6187690834195,c,c,5443.529,5443.529,4.426610630864472e-17,-0.7414311832764735,4.4266106308644725e-18,0.1,20.26080680753719,1.7466277625035325,0.1,True
82,59819.35452939999,1235.6267014834157,c,c,6475.670724785715,6475.670724785715,3.498315143878457e-17,-0.8436435758599092,3.498315143878457e-18,0.1,20.51633778899578,2.0021587439621236,0.1,True
83,59841.303933250005,1257.5761053334281,c,c,6475.670724785715,6475.670724785715,3.75467777811922e-17,-0.8129298336396165,3.754677778119221e-18,0.1,20.43955343344504,1.9253743884113845,0.1,True
84,59845.267454,1261.539626083424,c,c,5104.86613885,5104.86613885,2.956774850544386e-17,-0.9166842503798573,2.956774850544386e-18,0.1,20.698939475295646,2.1847604302619885,0.1,True
85,59867.258124249995,1283.530296333418,c,c,4276.679160000001,4276.679160000001,4.928765880014316e-17,-0.6947643166156912,4.928765880014316e-18,0.1,20.14413964088523,1.6299605958515713,0.1,True
86,59871.245013249994,1287.5171853334177,c,c,5443.529,5443.529,4.5511426122605035e-17,-0.7293820614069002,4.551142612260504e-18,0.1,20.230684002863256,1.7165049578295992,0.1,True
87,59875.24002825,1291.5122003334254,c,c,5443.529,5443.529,4.949050437628248e-17,-0.6929806260631093,4.9490504376282484e-18,0.1,20.13968041450378,1.625501369470122,0.1,True
88,59897.21730475,1313.4894768334198,c,c,5443.529,5443.529,4.33845131930081e-17,-0.7501677772514892,4.33845131930081e-18,0.1,20.282648292474725,1.7684692474410681,0.1,True
89,60050.534303500004,1466.8064755834275,c,c,5501.956989400001,5501.956989400001,4.2301734476585755e-17,-0.7611443310579684,4.230173447658576e-18,0.1,20.310089676990927,1.7959106319572697,0.1,True
90,60052.51814225,1468.790314333426,c,c,5443.529,5443.529,4.2301734476585755e-17,-0.7611443310579684,4.230173447658576e-18,0.1,20.310089676990927,1.7959106319572697,0.1,True
91,60056.506423800005,1472.7785958834284,c,c,5501.956989400001,5501.956989400001,4.298506999394995e-17,-0.754184867704387,4.298506999394996e-18,0.1,20.292691018606973,1.7785119735733161,0.1,True
92,60058.51863225001,1474.7908043334319,c,c,5501.956989400001,5501.956989400001,4.11878337331453e-17,-0.7727335550393359,4.11878337331453e-18,0.1,20.339062736944342,1.824883691910685,0.1,True
93,60060.47098875,1476.7431608334227,c,c,5501.956989400001,5501.956989400001,4.737609765355351e-17,-0.7119432207229632,4.737609765355351e-18,0.1,20.18708690115341,1.6729078561197532,0.1,True
94,60078.432782,1494.7049540834269,c,c,5501.956989400001,5501.956989400001,3.938829619103768e-17,-0.7921353108991465,3.938829619103768e-18,0.1,20.387567126593872,1.8733880815602149,0.1,True
95,60108.434954,1524.70712608342,c,c,5443.529,5443.529,8.731264270997901e-17,-0.4464253726541312,8.731264270997901e-18,0.1,19.523292280981334,1.0091132359476767,0.1,True
96,60110.48223625,1526.7544083334215,c,c,5443.529,5443.529,3.428621620490499e-17,-0.8523829465324422,3.428621620490499e-18,0.1,20.538186215677108,2.0240071706434506,0.1,True
97,60112.477767250006,1528.7499393334292,c,c,5443.529,5443.529,4.1296179795992864e-17,-0.7715926279122574,4.129617979599286e-18,0.1,20.336210419126644,1.8220313740929868,0.1,True
98,60114.4942425,1530.7664145834206,c,c,5443.529,5443.529,3.624069479384531e-17,-0.828305990729147,3.624069479384532e-18,0.1,20.47799382616887,1.9638147811352127,0.1,True
99,60116.43568433333,1532.7078564167532,c,c,5443.529,5443.529,4.9994407714689107e-17,-0.6885810783083013,4.999440771468911e-18,0.1,20.12868154511676,1.614502500083102,0.1,True
100,60134.408902999996,1550.6810750834193,c,c,5443.529,5443.529,8.764662284957653e-17,-0.44476731919344026,8.764662284957654e-18,0.1,19.5191471473296,1.004968102295944,0.1,True
101,60136.43602949999,1552.7082015834167,c,c,5443.529,5443.529,1.3383673841264358e-16,-0.2609271615826181,1.3383673841264359e-17,0.1,19.059546753302552,0.5453677082688948,0.1,True
102,60138.40044975,1554.6726218334225,c,c,5443.529,5443.529,5.305199772953183e-17,-0.6628007635877058,5.3051997729531836e-18,0.1,20.064230758315265,1.5500517132816078,0.1,True
103,60140.412788,1556.6849600834248,c,c,5443.529,5443.529,5.245579239119396e-17,-0.6677090541374913,5.245579239119396e-18,0.1,20.076501484689736,1.5623224396560786,0.1,True
104,60146.38865225,1562.6608243334267,c,c,5443.529,5443.529,4.597611232255371e-17,-0.7249702608188304,4.597611232255371e-18,0.1,20.219654501393084,1.7054754563594265,0.1,True
105,58582.61531885713,-1.112509059443255,o,o,6934.627,6934.627,1.3852399265540856e-16,-0.24597750529483164,7.207951353564448e-18,0.05203395610675837,18.75931619944826,0.2451371544146035,0.05203395610675837,False
106,58588.62701833333,4.899190416756028,o,o,6889.550434235714,6889.550434235714,1.0606127559430823e-16,-0.36194565990005323,1.154742920673175e-17,0.1088750737913192,19.049236585961317,0.5350575409276601,0.1088750737913192,False
107,58594.589082499995,10.861254583418486,o,o,6934.627,6934.627,7.908212109184343e-17,-0.48942419677828575,1.774680413156734e-17,0.22440981458952997,19.367932928156893,0.8537538831232361,0.22440981458952997,False
108,58596.605660571426,12.877832654849044,o,o,6934.627,6934.627,5.2049193223490184e-17,-0.6710885037373711,8.437195808075147e-18,0.1621004147335636,19.822093695554607,1.3079146505209494,0.1621004147335636,False
109,58600.61567625,16.88784833342652,o,o,5618.475605714286,5618.475605714286,4.289450520147744e-17,-0.7551008434556916,1.0828511672075106e-17,0.2524451936492354,20.03212454485041,1.5179454998167543,0.2524451936492354,False
110,58672.3022595,88.57443158342357,o,o,7102.85554642143,7102.85554642143,2.585534277025976e-17,-0.9749522062660301,8.015695817906257e-18,0.3100208683803006,20.581752951876258,2.0675739068426005,0.3100208683803006,False
111,58572.637314499996,-11.090513416580507,o,o,8170.466311550001,8170.466311550001,3.472573055166395e-17,-0.8468511148648599,3.4725730551663955e-18,0.1,20.261500223373336,1.7473211783396785,0.1,True
112,58578.641285000005,-5.086542916571489,o,o,6934.627,6934.627,8.56226417410982e-17,-0.454913882831514,8.56226417410982e-18,0.1,19.281657143289966,0.7674780982563085,0.1,True
113,58602.632239,18.90441108342202,o,o,6934.627,6934.627,3.0924063888976013e-16,0.10279405589520252,3.092406388897601e-17,0.1,17.887387296473175,-0.6267917485604819,0.1,True
114,58606.614542,22.88671408342634,o,o,5618.475605714286,5618.475605714286,4.797864102010851e-17,-0.7064545634030406,4.797864102010852e-18,0.1,19.910508844718787,1.3963297996851303,0.1,True
115,58610.578760250006,26.850932333429228,o,o,6934.627,6934.627,3.1449565919207643e-17,-0.8898878504561925,3.1449565919207646e-18,0.1,20.369092062351662,1.8549130173180046,0.1,True
116,58618.477578000005,34.74975008342881,o,o,6934.627,6934.627,5.0048522320937476e-17,-0.6881112464637571,5.004852232093748e-18,0.1,19.864650552370573,1.3504715073369162,0.1,True
117,58620.506917333325,36.77908941674832,o,o,6934.627,6934.627,5.5330024798248206e-17,-0.6445416410949552,5.533002479824821e-18,0.1,19.75572653894857,1.2415474939149114,0.1,True
118,58622.52458599999,38.796758083415625,o,o,6934.627,6934.627,1.1033432377072124e-16,-0.34479186835275577,1.1033432377072125e-17,0.1,19.006352107093072,0.4921730620594147,0.1,True
119,58626.49327975,42.76545183342387,o,o,6934.627,6934.627,5.290030066375552e-17,-0.6640443655595991,5.290030066375552e-18,0.1,19.80448335011018,1.2903043050765213,0.1,True
120,58630.4088015,46.68097358342493,o,o,6934.627,6934.627,3.8797048187822403e-17,-0.7987038217137492,3.8797048187822405e-18,0.1,20.14113199049556,1.6269529454619018,0.1,True
121,58634.454116,50.72628808342415,o,o,5618.475605714286,5618.475605714286,3.505616734774776e-17,-0.8427380725400315,3.505616734774776e-18,0.1,20.251217617561263,1.7370385725276059,0.1,True
122,58638.439801,54.7119730834238,o,o,8062.728551257143,8062.728551257143,5.2924583374493605e-17,-0.6638450580420869,5.292458337449361e-18,0.1,19.8039850813164,1.2898060362827444,0.1,True
123,58642.47876375,58.750935833420954,o,o,8062.728551257143,8062.728551257143,3.6914874357125585e-17,-0.8203011113514211,3.6914874357125585e-18,0.1,20.195125214589737,1.68094616955608,0.1,True
124,58644.43699,60.709162083425326,o,o,8170.466311550001,8170.466311550001,3.005536502854414e-17,-0.9095804990228746,3.0055365028544144e-18,0.1,20.418323683768374,1.9041446387347172,0.1,True
125,58646.44529175,62.71746383342543,o,o,8062.728551257143,8062.728551257143,4.716320945634943e-17,-0.7138991547870273,4.716320945634943e-18,0.1,19.929120323178754,1.414941278145097,0.1,True
126,58648.428287250004,64.70045933342772,o,o,8170.466311550001,8170.466311550001,4.900453907962764e-17,-0.697266197233601,4.900453907962764e-18,0.1,19.88753792929519,1.3733588842615312,0.1,True
127,58650.462534499995,66.7347065834183,o,o,8062.728551257143,8062.728551257143,7.957167423769913e-17,-0.4867440099704634,7.957167423769912e-18,0.1,19.36123246113734,0.8470534161036838,0.1,True
128,58654.4292975,70.7014695834223,o,o,7422.813214700001,7422.813214700001,5.067251475244692e-17,-0.6827300481607512,5.0672514752446926e-18,0.1,19.851197556613062,1.337018511579405,0.1,True
129,58656.425671,72.6978430834206,o,o,6934.627,6934.627,3.856239414822755e-17,-0.8013385166915672,3.856239414822755e-18,0.1,20.147718727940106,1.6335396829064486,0.1,True
130,58658.42069025,74.69286233342427,o,o,6934.627,6934.627,1.2032308471094158e-16,-0.30715354860000943,1.2032308471094158e-17,0.1,18.912256307711207,0.3980772626775497,0.1,True
131,58660.46521725,76.73738933342247,o,o,7422.813214700001,7422.813214700001,6.885069778179128e-17,-0.5495941598912157,6.8850697781791286e-18,0.1,19.518357835939224,1.0041787909055664,0.1,True
132,58662.45639175,78.7285638334215,o,o,7102.85554642143,7102.85554642143,3.935626895982891e-17,-0.7924885860877229,3.935626895982891e-18,0.1,20.12559390143049,1.6114148563968342,0.1,True
133,58666.441604499996,82.71377658341953,o,o,8169.381107350001,8169.381107350001,3.625738757872847e-17,-0.8281059969016322,3.625738757872847e-18,0.1,20.214637428465267,1.7004583834316094,0.1,True
134,58669.483273,85.75544508342136,o,o,7849.42343907143,7849.42343907143,4.002230324615215e-17,-0.7852004276937006,4.002230324615215e-18,0.1,20.107373505445434,1.5931944604117767,0.1,True
135,58675.40977125,91.68194333342399,o,o,8052.558612600001,8052.558612600001,5.1888647607279395e-17,-0.6724301542875093,5.18886476072794e-18,0.1,19.825447821929952,1.311268776896295,0.1,True
136,58676.52721275,92.79938483342266,o,o,7956.075995164287,7956.075995164287,3.191501600956069e-17,-0.8835074393332416,3.191501600956069e-18,0.1,20.35314103454429,1.8389619895106328,0.1,True
137,58678.383789,94.65596108342288,o,o,8062.728551257143,8062.728551257143,7.080433934594057e-17,-0.5374426310862876,7.080433934594057e-18,0.1,19.4879790139269,0.9737999688932426,0.1,True
138,58680.383606999996,96.65577908341947,o,o,7422.813214700001,7422.813214700001,5.010191040685785e-17,-0.6876482199409661,5.010191040685786e-18,0.1,19.8634929860636,1.3493139410299442,0.1,True
139,58682.397116500004,98.66928858342726,o,o,6934.627,6934.627,6.393556436631828e-17,-0.5817600028593812,6.393556436631829e-18,0.1,19.598772443359632,1.0845933983259748,0.1,True
140,58684.382575285716,100.65474736913893,o,o,8062.728551257143,8062.728551257143,3.5721022651330033e-17,-0.834578622214325,3.5721022651330035e-18,0.1,20.230818991746997,1.7166399467133395,0.1,True
141,58688.38121985715,104.65339194057015,o,o,6934.627,6934.627,1.8854776464598923e-17,-1.1120811180206136,1.8854776464598925e-18,0.1,20.924575231262722,2.4103961862290646,0.1,True
142,58690.36918475,106.64135683342465,o,o,6996.202990328572,6996.202990328572,3.1617588813651885e-17,-0.8875737587915662,3.1617588813651887e-18,0.1,20.3633068331901,1.8491277881564443,0.1,True
143,58694.371495499996,110.6436675834193,o,o,7849.42343907143,7849.42343907143,3.2960992792417756e-17,-0.8695022216864263,3.2960992792417758e-18,0.1,20.318127990427254,1.8039489453935964,0.1,True
144,58710.323284499995,126.59545658341813,o,o,7580.9278168,7580.9278168,7.164804590818209e-17,-0.5322981557833106,7.16480459081821e-18,0.1,19.47511782566946,0.9609387806358036,0.1,True
145,58714.28034000001,130.55251208343543,o,o,6934.627,6934.627,3.894904525628887e-17,-0.797005689517535,3.894904525628887e-18,0.1,20.136886660005022,1.6227076149713646,0.1,True
