 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
70 661427641687 2458986.6311914 3.0694012039886163 0.05779440881962054 15.182431474442895 0.02046653578714666 17.747926047235083 1.49 bm214126 bm G g
71 661427641687 2458557.6490481 2.914071582766767 0.05873599670728351 15.23881508278209 0.02190868441921172 17.73037975440834 1.45 bm117766 bm G g
72 661427641687 2458605.8085186 3.2368671256951362 0.03505646209149165 15.124753442637251 0.01177213911468924 18.290720399337516 1.48 bE073579 bE G g
73 661427641687 2458604.9232902 2.8195399308361995 0.06360158080221301 15.274619998469243 0.024518948034682016 17.643970836269805 1.38 bi209759 bi G g
74 661427641687 2458370.6730516 2.9247521319304326 0.024964493235818272 15.234842956746315 0.009277818259653639 18.65933372503191 1.46 bi127863 bi G g
75 661427641687 2458758.7172397 3.305733348483999 0.026669732024314656 15.101896074777814 0.008769261189853066 18.587593981567522 1.45 bE125027 bE G g
76 661427641687 2458823.5439719 3.150886820811713 0.06877879605742587 15.1539836130617 0.023726514211235783 17.559004187895585 1.44 bE144422 bE G g
77 661427641687 2458417.3571264 3.1034897307942217 0.08099854929970021 15.170439840589278 0.028368678181572907 17.381447509825097 1.57 bm085652 bm G g
78 661427641687 2458345.5983338 2.9403528084065083 0.028403306184113426 15.229067012619808 0.010499814446589092 18.519218372773054 1.39 bi118004 bi G g
79 661427641687 2459007.4281116 3.1480985012085565 0.21385101816790272 15.154944840810789 0.073837193718341 16.32736230563992 1.57 bm220080 bm G g
80 661427641687 2458200.902962 2.923424932727588 0.034805107404045944 15.235335755864487 0.012940861952409122 18.298533165753927 1.39 bi061684 bi G g
81 661427641687 2458438.5818075 3.3554451039186284 0.046038324845391096 15.085690277223865 0.014913567616469649 17.994841829023823 1.49 bE015861 bE G g
82 661427641687 2459281.9015206 3.120779431366149 0.08989582942258985 15.16440793493934 0.03131040184575228 17.268291751985924 1.49 bE213842 bE G g
83 661427641687 2458056.4967011 2.8282485885430493 0.0630786023997192 15.271271674632931 0.02424245822602334 17.652935455634434 1.69 bi016686 bi G g
84 661427641687 2459311.9015216 2.9113768040824484 0.043161542880918946 15.239819578503544 0.016114272964238875 18.064898209280333 1.39 bi373217 bi G g
85 661427641687 2458408.6803866 3.2472821356709067 0.04691503000933271 15.121265563912527 0.01570377802287741 17.974360615293286 1.45 bE006241 bE G g
86 661427641687 2458306.7072538 2.8779529269464654 0.030208370713320633 15.252356406910533 0.011409215644397508 18.452322355797534 1.46 bi102798 bi G g
87 661427641687 2458797.2935551 3.2176817614461926 0.08064368933998403 15.13120790019158 0.027242030307497785 17.386214641585827 1.56 bm179986 bm G g
88 661427641687 2458045.5676664 2.861307277642333 0.020287500132751882 15.258654373593405 0.007706837623272775 18.884569272251916 1.52 bi010522 bi G g
89 661427641687 2458717.7640382 2.9159906308816423 0.032260148655240344 15.238100311647276 0.01202520289390827 18.38097470070987 1.43 bi251591 bi G g
90 661427641687 2459059.2974747 3.052553158437799 0.044563231189459596 15.188407533110787 0.01586812489645256 18.030198928644907 1.67 bm233646 bm G g
91 661427641687 2458586.5795357 3.02417816811734 0.03061662782419019 15.198547187657358 0.011004293211957346 18.437747224079658 1.52 bm127075 bm G g
92 661427641687 2458410.669208 3.2333014103429814 0.07127013355653833 15.125950143039741 0.02395926845133829 17.52037167983449 1.65 bE006997 bE G g
93 661427641687 2458769.3650873 2.7771124039745128 0.07704850867716646 15.291081976707508 0.0301566399966606 17.43573001871671 1.53 bm173800 bm G g
94 661427641687 2458340.7146396 2.9787226622167604 0.026536489818117143 15.214990448396906 0.00968334885208843 18.593031924149322 1.55 bi115885 bi G g
95 661427641687 2458456.5276099 3.144074517383021 0.051996515495156145 15.156333545638027 0.017976021660012238 17.862705009659564 1.52 bE021703 bE G g
96 661427641687 2458411.6666625 3.417999720485385 0.06727664465785331 15.065635565108952 0.02139461487761475 17.582979802911243 1.76 bE007377 bE B g
97 661427641687 2458746.5852379 3.2340788107955265 0.03040887341004599 15.125689124886446 0.010220259061546689 18.4451397847635 1.45 bE120395 bE G g
98 661427641687 2459158.6270008 3.0895463030646053 0.05728332559987369 15.175328851343297 0.02015327761423318 17.7575700536366 1.45 bE178159 bE B g
99 661427641687 2458695.7001845 2.9106778989277795 0.02646239628488231 15.240080251641285 0.009882053329670694 18.596067689234076 1.37 bi242360 bi G g
100 661427641687 2458721.5886695 2.979486829409783 0.03416344161415114 15.214711947282211 0.012463279012014168 18.318736574173062 1.48 bi253026 bi G g
101 661427641687 2458713.7860775 2.84541100552817 0.0771036445982147 15.264703104909023 0.029453850140826632 17.43495334363374 1.46 bi249847 bi G g
102 661427641687 2458349.5660094 2.796641932950201 0.031263334136185136 15.28347345930172 0.01215096023922814 18.415052380710573 1.47 bi119536 bi G g
103 661427641687 2458729.767918 2.9797999713541885 0.06848429053103733 15.21459784317615 0.02498135678401223 17.56366320892017 1.38 bi256646 bi B g
104 661427641687 2458765.5889866 3.27166934677951 0.23184302391951833 15.1131421098187 0.07702590334108879 16.239655529817114 1.43 bE126899 bE B g
105 661427641687 2458747.5824507 3.1880689279969197 0.034205110462809725 15.141246365938558 0.011662065260840659 18.31741311823238 1.49 bE120781 bE G g
106 661427641687 2458386.7390574 3.6520525346506583 0.175245776635489 14.993723081736114 0.0521582145968239 16.543521710408974 1.50 bE000198 bE G g
107 661427641687 2458449.5463084 3.2686404737963555 0.04119654642449091 15.11414773719194 0.013699535072213354 18.11548858662955 1.50 bE019415 bE G g
108 661427641687 2458753.7178257 3.0907966305495 0.029724438787981047 15.174889546970949 0.010453347941526473 18.469856452255215 1.47 bE123155 bE G g
109 661427641687 2458745.7532249 3.152142175514507 0.0681523442589479 15.15355112764256 0.023501044984426296 17.568938613942265 1.52 bE120131 bE G g
110 661427641687 2458366.6538191 2.9017714279112554 0.018763483285986246 15.243407621933523 0.007028496570085347 18.96935694964784 1.50 bi126230 bi G g
111 661427641687 2458223.8711474 2.954832412190854 0.0251812844165835 15.223733486671103 0.009263118006100125 18.64994591567736 1.59 bi070772 bi B g
112 661427641687 2458926.6414844 2.971481170408696 0.049452244755922053 15.217633165834947 0.018089443233690796 17.917175586321846 1.52 bm207570 bm G g
113 661427641687 2459053.2962651 3.032370626081209 0.030022636916546473 15.195609919604372 0.010761646586195437 18.459018526250006 1.48 bm231582 bm G g
114 661427641687 2458793.5460891 2.9255363155408567 0.04655170025538612 15.234551888519592 0.017295862615632072 17.982801741970103 1.40 bi277878 bi G g
115 661427641687 2458296.6791659 2.9933663495180527 0.06742563271312191 15.2096659419111 0.02448371587450864 17.580578035178686 1.55 bi098918 bi G g
116 661427641687 2458301.7605798 3.0245386573709108 0.08595106322997721 15.198417773024211 0.03088903112564153 17.317012478050994 1.57 bi101105 bi G g
117 661427641687 2458392.2390598 3.00579932737753 0.021826779868554483 15.205165664956507 0.007892995553827872 18.805166440340756 2.21 bm079097 bm G g
118 661427641687 2458638.904834 3.3078160178085283 0.03637105639923587 15.101212257530012 0.011951619057060736 18.250750823082555 1.53 bE082231 bE B g
119 661427641687 2458652.7489329 3.397576907989419 0.09546728797328637 15.072142381627867 0.030541999220473397 17.203004148094923 1.64 bE087836 bE G g
120 661427641687 2458921.8995394 2.9354486498611223 0.07160081409997698 15.230879403239479 0.026512803026373193 17.515345710801114 1.42 bi317843 bi G g
121 661427641687 2458392.7220119 3.270012572624738 0.0709843481317069 15.113692066158235 0.02359529158667063 17.524734115327384 1.51 bE001647 bE B g
122 661427641687 2458624.7291609 3.038298215256762 0.08312843062917882 15.193489625979936 0.029739342030548135 17.35326665746645 1.39 bi217702 bi G g
123 661427641687 2458256.7467521 2.967711094393794 0.02835488371388997 15.219011571648856 0.010385285088629214 18.521070935086794 1.51 bi084035 bi G g
124 661427641687 2458398.7023454 3.3475847949674176 0.025719882424393353 15.088236655816674 0.008351213084007957 18.626968164123724 1.61 bE003729 bE G g
125 661427641687 2458660.9166481 3.069295504979866 0.03158502923690939 15.18246886389087 0.011185483268938283 18.40393740334623 1.46 bE090874 bE G g
126 661427641687 2459175.2950054 3.0683639950711807 0.1645621280285353 15.182798427315074 0.058295521189537576 16.6118158744807 1.50 bm258386 bm B g
127 661427641687 2458714.6937288 2.4696937200064975 0.1656251619345723 15.41845787876743 0.07289460570374261 16.60482482169648 1.41 bi250214 bi B g
128 661427641687 2458298.3869643 2.683147869475035 0.10746081223438571 15.32845410354736 0.04353290849840599 17.074515314374857 1.60 bm059008 bm G g
129 661427641687 2458782.6569931 3.302650282758171 0.036669752034943943 15.102909150443462 0.012068618446531903 18.241870678388214 1.50 bE132312 bE G g
130 661427641687 2458742.732023 3.081284706682269 0.09799655759825085 15.178236051247664 0.034569346077758224 17.174613561046208 1.42 bi260512 bi G g
131 661427641687 2458434.5989748 3.198925761784177 0.03684617897246366 15.137555218712782 0.012519888711937124 18.236659468282564 1.49 bE014700 bE G g
132 661427641687 2458610.5370024 2.968192839731717 0.025497637252051616 15.218835339566326 0.009337271732843723 18.636390765841405 1.53 bm132619 bm B g
133 661427641687 2458703.5595037 2.9690984280250876 0.04913108255391437 15.218504134658229 0.01798638606858257 17.924249777737955 1.48 bi245616 bi G g
134 661427641687 2458756.7224257 2.88553628381282 0.03767703265744255 15.249499273131438 0.014192611819343164 18.21244888245939 1.47 bi266013 bi G g
135 661427641687 2458772.6810766 3.0875575469630108 0.18293899069304903 15.17602797009829 0.06440259849076294 16.49687491475286 1.50 bE129252 bE B g
136 661427641687 2458637.6888558 2.9391738840096755 0.029130992452789082 15.229502422129597 0.010773136765932233 18.49175240970586 1.58 bi221257 bi G g
137 661427641687 2458706.5733893 3.3835844790867835 0.12598929032107298 15.076623061955683 0.04047331509829359 16.90180653738122 1.43 bE106178 bE B g
138 661427641687 2458608.7988455 3.2390712197976805 0.030307679583009107 15.124014379128441 0.010170548205355404 18.44875889349173 1.50 bE074559 bE G g
139 661427641687 2458715.5347555 2.9198781128199487 0.058661632826117166 15.236653815608577 0.021837433588840417 17.73175524332116 1.51 bm159320 bm G g
140 661427641687 2458817.5406873 3.2426502904458294 0.04084274223553402 15.122815337493936 0.01369074092554094 18.124853377698155 1.46 bE143019 bE G g
141 661427641687 2458614.508919 2.91717846187836 0.023635010597833305 15.237658126236365 0.008806533178003286 18.718751108005474 1.70 bm133505 bm G g
142 661427641687 2458580.855564 3.2045315642381778 0.02825468482445989 15.135654238062486 0.009583807593710338 18.524914443467047 1.53 bE064209 bE G g
143 661427641687 2458755.6679455 3.371957757071991 0.027068571866724435 15.080360309109729 0.008725601814848686 18.571477253763454 1.47 bE123879 bE G g
144 661427641687 2458777.6713636 3.3589223727028834 0.04244971919777551 15.08456570459259 0.013736845931002497 18.082953557045258 1.47 bE130925 bE G g
145 661427641687 2458386.573746 2.705025291401116 0.08449797570533739 15.319637297229738 0.03395370315339935 17.33552484943873 1.70 bi133816 bi B g
146 661427641687 2458684.7134777 3.117546245112966 0.06671443249036266 15.165533361173292 0.02326050097996124 17.592091121369872 1.47 bE098287 bE G g
147 661427641687 2459084.225798 2.9792294828373604 0.049783807596822126 15.214805729391102 0.018163365613861965 17.90992033761837 1.76 bm238785 bm G g
148 661427641687 2458682.6723889 3.1507996285388904 0.07684329265406604 15.154013658291065 0.02650924462022316 17.43862569731973 1.51 bE097382 bE G g
149 661427641687 2458749.7442284 3.2289381888877817 0.03176407680188328 15.127416293636735 0.010692731919009666 18.397800017881348 1.52 bE121631 bE G g
150 661427641687 2458625.8442737 2.904052055921873 0.06220664127407715 15.24255462992129 0.023283299722697454 17.668048728705706 1.40 bi218247 bi G g
151 661427641687 2458248.5743458 2.895679022670581 0.028527865712705654 15.245689572399586 0.010708559009805397 18.51446740766462 1.49 bm048559 bm G g
152 661427641687 2458792.6243138 2.766036762602138 0.07629604144389093 15.295420752544274 0.02998169834601175 17.44638559760586 1.40 bi277588 bi G g
153 661427641687 2458429.3646154 2.9860163260404753 0.023366013030707896 15.212335177532164 0.008505593231115235 18.73117907505727 1.45 bm088326 bm G g
154 661427641687 2458251.5131077 2.9420594625395586 0.020170531539462126 15.228437007054778 0.0074520896273245815 18.89084725391056 1.47 bm049259 bm G g
155 661427641687 2458804.5956695 3.252845830864019 0.03512319575446408 15.119406921495118 0.011736611162876479 18.288655550974692 1.46 bE138974 bE G g
156 661427641687 2458416.3816434 3.0507657703689226 0.10348092014198472 15.189043459896343 0.03686918940692538 17.115489907030334 2.00 bm085307 bm B g
157 661427641687 2458654.7448773 3.778161919916831 0.19104496271464588 14.956864206144916 0.05496259095551535 16.449801633626258 1.50 bE088723 bE B g
158 661427641687 2458259.7390107 2.838019939143812 0.040872964548134515 15.267527016369263 0.0156542717567411 18.1240502650098 1.41 bi085391 bi G g
159 661427641687 2458338.6477692 2.8992739599215196 0.01976346888187657 15.244342485015235 0.007409452052584088 18.91298267578813 1.46 bi114943 bi G g
160 661427641687 2458032.5314272 2.8167661664418016 0.05598018730299104 15.275688633357984 0.021602087671348556 17.78255474336766 1.64 bi008559 bi G g
161 661427641687 2458314.5992721 3.0210282888161335 0.02733205131061206 15.199678642250944 0.009833986505376436 18.560960043055026 1.40 bi105972 bi G g
162 661427641687 2459108.5065283 3.07908451205402 0.03571859855574214 15.179011599265051 0.012609125698094725 18.27040458468646 2.48 bm243690 bm G g
163 661427641687 2458431.6037957 3.0045732703418033 0.027473011142970852 15.20560862402755 0.009938838546036468 18.555374955691267 1.51 bE013625 bE G g
164 661427641687 2458719.3385677 2.991767973833761 0.02557810678353243 15.210245850162691 0.00929292987466324 18.632969621122058 1.62 bm160717 bm G g
165 661427641687 2458415.6496069 2.979140741294097 0.10038417705538857 15.214838070418185 0.036625740575912814 17.14847745389889 2.20 bi143340 bi G g
166 661427641687 2458989.4820806 2.896419953893845 0.025976444834247707 15.245411795427204 0.009748332967470338 18.61619132952265 1.54 bm214978 bm G g
167 661427641687 2458360.6849997 2.9289119352772115 0.04998308136411304 15.233299837835943 0.018549358077643314 17.905583046282793 1.43 bi123983 bi G g
168 661427641687 2458441.3274103 3.1598313824687887 0.06506506801624087 15.150905852142229 0.0223818588580499 17.61927089115394 1.62 bm090099 bm G g
169 661427641687 2459062.2804002 3.0996230096657893 0.09767307567523004 15.17179343187232 0.03425138678879471 17.17820345232878 1.43 bm234880 bm G g
170 661427641687 2458201.6392018 3.0047694426423064 0.020093230031743105 15.2055377372836 0.007268600084871022 18.895016221014323 1.56 bm037735 bm G g
171 661427641687 2459317.8710403 2.946982211779425 0.03346043051000637 15.226621836228297 0.012341449845769417 18.341311800441293 1.41 bi375688 bi G g
172 661427641687 2459338.8406767 2.8994489800682297 0.05706687965950851 15.244276944477475 0.02139345008227916 17.76168029504724 1.43 bi383330 bi G g
173 661427641687 2458336.687736 2.939181055849442 0.026507418586926765 15.22949977284211 0.009802870581990098 18.59422202089482 1.40 bi114333 bi G g
174 661427641687 2458701.8013486 2.905684186079176 0.025468891413277385 15.241944597804352 0.009527386959586548 18.637615506941895 1.40 bi244934 bi G g
175 661427641687 2458430.6080278 3.047291093418291 0.023322674825012178 15.19028076648685 0.00831910465009462 18.733194718445358 1.46 bE013266 bE G g
176 661427641687 2458762.7060276 3.135766839562133 0.10231708547002845 15.159206214336754 0.03546635608676728 17.127770209815914 1.42 bi267685 bi G g
177 661427641687 2458236.8085658 3.149683275054666 0.09833246109204044 15.154398411468357 0.03393455803291764 17.17089833909069 1.59 bi076080 bi G g
178 661427641687 2458403.6932147 3.290535802097725 0.0335858112690181 15.10689907121556 0.011094338062964072 18.3372510034595 1.71 bE004480 bE G g
179 661427641687 2458740.7576763 2.6759725262457272 0.10302617384375493 15.331361496554283 0.041848326345266654 17.120271682886166 1.45 bi259728 bi G g
180 661427641687 2458919.9061817 3.2264737509418113 0.16856550524404917 15.128245281672587 0.05678749911161922 16.585718844897148 1.56 bE172698 bE B g
181 661427641687 2458252.5114575 2.932861456154345 0.022453616568863875 15.231836752120987 0.00832160172958132 18.774424856178165 1.49 bm049685 bm G g
182 661427641687 2458344.784916 2.9647583236044546 0.024919006587091844 15.220092379720231 0.009135947611463224 18.661313799213502 1.57 bi117712 bi G g
183 661427641687 2458645.4157609 3.043037204598449 0.04318322664796482 15.19179746694298 0.015424816286772353 18.06435288727506 1.51 bm142418 bm G g
184 661427641687 2458654.4962138 2.871416123141829 0.12450354663781034 15.254825285686767 0.04713003486570432 16.914686303881034 1.61 bm145529 bm G g
185 661427641687 2458810.5788977 3.3187661436055174 0.03620606460705087 15.097623994815928 0.011858147380154812 18.25568730632622 1.54 bE140809 bE G g
186 661427641687 2458389.4556074 2.982045915076099 0.05646302880440067 15.213779807093186 0.02058078887578815 17.77323018401035 1.60 bm078235 bm G g
187 661427641687 2458413.3372787 3.1002519299845193 0.06218327536979894 15.171573155957422 0.021801620717526882 17.668456626857175 1.52 bm084264 bm G g
188 661427641687 2459159.6118027 3.3560987202732795 0.036928302288346926 15.085478804286758 0.011960154439617997 18.234242255918222 1.51 bE178410 bE G g
189 661427641687 2458388.2384045 2.9352725736661496 0.06336841040565967 15.230944530603718 0.023465863981634996 17.647958578941896 2.02 bm077795 bm G g
190 661427641687 2459003.4410532 1.8918933985353077 0.24423352871793874 15.707823967768132 0.14032039388310721 16.18312740081437 1.49 bm218415 bm B g
191 661427641687 2459060.2985209 3.1205039066072082 0.07375567491466337 15.164503795739142 0.0256911108792455 17.483152007806307 1.61 bm234058 bm G g
192 661427641687 2458734.7103779 3.4849397268507825 0.06678148491293326 15.044577444190327 0.02082921836445415 17.59100043260066 1.46 bE116758 bE G g
193 661427641687 2458287.7111414 2.8219159051346443 0.021647277521204922 15.273705453874753 0.008338182380544 18.814132399194996 1.39 bi094811 bi G g
