,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
54,59431.549715249996,960.8642355432676,c,c,5407.7114,5407.7114,4.011487398608517e-17,-1.846062017357541,4.011487398608517e-18,0.1,20.367721533532944,4.87801145652867,0.1,True
55,59435.57946925,964.8939895432704,c,c,5407.7114,5407.7114,3.415073971590155e-17,-1.9159673345611896,3.4150739715901552e-18,0.1,20.54248482654207,5.052774749537795,0.1,True
56,59439.522357,968.8368772932736,c,c,4265.714501060001,4265.714501060001,4.088305667470252e-17,-1.8378240907072492,4.088305667470252e-18,0.1,20.347126716907216,4.857416639902942,0.1,True
57,59444.60887175,973.9233920432744,c,c,4233.3594102728575,4233.3594102728575,2.883551424511834e-17,-1.9894397487257773,2.8835514245118342e-18,0.1,20.72616586195354,5.236455784949266,0.1,True
58,59461.597432,990.9119522932742,c,c,5407.7114,5407.7114,3.417875058069317e-17,-1.915611266788959,3.417875058069317e-18,0.1,20.541594657111492,5.0518845801072185,0.1,True
59,59465.45222525,994.7667455432747,c,c,5407.7114,5407.7114,4.3913092280517954e-17,-1.8067734292244797,4.391309228051795e-18,0.1,20.269500063200294,4.77978998619602,0.1,True
60,59518.457518250005,1047.7720385432767,c,c,5407.7114,5407.7114,3.389705597581938e-17,-1.9192054691033338,3.389705597581938e-18,0.1,20.55058016289743,5.060870085893155,0.1,True
61,59525.509841499996,1054.8243617932676,c,c,4248.539256,4248.539256,4.229648095939096e-17,-1.823063213787071,4.229648095939096e-18,0.1,20.31022452460677,4.820514447602497,0.1,True
62,59585.348497499996,1114.6630177932675,c,c,5407.7114,5407.7114,4.896620708582676e-17,-1.7594709846940066,4.896620708582676e-18,0.1,20.15124395187411,4.661533874869837,0.1,True
63,59603.85100724999,1133.165527543264,c,c,4265.5842,4265.5842,4.26551714714727e-17,-1.8193957575015407,4.26551714714727e-18,0.1,20.301055883892946,4.8113458068886725,0.1,True
64,59606.867404749995,1136.1819250432673,c,c,4265.5842,4265.5842,4.308205512852793e-17,-1.815071037516363,4.308205512852793e-18,0.1,20.29024408393,4.800534006925725,0.1,True
65,59789.3056562,1318.6201764932703,c,c,5407.7114,5407.7114,6.468571261867204e-17,-1.6385590826638765,6.468571261867204e-18,0.1,19.848964196798786,4.359254119794512,0.1,True
66,59792.14627875,1321.4607990432705,c,c,5407.7114,5407.7114,3.136198465540542e-17,-1.9529639116448774,3.136198465540542e-18,0.1,20.63497626925129,5.145266192247016,0.1,True
67,59793.419248499995,1322.7337687932668,c,c,5407.7114,5407.7114,3.6676700690641506e-17,-1.8849771885144602,3.667670069064151e-18,0.1,20.465009461425243,4.975299384420969,0.1,True
68,59796.101847750004,1325.4163680432757,c,c,5407.7114,5407.7114,3.32189571218385e-17,-1.927981455578072,3.3218957121838503e-18,0.1,20.57252012908428,5.082810052080005,0.1,True
69,59814.401297,1343.7158172932686,c,c,5407.7114,5407.7114,3.9004964240106004e-17,-1.8582475655626585,3.900496424010601e-18,0.1,20.398185404045737,4.908475327041463,0.1,True
70,59844.0533085,1373.3678287932707,c,c,5407.7114,5407.7114,6.156860347185327e-17,-1.6600081468068328,6.156860347185327e-18,0.1,19.90258685715618,4.412876780151906,0.1,True
71,59851.007992750005,1380.3225130432766,c,c,4951.451895905714,4951.451895905714,3.1953590278894945e-17,-1.9448477874337389,3.1953590278894947e-18,0.1,20.61468595872344,5.124975881719168,0.1,True
72,59855.098447,1384.4129672932686,c,c,4265.5842,4265.5842,3.0390856133467044e-17,-1.9666245149802375,3.0390856133467046e-18,0.1,20.669127777589686,5.179417700585413,0.1,True
73,59869.21218799999,1398.5267082932623,c,c,5407.7114,5407.7114,2.7437777180158076e-17,-2.0110185247271506,2.7437777180158076e-18,0.1,20.780112801956975,5.290402724952701,0.1,True
74,59873.305651250004,1402.6201715432762,c,c,4321.489628571429,4321.489628571429,3.082261512317331e-17,-1.9604979662809416,3.082261512317331e-18,0.1,20.653811405841452,5.164101328837178,0.1,True
75,59874.2018625,1403.5163827932702,c,c,5407.7114,5407.7114,3.0113171171339536e-17,-1.9706109568382484,3.011317117133954e-18,0.1,20.679093882234717,5.1893838052304435,0.1,True
76,59877.231193249994,1406.5457135432662,c,c,4321.489628571429,4321.489628571429,2.868231248259223e-17,-1.9917532866743617,2.8682312482592232e-18,0.1,20.731949706825002,5.2422396298207286,0.1,True
77,59878.29192249999,1407.6064427932652,c,c,4265.714501060001,4265.714501060001,3.280259318685096e-17,-1.9334592717116568,3.280259318685096e-18,0.1,20.58621466941824,5.096504592413966,0.1,True
78,59881.275324,1410.589844293274,c,c,5407.7114,5407.7114,3.491867827561394e-17,-1.9063096529908332,3.491867827561394e-18,0.1,20.51834062261618,5.028630545611906,0.1,True
79,59898.90585525001,1428.2203755432784,c,c,5407.7114,5407.7114,3.116516888748503e-17,-1.955697964913396,3.116516888748503e-18,0.1,20.641811402422583,5.152101325418309,0.1,True
80,59899.956864499996,1429.2713847932682,c,c,5407.7114,5407.7114,3.415073971590155e-17,-1.9159673345611896,3.4150739715901552e-18,0.1,20.54248482654207,5.052774749537795,0.1,True
81,59902.94004375,1432.2545640432727,c,c,4321.489628571429,4321.489628571429,2.7855911643301655e-17,-2.004450073408977,2.7855911643301657e-18,0.1,20.763691673661533,5.27398159665726,0.1,True
82,59903.87618725,1433.1907075432755,c,c,4248.539256,4248.539256,3.116516888748503e-17,-1.955697964913396,3.116516888748503e-18,0.1,20.641811402422583,5.152101325418309,0.1,True
83,59906.9497995,1436.2643197932703,c,c,4265.5842,4265.5842,3.3690270172319404e-17,-1.9218629559054552,3.3690270172319406e-18,0.1,20.557223879902736,5.067513802898462,0.1,True
84,59907.928121499994,1437.2426417932656,c,c,5407.7114,5407.7114,3.255572667599062e-17,-1.9367400559643446,3.255572667599062e-18,0.1,20.59441663004996,5.104706553045686,0.1,True
85,59910.91358725,1440.2281075432693,c,c,5407.7114,5407.7114,3.116516888748503e-17,-1.955697964913396,3.116516888748503e-18,0.1,20.641811402422583,5.152101325418309,0.1,True
86,59929.1613978,1458.4759180932742,c,c,5407.7114,5407.7114,3.6670365482481186e-17,-1.885052211173063,3.6670365482481186e-18,0.1,20.465197018071756,4.975486941067482,0.1,True
87,59930.13289625,1459.4474165432694,c,c,4248.539256,4248.539256,4.011487398608517e-17,-1.846062017357541,4.011487398608517e-18,0.1,20.367721533532944,4.87801145652867,0.1,True
88,59933.182994,1462.4975142932744,c,c,5407.7114,5407.7114,6.062949470242259e-17,-1.6666835008790475,6.062949470242259e-18,0.1,19.919275242336717,4.429565165332443,0.1,True
89,59934.16709640001,1463.4816166932796,c,c,4265.5842,4265.5842,3.683981825843138e-17,-1.8830499706087078,3.683981825843138e-18,0.1,20.460191416660862,4.970481339656589,0.1,True
90,59938.0902014,1467.404721693274,c,c,4265.5842,4265.5842,3.4089847556937964e-17,-1.9167423904833232,3.4089847556937964e-18,0.1,20.544422466347402,5.054712389343129,0.1,True
91,59956.868858,1486.1833782932736,c,c,5407.7114,5407.7114,4.205795144294429e-17,-1.8255193343706484,4.205795144294429e-18,0.1,20.316364826065715,4.826654749061442,0.1,True
92,59960.83413824999,1490.148658543265,c,c,5407.7114,5407.7114,4.589943977870351e-17,-1.7875600648083054,4.5899439778703514e-18,0.1,20.221466652159858,4.731756575155584,0.1,True
93,59962.838416,1492.1529362932706,c,c,4265.5842,4265.5842,7.598896669370307e-16,-0.5686169106710501,7.598896669370307e-17,0.1,17.17410876681672,1.6843986898124452,0.1,True
94,59963.9059465,1493.2204667932747,c,c,5407.7114,5407.7114,4.052445361012023e-17,-1.8416502816556903,4.052445361012023e-18,0.1,20.356692194278317,4.866982117274043,0.1,True
95,59964.80743,1494.1219502932727,c,c,4265.5842,4265.5842,3.603861448332149e-17,-1.8925993636071912,3.603861448332149e-18,0.1,20.484064899157072,4.994354822152799,0.1,True
96,59967.807055749996,1497.1215760432679,c,c,4265.714501060001,4265.714501060001,3.372840556086229e-17,-1.9213716383173942,3.3728405560862294e-18,0.1,20.55599558593258,5.0662855089283045,0.1,True
97,59987.03677571429,1516.3512960075604,c,c,5407.7114,5407.7114,4.854861671145296e-17,-1.7631905895055073,4.854861671145296e-18,0.1,20.16054296390286,4.670832886898586,0.1,True
98,59991.082098750005,1520.3966190432766,c,c,4248.539256,4248.539256,3.8938639873430136e-17,-1.8589866720934065,3.893863987343014e-18,0.1,20.400033170372613,4.910323093368339,0.1,True
99,59995.03419675,1524.3487170432709,c,c,5407.7114,5407.7114,4.171489881421421e-17,-1.8290762551631747,4.1714898814214216e-18,0.1,20.325257128047035,4.835547051042761,0.1,True
100,60021.7463032,1551.0608234932733,c,c,5407.7114,5407.7114,1.8561727193371706e-16,-1.1807490641958776,1.8561727193371708e-17,0.1,18.70443915062879,3.2147290736245164,0.1,True
101,60147.12637033334,1676.4408906266108,c,c,5407.7114,5407.7114,7.088253527355356e-17,-1.5988282069601585,7.088253527355356e-18,0.1,19.749637007539494,4.2599269305352205,0.1,True
102,58453.464177500005,-17.221302206722612,o,o,6888.9982,6888.9982,3.319683303930407e-17,-1.9282707954261387,9.617132958226249e-18,0.2897003140883905,20.31038706556962,4.8206769885653475,0.2897003140883905,False
103,58455.411710125,-15.27376958172681,o,o,6888.9982,6888.9982,1.9355226715421258e-16,-1.1625691868897494,6.95019008487108e-18,0.0359085955801981,18.396133044228645,2.906422967224371,0.0359085955801981,False
104,58459.38725525,-11.29822445672471,o,o,8068.1363466428575,8068.1363466428575,9.828635472409613e-16,-0.4568742215242736,1.2059412863897699e-17,0.012269671510099441,16.631895630814956,1.1421855538106822,0.012269671510099441,False
105,58463.374068799996,-7.311410906731908,o,o,8191.387628571429,8191.387628571429,2.2640834417521252e-15,-0.09447502110322858,1.738510522288023e-17,0.007678650398779594,15.725897629762343,0.23618755275806969,0.007678650398779594,False
106,58467.381991,-3.303488706726057,o,o,6888.9982,6888.9982,2.7939084426923215e-15,-0.003155279600525418,1.460887353260754e-17,0.0052288304474751674,15.497598276005585,0.00788819900131088,0.0052288304474751674,False
107,58471.38201824999,0.6965385432631592,o,o,8115.627811510001,8115.627811510001,2.8487688672232602e-15,0.00528976486649313,2.7016156396006753e-17,0.009483449748009857,15.47648566483804,-0.0132244121662346,0.009483449748009857,False
108,58473.38022475,2.6947450432708138,o,o,6888.9982,6888.9982,2.7046901501378197e-15,-0.01724993021077026,2.220465033662105e-17,0.008209683588151342,15.532834902531198,0.04312482552692387,0.008209683588151342,False
109,58474.481117,3.795637293274922,o,o,6888.9982,6888.9982,2.4193290365725055e-15,-0.065672511804717,4.9019098743574354e-17,0.020261443566609832,15.653891356516066,0.1641812795117925,0.020261443566609832,False
110,58475.38818725,4.702707543270662,o,o,6888.9982,6888.9982,2.252741618018891e-15,-0.0966560671917609,2.936488496088109e-17,0.013035176660297685,15.731350244983677,0.24164016797940313,0.013035176660297685,False
111,58479.35383875,8.668359043273085,o,o,6888.9982,6888.9982,1.7830124992124704e-15,-0.19821306197528976,1.3878409132151984e-17,0.007783685834104845,15.985242731942495,0.49553265493822174,0.007783685834104845,False
112,58487.348469250006,16.662989543277945,o,o,6526.365836174286,6526.365836174286,1.6427006743854402e-15,-0.23380901420334688,1.2511584713813443e-17,0.007616472622740123,16.074232612512642,0.5845225355083681,0.007616472622740123,False
113,58491.3230675,20.63758779327327,o,o,6888.9982,6888.9982,1.2847158988101564e-15,-0.3405603509355277,1.1719916062535223e-17,0.009122574160862849,16.34111095434309,0.8514008773388166,0.009122574160862849,False
114,58495.338393875005,24.652914168276766,o,o,7585.87381973143,7585.87381973143,9.046473624566577e-16,-0.4928881283156361,8.144905151881228e-18,0.009003403414301621,16.72193039779336,1.2322203207890876,0.009003403414301621,False
115,58497.326843333336,26.641363626607927,o,o,6888.9982,6888.9982,7.81128044659779e-16,-0.5566452191773941,1.3547213248372805e-17,0.017343140271289716,16.88132312494776,1.3916130479434852,0.017343140271289716,False
116,58499.312169000004,28.626689293276286,o,o,6888.9982,6888.9982,6.688771913234229e-16,-0.6240210628510106,1.7551877486314343e-17,0.026240807302139662,17.0497627341318,1.5600526571275264,0.026240807302139662,False
117,58501.31334225,30.627862543275114,o,o,6888.9982,6888.9982,6.438191284751579e-16,-0.6406035737964046,1.4465629733796264e-17,0.022468468384990566,17.091219011495284,1.6015089344910098,0.022468468384990566,False
118,58503.3137085,32.628228793269955,o,o,5996.611844395715,5996.611844395715,6.064478844936343e-16,-0.6665739642193937,2.0998787885884056e-17,0.03462587375239574,17.156144987552757,1.6664349105484835,0.03462587375239574,False
119,58504.357262499994,33.671782793266175,o,o,6888.9982,6888.9982,5.876837997105769e-16,-0.6802237306659062,2.8349828329342734e-17,0.048239935052326585,17.19026940366904,1.7005593266647647,0.048239935052326585,False
120,58507.28883225,36.603352543272194,o,o,6888.9982,6888.9982,5.003839333120875e-16,-0.7500640930323836,1.2284629653138719e-17,0.02455040786746613,17.364870309585232,1.8751602325809582,0.02455040786746613,False
121,58515.282271625,44.596791918273084,o,o,6888.9982,6888.9982,3.648084023306977e-16,-0.8873026171196869,6.404019858776542e-18,0.017554474671806812,17.70796661980349,2.2182565427992156,0.017554474671806812,False
122,58519.280994999994,48.595515293265635,o,o,6888.9982,6888.9982,3.242622347119618e-16,-0.9384710782424737,8.130879053155109e-18,0.025075010848480923,17.835887772610455,2.3461776956061815,0.025075010848480923,False
123,58527.2634405,56.577960793270904,o,o,6888.9982,6888.9982,2.7156506011157796e-16,-1.0154935572869537,1.4077772603319152e-17,0.05183941040697583,18.028443970221655,2.5387338932173815,0.05183941040697583,False
124,58531.25968125,60.57420154326974,o,o,6888.9982,6888.9982,2.1111059143431682e-16,-1.1248574271962504,2.3176438363071096e-17,0.10978339933400272,18.3018536449949,2.812143567990626,0.10978339933400272,False
125,58532.31401775,61.6285380432746,o,o,6888.9982,6888.9982,2.4646673825365713e-16,-1.0576091319778946,3.4193922822636897e-17,0.13873646020115463,18.13373290694901,2.6440228299447366,0.13873646020115463,False
126,58539.251418,68.56593829327176,o,o,8115.627811510001,8115.627811510001,1.6745338277299384e-16,-1.2254735243676826,9.33586028258466e-18,0.05575199573746866,18.55339388792348,3.0636838109192066,0.05575199573746866,False
127,58543.24542575,72.55994604327134,o,o,6888.9982,6888.9982,1.679272512736309e-16,-1.2242462703700916,1.1530520154668933e-17,0.0686637818889824,18.550325752929503,3.060615675925229,0.0686637818889824,False
128,58551.23867825,80.55319854327536,o,o,6888.9982,6888.9982,9.33813438207531e-17,-1.4791073302060997,1.1497524373694636e-17,0.12312442617836286,19.18747840251952,3.6977683255152467,0.12312442617836286,False
129,59931.945004,1461.259524293273,o,o,6888.9982,6888.9982,1.848373850665103e-17,-2.1825776338030014,6.562202182695464e-18,0.35502569895879976,20.946154161511775,5.456444084507501,0.35502569895879976,False
130,58447.47287,-23.21260970673029,o,o,5655.956349714285,5655.956349714285,7.971464982190619e-17,-1.547829307009854,7.971464982190619e-18,0.1,19.35928334452891,3.869573267524638,0.1,True
131,58448.468463875004,-22.217015831723984,o,o,6888.9982,6888.9982,6.619038863970743e-17,-1.6285725185630735,6.619038863970744e-18,0.1,19.561141373411957,4.071431296407683,0.1,True
132,58449.47003833333,-21.21544137339515,o,o,6888.9982,6888.9982,9.823986049126559e-17,-1.4570797125740373,9.82398604912656e-18,0.1,19.132409358439364,3.6426992814350907,0.1,True
133,58450.4708075,-20.21467220672639,o,o,6888.9982,6888.9982,0.0,-inf,0.0,0.1,inf,inf,0.1,True
134,58451.4599335,-19.225546206725994,o,o,6888.9982,6888.9982,4.6819684753933937e-17,-1.7789389644564242,4.681968475393394e-18,0.1,19.93705748814533,4.447347411141058,0.1,True
135,58452.4620785,-18.22340120672743,o,o,6888.9982,6888.9982,4.403213680622264e-17,-1.8055976880790414,4.4032136806222645e-18,0.1,20.003704297201878,4.513994220197604,0.1,True
136,58547.235428,76.54994829327188,o,o,6888.9982,6888.9982,8.868860181513365e-16,-0.5014996413826509,8.868860181513366e-17,0.1,16.7434591804609,1.2537491034566255,0.1,True
137,58555.23592,84.5504402932711,o,o,6888.9982,6888.9982,4.2007658533664046e-16,-0.8260389745800314,4.200765853366405e-17,0.1,17.554807513454353,2.0650974364500794,0.1,True
138,58565.22980566666,94.54432595993421,o,o,8080.405000000001,8080.405000000001,9.449506992463645e-17,-1.473958298909972,9.449506992463645e-18,0.1,19.1746058242792,3.6848957472749273,0.1,True
139,58711.559718,240.87423829326872,o,o,6888.9982,6888.9982,2.3327300279090606e-16,-1.081502969812302,2.3327300279090607e-17,0.1,18.19346750153503,2.703757424530755,0.1,True
140,58712.559667249996,241.8741875432679,o,o,6888.9982,6888.9982,2.0058078889100504e-16,-1.1470781145630404,2.0058078889100506e-17,0.1,18.357405363411875,2.867695286407601,0.1,True
141,58717.571795749995,246.88631604326656,o,o,8115.627811510001,8115.627811510001,6.942295649495969e-17,-1.6078643447372922,6.942295649495969e-18,0.1,19.509370938847507,4.019660861843233,0.1,True
142,58723.61884625,252.9333665432714,o,o,6888.9982,6888.9982,2.668375053314807e-17,-2.023120577864658,2.668375053314807e-18,0.1,20.547511521665918,5.057801444661644,0.1,True
143,58735.48749025,264.80201054327335,o,o,6888.9982,6888.9982,5.326415367108508e-17,-1.722932418850844,5.326415367108508e-18,0.1,19.79704112413138,4.307331047127105,0.1,True
144,58737.500475500005,266.81499579327647,o,o,6888.9982,6888.9982,1.177674538307913e-16,-1.3783421640644153,1.177674538307913e-17,0.1,18.93556548716531,3.4458554101610357,0.1,True
