MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.480012  20.598  1.645    21   34 o  0   1.44  51.50892 -17.56290  3871.56  9183.35 2.56 2.27 -70.3 -0.414 18.56 19.08 02a58449o0654o
58450.461569 -21.181  1.139   -12   14 o  0   1.15  51.50892 -17.56290  9751.40    69.64 2.22 1.99  23.0 -0.437 19.43 20.35 02a58450o0546o
58450.468264 -23.173 10.778    -2   21 o  0   1.58  51.50892 -17.56290   191.03    38.54 2.37 1.78  29.9 -0.520 19.36 20.30 02a58450o0560o
58450.471670   0.000  0.000     0    0 o  0  -2.00  51.50892 -17.56290  9687.23     4.21 2.29 2.05  24.8 -0.520 19.40 20.34 02a58450o0567o
58450.481727 -21.173  1.304   -12   16 o  0   1.07  51.50892 -17.56290  9789.37   109.60 2.42 2.08  24.6 -0.459 19.34 20.29 02a58450o0588o
58451.445369 -21.349  1.390   -10   15 o  0   0.99  51.50892 -17.56290  7236.53  1803.18 3.47 3.41 -15.1 -0.392 19.02 20.72 01a58451o0571o
58451.455125  20.031  0.435    35   15 o  0   0.77  51.50892 -17.56290  7256.91  1881.20 3.20 3.12 -38.5 -0.409 19.16 20.70 01a58451o0592o
58451.464496 -20.461  0.682   -24   16 o  0   0.99  51.50892 -17.56290  7203.30  1840.26 3.34 2.96 -86.9 -0.422 19.12 20.67 01a58451o0612o
58451.474744  21.240  1.228    12   14 o  0   0.86  51.50892 -17.56290  7186.67  1996.07 3.22 2.81 -88.6 -0.430 19.13 20.57 01a58451o0634o
58452.448473  21.276  1.087    11   12 o  0   1.57  51.50892 -17.56290  1568.32  8508.50 3.37 3.27 -61.2 -0.401 19.17 21.03 01a58452o0473o
58452.457593  20.149  0.566    32   18 o  0   0.85  51.50892 -17.56290  1589.08  8582.59 3.76 3.37  -6.3 -0.398 19.08 20.92 01a58452o0492o
58452.466606 -23.798 13.000    -1   14 o  0   1.10  51.50892 -17.56290  1536.59  8541.34 3.35 2.93 -86.5 -0.418 19.18 20.88 01a58452o0511o
58452.475642  20.637  0.700    20   14 o  0   1.08  51.50892 -17.56290  1520.06  8693.31 3.42 2.88 -87.5 -0.420 19.20 20.87 01a58452o0530o
58453.458416  20.282  0.344    28   10 o  0   0.97  51.50892 -17.56290  2905.53  6861.27 2.11 1.96 -62.7 -0.444 19.68 21.10 02a58453o0393o
58453.469939  20.386  0.403    25   10 o  0   1.04  51.50892 -17.56290  2886.27  6824.23 2.17 1.98 -59.2 -0.428 19.69 21.06 02a58453o0416o
58455.399014  18.476  0.098   148   14 o  0   0.93  51.50892 -17.56290  3493.77 10083.70 3.28 2.75 -80.7 -0.444 19.39 21.16 01a58455o0449o
58455.400861  18.366  0.077   164   13 o  0   1.04  51.50892 -17.56290  1999.76   388.11 2.93 2.72  15.1 -0.443 19.36 21.14 01a58455o0453o
58455.406856  18.475  0.096   148   14 o  0   1.18  51.50892 -17.56290  3517.94 10153.84 3.51 3.00 -79.2 -0.415 19.31 21.11 01a58455o0466o
58455.408708  18.277  0.085   177   15 o  0   1.04  51.50892 -17.56290  2024.89   458.32 3.13 2.87  24.4 -0.429 19.27 21.05 01a58455o0470o
58455.414705  18.511  0.116   143   17 o  0   1.09  51.50892 -17.56290  3465.94 10107.76 3.93 3.43 -85.1 -0.413 19.12 21.10 01a58455o0483o
58455.416546  18.417  0.099   156   15 o  0   1.20  51.50892 -17.56290  1972.33   411.69 3.49 3.35  52.0 -0.402 19.14 21.02 01a58455o0487o
58455.422563  18.376  0.099   162   16 o  0   1.07  51.50892 -17.56290  3450.08 10257.31 3.48 2.87 -77.9 -0.432 19.30 21.07 01a58455o0500o
58455.424428  18.537  0.093   140   13 o  0   1.34  51.50892 -17.56290  1957.16   561.48 3.05 2.87  15.9 -0.435 19.29 21.02 01a58455o0504o
58459.374659  16.687  0.024   768   18 o  0   1.17  51.50892 -17.56290  7547.35  4193.39 3.46 2.93 -86.3 -0.420 19.18 20.78 01a58459o0417o
58459.388485  16.617  0.022   819   18 o  0   1.29  51.50892 -17.56290  7518.33  4209.21 3.55 3.06 -89.6 -0.419 19.14 20.77 01a58459o0447o
58459.389866  16.617  0.022   819   18 o  0   1.17  51.50892 -17.56290  7574.88  4292.14 3.68 2.96 -88.1 -0.422 19.18 20.80 01a58459o0450o
58459.396011  16.730  0.023   738   17 o  0   1.26  51.50892 -17.56290  7501.33  4355.88 3.42 2.99 -88.8 -0.417 19.18 20.80 01a58459o0462o
58463.364837  15.771  0.012  1784   21 o  0   1.26  51.50892 -17.56290  9454.75   288.06 4.33 3.95 -71.9 -0.378 19.08 21.29 01a58463o0374o
58463.372680  15.756  0.014  1810   25 o  0   1.51  51.50892 -17.56290  9477.54   358.78 4.31 4.01 -73.4 -0.378 18.86 21.00 01a58463o0391o
58463.374077  15.744  0.016  1829   30 o  0   1.30  51.50892 -17.56290  1294.16 10140.12 3.73 3.61 -66.8 -0.404 18.69 20.72 01a58463o0394o
58463.377763  15.754  0.022  1814   40 o  0   1.59  51.50892 -17.56290  1314.88 10193.00 3.75 3.58 -17.8 -0.407 18.32 20.35 01a58463o0402o
58463.380987  15.734  0.024  1847   44 o  0   0.94  51.50892 -17.56290  9406.29   313.70 4.14 3.77 -87.9 -0.404 18.17 20.25 01a58463o0409o
58465.361555  15.570  0.009  2148   20 o  0   4.14  51.50892 -17.56290   740.37  6095.13 2.17 2.04   5.8 -0.462 19.51 20.85 02a58465o0389o
58465.369825  15.551  0.008  2185   18 o  0   6.08  51.50892 -17.56290   720.26  6056.53 2.15 2.06  -6.8 -0.453 19.56 20.92 02a58465o0407o
58465.372588  15.564  0.009  2159   19 o  0   2.14  51.50892 -17.56290 10410.97  6121.83 2.41 2.36  72.3 -0.444 19.47 20.96 02a58465o0413o
58465.377643  15.542  0.008  2204   18 o  0   6.26  51.50892 -17.56290   774.58  6135.27 2.12 2.04  -7.8 -0.460 19.53 20.96 02a58465o0424o
58465.380865  15.562  0.009  2165   20 o  0   2.01  51.50892 -17.56290 10391.11  6083.69 2.41 2.32  82.9 -0.453 19.48 20.96 02a58465o0431o
58465.385912  15.569  0.008  2150   18 o  0   4.10  51.50892 -17.56290   793.96  6021.86 2.14 2.07 -31.9 -0.453 19.54 20.96 02a58465o0442o
58465.388654  15.545  0.009  2198   19 o  0   6.46  51.50892 -17.56290 10445.86  6163.27 2.29 2.20  59.5 -0.512 19.55 20.97 02a58465o0448o
58465.396937  15.519  0.009  2252   21 o  0   3.75  51.50892 -17.56290 10464.58  6047.62 2.33 2.21  78.0 -0.482 19.58 21.02 02a58465o0466o
58467.369757  15.519  0.010  2250   21 o  0   1.83  51.50892 -17.56290  1806.06  4316.95 3.35 2.87  -1.0 -0.424 19.11 20.72 01a58467o0402o
58467.378068  15.523  0.009  2243   21 o  0   1.96  51.50892 -17.56290  1829.66  4388.23 3.44 2.91  -1.7 -0.421 19.08 20.69 01a58467o0420o
58467.385913  15.530  0.010  2228   22 o  0   1.97  51.50892 -17.56290  1757.94  4343.43 3.16 2.93  -1.0 -0.434 19.13 20.67 01a58467o0437o
58467.394226  15.545  0.010  2197   22 o  0   1.69  51.50892 -17.56290  1742.80  4492.24 3.19 2.93  85.1 -0.442 19.13 20.71 01a58467o0455o
58469.377589  15.451  0.009  2397   23 o  0   4.76  51.50892 -17.56290  1351.40   263.78 1.98 1.79  69.8 -0.528 19.05 19.90 02a58469o0419o
58469.379429  15.469  0.010  2356   23 o  0   2.26  51.50892 -17.56290  2735.97 10012.97 2.43 2.23 -59.2 -0.396 19.08 19.89 02a58469o0423o
58469.386892  15.473  0.011  2349   26 o  0   5.87  51.50892 -17.56290  1333.41   223.99 2.06 1.77  42.2 -0.556 19.14 19.88 02a58469o0439o
58469.388720  15.471  0.009  2353   22 o  0   3.15  51.50892 -17.56290  2718.22  9974.08 2.35 2.18 -51.1 -0.411 19.14 19.86 02a58469o0443o
58469.396124  15.457  0.010  2383   24 o  0   6.11  51.50892 -17.56290  1390.75   303.99 2.22 1.94  43.1 -0.552 19.06 19.86 02a58469o0459o
58469.397953  15.461  0.009  2376   21 o  0   4.89  51.50892 -17.56290  2773.56 10053.03 2.55 2.32 -57.7 -0.406 19.01 19.84 02a58469o0463o
58469.405340  15.456  0.010  2386   24 o  0   6.05  51.50892 -17.56290  1409.04   186.07 2.10 1.86  55.1 -0.520 19.06 19.84 02a58469o0479o
58469.407195  15.470  0.011  2356   25 o  0   2.49  51.50892 -17.56290  2794.25  9935.10 2.49 2.29 -55.9 -0.417 19.02 19.81 02a58469o0483o
58471.369548  15.514  0.017  2262   38 o  0   1.13  51.50892 -17.56290  6905.48  6241.10 3.55 3.03 -83.8 -0.411 18.46 19.44 01a58471o0328o
58471.377856  15.506  0.016  2278   37 o  0   1.59  51.50892 -17.56290  6928.04  6312.64 3.67 3.12  87.2 -0.407 18.42 19.43 01a58471o0346o
58471.386178  15.524  0.018  2240   41 o  0   1.23  51.50892 -17.56290  6877.11  6269.02 3.51 3.02 -85.1 -0.413 18.39 19.42 01a58471o0364o
58471.394491  15.484  0.019  2324   44 o  0   1.39  51.50892 -17.56290  6859.94  6416.77 4.03 3.27 -85.5 -0.399 18.36 19.39 01a58471o0382o
58473.367861  15.583  0.015  2122   32 o  0   1.47  51.50892 -17.56290  3326.34  2250.31 2.69 2.56 -85.2 -0.397 18.32 18.84 02a58473o0391o
58473.375764  15.538  0.014  2213   31 o  0   1.43  51.50892 -17.56290  3308.02  2211.38 2.35 2.24  74.7 -0.428 18.43 18.83 02a58473o0408o
58473.384509  15.576  0.017  2137   35 o  0   1.26  51.50892 -17.56290  3365.00  2290.53 2.61 2.52  66.3 -0.409 18.34 18.81 02a58473o0427o
58473.392765  15.565  0.015  2157   33 o  0   1.10  51.50892 -17.56290  3385.01  2173.15 2.40 2.32  65.1 -0.403 18.37 18.80 02a58473o0445o
58474.467666  15.722  0.018  1867   34 o  0   2.44  51.50892 -17.56290  4637.78  6134.57 2.59 2.17 -61.8 -0.418 18.11 18.22 02a58474o0602o
58474.476324  15.709  0.027  1889   50 o  0   1.23  51.50892 -17.56290  4620.08  6096.22 2.72 2.27 -62.8 -0.408 17.96 18.13 02a58474o0620o
58474.485910  15.660  0.026  1977   52 o  0   1.16  51.50892 -17.56290  4670.05  6175.33 2.64 2.29 -58.8 -0.398 17.91 18.01 02a58474o0637o
58475.375004  15.747  0.024  1825   43 o  0   1.49  51.50892 -17.56290  1265.76  6376.45 3.24 2.90  89.0 -0.448 18.31 19.28 01a58475o0406o
58475.383786  15.804  0.023  1731   40 o  0   1.59  51.50892 -17.56290  1288.10  6449.27 3.11 2.95 -84.2 -0.449 18.31 19.26 01a58475o0425o
58475.392581  15.724  0.022  1863   41 o  0   1.29  51.50892 -17.56290  1235.57  6406.10 3.11 2.91 -87.0 -0.446 18.34 19.24 01a58475o0444o
58475.401378  15.780  0.029  1770   51 o  0   0.91  51.50892 -17.56290  1218.33  6557.41 3.39 2.87  89.0 -0.441 18.28 19.22 01a58475o0463o
58479.341942  16.020  0.014  1420   20 o  0   1.08  51.50892 -17.56290  5550.61  2353.93 3.99 3.08   2.2 -0.399 19.01 20.80 01a58479o0305o
58479.349796  16.030  0.014  1407   19 o  0   1.41  51.50892 -17.56290  5573.26  2423.75 3.50 3.14   1.8 -0.409 19.03 20.59 01a58479o0322o
58479.357645  16.013  0.015  1429   21 o  0   1.40  51.50892 -17.56290  5519.48  2377.60 3.56 3.10   1.8 -0.405 18.91 20.38 01a58479o0339o
58479.365972  16.002  0.015  1443   22 o  0   1.28  51.50892 -17.56290  5503.18  2526.82 3.38 3.15 -89.8 -0.404 18.85 20.25 01a58479o0357o
58485.350554  16.335  0.013  1062   14 c  0   2.70  51.50892 -17.56290  3288.48   295.22 2.56 2.33  76.9 -0.408 19.64 21.65 02a58485o0340c
58485.352407  16.317  0.013  1079   14 c  0   2.81  51.50892 -17.56290  4701.25 10017.90 2.64 2.61  14.5 -0.421 19.68 21.63 02a58485o0344c
58485.359349  16.325  0.013  1072   14 c  0   2.61  51.50892 -17.56290  3270.92   256.05 2.70 2.43  55.4 -0.407 19.65 21.61 02a58485o0359c
58485.361177  16.317  0.013  1079   14 c  0   2.36  51.50892 -17.56290  4684.93  9980.12 2.66 2.57 -10.1 -0.430 19.66 21.59 02a58485o0363c
58485.368572  16.324  0.012  1072   13 c  0   2.65  51.50892 -17.56290  3327.66   335.03 2.63 2.41  59.3 -0.414 19.62 21.59 02a58485o0379c
58485.369957  16.334  0.014  1062   15 c  0   2.03  51.50892 -17.56290  4740.54 10059.02 2.65 2.59 -24.1 -0.426 19.61 21.57 02a58485o0382c
58485.376858  16.329  0.013  1068   14 c  0   2.28  51.50892 -17.56290  3347.66   217.07 2.63 2.42  60.3 -0.409 19.62 21.56 02a58485o0397c
58485.378727  16.367  0.014  1030   15 c  0   1.95  51.50892 -17.56290  4761.02  9941.28 2.66 2.59 -30.1 -0.427 19.61 21.53 02a58485o0401c
58487.333710  16.089  0.015  1332   19 o  0   1.47  51.50892 -17.56290  8887.37  8214.33 3.72 2.86 -80.4 -0.416 19.28 20.98 01a58487o0311o
58487.343282  16.128  0.016  1285   20 o  0   1.32  51.50892 -17.56290  8910.77  8291.59 3.50 2.82 -80.0 -0.424 19.22 20.93 01a58487o0331o
58487.353663  16.117  0.013  1298   17 o  0   1.91  51.50892 -17.56290  8857.24  8254.21 3.38 2.78 -81.6 -0.428 19.28 20.99 01a58487o0352o
58487.363222  16.091  0.014  1329   18 o  0   1.62  51.50892 -17.56290  8842.20  8408.46 3.48 2.77 -83.7 -0.428 19.28 20.97 01a58487o0372o
58491.311269  16.369  0.016  1029   17 o  0   1.54  51.50892 -17.56290  9486.67  2348.38 3.76 3.32 -82.8 -0.398 19.27 21.34 01a58491o0257o
58491.319134  16.365  0.018  1033   18 o  0   1.18  51.50892 -17.56290  9508.09  2418.46 3.75 3.08 -85.6 -0.416 19.32 21.33 01a58491o0274o
58491.327010  16.372  0.016  1026   17 o  0   1.33  51.50892 -17.56290  9454.51  2372.05 3.64 3.27  89.8 -0.402 19.27 21.30 01a58491o0291o
58491.334857  16.384  0.016  1015   17 o  0   1.31  51.50892 -17.56290  9437.45  2519.32 3.86 3.07 -88.4 -0.415 19.32 21.29 01a58491o0308o
58493.316470  17.055  0.024   547   13 c  0   1.14  51.50892 -17.56290  6486.94  8074.03 2.85 2.73  70.2 -0.387 19.61 21.68 02a58493o0260c
58493.324383  17.058  0.024   546   13 c  0   1.59  51.50892 -17.56290  6467.79  8035.56 2.83 2.70 -89.7 -0.379 19.60 21.68 02a58493o0277c
58493.332196  17.055  0.022   547   12 c  0   1.64  51.50892 -17.56290  6522.90  8114.21 2.77 2.62 -79.5 -0.385 19.63 21.65 02a58493o0294c
58493.340096  17.064  0.023   543   13 c  0   1.08  51.50892 -17.56290  6561.01  7999.66 2.70 2.60 -73.0 -0.412 19.60 21.63 02a58493o0311c
58495.323817  16.807  0.023   688   16 o  0   1.31  51.50892 -17.56290  3249.44 10246.29 3.14 2.84 -65.8 -0.435 19.26 20.97 01a58495o0281o
58495.326605  16.746  0.024   727   17 o  0   1.09  51.50892 -17.56290  1738.36   554.53 3.28 2.90  -1.5 -0.418 19.28 20.93 01a58495o0287o
58495.332618  16.754  0.022   722   16 o  0   1.63  51.50892 -17.56290  3271.31 10320.21 2.95 2.69 -64.4 -0.465 19.30 20.95 01a58495o0300o
58495.335378  16.744  0.024   729   17 o  0   1.20  51.50892 -17.56290  1759.60   628.21 3.08 2.90   7.4 -0.428 19.25 20.92 01a58495o0306o
58495.341405  16.762  0.024   716   17 o  0   1.05  51.50892 -17.56290  3217.03 10276.98 2.97 2.68 -74.0 -0.459 19.24 20.92 01a58495o0319o
58495.344173  16.707  0.023   754   17 o  0   1.27  51.50892 -17.56290  1704.84   584.51 3.17 3.10  -7.7 -0.421 19.20 20.85 01a58495o0325o
58495.350186  16.736  0.025   734   19 o  0   0.89  51.50892 -17.56290  3200.68 10428.89 3.17 2.82 -74.1 -0.438 19.20 20.85 01a58495o0338o
58495.352969  16.765  0.023   714   17 o  0   1.48  51.50892 -17.56290  1690.26   736.28 3.13 2.99   4.6 -0.420 19.22 20.81 01a58495o0344o
58497.311430  16.867  0.023   651   15 o  0   2.12  51.50892 -17.56290  6492.85  6135.75 2.40 2.18 -75.9 -0.410 19.25 20.21 02a58497o0254o
58497.319302  16.908  0.026   626   16 o  0   1.49  51.50892 -17.56290  6474.95  6098.35 2.65 2.30 -68.7 -0.395 19.19 20.19 02a58497o0271o
58497.326688  16.927  0.029   616   18 o  0   1.27  51.50892 -17.56290  6530.41  6175.72 2.52 2.17 -70.6 -0.400 19.21 20.19 02a58497o0287o
58497.334540  16.904  0.028   628   18 o  0   1.02  51.50892 -17.56290  6550.44  6061.50 2.41 2.10 -71.9 -0.435 19.21 20.18 02a58497o0304o
58499.300714  17.071  0.045   539   24 o  0   1.43  51.50892 -17.56290  1294.65  8286.25 3.30 2.96  88.4 -0.429 18.70 19.92 01a58499o0227o
58499.308134  17.033  0.053   558   29 o  0   0.89  51.50892 -17.56290  1316.40  8354.38 3.38 2.95  88.4 -0.427 18.70 19.90 01a58499o0243o
58499.315980  17.095  0.048   527   26 o  0   1.16  51.50892 -17.56290  1263.19  8308.59 3.34 2.86  86.0 -0.428 18.71 19.87 01a58499o0260o
58499.323848  17.117  0.049   517   25 o  0   1.43  51.50892 -17.56290  1247.15  8456.77 3.17 2.79 -84.0 -0.444 18.74 19.86 01a58499o0277o
58501.304077  17.094  0.046   528   24 o  0   0.84  51.50892 -17.56290  5128.02  4200.38 2.16 2.04  68.1 -0.449 18.78 19.26 02a58501o0133o
58501.310119  17.145  0.037   504   19 o  0   1.71  51.50892 -17.56290  5111.19  4162.04 2.18 2.05  84.7 -0.416 18.78 19.24 02a58501o0146o
58501.316572  17.113  0.040   518   21 o  0   0.97  51.50892 -17.56290  5167.42  4239.74 2.18 2.04 -87.7 -0.445 18.80 19.21 02a58501o0160o
58501.322601  17.129  0.043   511   22 o  0   1.12  51.50892 -17.56290  5187.75  4123.94 2.12 1.99  79.6 -0.422 18.76 19.18 02a58501o0173o
58503.302804  17.220  0.064   470   30 o  0   0.98  51.50892 -17.56290  7513.23  2445.78 3.09 3.03 -12.1 -0.410 18.39 19.30 01a58503o0226o
58503.309752  17.134  0.057   509   29 o  0   1.16  51.50892 -17.56290  7533.25  2513.13 3.30 2.87 -83.6 -0.429 18.40 19.26 01a58503o0241o
58503.317666  17.224  0.070   468   33 o  0   1.46  51.50892 -17.56290  7479.04  2465.44 3.13 2.88 -88.7 -0.425 18.33 19.21 01a58503o0258o
58503.324612  17.185  0.067   485   32 o  0   0.95  51.50892 -17.56290  7462.31  2608.71 3.29 2.94 -84.6 -0.417 18.29 19.17 01a58503o0273o
58504.344031  17.228  0.088   467   41 o  0   1.01  51.50892 -17.56290  1783.49  2669.40 3.23 3.17 -79.7 -0.427 18.04 18.96 01a58504o0307o
58504.353104  17.136  0.085   508   43 o  0   1.02  51.50892 -17.56290  1803.57  2740.16 3.44 3.34  -0.1 -0.412 17.98 18.90 01a58504o0325o
58504.361465  17.352  0.097   416   40 o  0   0.99  51.50892 -17.56290  1748.01  2691.98 3.23 3.16  67.5 -0.422 17.96 18.83 01a58504o0342o
58504.370450  17.166  0.088   494   43 o  0   1.44  51.50892 -17.56290  1730.12  2839.31 3.44 3.25  87.1 -0.428 17.88 18.77 01a58504o0360o
58507.279259  17.368  0.037   410   15 o  0   0.99  51.50892 -17.56290  1774.75  2452.15 3.37 3.05   2.6 -0.404 19.29 21.00 01a58507o0174o
58507.285719  17.373  0.039   408   16 o  0   1.26  51.50892 -17.56290  1798.30  2517.70 3.26 3.01  -1.2 -0.411 19.28 21.02 01a58507o0188o
58507.291713  17.453  0.043   379   16 o  0   0.84  51.50892 -17.56290  1743.27  2464.68 3.11 2.89  -1.6 -0.426 19.29 20.94 01a58507o0201o
58507.298638 -16.605  1.864  -828 1543 o  0   1.23  51.50892 -17.56290  1727.04  2608.13 2.92 2.84  53.9 -0.463 15.81 17.23 01a58507o0216o
58515.269826  17.685  0.044   306   13 o  0   1.10  51.50892 -17.56290  9811.85  4371.65 3.55 2.80 -82.8 -0.453 19.47 21.53 01a58515o0046o
58515.275355  17.671  0.040   310   12 o  0   1.72  51.50892 -17.56290  9831.53  4411.11 3.65 2.81 -84.5 -0.453 19.42 21.50 01a58515o0058o
58515.277195  17.708  0.046   300   14 o  0   1.15  51.50892 -17.56290   143.58  4518.40 2.90 2.85 -27.5 -0.455 19.45 21.56 01a58515o0062o
58515.280885  17.760  0.045   286   13 o  0   1.54  51.50892 -17.56290  9775.59  4334.25 3.66 3.04 -83.3 -0.429 19.34 21.46 01a58515o0070o
58515.283186  17.802  0.047   275   13 o  0   1.15  51.50892 -17.56290   164.75  4557.10 3.11 2.90 -85.9 -0.449 19.40 21.50 01a58515o0075o
58515.286884  17.775  0.050   282   14 o  0   1.29  51.50892 -17.56290  9758.10  4450.30 3.82 2.89 -83.7 -0.447 19.42 21.43 01a58515o0083o
58515.289185  17.648  0.045   317   14 o  0   0.92  51.50892 -17.56290   106.85  4480.28 3.03 2.84 -89.2 -0.447 19.42 21.51 01a58515o0088o
58515.295657  17.912  0.058   248   14 o  0   0.90  51.50892 -17.56290    90.27  4597.26 2.94 2.82 -84.6 -0.464 19.38 21.48 01a58515o0102o
58519.266661  17.783  0.061   280   17 o  0   1.34  51.50892 -17.56290  9304.49 10218.38 4.40 3.11 -74.8 -0.423 19.30 21.02 01a58519o0138o
58519.272675  17.960  0.066   238   16 o  0   1.00  51.50892 -17.56290  7744.44   495.01 3.35 3.18   4.8 -0.421 19.22 20.96 01a58519o0151o
58519.274057  17.865  0.075   260   20 o  0   1.01  51.50892 -17.56290  9324.54 10258.36 4.62 3.19 -75.1 -0.424 19.24 20.98 01a58519o0154o
58519.280064  17.769  0.053   283   15 o  0   0.97  51.50892 -17.56290  7765.38   534.57 3.32 3.13   4.0 -0.421 19.25 20.93 01a58519o0167o
58519.281457  17.885  0.069   255   18 o  0   1.48  51.50892 -17.56290  9268.02 10180.02 4.30 2.90 -75.2 -0.445 19.29 20.95 01a58519o0170o
58519.287934  17.955  0.066   239   16 o  0   1.05  51.50892 -17.56290  7710.50   456.88 3.27 3.07   2.5 -0.422 19.24 20.94 01a58519o0184o
58519.289319  17.949  0.080   240   19 o  0   1.04  51.50892 -17.56290  9253.12 10298.77 4.76 3.21 -74.6 -0.415 19.24 20.94 01a58519o0187o
58519.295793  17.824  0.058   269   16 o  0   0.91  51.50892 -17.56290  7694.38   575.05 3.19 3.14 -80.7 -0.434 19.21 20.92 01a58519o0201o
58527.251825  18.111  0.100   207   21 o  0   1.14  51.50892 -17.56290  5925.88  4407.50 3.35 3.14 -87.4 -0.423 18.74 20.00 01a58527o0076o
58527.259753  17.974  0.083   235   20 o  0   1.31  51.50892 -17.56290  5946.37  4445.62 3.41 2.97 -84.9 -0.432 18.76 19.98 01a58527o0093o
58527.267625  18.053  0.093   218   20 o  0   1.22  51.50892 -17.56290  5890.28  4369.13 3.43 3.03 -86.1 -0.429 18.72 19.93 01a58527o0110o
58527.274559  18.123  0.106   204   22 o  0   1.06  51.50892 -17.56290  5872.42  4485.52 3.54 2.92 -85.7 -0.431 18.70 19.93 01a58527o0125o
58531.246441  18.534  0.198   140   28 o  0   1.32  51.50892 -17.56290  3527.41  6377.56 2.95 2.93 -79.1 -0.466 18.59 19.58 01a58531o0082o
58531.255761  18.418  0.228   156   36 o  0   0.93  51.50892 -17.56290  3547.32  6415.78 3.60 3.15 -83.9 -0.430 18.37 19.54 01a58531o0102o
58531.264103  18.008  0.159   227   36 o  0   1.08  51.50892 -17.56290  3492.04  6339.29 3.75 3.41 -85.7 -0.425 18.35 19.51 01a58531o0120o
58531.272420  18.327  0.233   170   40 o  0   0.77  51.50892 -17.56290  3457.38  6454.95 3.42 3.04 -85.8 -0.432 18.43 19.49 01a58531o0138o
58532.301660  18.226  0.242   186   45 o  0   1.08  51.50892 -17.56290  7353.83 10221.29 4.73 4.02 -70.3 -0.346 18.05 19.04 01a58532o0186o
58532.309554  18.145  0.246   200   49 o  0   0.99  51.50892 -17.56290  7373.23 10261.57 4.74 4.01 -68.7 -0.327 18.05 18.98 01a58532o0203o
58532.317979  17.995  0.222   230   51 o  0   1.16  51.50892 -17.56290  7314.79 10184.22 4.71 4.04 -71.4 -0.339 17.96 18.91 01a58532o0221o
58532.326878  18.346  0.355   166   59 o  0   0.98  51.50892 -17.56290  7296.09 10303.96 4.90 3.87 -75.3 -0.326 17.90 18.81 01a58532o0240o
58539.238596  18.553  0.093   138   13 o  0   1.35  51.50892 -17.56290  5474.23  8281.27 3.12 3.08  83.0 -0.444 19.26 21.00 01a58539o0043o
58539.247452  18.575  0.102   135   14 o  0   1.25  51.50892 -17.56290  5495.18  8320.92 3.13 3.04 -86.0 -0.439 19.28 21.02 01a58539o0062o
58539.255872  18.503  0.097   144   14 o  0   1.11  51.50892 -17.56290  5438.86  8243.39 3.16 3.09  78.7 -0.442 19.23 20.98 01a58539o0080o
