# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:49
#
# Requested input R.A. = 51.508917 degrees
# Requested input Dec. = -17.5629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 301 6 2 ZTF_r 596508852115 0 2.0494 198.717 9.51222 26.042 1.79462e-05 0.0289734 0.119738 2.47765e-05 315 30. 0.057538 0.066347 19.7265 26.042 3 2458351.0088542 301120221 -39.78178858904 42.069153 -1.051902 0.960605 -45.47522772486 79.088524 -0.578864 1.037574 null null null null null 2458337.983449 2458371.939699 57
 16 301 6 2 ZTF_g 598456972115 0 2.1569 87.0058 3.79967 25.9729 2.08685e-05 0.0311332 -0.0371213 2.8994e-05 310 30. 0.063424 0.080969 20.7456 25.9729 3 2458352.9569792 301120121 12.05791877086 17.796211 0.753702 0.988640 16.9230721355 31.231110 0.545515 1.072846 null null null null null 2458347.983125 2458370.940058 57
 17 301 6 2 ZTF_r 599422762115 0 2.693 213.496 9.20024 26.121 1.85338e-05 0.0292289 0.0996176 2.57515e-05 309 30. 0.065939 0.074127 19.6793 26.121 1 2458353.9227662 301120221 -20.71624584328 42.975452 -0.536223 1.609309 -35.42520818469 73.811005 -0.483177 1.039445 null null null null null 2458337.983449 2458371.939699 57
 18 301 6 2 ZTF_r 599423662115 0 2.5064 211.506 9.09949 26.1135 2.10425e-05 0.0311788 0.111712 2.89488e-05 312 30. 0.064046 0.068098 19.7182 26.1135 3 2458353.923669 301120221 -88.30249241615 41.040226 -2.393415 0.980800 -219.99691511917 71.045181 -3.117433 1.041604 null null null null null 2458337.983449 2458371.939699 57
 19 301 6 2 ZTF_r 600441502115 0 2.4534 218.289 10.4675 26.1502 2.18125e-05 0.0316571 0.108283 3.01197e-05 312 30. 0.076464 0.08706 19.5876 26.1502 3 2458354.9415046 301120221 -11.0431092946 46.776142 -0.262616 1.053473 102.55661231547 82.258545 1.255156 1.041499 null null null null null 2458337.983449 2458371.939699 57
 20 301 6 2 ZTF_r 601459382115 0 2.1941 225.158 11.6008 26.1693 1.67406e-05 0.0278322 0.116753 2.34048e-05 309 30. 0.059834 0.067516 19.6744 26.1693 3 2458355.9593866 301120221 -51.67662611117 47.863087 -1.201015 0.947245 71.52981656994 93.679878 0.768698 1.035313 null null null null null 2458337.983449 2458371.939699 57
 21 301 6 2 ZTF_r 602457852115 0 2.0939 232.806 14.2642 26.1991 2.51193e-05 0.03415 0.119115 3.46867e-05 314 30. 0.054423 0.065116 19.4496 26.1991 1 2458356.9578588 301120221 2.5793337137 66.906509 0.042884 0.855223 69.54203638386 124.619720 0.561792 1.045367 null null null null null 2458337.983449 2458371.939699 57
 22 301 6 2 ZTF_r 602458772115 0 2.1396 233.246 14.2682 26.2077 2.20023e-05 0.0319192 0.114164 3.04383e-05 314 30. 0.053523 0.065056 19.4461 26.2077 3 2458356.9587731 301120221 -17.98713293994 62.938576 -0.317907 1.031288 -106.39678453463 117.699326 -0.910059 1.042362 null null null null null 2458337.983449 2458371.939699 57
 23 301 6 2 ZTF_r 602479782115 0 2.3422 239.528 13.8903 26.2252 2.37606e-05 0.0330721 0.112159 3.26748e-05 314 30. 0.056671 0.070769 19.3893 26.2252 1 2458356.9797801 301120221 -63.68690666379 63.923824 -1.108261 0.912953 -30.53143502846 114.428436 -0.268614 1.042760 null null null null null 2458337.983449 2458371.939699 57
 24 301 6 2 ZTF_r 603436202115 0 2.6934 228.273 13.788 26.1816 2.65058e-05 0.0345855 0.117988 3.6698e-05 307 30. 0.063567 0.06867 19.2501 26.1816 3 2458357.9362037 301120221 5.95633159913 69.175995 0.095781 0.981330 -10.59571524818 113.515007 -0.093971 1.051201 null null null null null 2458337.983449 2458371.939699 57
 25 301 6 2 ZTF_r 603480252115 0 2.4341 233.468 12.5548 26.2011 2.54146e-05 0.0343123 0.124591 3.51453e-05 314 30. 0.056649 0.06645 19.4731 26.2011 3 2458357.9802546 301120221 23.77492834038 61.942070 0.426961 0.988779 83.70352494363 104.885139 0.803424 1.055870 null null null null null 2458337.983449 2458371.939699 57
 26 301 6 2 ZTF_r 604459082115 0 2.9937 231.412 12.2565 26.209 2.49404e-05 0.0337729 0.100784 3.45944e-05 310 30. 0.064714 0.074156 19.3201 26.209 3 2458358.9590856 301120221 10.22111629776 60.914570 0.186652 1.116700 4.00430279032 94.238815 0.042777 1.061455 null null null null null 2458337.983449 2458371.939699 57
 27 301 6 2 ZTF_r 605457012115 0 2.3342 232.373 11.9577 26.2038 1.87376e-05 0.0293492 0.111866 2.58403e-05 312 30. 0.053498 0.065919 19.547 26.2038 1 2458359.9570139 301120221 123.74121220102 54.845322 2.509745 0.957213 126.48474993192 98.532341 1.292333 1.041816 null null null null null 2458337.983449 2458371.939699 57
 28 301 6 2 ZTF_r 605498402115 0 2.5463 136.953 19.0888 25.7236 7.03962e-05 0.0528759 0.113297 0.000100931 259 30. 0.058367 0.058637 18.5468 25.7236 1 2458359.9984028 301120221 21.42138712364 87.368385 0.272740 0.952407 -76.80911717661 156.589630 -0.493816 1.039008 null null null null null 2458337.983449 2458371.939699 57
 29 301 6 2 ZTF_r 605499322115 0 2.3605 210.363 13.3066 26.1237 2.31218e-05 0.0325536 0.0966213 3.18608e-05 312 30. 0.053152 0.063742 19.3354 26.1237 3 2458359.9993287 301120221 11.93257897964 63.966820 0.207508 0.935586 46.65292288023 116.444969 0.403342 1.036882 null null null null null 2458337.983449 2458371.939699 57
 30 301 6 2 ZTF_g 606457972115 0 3.2654 99.8301 12.8092 26.1236 8.21407e-05 0.0465235 -0.0246287 0.000167966 170 30. 0.07519 0.087649 19.1465 26.1236 3 2458360.9579745 301120121 43.31039956291 87.900215 0.548097 0.898132 -19.05591332736 120.962494 -0.158597 1.142130 null null null null null 2458347.983125 2458370.940058 57
 31 301 6 2 ZTF_r 606502652115 0 2.3199 238.88 11.487 26.2097 2.58698e-05 0.0344267 0.133396 3.56743e-05 313 30. 0.055861 0.065798 19.6338 26.2097 3 2458361.0026505 301120221 -27.4722085605 55.207561 -0.553541 1.055367 -154.94850887776 92.177956 -1.692293 1.074945 null null null null null 2458337.983449 2458371.939699 57
 32 301 6 2 ZTF_g 607460082115 0 2.5527 100.997 11.3168 26.1216 3.83779e-05 0.0373279 -0.00759412 7.19867e-05 227 30. 0.059829 0.068572 19.4805 26.1216 3 2458361.960081 301120121 24.2849913328 60.873585 0.443776 0.968555 75.27346984971 97.836571 0.774562 1.088014 null null null null null 2458347.983125 2458370.940058 57
 33 301 6 2 ZTF_r 607501972115 0 2.7034 239.465 10.7142 26.2257 2.25747e-05 0.0321487 0.11193 3.13697e-05 309 30. 0.058085 0.076925 19.56 26.2257 3 2458362.0019792 301120221 -57.19046759587 56.130527 -1.133390 0.944119 -13.77966218239 89.956467 -0.154213 1.058052 null null null null null 2458337.983449 2458371.939699 57
 34 301 6 2 ZTF_r 608440762115 0 2.3081 229.472 9.72873 26.197 1.66106e-05 0.0276488 0.118518 2.29829e-05 312 30. 0.054181 0.070117 19.7607 26.197 3 2458362.9407639 301120221 -75.6998005222 45.877876 -1.835465 1.006263 -131.04986660845 80.987785 -1.629042 1.048230 null null null null null 2458337.983449 2458371.939699 57
 35 301 6 2 ZTF_g 608480962115 0 2.4519 101.709 10.1381 26.1377 4.41331e-05 0.041999 -0.0172139 7.54375e-05 255 30. 0.059187 0.062835 19.645 26.1377 3 2458362.9809606 301120121 -7.72818708561 52.965408 -0.162308 0.997582 -19.31197374571 84.648308 -0.229680 1.097524 null null null null null 2458347.983125 2458370.940058 57
 36 301 6 2 ZTF_g 608481872115 0 2.573 101.918 10.1415 26.1438 3.99148e-05 0.0393649 -0.016421 7.20469e-05 242 30. 0.061221 0.072602 19.6254 26.1438 1 2458362.981875 301120121 82.45742543495 51.543411 1.779555 1.097216 233.72787729888 80.546394 2.921323 1.104332 null null null null null 2458347.983125 2458370.940058 57
 37 301 6 2 ZTF_g 610475772115 0 2.3744 94.6685 7.20119 26.0649 2.89507e-05 0.0352397 -0.0245735 4.62992e-05 277 30. 0.056855 0.072431 20.044 26.0649 3 2458364.9757755 301120121 16.28930763296 37.017231 0.489501 0.981056 38.50030324255 60.022350 0.645753 1.092516 null null null null null 2458347.983125 2458370.940058 57
 38 301 6 2 ZTF_r 610514822115 0 2.1733 220.509 8.8352 26.1468 1.66848e-05 0.0275729 0.114153 2.31439e-05 309 30. 0.053915 0.069812 19.9358 26.1468 3 2458365.0148264 301120221 -40.86076564493 35.261322 -1.289029 0.952679 -79.97192051416 65.088516 -1.236939 1.039106 null null null null null 2458337.983449 2458371.939699 57
 39 301 6 2 ZTF_g 611459542115 0 2.4605 98.2368 5.76904 26.1406 3.31159e-05 0.0388291 -0.0811164 4.71125e-05 304 30. 0.080219 0.105752 20.2935 26.1406 1 2458365.9595486 301120121 -4.15930764956 26.795490 -0.172669 0.974997 -87.23026315884 46.111382 -1.904470 1.052426 null null null null null 2458347.983125 2458370.940058 57
 40 301 6 2 ZTF_g 611479292115 0 2.7145 98.9443 5.73011 26.1331 3.25592e-05 0.0381988 -0.0564438 4.82741e-05 293 30. 0.058894 0.082 20.1894 26.1331 3 2458365.979294 301120121 -16.34017674938 29.108528 -0.624441 0.966249 -23.31473193898 46.686234 -0.502755 1.068631 null null null null null 2458347.983125 2458370.940058 57
 41 301 6 2 ZTF_r 611501682115 0 2.5022 230.383 6.51217 26.1915 1.50647e-05 0.0261961 0.118293 2.08712e-05 309 30. 0.056659 0.067608 20.1683 26.1915 1 2458366.0016898 301120221 -15.15348151221 32.617180 -0.516798 0.900831 -53.41176071852 56.097042 -0.958544 1.046720 null null null null null 2458337.983449 2458371.939699 57
 42 301 6 2 ZTF_g 612460052115 0 2.7866 99.6436 4.75137 26.1629 3.01057e-05 0.0369655 -0.0877331 4.33197e-05 301 30. 0.064818 0.102673 20.3758 26.1629 3 2458366.9600579 301120121 12.34179821437 25.063051 0.547771 0.975177 -1.37973639599 39.864418 -0.034844 1.063262 null null null null null 2458347.983125 2458370.940058 57
 43 301 6 2 ZTF_g 613459692115 0 2.5473 97.8962 4.3351 26.1485 2.38311e-05 0.0331567 -0.0947799 3.33283e-05 309 30. 0.060434 0.074514 20.5511 26.1485 3 2458367.9596991 301120121 -3.80227721921 21.828098 -0.193768 0.962894 7.79701068444 36.636909 0.214252 1.062649 null null null null null 2458347.983125 2458370.940058 57
 44 301 6 2 ZTF_r 613518492115 0 2.2415 234.761 8.53199 26.2228 1.60241e-05 0.0269244 0.102375 2.22604e-05 308 30. 0.055419 0.065057 19.9858 26.2228 3 2458368.0184954 301120221 -11.89201745324 34.449009 -0.384002 0.966239 -3.24960273859 63.106125 -0.051841 1.037410 null null null null null 2458337.983449 2458371.939699 57
 45 301 6 2 ZTF_r 614441972115 0 2.4231 227.731 5.29556 26.1964 1.60645e-05 0.0273624 0.106608 2.23459e-05 312 30. 0.060617 0.075542 20.4221 26.1964 1 2458368.9419792 301120221 -8.07579990624 25.097540 -0.357939 1.038787 4.03850642686 43.386665 0.093709 1.047298 null null null null null 2458337.983449 2458371.939699 57
 46 301 6 2 ZTF_g 614482542115 0 2.0261 100.771 3.90502 26.1503 2.11567e-05 0.0311521 -0.0640891 2.93071e-05 310 30. 0.057778 0.072316 20.9574 26.1503 3 2458368.9825463 301120121 -11.87673406427 15.633975 -0.845050 0.982556 -61.18343504479 28.270449 -2.178795 1.061276 null null null null null 2458347.983125 2458370.940058 57
 47 301 6 2 ZTF_r 615419382115 0 2.0701 220.813 5.76061 26.1453 1.4735e-05 0.0262137 0.117452 2.04147e-05 311 30. 0.055817 0.066846 20.4804 26.1453 3 2458369.9193866 301120221 41.86367815221 25.017326 1.861450 0.889316 18.98281365784 46.687759 0.409329 1.041492 null null null null null 2458337.983449 2458371.939699 57
 48 301 6 2 ZTF_g 615459442115 0 2.5741 97.3118 4.24546 26.1001 2.21248e-05 0.0315003 -0.0397617 3.13034e-05 303 30. 0.061052 0.084905 20.5602 26.1001 3 2458369.9594444 301120121 17.31900315345 22.603243 0.852328 0.930543 5.26064823149 35.603901 0.148750 1.096717 null null null null null 2458347.983125 2458370.940058 57
 49 301 6 2 ZTF_g 616440052115 0 2.3773 98.4378 4.24059 26.1616 1.67713e-05 0.0276602 -0.0985126 2.32846e-05 310 30. 0.057718 0.074344 20.6619 26.1616 3 2458370.9400579 301120121 -1.86585538556 19.877937 -0.104415 0.967421 28.54273106408 34.543472 0.831849 1.053921 null null null null null 2458347.983125 2458370.940058 57
 50 301 6 2 ZTF_r 617438782115 0 2.2836 232.861 4.91066 26.2125 1.19199e-05 0.0235156 0.116936 1.65565e-05 312 30. 0.054226 0.064521 20.5794 26.2125 3 2458371.9387847 301120221 -15.88370765145 22.779802 -0.775634 0.894561 -0.41075752444 40.883579 -0.010115 1.045762 null null null null null 2458337.983449 2458371.939699 57
 51 301 6 2 ZTF_r 617439692115 0 2.0946 233.105 4.94643 26.2034 1.35228e-05 0.0250275 0.120345 1.87425e-05 311 30. 0.054127 0.063331 20.6594 26.2034 1 2458371.9396991 301120221 1.97639363573 19.805700 0.111004 0.989967 65.24797513344 36.348919 1.807135 1.047747 null null null null null 2458337.983449 2458371.939699 57
 52 301 6 2 ZTF_g 617482472115 0 2.7786 102.635 4.13002 26.1974 2.3701e-05 0.032924 -0.0869633 3.31459e-05 309 30. 0.060334 0.076608 20.5378 26.1974 1 2458371.9824769 301120121 11.92940831245 21.431631 0.619182 0.979172 29.69744698591 33.957275 0.880443 1.072540 null null null null null 2458347.983125 2458370.940058 57
 53 301 6 2 ZTF_g 618447462115 0 2.3609 100.099 3.95729 26.1824 2.09377e-05 0.0308298 -0.096825 2.90051e-05 310 30. 0.05421 0.068571 20.7092 26.1824 3 2458372.9474653 301120121 -18.49897948884 19.241371 -1.069465 0.959392 -18.53194925553 33.645325 -0.554513 1.050896 null null null null null 2458347.983125 2458370.940058 57
 54 301 6 2 ZTF_r 618481882115 0 2.26 236.662 5.38535 26.2004 1.6126e-05 0.02726 0.12781 2.22607e-05 313 30. 0.052736 0.067002 20.4713 26.2004 3 2458372.9818866 301120221 33.21773079566 23.553165 1.568829 1.038658 6.71441900171 40.545807 0.166716 1.063517 null null null null null 2458337.983449 2458371.939699 57
 55 301 6 2 ZTF_r 619459652115 0 2.9907 233.283 5.17718 26.2154 1.36095e-05 0.0248881 0.103222 1.88877e-05 310 30. 0.058903 0.069467 20.2485 26.2154 3 2458373.9596528 301120221 -11.78841475662 29.609764 -0.442869 0.919041 -0.0143433964 47.192188 -0.000306 1.052666 null null null null null 2458337.983449 2458371.939699 57
 56 301 6 2 ZTF_g 620438962115 0 2.6715 100.69 4.51448 26.208 2.47264e-05 0.0336348 -0.129331 3.42848e-05 311 30. 0.052411 0.071816 20.4962 26.208 1 2458374.9389699 301120121 1.3070034933 22.567902 0.064423 0.994866 8.68975500011 37.338223 0.234298 1.056212 null null null null null 2458347.983125 2458370.940058 57
 57 301 6 2 ZTF_g 620439882115 0 2.6562 99.8353 4.51437 26.1743 2.39756e-05 0.0330756 -0.0858006 3.35144e-05 309 30. 0.050582 0.073185 20.5809 26.1743 3 2458374.9398843 301120121 14.54105640177 22.477699 0.719613 0.904993 -13.46761781913 38.783016 -0.349594 1.064267 null null null null null 2458347.983125 2458370.940058 57
 58 301 6 2 ZTF_r 620482212115 0 2.3047 236.678 6.03233 26.2047 1.64238e-05 0.0273903 0.123796 2.26305e-05 314 30. 0.051749 0.065522 20.3379 26.2047 1 2458374.9822106 301120221 50.73045479235 27.862381 2.025375 1.010189 48.95981085698 47.620052 1.035059 1.064144 null null null null null 2458337.983449 2458371.939699 57
