,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
79,55807.643519,-8.219193724326033,g,g,4833.88332,4833.88332,3.6220511512019257e-13,-0.18160773620940063,1.811025575600963e-14,0.05,10.585548861921797,-0.5851427693363309,0.05,False
80,55807.64691,-8.215802724320383,g,g,4833.88332,4833.88332,3.692789728915506e-13,-0.17320773620940066,1.994106453614373e-14,0.054,10.564548861921796,-0.5641427693363301,0.054,False
81,55807.649028,-8.213684724323684,g,g,4833.88332,4833.88332,3.662305584382326e-13,-0.17680773620940116,1.977645015566456e-14,0.054,10.573548861921797,-0.5731427693363305,0.054,False
82,55807.651134,-8.211578724323772,g,g,4833.88332,4833.88332,3.632073087827008e-13,-0.18040773620939987,1.3438670424959928e-14,0.037,10.582548861921797,-0.5821427693363308,0.037,False
83,55807.653252,-8.209460724327073,g,g,4833.88332,4833.88332,3.618716654635346e-13,-0.1820077362093997,2.0264813265957937e-14,0.056,10.586548861921797,-0.5861427693363304,0.056,False
84,55807.655359,-8.207353724326822,g,g,4833.88332,4833.88332,3.6522002275844833e-13,-0.17800773620940014,1.8991441183439313e-14,0.052,10.576548861921797,-0.5761427693363306,0.052,False
85,55807.657477,-8.205235724322847,g,g,4833.88332,4833.88332,3.642122754379e-13,-0.1792077362094009,1.93032505982087e-14,0.053,10.579548861921797,-0.5791427693363307,0.053,False
86,55807.659595,-8.203117724326148,g,g,4833.88332,4833.88332,3.6589340291813827e-13,-0.17720773620940022,1.9758243757579465e-14,0.054,10.574548861921798,-0.5741427693363317,0.054,False
87,55807.661701,-8.201011724326236,g,g,4833.88332,4833.88332,3.6826002575755835e-13,-0.17440773620939964,1.8781261313635473e-14,0.051,10.567548861921797,-0.5671427693363302,0.051,False
88,55807.663819,-8.19889372432226,g,g,4833.88332,4833.88332,3.635419891790069e-13,-0.1800077362094008,1.8177099458950344e-14,0.05,10.581548861921798,-0.5811427693363314,0.05,False
89,55807.667199,-8.195513724320335,g,g,4833.88332,4833.88332,3.7064195607073747e-13,-0.17160773620940084,2.07559495399613e-14,0.056,10.560548861921797,-0.5601427693363306,0.056,False
90,55807.669317,-8.193395724323636,g,g,4833.88332,4833.88332,3.675822901302565e-13,-0.17520773620940133,1.7643949926252313e-14,0.048,10.569548861921797,-0.5691427693363309,0.048,False
91,55807.671424,-8.191288724323385,g,g,4833.88332,4833.88332,3.7030073937380013e-13,-0.1720077362093999,1.8885337708063805e-14,0.051,10.561548861921796,-0.56114276933633,0.051,False
92,55807.673542,-8.189170724326686,g,g,4833.88332,4833.88332,3.6690580178897184e-13,-0.17600773620940124,2.201434810733831e-14,0.06,10.571548861921798,-0.5711427693363316,0.06,False
93,55807.67566,-8.187052724322712,g,g,4833.88332,4833.88332,3.655565577867925e-13,-0.17760773620940107,1.6815601658192456e-14,0.046,10.575548861921797,-0.5751427693363311,0.046,False
94,55807.677766,-8.1849467243228,g,g,4833.88332,4833.88332,3.5987740416043105e-13,-0.1844077362094012,1.3315463953935949e-14,0.037,10.592548861921797,-0.5921427693363306,0.037,False
95,55807.679884,-8.1828287243261,g,g,4833.88332,4833.88332,3.602090161884212e-13,-0.18400773620940036,1.9451286874174745e-14,0.054,10.591548861921797,-0.5911427693363311,0.054,False
96,55807.681991,-8.18072172432585,g,g,4833.88332,4833.88332,3.618716654635346e-13,-0.1820077362093997,1.7007968276786125e-14,0.047,10.586548861921797,-0.5861427693363304,0.047,False
97,55807.684109,-8.178603724321874,g,g,4833.88332,4833.88332,3.625388720368116e-13,-0.18120773620940156,1.3413938265362029e-14,0.037,10.584548861921798,-0.5841427693363315,0.037,False
98,55807.6875,-8.1752127243235,g,g,4833.88332,4833.88332,3.632073087827008e-13,-0.18040773620939987,2.0339609291831247e-14,0.056,10.582548861921797,-0.5821427693363308,0.056,False
99,55808.649502,-7.2132107243232895,g,g,4833.88332,4833.88332,4.224298307442176e-13,-0.11480773620939999,2.3233640690931968e-14,0.055,10.418548861921797,-0.4181427693363311,0.055,False
100,55808.652326,-7.210386724320415,g,g,4833.88332,4833.88332,4.1281415384531206e-13,-0.12480773620940155,1.3622867076895298e-14,0.033,10.443548861921798,-0.44314276933633145,0.033,False
101,55808.654583,-7.208129724320315,g,g,4833.88332,4833.88332,4.1855697077701533e-13,-0.11880773620940133,2.511341824662092e-14,0.06,10.428548861921797,-0.4281427693363309,0.06,False
102,55808.656991,-7.205721724320028,g,g,4833.88332,4833.88332,4.170177869329941e-13,-0.12040773620940115,1.9182818198917728e-14,0.046,10.432548861921797,-0.43214276933633045,0.046,False
103,55808.659005,-7.2037077243221574,g,g,4833.88332,4833.88332,4.216524024970404e-13,-0.1156077362093999,2.276922973484018e-14,0.054,10.420548861921796,-0.42014276933633,0.054,False
104,55808.66103,-7.201682724320563,g,g,4833.88332,4833.88332,4.1971508568483994e-13,-0.11760773620940057,1.9726609027187476e-14,0.047,10.425548861921797,-0.4251427693363308,0.047,False
105,55808.673368,-7.189344724320108,g,g,4833.88332,4833.88332,4.193286917732869e-13,-0.11800773620939964,2.1805091972210918e-14,0.052,10.426548861921797,-0.4261427693363302,0.052,False
106,55808.682963,-7.1797497243242105,g,g,4833.88332,4833.88332,4.170177869329941e-13,-0.12040773620940115,2.3770013855180666e-14,0.057,10.432548861921797,-0.43214276933633045,0.057,False
107,55809.657824,-6.2048887243217905,g,g,4833.88332,4833.88332,4.717963527243796e-13,-0.06680773620939995,2.5948799399840878e-14,0.055,10.298548861921796,-0.2981427693363301,0.055,False
108,55809.66044,-6.202272724323848,g,g,4833.88332,4833.88332,4.674708977632108e-13,-0.07080773620940128,2.1503661297107695e-14,0.046,10.308548861921798,-0.30814276933633167,0.046,False
109,55810.631505,-5.231207724325941,g,g,4833.88332,4833.88332,4.990620878987625e-13,-0.04240773620939997,2.2457793955444312e-14,0.045,10.237548861921796,-0.23714276933633016,0.045,False
110,55810.634213,-5.228499724325957,g,g,4833.88332,4833.88332,5.154120634605443e-13,-0.028407736209400625,3.401719618839593e-14,0.066,10.202548861921796,-0.20214276933633002,0.066,False
111,55810.638623,-5.224089724324585,g,g,4833.88332,4833.88332,5.116283239616794e-13,-0.03160773620940027,2.0465132958467176e-14,0.04,10.210548861921797,-0.21014276933633091,0.04,False
112,55810.640787,-5.221925724326866,g,g,4833.88332,4833.88332,4.926682546804257e-13,-0.04800773620940113,2.11847349512583e-14,0.043,10.251548861921798,-0.2511427693363313,0.043,False
113,55810.64294,-5.219772724325594,g,g,4833.88332,4833.88332,5.144635132685169e-13,-0.029207736209400537,2.9324420256305465e-14,0.057,10.204548861921797,-0.2041427693363307,0.057,False
114,55810.645093,-5.217619724324322,g,g,4833.88332,4833.88332,5.069376872931782e-13,-0.03560773620939983,2.3319133615486198e-14,0.046,10.220548861921797,-0.2201427693363307,0.046,False
115,55810.64728,-5.215432724326092,g,g,4833.88332,4833.88332,5.106867372598052e-13,-0.032407736209400184,3.268395118462753e-14,0.064,10.212548861921798,-0.21214276933633158,0.064,False
116,55810.649456,-5.21325672432431,g,g,4833.88332,4833.88332,5.083403448379862e-13,-0.03440773620940085,2.1350294483195422e-14,0.042,10.217548861921797,-0.2171427693363306,0.042,False
117,55810.651632,-5.211080724322528,g,g,4833.88332,4833.88332,5.106867372598052e-13,-0.032407736209400184,2.3491589913951037e-14,0.046,10.212548861921798,-0.21214276933633158,0.046,False
118,55810.655162,-5.207550724320754,g,g,4833.88332,4833.88332,5.050734959102019e-13,-0.037207736209399656,2.7779042275061107e-14,0.055,10.224548861921797,-0.22414276933633026,0.055,False
119,55810.657326,-5.205386724323034,g,g,4833.88332,4833.88332,5.055389000848632e-13,-0.03680773620940059,2.1232633803564257e-14,0.042,10.223548861921797,-0.22314276933633082,0.042,False
120,55810.659456,-5.203256724322273,g,g,4833.88332,4833.88332,5.013656538324009e-13,-0.04040773620940108,1.9553260499463637e-14,0.039,10.232548861921797,-0.23214276933633116,0.039,False
121,55810.661644,-5.201068724323704,g,g,4833.88332,4833.88332,5.125716467288406e-13,-0.03080773620940036,3.1779442097188116e-14,0.062,10.208548861921797,-0.20814276933633025,0.062,False
122,55810.663854,-5.198858724324964,g,g,4833.88332,4833.88332,5.046085201912832e-13,-0.0376077362094005,2.3716600448990312e-14,0.047,10.225548861921798,-0.22514276933633148,0.047,False
123,55810.666065,-5.196647724325885,g,g,4833.88332,4833.88332,5.041439725336692e-13,-0.038007736209401344,2.8232062461885476e-14,0.056,10.226548861921797,-0.22614276933633093,0.056,False
124,55810.668287,-5.194425724323082,g,g,4833.88332,4833.88332,4.995219528115019e-13,-0.0420077362094009,2.5975141546198097e-14,0.052,10.236548861921797,-0.23614276933633072,0.052,False
125,55810.67044,-5.1922727243218105,g,g,4833.88332,4833.88332,5.177910974524328e-13,-0.026407736209399957,3.0549674749693534e-14,0.059,10.197548861921797,-0.19714276933633101,0.059,False
126,55810.672546,-5.190166724321898,g,g,4833.88332,4833.88332,5.00904091590036e-13,-0.04080773620940015,1.9034355480421366e-14,0.038,10.233548861921797,-0.2331427693363306,0.038,False
127,55810.674769,-5.187943724326033,g,g,4833.88332,4833.88332,5.069376872931782e-13,-0.03560773620939983,2.6360759739245268e-14,0.052,10.220548861921797,-0.2201427693363307,0.052,False
128,55810.678241,-5.184471724322066,g,g,4833.88332,4833.88332,5.036798525432815e-13,-0.03840773620940041,2.7198712037337202e-14,0.054,10.227548861921797,-0.22714276933633037,0.054,False
129,55810.680428,-5.182284724323836,g,g,4833.88332,4833.88332,5.013656538324009e-13,-0.04040773620940108,3.0081939229944056e-14,0.06,10.232548861921797,-0.23214276933633116,0.06,False
130,55811.629479,-4.233233724320598,g,g,4833.88332,4833.88332,5.245109741394286e-13,-0.020807736209400574,2.9897125525947435e-14,0.057,10.183548861921798,-0.18314276933633167,0.057,False
131,55811.631736,-4.230976724320499,g,g,4833.88332,4833.88332,5.206604377800078e-13,-0.02400773620940022,2.342971970010035e-14,0.045,10.191548861921797,-0.1911427693363308,0.045,False
132,55811.633912,-4.228800724325993,g,g,4833.88332,4833.88332,5.446964931250434e-13,-0.004407736209401492,3.540527205312782e-14,0.065,10.142548861921798,-0.1421427693363313,0.065,False
133,55811.637396,-4.225316724325239,g,g,4833.88332,4833.88332,5.401999991890045e-13,-0.008007736209400207,2.268839996593819e-14,0.042,10.151548861921798,-0.15114276933633164,0.042,False
134,55811.639641,-4.223071724321926,g,g,4833.88332,4833.88332,5.372229770644929e-13,-0.010407736209399943,1.9877250151386235e-14,0.037,10.157548861921796,-0.1571427693363301,0.037,False
135,55811.641852,-4.220860724322847,g,g,4833.88332,4833.88332,5.382134903757635e-13,-0.00960773620940003,3.121638244179428e-14,0.058,10.155548861921798,-0.1551427693363312,0.058,False
136,55811.644062,-4.218650724324107,g,g,4833.88332,4833.88332,5.387094316740274e-13,-0.009207736209400963,2.2625796130309153e-14,0.042,10.154548861921796,-0.15414276933632998,0.042,False
137,55811.646215,-4.216497724322835,g,g,4833.88332,4833.88332,5.446964931250434e-13,-0.004407736209401492,3.3226486080627645e-14,0.061,10.142548861921798,-0.1421427693363313,0.061,False
138,55811.648414,-4.2142987243205425,g,g,4833.88332,4833.88332,5.144635132685169e-13,-0.029207736209400537,2.9324420256305465e-14,0.057,10.204548861921797,-0.2041427693363307,0.057,False
139,55811.650648,-4.212064724320953,g,g,4833.88332,4833.88332,5.352474158275122e-13,-0.012007736209401543,3.104435011799571e-14,0.058,10.161548861921798,-0.16114276933633143,0.058,False
140,55811.652859,-4.209853724321874,g,g,4833.88332,4833.88332,5.318076486238041e-13,-0.014807736209400346,2.4463151836694986e-14,0.046,10.168548861921797,-0.1681427693363311,0.046,False
141,55811.656528,-4.206184724323975,g,g,4833.88332,4833.88332,5.392058299615265e-13,-0.008807736209400119,4.1518848907037546e-14,0.077,10.153548861921797,-0.15314276933633053,0.077,False
142,55811.658785,-4.203927724323876,g,g,4833.88332,4833.88332,5.347546616957104e-13,-0.01240773620940061,2.245969579121984e-14,0.042,10.162548861921797,-0.16214276933633087,0.042,False
143,55811.660903,-4.201809724319901,g,g,4833.88332,4833.88332,5.411960014316279e-13,-0.007207736209400295,2.543621206728651e-14,0.047,10.149548861921797,-0.14914276933633097,0.047,False
144,55811.663194,-4.199518724322843,g,g,4833.88332,4833.88332,5.102165939346813e-13,-0.03280773620940103,2.7551696072472788e-14,0.054,10.213548861921797,-0.21314276933633103,0.054,False
145,55811.665405,-4.197307724323764,g,g,4833.88332,4833.88332,5.327881773381114e-13,-0.014007736209400434,2.5573832512229347e-14,0.048,10.166548861921797,-0.16614276933633043,0.048,False
