 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428930704 2459318.7440741 0.5696954436894517 0.04465461743076461 17.01095875710745 0.08519925546147412 18.02797467896758 1.57 bC223283 bC G g
1 661428930704 2459238.8552386 0.7207311442121842 0.06086482800670297 16.755632399320206 0.09179209512131119 17.6917246136549 1.52 bt316919 bt B g
2 661428930704 2458187.7505949 0.7569160547816512 0.030638516687778315 16.702446329630632 0.04399792463089016 18.4369712718595 1.49 bt054943 bt B g
3 661428930704 2458919.0342802 0.7170519967603296 0.10270196818062603 16.76118899849868 0.15568267658933616 17.123693695199844 1.48 bC114723 bC G g
4 661428930704 2459330.9558739 0.4099179477396435 0.09304867833520841 17.23086508947867 99.999 17.23086508947867 1.56 bD227923 bD G g
5 661428930704 2458213.7808359 0.7495835121238432 0.06010104923131334 16.713015559227753 0.0871513665505325 17.705435476718527 1.55 bt061555 bt G g
6 661428930704 2459210.9413561 0.8096147912818282 0.07241627476979856 16.629369537471412 0.09722320168639946 17.503050161127998 1.68 bt307724 bt B g
7 661428930704 2459208.1049965 0.6409981664413945 0.031964126494026766 16.882923654200958 0.05420236370918462 18.390983509782416 1.48 bD196587 bD G g
8 661428930704 2459221.086509 0.5703670420534336 0.0366664387271029 17.009679566269583 0.06987574976262216 18.241968784882307 1.63 bD201213 bD G g
9 661428930704 2458984.7903336 0.7344381250390034 0.02750595795403145 16.735177589243776 0.04070837197242317 18.55407367447522 1.43 bD128921 bD G g
10 661428930704 2458159.9092705 0.678344987731725 0.02837889594262571 16.8214390713794 0.04547336028491822 18.520151872482117 1.63 bt045920 bt G g
11 661428930704 2459229.9800001 0.8184610267670406 0.03304962285879301 16.617570611944082 0.043891525598088926 18.354724341546103 1.49 bt314138 bt B g
12 661428930704 2459317.8727829 0.7999491205246264 0.043693933073830356 16.642409709108914 0.05937053282074445 18.051587763608413 1.43 bC222999 bC G g
13 661428930704 2459094.5947589 0.8043120735632996 0.10936689058082728 16.636504152370453 0.14779966493913937 17.05542594937349 1.76 bs275268 bs B g
14 661428930704 2458624.8639647 0.8056914874209953 0.05687720217671279 16.63464368451882 0.07673290187308239 17.765295048831813 1.45 bD037572 bD G g
15 661428930704 2458208.7268633 0.3664212323028749 0.11285864655301767 17.021303517121048 99.999 17.021303517121048 1.57 bs059809 bs G g
