MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59094.502472  18.841  0.189   106   20 o  0   0.89  19.34150  44.19487  8643.04  9618.02 2.17 2.00  27.2 -0.383 18.91 19.25 01a59094o0617o
59096.468070  19.051  0.190    87   16 o  0   1.14  19.34150  44.19487  2952.62  4669.54 2.32 1.83  43.3 -0.452 18.98 19.48 02a59096o0538o
59096.471337  18.742  0.156   116   18 o  0   1.14  19.34150  44.19487  2975.26  4708.47 2.30 1.86  43.6 -0.448 19.00 19.49 02a59096o0545o
59096.476881  18.958  0.224    95   21 o  0   0.83  19.34150  44.19487  2918.09  4630.10 2.40 1.88  44.5 -0.442 18.98 19.50 02a59096o0557o
59096.486741  19.026  0.207    89   18 o  0   1.12  19.34150  44.19487  2901.59  4747.93 2.38 1.89  44.0 -0.441 19.00 19.53 02a59096o0577o
59098.484484  19.215  0.277    75   21 o  0   1.12  19.34150  44.19487   985.51  9648.49 1.95 1.74 -64.9 -0.477 18.84 19.19 01a59098o0582o
59098.486326  18.860  0.213   104   22 o  0   0.90  19.34150  44.19487   967.23  9609.32 1.96 1.78 -60.6 -0.468 18.78 19.14 01a59098o0586o
59098.489087  18.883  0.199   102   20 o  0   0.72  19.34150  44.19487  1023.22  9685.47 2.00 1.78 -64.5 -0.466 18.89 19.26 01a59098o0592o
59098.493710  19.285  0.320    70   22 o  0   1.41  19.34150  44.19487 10480.23  9682.15 2.26 1.98  44.3 -0.415 18.79 19.14 01a59098o0602o
59098.494169  18.865  0.188   103   19 o  0   1.55  19.34150  44.19487  1042.03  9568.10 1.97 1.75 -61.4 -0.468 18.83 19.19 01a59098o0603o
59098.496931  18.697  0.192   121   23 o  0   1.23  19.34150  44.19487 10460.30  9642.37 2.30 2.02  36.7 -0.415 18.81 19.19 01a59098o0609o
59098.508065  19.351  0.414    66   27 o  0   1.12  19.34150  44.19487 10518.82  9722.98 2.36 2.06  28.8 -0.423 18.92 19.42 01a59098o0632o
59100.481328  19.063  0.183    86   16 o  0   0.97  19.34150  44.19487  3434.48  2747.70 2.20 2.10  59.2 -0.431 19.25 20.15 02a59100o0569o
59100.484134  19.073  0.154    85   13 o  0   1.08  19.34150  44.19487  3453.21  2786.48 2.15 2.01  52.7 -0.439 19.29 20.16 02a59100o0575o
59100.490167  19.247  0.189    73   14 o  0   1.12  19.34150  44.19487  3398.21  2708.68 2.35 2.23  57.3 -0.428 19.17 20.12 02a59100o0588o
59100.511727  18.971  0.165    94   16 o  0   1.18  19.34150  44.19487  3384.46  2824.05 2.24 2.12  51.6 -0.429 19.21 20.06 02a59100o0634o
59102.387510  18.941  0.100    96   10 o  0   1.29  19.34150  44.19487   987.00  9636.45 2.75 1.84  -7.6 -0.398 19.57 21.07 01a59102o0361o
59102.393049  18.873  0.082   102    8 o  0   1.69  19.34150  44.19487   964.44  9593.31 2.11 1.91 -35.9 -0.436 19.72 21.04 01a59102o0373o
59102.406487  18.900  0.098   100   10 o  0   1.66  19.34150  44.19487  1023.10  9672.48 2.04 1.81 -28.7 -0.439 19.67 20.90 01a59102o0402o
59102.429932  18.933  0.114    97   11 o  0   1.15  19.34150  44.19487  1043.98  9559.53 2.13 1.84 -11.0 -0.454 19.55 20.80 01a59102o0452o
59102.478423  19.123  0.148    81   12 o  0   0.90  19.34150  44.19487 10484.07  9685.53 2.13 1.87  45.5 -0.408 19.64 20.65 01a59102o0555o
59102.480742  18.844  0.123   105   13 o  0   1.12  19.34150  44.19487 10465.53  9644.01 2.94 2.05   8.2 -0.400 19.40 20.65 01a59102o0560o
59102.483508  18.991  0.158    92   14 o  0   1.21  19.34150  44.19487 10522.58  9726.51 2.15 1.81  54.0 -0.412 19.68 20.65 01a59102o0566o
59104.534143  18.883  0.107   102   11 o  0   1.26  19.34150  44.19487  7144.00  7824.25 2.13 2.02  42.8 -0.443 19.69 21.07 02a59104o0687o
59104.537816  18.792  0.103   110   11 o  0   0.98  19.34150  44.19487  7124.51  7783.48 2.31 2.01  38.0 -0.441 19.63 21.07 02a59104o0695o
59104.572481  18.998  0.106    91   10 o  0   1.32  19.34150  44.19487  7175.86  7864.25 2.28 2.05  35.1 -0.437 19.62 21.00 02a59104o0770o
59104.600986  18.838  0.103   106   11 o  0   1.28  19.34150  44.19487  7188.36  7746.28 2.29 2.00  38.9 -0.436 19.58 20.93 02a59104o0831o
59106.466138  18.944  0.095    96    9 o  0   0.72  19.34150  44.19487  3234.53  7528.54 1.87 1.80 -21.8 -0.426 19.90 21.40 01a59106o0555o
59106.467978  19.029  0.093    89    8 o  0   0.87  19.34150  44.19487  3216.39  7489.49 1.89 1.82 -48.3 -0.433 19.89 21.37 01a59106o0559o
59106.471660  18.955  0.081    95    8 o  0   1.67  19.34150  44.19487  3273.59  7566.42 1.87 1.80 -53.1 -0.430 19.90 21.35 01a59106o0567o
59106.478591  19.176  0.114    78    9 o  0   1.05  19.34150  44.19487  3291.15  7450.94 1.91 1.82 -24.2 -0.422 19.88 21.41 01a59106o0582o
59108.470247  19.140  0.105    80    8 c  0   1.11  19.34150  44.19487  3062.19  6612.70 2.39 2.36  82.4 -0.405 19.77 21.90 02a59108o0543c
59108.473488  19.041  0.091    88    8 c  0   1.53  19.34150  44.19487  3080.18  6652.10 2.41 2.33  51.4 -0.402 19.80 21.91 02a59108o0550c
59108.479007  19.209  0.121    75    9 c  0   0.97  19.34150  44.19487  3024.18  6574.66 2.44 2.37  64.2 -0.401 19.75 21.91 02a59108o0562c
59108.484552  19.090  0.104    84    9 c  0   1.83  19.34150  44.19487  3003.33  6690.80 2.53 2.34  43.4 -0.389 19.68 21.82 02a59108o0574c
59110.380255  17.330  0.632   424  268 o  0   1.11  19.34150  44.19487  3235.27  7519.97 1.93 1.80 -14.4 -0.404 16.86 18.06 01a59110o0381o
59110.410334  16.493  1.855   918 1703 o  0   1.81  19.34150  44.19487  3219.98  7486.07 2.34 2.01  -7.0 -0.370 14.77 16.10 01a59110o0445o
59110.414993 -16.225  1.761 -1175 2070 o  0   1.11  19.34150  44.19487  3275.00  7562.77 2.05 1.92 -15.7 -0.399 14.85 16.18 01a59110o0455o
59110.424407  15.808  1.040  1724 1794 o  0   1.19  19.34150  44.19487  3293.62  7449.59 2.46 2.08  -6.1 -0.361 14.21 15.68 01a59110o0473o
59114.492617  18.906  0.089    99    9 o  0   0.88  19.34150  44.19487  6562.72  8838.01 1.94 1.77  -4.7 -0.398 19.69 20.74 01a59114o0604o
59114.495840  18.796  0.070   110    8 o  0   2.41  19.34150  44.19487  6585.28  8877.46 1.94 1.79  -6.7 -0.398 19.69 20.78 01a59114o0611o
59114.531239  18.896  0.096   100   10 o  0   1.28  19.34150  44.19487  6533.60  8796.69 1.97 1.78  -3.7 -0.397 19.70 20.81 01a59114o0687o
59114.559670  18.886  0.079   101    8 o  0   1.46  19.34150  44.19487  6523.70  8913.65 1.87 1.80 -16.3 -0.395 19.71 20.75 01a59114o0748o
59118.441922  18.849  0.111   105   12 o  0   1.00  19.34150  44.19487  3983.68  1711.66 2.04 1.90   2.6 -0.417 19.58 20.63 01a59118o0521o
59118.443770  18.879  0.107   102   11 o  0   0.94  19.34150  44.19487  3962.81  1673.08 2.09 1.92   5.2 -0.418 19.59 20.64 01a59118o0525o
59118.446536  18.879  0.107   102   11 o  0   1.21  19.34150  44.19487  4022.96  1749.23 2.05 1.86   3.9 -0.416 19.64 20.66 01a59118o0531o
59118.452094  18.904  0.109   100   11 o  0   0.90  19.34150  44.19487  4042.11  1632.31 2.16 1.99  -1.0 -0.416 19.55 20.68 01a59118o0543o
59120.495748  18.880  0.150   102   15 o  0   1.52  19.34150  44.19487  6692.91  9767.27 2.21 2.09 -66.2 -0.453 19.17 19.91 02a59120o0348o
59120.498955  19.370  0.339    65   22 o  0   0.98  19.34150  44.19487  6674.68  9727.65 2.27 2.07 -62.8 -0.444 19.13 19.72 02a59120o0355o
59120.504457  19.060  0.171    86   15 o  0   1.24  19.34150  44.19487  6729.47  9806.59 2.26 2.11 -65.4 -0.448 19.28 20.03 02a59120o0367o
59120.515466  19.218  0.235    75   18 o  0   1.01  19.34150  44.19487  6748.97  9689.93 2.17 2.04 -60.5 -0.453 19.18 19.93 02a59120o0391o
59122.454840  18.919  0.164    98   16 o  0   1.10  19.34150  44.19487  8845.17  4791.40 2.04 2.02  -3.8 -0.423 19.16 19.47 01a59122o0513o
59122.460390  19.060  0.206    86   18 o  0   0.97  19.34150  44.19487  8866.15  4828.12 2.19 2.09  -2.5 -0.406 19.09 19.46 01a59122o0525o
59122.463611  19.403  0.338    63   21 o  0   0.57  19.34150  44.19487  8809.49  4752.60 2.18 1.98  -8.7 -0.405 19.12 19.46 01a59122o0532o
59122.474741  19.121  0.190    82   16 o  0   1.45  19.34150  44.19487  8794.69  4868.51 2.37 2.20  -3.3 -0.393 19.01 19.45 01a59122o0556o
59126.399545  19.121  0.209    82   17 o  0   1.19  19.34150  44.19487  1672.90  5733.07 2.03 1.98 -24.9 -0.413 18.99 19.38 01a59126o0437o
59126.401392  19.256  0.253    72   18 o  0   0.85  19.34150  44.19487  1652.96  5695.27 2.01 1.95 -79.2 -0.423 19.04 19.40 01a59126o0441o
59126.405540  19.058  0.216    86   19 o  0   0.82  19.34150  44.19487  1710.87  5770.93 2.02 1.99 -32.7 -0.420 19.00 19.40 01a59126o0450o
59126.419407  19.168  0.258    78   20 o  0   0.74  19.34150  44.19487  1729.12  5655.65 2.01 1.95 -39.1 -0.420 19.01 19.40 01a59126o0479o
59130.440450  19.254  0.155    72   11 o  0   1.03  19.34150  44.19487  8901.38  6727.24 2.19 2.12  26.5 -0.415 19.55 20.57 01a59130o0534o
59130.443234  19.144  0.143    80   11 o  0   0.99  19.34150  44.19487  8922.84  6764.61 2.20 2.15   1.4 -0.412 19.55 20.55 01a59130o0540o
59130.449737  18.942  0.105    96   10 o  0   2.07  19.34150  44.19487  8864.73  6688.30 2.26 2.15  -2.5 -0.409 19.56 20.56 01a59130o0554o
59130.462729  19.150  0.132    79   10 o  0   1.11  19.34150  44.19487  8851.23  6804.90 2.15 1.99  -7.1 -0.409 19.58 20.59 01a59130o0582o
59132.458365  19.402  0.166    63   10 o  0   1.37  19.34150  44.19487  2853.28  9486.62 2.15 1.84 -51.7 -0.462 19.57 20.77 02a59132o0563o
59132.461564  19.080  0.133    85   11 o  0   1.34  19.34150  44.19487  2835.61  9447.62 2.13 1.84 -52.2 -0.462 19.57 20.72 02a59132o0570o
59132.468453  19.099  0.147    83   12 o  0   1.08  19.34150  44.19487  2891.94  9523.56 2.19 1.90 -48.9 -0.457 19.56 20.72 02a59132o0585o
59132.480428  18.782  0.122   112   14 o  0   0.71  19.34150  44.19487  2909.89  9405.26 2.11 1.87 -50.1 -0.453 19.54 20.67 02a59132o0611o
59134.466451  19.154  0.123    79   10 o  0   1.17  19.34150  44.19487  8918.43  6723.47 2.22 2.09 -88.9 -0.414 19.76 21.14 01a59134o0484o
59134.469330  19.223  0.136    74   10 o  0   1.15  19.34150  44.19487  8939.21  6761.92 2.53 2.24 -82.8 -0.403 19.66 21.13 01a59134o0490o
59134.475088  18.952  0.096    95    9 o  0   1.08  19.34150  44.19487  8879.91  6686.49 2.08 2.06  18.1 -0.412 19.80 21.12 01a59134o0502o
59134.485011  19.153  0.132    79   10 o  0   0.95  19.34150  44.19487  8864.23  6802.89 2.14 2.10  12.5 -0.407 19.75 21.10 01a59134o0523o
59136.421844  19.242  0.131    73   10 c  0   1.03  19.34150  44.19487  2853.89  9490.67 2.50 2.22 -53.1 -0.419 19.81 21.79 02a59136o0559c
59136.425958  19.737  0.179    46    8 c  0   1.45  19.34150  44.19487  2835.57  9450.59 2.57 2.23 -54.2 -0.423 19.78 21.79 02a59136o0568c
59136.460192  19.835  0.248    42   10 c  0   1.15  19.34150  44.19487  2889.26  9524.75 2.56 2.22 -49.2 -0.431 19.78 21.71 02a59136o0641c
59136.466591  19.348  0.148    66   10 c  0   1.34  19.34150  44.19487  2909.59  9406.90 2.51 2.30 -49.4 -0.419 19.76 21.72 02a59136o0655c
59138.433379  19.047  0.513    87   45 o  0   0.95  19.34150  44.19487  6940.85  6885.62 2.11 1.96  -6.4 -0.398 18.08 19.30 01a59138o0457o
59138.436613  17.666  0.336   312  105 o  0   0.96  19.34150  44.19487  6961.09  6923.25 2.26 2.17 -25.5 -0.403 17.16 18.43 01a59138o0464o
59138.443067  22.769 14.429     3   41 o  0   0.76  19.34150  44.19487  6903.23  6846.47 2.34 2.23 -17.7 -0.395 18.13 19.57 01a59138o0478o
59138.455513  19.275  0.414    71   29 o  0   1.14  19.34150  44.19487  6888.25  6961.07 2.35 2.14 -12.5 -0.391 18.14 19.59 01a59138o0505o
59140.434982  19.789  0.205    44    9 c  0   0.94  19.34150  44.19487  9551.81  5872.55 2.69 2.49  36.5 -0.388 19.70 21.68 02a59140o0531c
59140.438662  19.398  0.142    63    9 c  0   1.36  19.34150  44.19487  9534.32  5832.99 2.60 2.49  33.4 -0.392 19.61 21.52 02a59140o0539c
59140.444167  19.781  0.242    44   11 c  0   1.27  19.34150  44.19487  9591.11  5913.52 2.64 2.44  38.6 -0.393 19.46 21.33 02a59140o0551c
59140.454235  19.572  0.257    54   14 c  0   1.05  19.34150  44.19487  9610.43  5796.96 2.61 2.41  35.5 -0.398 19.34 21.12 02a59140o0573c
59142.374315  19.079  0.130    85   11 o  0   0.72  19.34150  44.19487  3601.40  3656.67 2.17 1.99  -9.2 -0.409 19.61 20.84 01a59142o0400o
59142.376158  19.332  0.145    67   10 o  0   1.13  19.34150  44.19487  3581.48  3617.89 2.38 2.14  -9.7 -0.401 19.54 20.85 01a59142o0404o
59142.378921  19.096  0.122    84   10 o  0   0.94  19.34150  44.19487  3640.58  3694.98 2.13 1.96  -5.6 -0.407 19.66 20.88 01a59142o0410o
59142.383994  19.336  0.126    67    8 o  0   1.75  19.34150  44.19487  3660.90  3579.22 2.38 2.05  -4.8 -0.391 19.57 20.86 01a59142o0421o
59144.437924  19.696  0.186    48    9 c  0   1.11  19.34150  44.19487  9551.14  5871.33 2.56 2.36  31.7 -0.400 19.82 21.76 02a59144o0490c
59144.441582  19.924  0.224    39    9 c  0   0.97  19.34150  44.19487  9531.88  5830.91 2.52 2.47  88.8 -0.402 19.77 21.73 02a59144o0498c
59144.448916  19.738  0.169    46    8 c  0   1.14  19.34150  44.19487  9594.37  5911.24 2.60 2.46  41.3 -0.395 19.79 21.76 02a59144o0514c
59144.483143  19.674  0.161    49    8 c  0   1.12  19.34150  44.19487  9607.91  5792.93 2.63 2.48  33.3 -0.395 19.75 21.76 02a59144o0588c
59146.431724  18.925  0.088    98    9 o  0   1.51  19.34150  44.19487  1453.93  2809.22 1.97 1.92  64.8 -0.426 19.69 20.89 01a59146o0373o
59146.434949  19.175  0.125    78   10 o  0   0.96  19.34150  44.19487  1474.94  2848.55 2.05 1.97  63.8 -0.426 19.67 20.92 01a59146o0380o
59146.440938  19.192  0.109    76    8 o  0   1.77  19.34150  44.19487  1418.14  2768.59 2.19 2.06  72.8 -0.432 19.62 20.97 01a59146o0393o
59146.451530  19.122  0.109    82    9 o  0   1.63  19.34150  44.19487  1404.08  2884.26 2.09 1.99  66.9 -0.423 19.67 21.12 01a59146o0416o
59148.386074  19.004  0.178    91   16 o  0   0.78  19.34150  44.19487  2001.62  1838.00 2.03 1.97  46.3 -0.448 19.32 20.19 02a59148o0434o
59148.389289  19.199  0.153    76   12 o  0   1.98  19.34150  44.19487  1980.94  1798.94 2.01 1.97  59.4 -0.454 19.25 20.15 02a59148o0441o
59148.396164  19.015  0.189    90   17 o  0   1.02  19.34150  44.19487  2039.29  1873.38 2.02 1.98  43.4 -0.451 19.06 19.73 02a59148o0456o
59148.406313  18.719  0.118   118   14 o  0   2.01  19.34150  44.19487  2058.62  1755.41 1.94 1.93  35.6 -0.457 19.03 19.69 02a59148o0478o
59154.427170  19.082  0.232    85   20 o  0   1.21  19.34150  44.19487   547.74  8610.43 1.92 1.70 -64.2 -0.430 18.79 18.92 01a59154o0529o
59154.430396  19.322  0.293    68   20 o  0   1.77  19.34150  44.19487   569.34  8650.71 1.90 1.71 -63.4 -0.430 18.79 18.91 01a59154o0536o
59154.436384  18.951  0.231    95   22 o  0   1.12  19.34150  44.19487   508.88  8569.60 1.95 1.74 -64.5 -0.428 18.76 18.90 01a59154o0549o
59154.446538  19.191  0.298    76   23 o  0   1.00  19.34150  44.19487   492.60  8686.68 1.94 1.73 -67.0 -0.431 18.75 18.88 01a59154o0571o
59156.437446  18.928  0.157    97   15 o  0   1.28  19.34150  44.19487  8008.39  2030.32 2.04 1.93  31.2 -0.423 18.93 19.43 02a59156o0550o
59156.440650  19.681  0.300    49   15 o  0   1.10  19.34150  44.19487  7989.04  1990.62 2.00 1.89  36.9 -0.431 18.97 19.42 02a59156o0557o
59156.447532  18.943  0.176    96   17 o  0   1.07  19.34150  44.19487  8048.60  2069.37 2.01 1.85  27.5 -0.436 18.96 19.39 02a59156o0572o
59156.457620  19.368  0.302    65   20 o  0   0.74  19.34150  44.19487  8071.44  1952.33 1.92 1.89  82.4 -0.442 18.97 19.35 02a59156o0594o
59160.389828  19.146  0.273    80   22 o  0   1.24  19.34150  44.19487  8014.92  2032.60 2.10 2.05 -61.5 -0.435 18.83 19.70 02a59160o0442o
59160.393950  19.185  0.369    77   28 o  0   0.56  19.34150  44.19487  7995.56  1992.31 2.09 2.06 -43.9 -0.431 18.66 19.42 02a59160o0451o
59160.399438  19.114  0.351    82   29 o  0   0.90  19.34150  44.19487  8054.65  2071.82 2.15 2.12 -14.4 -0.419 18.51 19.31 02a59160o0463o
59160.411339  18.672  0.322   123   40 o  0   1.08  19.34150  44.19487  8072.58  1954.99 2.07 2.05 -35.0 -0.432 18.02 18.56 02a59160o0489o
59162.394603  19.280  0.130    70    9 o  0   1.23  19.34150  44.19487  4999.43  5073.12 2.26 1.99 -12.6 -0.385 19.70 21.03 01a59162o0460o
59162.397834  18.947  0.104    96   10 o  0   0.70  19.34150  44.19487  5019.98  5111.64 2.25 1.95 -12.8 -0.379 19.69 21.01 01a59162o0467o
59162.404293  19.101  0.107    83    9 o  0   1.05  19.34150  44.19487  4963.84  5034.03 2.31 1.94  -9.9 -0.371 19.65 20.96 01a59162o0481o
59162.414437  19.105  0.122    83   10 o  0   0.97  19.34150  44.19487  4948.17  5150.55 2.28 1.97  -8.9 -0.378 19.59 20.81 01a59162o0503o
59170.373709  19.192  0.140    76   11 o  0   0.78  19.34150  44.19487  4570.71  8946.29 2.37 2.02 -76.3 -0.412 19.55 20.93 01a59170o0316o
59170.376484  19.217  0.161    75   12 o  0   1.47  19.34150  44.19487  4591.73  8985.27 2.19 1.92 -75.4 -0.422 19.25 20.53 01a59170o0322o
59170.408523  19.310  0.162    69   11 o  0   0.55  19.34150  44.19487  4536.95  8906.45 1.99 1.77 -70.6 -0.428 19.70 20.86 01a59170o0367o
59170.414087  19.213  0.130    75   10 o  0   0.99  19.34150  44.19487  4518.59  9024.62 1.98 1.80 -71.1 -0.423 19.72 20.90 01a59170o0379o
59178.344208  19.100  0.596    83   50 o  0   0.87  19.34150  44.19487  5757.32  1180.83 2.27 2.06  32.7 -0.411 17.69 18.57 01a59178o0286o
59178.347435 -18.231  1.134  -185  210 o  0   1.26  19.34150  44.19487  5777.07  1220.31 2.27 2.08  14.6 -0.400 16.13 16.52 01a59178o0293o
59178.353902  24.077 205.000     1  174 o  0   1.09  19.34150  44.19487  5721.13  1143.17 2.49 2.19   2.6 -0.370 16.15 16.62 01a59178o0307o
59180.362217  19.405  0.304    63   19 o  0   2.01  19.34150  44.19487  5118.81  7423.15 2.20 1.96  30.1 -0.443 18.88 19.29 02a59180o0351o
59180.365420  18.547  0.144   138   20 o  0   1.49  19.34150  44.19487  5100.13  7383.96 2.28 2.04  32.9 -0.437 18.82 19.28 02a59180o0358o
59180.370917  19.278  0.302    71   21 o  0   1.14  19.34150  44.19487  5157.04  7461.18 2.47 2.12  34.2 -0.425 18.73 19.28 02a59180o0370o
59180.381955  18.947  0.185    96   18 o  0   1.30  19.34150  44.19487  5176.59  7344.00 2.25 1.95  35.8 -0.437 18.85 19.24 02a59180o0394o
59182.318096  18.948  0.185    96   18 o  0   0.96  19.34150  44.19487  5748.91  1183.57 2.16 2.02 -11.1 -0.409 18.87 19.16 01a59182o0281o
59182.321320  19.495  0.345    58   20 o  0   0.94  19.34150  44.19487  5769.86  1222.71 2.22 2.12 -17.0 -0.405 18.84 19.15 01a59182o0288o
59182.326977  20.013  0.510    36   18 o  0   1.48  19.34150  44.19487  5715.40  1144.56 2.16 2.06 -19.3 -0.407 18.86 19.15 01a59182o0300o
59182.362998  19.389  0.307    64   20 o  0   1.11  19.34150  44.19487  5707.18  1261.34 2.32 2.10 -15.5 -0.392 18.76 19.07 01a59182o0377o
59184.334121  18.832  0.158   106   17 o  0   1.55  19.34150  44.19487  5124.49  7428.73 1.95 1.93  -7.6 -0.455 18.94 19.31 02a59184o0334o
59184.337323  19.644  0.331    50   17 o  0   1.23  19.34150  44.19487  5105.07  7388.71 2.02 1.92  23.2 -0.445 18.93 19.31 02a59184o0341o
59184.343552  19.049  0.234    87   20 o  0   1.11  19.34150  44.19487  5159.95  7466.71 1.97 1.87  31.7 -0.458 18.93 19.29 02a59184o0354o
59184.353638  19.650  0.466    50   23 o  0   0.93  19.34150  44.19487  5178.53  7347.58 2.02 1.91  30.7 -0.453 18.93 19.28 02a59184o0376o
59185.386521  19.402  0.217    63   14 o  0   1.78  19.34150  44.19487  2923.35  4667.98 2.11 2.04 -24.9 -0.421 19.11 19.60 01a59185o0447o
59185.396695  19.702  0.323    48   15 o  0   1.11  19.34150  44.19487  2944.31  4707.85 2.09 2.01 -11.9 -0.429 19.07 19.55 01a59185o0469o
59185.408743  19.616  0.345    52   18 o  0   1.04  19.34150  44.19487  2888.14  4629.69 2.22 2.14 -14.8 -0.419 19.01 19.51 01a59185o0495o
59185.411525  19.463  0.253    60   15 o  0   1.66  19.34150  44.19487  2869.98  4746.15 2.18 2.12 -24.3 -0.431 19.01 19.50 01a59185o0501o
59186.387873  19.373  0.213    65   14 o  0   1.24  19.34150  44.19487  2927.95  4671.86 2.32 2.11   3.7 -0.405 19.17 19.90 01a59186o0449o
59186.392020  20.061  0.455    34   16 o  0   1.54  19.34150  44.19487  2948.81  4711.22 2.55 2.54  63.0 -0.391 19.01 19.87 01a59186o0458o
59186.397617  19.585  0.273    53   15 o  0   1.10  19.34150  44.19487  2891.99  4632.73 2.27 2.23 -85.7 -0.407 19.14 19.83 01a59186o0470o
59186.408738  19.638  0.275    51   14 o  0   1.28  19.34150  44.19487  2872.88  4748.63 2.32 2.05  -0.3 -0.400 19.15 19.79 01a59186o0494o
59190.301454  19.425  0.146    62    9 o  0   1.24  19.34150  44.19487  2905.87  4675.17 2.03 1.82  -6.9 -0.419 19.71 21.07 01a59190o0259o
