# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 19.3415 degrees
# Requested input Dec. = 44.194869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 738 4 4 ZTF_r 534469161515 0 3.3559 176.235 6.8677 26.1106 2.9307e-06 0.0281825 0.0923572 6.65076e-06 1863 30. 0.065913 0.047352 19.8776 26.1106 1 2458288.9691667 738120215 -27.79055900866 39.898251 -0.774815 1.000008 -73.16594514982 55.875134 -1.318274 1.118673 null null null null null 2458276.964375 2458447.847755 57
 19 696 15 1 ZTF_g 535428515615 0 2.7506 112.227 5.08028 26.1759 2.8537e-06 0.0290952 -0.0619129 6.48205e-06 1925 30. 0.058577 0.04511 20.3618 26.1759 1 2458289.9285185 696120156 -18.51259798537 29.159601 -0.706221 0.950425 -4.37513819255 46.305717 -0.095120 1.088021 null null null null null 2458274.950683 2458343.922627 57
 20 696 15 1 ZTF_r 535472855615 0 2.4681 194.82 7.53135 26.1681 1.6053e-06 0.0217493 0.0782363 3.65786e-06 1933 30. 0.046711 0.041334 20.0934 26.1681 1 2458289.9728588 696120256 38.77223718831 37.454861 1.151509 0.935232 126.50475618863 65.148140 1.954880 1.056391 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 21 738 4 4 ZTF_g 537450421515 0 1.9883 81.1746 4.2517 26.1601 2.0662e-06 0.0239856 -0.046707 4.67009e-06 1893 30. 0.042822 0.03477 20.8393 26.1601 1 2458291.9504282 738120115 26.07737929408 17.758957 1.633433 0.956451 0.62781661895 32.498856 0.019448 1.044761 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 22 696 15 1 ZTF_g 538452195615 0 2.3683 117.486 4.36977 26.2299 1.9467e-06 0.02402 -0.0700775 4.44798e-06 1935 30. 0.043865 0.033201 20.7509 26.2299 1 2458292.9521991 696120156 -32.39378343804 20.036167 -1.798464 1.035230 -41.30380549359 33.952946 -1.224695 1.085336 null null null null null 2458274.950683 2458343.922627 57
 23 738 4 4 ZTF_r 540475341515 0 1.5827 177.91 7.24261 26.1173 2.0419e-06 0.0236731 0.0844379 4.63227e-06 1888 30. 0.049512 0.038141 20.3444 26.1173 1 2458294.9753472 738120215 -11.8057055456 26.658075 -0.492627 0.944900 -28.2533023829 55.081440 -0.516392 1.033415 null null null null null 2458276.964375 2458447.847755 57
 24 696 15 1 ZTF_r 543427115615 0 2.0134 186.633 14.3431 26.1353 2.5271e-06 0.027498 0.0799151 5.79253e-06 1943 30. 0.038973 0.033534 19.4293 26.1353 1 2458297.9271181 696120256 -80.23525340122 59.901237 -1.489993 1.052614 -179.74370083335 111.868805 -1.617558 1.051969 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 25 738 4 4 ZTF_r 543429421515 0 1.9984 172.884 13.2935 26.0804 3.0203e-06 0.0288152 0.0891823 6.78731e-06 1887 30. 0.044761 0.034356 19.5386 26.0804 1 2458297.9294213 738120215 -70.37750167643 54.199383 -1.444423 1.070189 -144.7435737033 97.770180 -1.490418 1.051574 null null null null null 2458276.964375 2458447.847755 57
 26 696 15 1 ZTF_g 543465275615 0 2.4475 117.937 15.5481 26.2156 7.2091e-06 0.0374405 -0.0355847 2.03e-05 1471 30. 0.043315 0.040353 19.268 26.2156 1 2458297.9652778 696120156 50.68856908314 84.314392 0.668749 1.021426 -16.30194843933 137.940704 -0.118977 1.095432 null null null null null 2458274.950683 2458343.922627 57
 27 738 4 4 ZTF_g 543465721515 0 2.5433 81.6922 15.2232 26.1645 8.5468e-06 0.0380166 -0.0190483 2.35728e-05 1396 30. 0.047792 0.038358 19.2521 26.1645 1 2458297.9657292 738120115 31.36114289183 77.597870 0.449570 0.987486 65.87991895544 123.745583 0.535968 1.081145 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 28 696 15 1 ZTF_r 546422105615 0 2.1521 178.735 10.5206 26.103 1.9849e-06 0.0240667 0.0735794 4.64414e-06 1931 30. 0.046582 0.04178 19.6777 26.103 1 2458300.9221065 696120256 40.95759909745 45.060116 1.011107 1.012548 47.4181659243 83.701950 0.570328 1.043555 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 29 738 4 4 ZTF_r 546422551515 0 1.5661 165.575 9.69091 26.0227 2.4094e-06 0.0254667 0.0864556 5.45524e-06 1858 30. 0.054381 0.04256 19.9758 26.0227 1 2458300.9225579 738120215 -17.2155362013 34.468433 -0.555589 1.060875 -88.87281845442 69.165771 -1.293579 1.038701 null null null null null 2458276.964375 2458447.847755 57
 30 696 15 1 ZTF_g 546465635615 0 2.196 116.642 10.5876 26.2307 4.3229e-06 0.0347423 -0.0603686 1.05384e-05 1878 30. 0.045367 0.036862 19.7813 26.2307 1 2458300.9656366 696120156 74.16550504998 52.101665 1.583453 0.878003 70.3582630503 92.170525 0.768490 1.070709 null null null null null 2458274.950683 2458343.922627 57
 31 738 4 4 ZTF_g 546466091515 0 1.854 81.6285 10.1401 26.1533 4.0719e-06 0.0329684 -0.0327927 9.40261e-06 1830 30. 0.043832 0.034384 19.9542 26.1533 1 2458300.9660995 738120115 42.64103099576 41.366280 1.146664 0.903094 53.67001237873 78.644989 0.687030 1.041279 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 32 696 15 1 ZTF_i 548465105615 0 1.3603 166.75 6.86473 25.4635 1.0376e-06 0.0243182 0.189115 1.05634e-05 1949 30. 0.075388 0.051077 19.8675 25.4635 2 2458302.9651042 696120356 -2.96557887111 25.096777 -0.131446 0.951885 86.4903127673 50.493736 1.724428 1.048366 null null null null null 2458319.987812 2458430.743831 57
 33 738 4 4 ZTF_g 549452971515 0 1.9832 79.6613 8.14144 26.1456 3.2691e-06 0.0299549 -0.0571857 7.482e-06 1881 30. 0.03939 0.032883 20.1075 26.1456 1 2458303.9529745 738120115 0.37568315888 32.726143 0.012770 0.977818 -89.36231168932 62.663792 -1.435664 1.036794 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 34 696 15 1 ZTF_g 549453425615 0 2.2279 110.544 8.54624 26.2217 3.099e-06 0.0301804 -0.0876149 7.13856e-06 1929 30. 0.040283 0.0336 20.0751 26.2217 1 2458303.9534259 696120156 44.16604010788 37.204903 1.320514 0.941727 -51.63600453856 66.307945 -0.783975 1.065321 null null null null null 2458274.950683 2458343.922627 57
 35 696 15 1 ZTF_r 549468535615 0 1.9144 190.786 8.37215 26.137 1.2287e-06 0.0190589 0.0781159 2.81125e-06 1941 30. 0.036574 0.029389 20.1786 26.137 1 2458303.9685301 696120256 -11.12156150753 29.269224 -0.422678 1.067307 -78.16552171401 56.360802 -1.396218 1.044829 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 36 738 4 4 ZTF_r 549469451515 0 2.2034 171.594 7.58005 26.0874 2.2063e-06 0.0246082 0.0869663 4.98886e-06 1888 30. 0.047216 0.034019 20.0512 26.0874 1 2458303.969456 738120215 -11.42059758524 33.532795 -0.378856 0.897220 -19.73717499086 62.271568 -0.319088 1.039902 null null null null null 2458276.964375 2458447.847755 57
 37 738 4 4 ZTF_g 551482301515 0 2.2602 81.0372 10.4775 26.1705 4.9307e-06 0.0353314 -0.0610856 1.18542e-05 1805 30. 0.044883 0.036347 19.7257 26.1705 1 2458305.9823032 738120115 8.83230473652 46.184471 0.212732 0.970051 100.13010696859 83.493538 1.207333 1.040963 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 38 696 15 1 ZTF_i 558393615615 0 1.7029 131.496 6.29751 25.2202 9.239e-07 0.0230498 0.188204 9.34581e-06 1950 30. 0.051175 0.040682 19.5872 25.2202 2 2458312.8936111 696120356 -19.35320235812 22.351542 -0.963164 0.961091 64.97163728475 46.500748 1.406627 1.034524 null null null null null 2458319.987812 2458430.743831 57
 39 696 15 1 ZTF_r 558453035615 0 1.5475 175.938 5.38078 26.0498 1.2874e-06 0.0195423 0.078205 2.97246e-06 1942 30. 0.0515 0.032615 20.6831 26.0498 1 2458312.9530324 696120256 -29.92168515873 18.010094 -1.848097 0.944639 -78.68837526526 36.456631 -2.172948 1.040208 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 40 696 15 1 ZTF_g 558474305615 0 1.6833 113.436 4.6164 26.1744 1.9944e-06 0.0244329 -0.0537629 4.57433e-06 1936 30. 0.038609 0.043734 20.8309 26.1744 1 2458312.9743056 696120156 6.45391958486 19.215096 0.373625 1.036376 28.99571618324 34.451801 0.847300 1.095862 null null null null null 2458274.950683 2458343.922627 57
 41 738 4 4 ZTF_r 559434121515 0 1.6222 157.961 5.38849 25.963 1.9593e-06 0.0231816 0.0846394 4.4129e-06 1890 30. 0.065605 0.050015 20.5427 25.963 1 2458313.9341204 738120215 4.7607383569 18.608234 0.284593 1.011315 -26.56266095022 36.702042 -0.728612 1.037892 null null null null null 2458276.964375 2458447.847755 57
 42 738 4 4 ZTF_g 559469211515 0 2.2863 74.8485 4.40016 26.0502 2.4614e-06 0.0260723 -0.03389 5.51556e-06 1877 30. 0.051823 0.041878 20.7294 26.0502 1 2458313.969213 738120115 -14.53961984771 16.933170 -0.955146 0.965869 -26.36128324068 31.061491 -0.854396 1.052129 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 43 738 4 4 ZTF_r 562467651515 0 1.6367 164.499 4.86133 26.0169 2.2458e-06 0.0246471 0.083105 5.08843e-06 1864 30. 0.046736 0.0582 20.7113 26.0169 1 2458316.9676505 738120215 14.53361023326 16.560135 0.976258 0.956052 40.77894744276 33.612370 1.221384 1.031414 null null null null null 2458276.964375 2458447.847755 57
 44 696 15 1 ZTF_g 564449585615 0 2.414 123.409 4.27396 26.2646 2.7244e-06 0.0285285 -0.0208576 6.25193e-06 1938 30. 0.055854 0.048826 20.8085 26.2646 1 2458318.9495833 696120156 0.75047453952 24.342361 0.034295 0.969155 12.84148088739 37.437614 0.345320 1.197556 null null null null null 2458274.950683 2458343.922627 57
 45 738 4 4 ZTF_g 565426531515 0 1.8714 84.3193 4.02884 26.1939 1.9101e-06 0.0230551 -0.0550083 4.31841e-06 1888 30. 0.044477 0.03519 20.9779 26.1939 1 2458319.9265394 738120115 11.16736672594 16.101324 0.771514 0.881564 -5.04734682871 31.490166 -0.161363 1.032403 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 46 738 4 4 ZTF_r 565468021515 0 1.7582 179.74 4.81089 26.1322 1.5421e-06 0.0206125 0.0788327 3.49136e-06 1892 30. 0.038485 0.034648 20.7916 26.1322 1 2458319.9680208 738120215 26.02936081153 17.491991 1.655309 0.909310 55.74788677512 35.762859 1.569319 1.028425 null null null null null 2458276.964375 2458447.847755 57
 47 696 15 1 ZTF_i 565487815615 0 1.9907 165.402 4.94382 25.4782 6.685e-07 0.0196719 0.190443 6.70177e-06 1954 30. 0.039694 0.033424 19.9789 25.4782 2 2458319.9878125 696120356 21.45174983539 19.852106 1.202018 0.988754 81.07945917754 39.082363 2.088552 1.035311 null null null null null 2458319.987812 2458430.743831 57
 48 696 15 1 ZTF_g 567454005615 0 1.756 124.371 4.3529 26.2697 2.0224e-06 0.0245905 -0.0440492 4.64179e-06 1937 30. 0.041486 0.046555 21.0467 26.2697 1 2458321.9540046 696120156 37.70428240359 18.984266 2.209285 0.888839 66.46339918254 32.533474 2.056683 1.131799 null null null null null 2458274.950683 2458343.922627 57
 49 696 15 1 ZTF_r 567474975615 0 1.7452 200.529 5.476 26.1898 1.0325e-06 0.0174743 0.0820151 2.37665e-06 1943 30. 0.039756 0.031757 20.7261 26.1898 1 2458321.9749769 696120256 5.94462880767 18.509983 0.357251 1.041886 71.00154451264 35.925041 1.989691 1.048389 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 50 738 4 4 ZTF_g 568474491515 0 2.1503 87.5845 4.3285 26.2289 2.0039e-06 0.0235575 -0.0394748 4.51085e-06 1890 30. 0.041784 0.036563 20.9678 26.2289 1 2458322.9744907 738120115 20.59331079681 17.610390 1.300804 1.042754 31.94040056451 32.598721 0.986404 1.050200 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 51 738 4 4 ZTF_r 568488541515 0 1.9716 183.479 6.23822 26.1525 1.6957e-06 0.0214717 0.0787924 3.82301e-06 1885 30. 0.04264 0.032933 20.4387 26.1525 1 2458322.9885417 738120215 24.86777380646 21.606133 1.280309 0.943004 92.27028531961 42.891834 2.165721 1.032116 null null null null null 2458276.964375 2458447.847755 57
 52 696 15 1 ZTF_g 570443095615 0 2.5012 98.3457 8.44719 26.0224 6.6053e-06 0.0410929 -0.0293418 1.7039e-05 1761 30. 0.05527 0.049547 19.9025 26.0224 1 2458324.9430903 696120156 15.66090422974 42.813663 0.406901 0.997446 84.27935867035 66.712013 1.271840 1.185345 null null null null null 2458274.950683 2458343.922627 57
 53 696 15 1 ZTF_r 570466035615 0 1.6599 190.126 5.54468 26.1378 1.1165e-06 0.01798 0.0820731 2.60024e-06 1916 30. 0.043962 0.032327 20.6693 26.1378 1 2458324.9660301 696120256 -11.31980776575 20.402712 -0.617172 1.034654 -31.77165209516 38.714390 -0.826195 1.058105 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
