# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:41
#
# Requested input R.A. = 236.278590821 degrees
# Requested input Dec. = 11.496190742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 532 6 2 ZTF_i 478336572115 0 1.9653 279.701 6.36933 25.6925 1.0717e-06 0.0202275 0.193816 7.55696e-06 1036 30. 0.047716 0.047051 20.015 25.6925 2 2458232.8365741 532120321 39.19774126459 25.013006 1.743211 1.019022 157.12889187284 45.953217 3.442352 1.048025 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 20 532 6 2 ZTF_r 478376222115 0 7.6746 146.317 8.31116 26.0557 7.1459e-06 0.0358403 0.126703 1.43915e-05 1038 30. 0.062259 0.060634 19.6018 26.0557 1 2458232.8762269 532120221 40.32150230897 53.813198 0.833494 0.882623 4.41590562157 77.648666 0.057253 1.136329 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 21 532 6 2 ZTF_g 481300432115 0 2.1118 87.9156 12.6751 26.2237 8.1285e-06 0.0344985 -0.0240552 2.03144e-05 873 30. 0.043404 0.047761 19.628 26.2237 1 2458235.8004398 532120121 -20.54084241276 65.014862 -0.351447 0.876949 -42.1686815039 110.070007 -0.385688 1.089127 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 22 532 6 2 ZTF_g 481355382115 0 2.5891 89.8376 12.2855 26.2354 9.9491e-06 0.0362748 -0.010542 2.61624e-05 800 30. 0.048922 0.051354 19.5235 26.2354 1 2458235.8553819 532120121 -17.38340536425 69.309708 -0.278994 1.047362 93.67414524226 106.756493 0.883366 1.118047 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 23 532 6 2 ZTF_g 482293352115 0 2.5266 84.3829 16.7234 26.1579 1.52554e-05 0.0390987 -0.0104858 4.30948e-05 658 30. 0.052398 0.057031 19.1118 26.1579 2 2458236.7933565 532120121 -71.95115944907 92.150581 -0.868549 1.035374 -34.82944766606 144.129913 -0.243281 1.108417 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 24 532 6 2 ZTF_g 483299252115 0 2.2958 81.016 22.1213 26.1003 2.02852e-05 0.0393851 -0.0383312 6.1096e-05 546 30. 0.052189 0.054785 18.8195 26.1003 2 2458237.7992593 532120121 -135.6895878815 116.137817 -1.299654 0.938277 -156.37811936885 190.664185 -0.825700 1.093277 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 25 532 6 2 ZTF_r 489313792115 0 1.9483 174.826 7.54812 26.2344 2.5455e-06 0.0213675 0.109578 5.11513e-06 1036 30. 0.044874 0.050118 20.3168 26.2344 1 2458243.8137963 532120221 -31.37199705561 33.068607 -1.055312 0.951698 -59.14202307188 59.469929 -1.001184 1.060284 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 26 532 6 2 ZTF_g 492335622115 0 2.5349 88.3235 4.41818 26.2213 4.3995e-06 0.0281572 -0.0243219 9.03834e-06 1028 30. 0.051437 0.051102 20.7525 26.2213 1 2458246.835625 532120121 18.34122553633 24.481070 0.833399 1.042647 32.2604837856 38.272133 0.848601 1.118182 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 27 532 6 2 ZTF_r 492379012115 0 7.1646 175.355 5.99732 26.2401 6.5734e-06 0.030996 0.130124 1.33846e-05 854 30. 0.06696 0.068789 20.1253 26.2401 1 2458246.8790162 532120221 1.36916097601 40.299549 0.037793 0.984886 -64.56843189624 57.630692 -1.127928 1.151109 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 28 532 6 2 ZTF_r 495274932115 8 7.8071 135.451 5.67581 25.9698 1.41803e-05 0.0489458 0.126471 2.842e-05 989 30. 0.072831 0.077474 19.6859 25.9698 1 2458249.7749306 532120221 -23.38275897067 42.142231 -0.617210 0.908248 33.32614449938 55.248009 0.607273 1.233863 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 29 532 6 2 ZTF_i 495314272115 0 6.4553 275.177 6.5212 25.6769 2.5302e-06 0.0309035 0.196831 1.80038e-05 1027 30. 0.07221 0.072112 19.3581 25.6769 2 2458249.8142708 532120321 -27.32491052806 42.768955 -0.710698 0.905318 -98.67354003072 58.684696 -1.692743 1.136898 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 30 532 6 2 ZTF_r 498353762115 0 1.6633 172.959 5.22192 26.249 2.2106e-06 0.0199296 0.102276 4.48883e-06 1037 30. 0.043473 0.044892 20.7718 26.249 1 2458252.8537616 532120221 41.94664679042 20.333960 2.294722 1.038298 38.83563476545 38.526989 1.014800 1.044256 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 31 532 6 2 ZTF_g 501336072115 0 2.1152 86.9464 4.28489 26.224 3.1169e-06 0.0238025 -0.0556194 6.32689e-06 1033 30. 0.048203 0.044607 20.9938 26.224 1 2458255.8360764 532120121 22.88461542148 18.160950 1.401715 0.941158 61.06625426409 32.098698 1.915266 1.078385 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 32 532 6 2 ZTF_i 501482932115 0 3.8272 269.101 7.88847 25.6649 2.5873e-06 0.0313262 0.177734 1.82107e-05 1031 30. 0.065808 0.07531 19.0978 25.6649 2 2458255.9829398 532120321 -10.6192988778 45.781548 -0.258024 1.080848 -3.90145646623 65.616890 -0.059859 1.075927 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 33 532 6 2 ZTF_r 504252952115 0 2.5022 159.943 5.36859 26.156 3.2955e-06 0.0241511 0.117923 6.64442e-06 1025 30. 0.059159 0.056181 20.4534 26.156 1 2458258.7529514 532120221 28.28809395516 27.616119 1.139452 1.036170 42.75553004521 44.618458 0.964701 1.083852 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 34 532 6 2 ZTF_g 504294282115 0 2.7118 82.4932 3.97669 26.1655 5.6299e-06 0.0316611 -0.033084 1.14974e-05 1026 30. 0.067785 0.06375 20.6844 26.1655 1 2458258.7942824 532120121 1.2289459282 23.538841 0.058077 0.919008 -9.21161027481 36.020466 -0.257455 1.110076 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 35 532 6 2 ZTF_i 507273692115 0 2.4573 267.487 6.99756 25.6419 1.8443e-06 0.0265193 0.198807 1.25038e-05 1021 30. 0.053216 0.05924 19.7004 25.6419 2 2458261.7736921 532120321 -17.65188185578 31.995165 -0.613707 0.953178 39.95690097303 54.064236 0.744041 1.069359 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 36 532 6 2 ZTF_g 513215962115 0 12.7642 81.4944 22.0771 26.1615 2.28957e-05 0.0409916 -0.000238908 6.80315e-05 520 30. 0.060268 0.056189 18.8128 26.1615 1 2458267.7159606 532120121 65.91547037422 118.964981 0.616344 1.066516 67.97605336956 184.984634 0.369944 1.118816 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 37 532 6 2 ZTF_i 513253542115 0 1.5758 226.766 37.836 25.6646 1.47253e-05 0.066176 0.175401 8.59825e-05 782 30. 0.054107 0.054163 18.0415 25.6646 2 2458267.7535417 532120321 56.08633286453 147.861298 0.421946 0.901575 -178.48834572225 294.732727 -0.609673 1.040602 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 38 532 6 2 ZTF_g 516269672115 0 2.3199 83.5033 10.797 26.1785 9.5248e-06 0.0368954 -0.00146195 2.34328e-05 858 30. 0.046758 0.050583 19.6934 26.1785 1 2458270.7696759 532120121 36.73942509435 58.311287 0.700865 1.010362 40.35097188278 93.157211 0.436066 1.112754 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 39 532 6 2 ZTF_r 516316082115 0 1.8883 167.793 10.7733 26.2207 3.1185e-06 0.0233021 0.101912 6.2157e-06 1007 30. 0.041126 0.044577 19.8929 26.2207 1 2458270.816088 532120221 15.95946475232 43.612831 0.407060 1.040639 -108.56060110553 82.068642 -1.331712 1.047435 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 40 532 6 2 ZTF_i 518354122115 0 1.8942 274.982 7.48976 25.663 1.3107e-06 0.0221587 0.19345 8.9854e-06 1008 30. 0.049893 0.050739 19.8063 25.663 2 2458272.8541204 532120321 12.43579901242 28.093250 0.492410 0.982476 23.07817118924 51.672043 0.449636 1.048648 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 41 532 6 2 ZTF_r 519332592115 0 1.5953 172.042 6.6671 26.2444 3.0852e-06 0.0230908 0.103819 6.15463e-06 1003 30. 0.053659 0.048908 20.5389 26.2444 1 2458273.8325926 532120221 68.49376128272 26.770649 2.846079 1.023093 120.36185696831 50.481857 2.400318 1.049767 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 42 532 6 2 ZTF_g 522253222115 0 2.0399 87.8883 4.19521 26.2411 2.9622e-06 0.0229851 -0.0734332 6.03816e-06 1032 30. 0.043182 0.047165 20.9776 26.2411 1 2458276.7532292 532120121 -8.97685821355 17.947563 -0.556383 0.936913 21.45083936272 32.611485 0.662200 1.058846 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 43 532 6 2 ZTF_r 522294592115 0 1.8231 173.706 5.35183 26.2419 2.0663e-06 0.0191923 0.103606 4.1976e-06 1035 30. 0.042101 0.04317 20.7248 26.2419 1 2458276.7945949 532120221 -10.0508621674 22.575153 -0.495253 0.966970 40.12083983536 41.895382 0.964093 1.052809 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 44 532 6 2 ZTF_i 523294402115 0 2.19 273.026 5.82818 25.6752 1.3186e-06 0.022456 0.175162 9.39717e-06 1040 30. 0.054421 0.059648 19.904 25.6752 2 2458277.7944097 532120321 14.06300752899 24.755411 0.631921 0.959273 -16.81282962515 43.688499 -0.387426 1.043487 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 45 532 6 2 ZTF_r 525275942115 0 1.9818 173.116 5.52932 26.2379 2.0105e-06 0.0189343 0.104781 4.07699e-06 1037 30. 0.042966 0.042006 20.6213 26.2379 1 2458279.7759491 532120221 31.16071393445 24.016237 1.443302 1.097858 71.63082825046 42.997353 1.677156 1.060652 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 46 532 6 2 ZTF_i 527295152115 0 1.7013 277.565 5.30026 25.6848 7.951e-07 0.0174364 0.189931 5.60586e-06 1038 30. 0.04366 0.048253 20.2475 25.6848 2 2458281.7951505 532120321 50.80646540276 19.705677 2.868022 0.969882 45.18284692636 38.175201 1.191537 1.036956 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 47 532 6 2 ZTF_g 528291942115 0 2.2928 77.2969 4.48339 26.1052 3.7708e-06 0.025921 -0.0461808 7.61427e-06 1020 30. 0.054259 0.052234 20.6389 26.1052 1 2458282.7919444 532120121 20.81650976532 21.833660 1.060562 0.917838 4.31839039225 36.235718 0.119978 1.084105 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 48 532 6 2 ZTF_r 531193412115 32 1.8279 6.48444 9.43481 22.7649 0.000252689 0.0641772 0.069301 0.000598595 141 30. 0.074708 0.070233 16.5469 22.7649 1 2458285.6934144 532120221 17.80172307435 41.992977 0.471564 1.053159 65.14241607974 77.482277 0.846402 1.065168 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 49 532 6 2 ZTF_i 532192492115 0 2.1413 278.721 5.99005 25.6901 9.143e-07 0.018676 0.187564 6.47106e-06 1035 30. 0.048333 0.04775 19.8989 25.6901 2 2458286.6925 532120321 -11.54133824594 26.803049 -0.478990 0.969592 13.16849343904 48.205894 0.275012 1.052221 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
