MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59681.032431  19.951  0.336    38   13 o  0   1.02 236.27859  11.49619  4253.53  9434.37 2.27 2.08 -40.9 -0.409 19.41 20.50 03a59681o0154o
59682.458908  19.056  0.243    87   21 o  0   1.25 236.27859  11.49619  7097.75  1482.29 2.74 2.53 -56.8 -0.523 18.92 19.86 01a59682o0496o
59682.460735  19.581  0.451    53   24 o  0   1.18 236.27859  11.49619  7076.44  1444.44 2.67 2.47 -52.6 -0.546 18.68 19.55 01a59682o0500o
59682.467134  18.912  0.192    99   19 o  0   1.23 236.27859  11.49619  7137.67  1522.34 2.70 2.56 -48.5 -0.520 18.89 19.82 01a59682o0514o
59682.474427  19.010  0.212    90   19 o  0   0.99 236.27859  11.49619  7153.86  1402.14 2.78 2.61 -53.9 -0.509 18.93 19.88 01a59682o0530o
59682.505295  19.874  0.401    41   16 o  0   1.25 236.27859  11.49619  3947.27  3553.56 2.45 1.84  32.9 -0.452 19.19 19.94 02a59682o0580o
59682.507125  19.042  0.339    88   30 o  0   0.98 236.27859  11.49619  3967.72  3592.09 2.48 1.81  34.4 -0.442 18.36 18.73 02a59682o0584o
59682.528503  19.317  0.235    68   16 o  0   1.08 236.27859  11.49619  6681.47  7063.28 2.62 1.94  34.6 -0.428 19.16 19.87 02a59682o0627o
59682.555806  19.321  0.301    68   20 o  0   1.13 236.27859  11.49619  6697.34  6945.51 2.66 1.93  37.5 -0.420 18.85 19.42 02a59682o0683o
59683.122472  22.200  8.909     5   43 o  0   1.54 236.27859  11.49619   775.87  5455.70 2.64 2.38  56.8 -0.345 17.95 18.48 04a59683o0324o
59683.127456  19.592  0.773    53   41 o  0   1.35 236.27859  11.49619   752.44  5415.90 2.52 2.24  54.6 -0.352 18.08 18.58 04a59683o0335o
59683.131107  20.637  1.914    20   39 o  0   1.25 236.27859  11.49619   809.70  5492.74 2.53 2.29  56.0 -0.337 18.10 18.59 04a59683o0343o
59683.143747  19.297  0.479    69   33 o  0   1.28 236.27859  11.49619   823.68  5376.19 2.35 2.10  62.9 -0.365 18.22 18.77 04a59683o0371o
59683.425268  19.351  0.423    66   28 o  0   0.95 236.27859  11.49619  7094.89  1490.39 2.86 2.77 -49.5 -0.481 18.64 19.54 01a59683o0414o
59683.459898  19.074  0.257    85   22 o  0   1.49 236.27859  11.49619  7075.30  1440.57 2.69 2.62 -61.8 -0.509 18.74 19.52 01a59683o0486o
59683.466580  20.481  2.148    23   50 o  0   0.99 236.27859  11.49619  7136.67  1516.37 2.75 2.60 -11.8 -0.521 17.99 18.88 01a59683o0498o
59683.469772  19.596  0.814    53   43 o  0   0.96 236.27859  11.49619  7154.61  1398.19 2.90 2.73 -26.4 -0.530 18.13 19.15 01a59683o0505o
59684.385248  18.856  0.386   104   40 o  0   0.76 236.27859  11.49619  7091.15  1500.17 2.85 2.63 -51.1 -0.510 18.32 18.94 01a59684o0301o
59684.388442  18.936  0.378    97   37 o  0   1.01 236.27859  11.49619  7072.25  1462.17 2.86 2.69 -52.2 -0.503 18.32 18.98 01a59684o0308o
59684.393945  19.257  0.477    72   34 o  0   1.28 236.27859  11.49619  7135.78  1541.71 2.98 2.94 -41.6 -0.445 18.26 19.01 01a59684o0320o
59684.417258  19.044  0.326    88   28 o  0   1.40 236.27859  11.49619  7151.64  1411.48 2.86 2.74 -48.0 -0.495 18.42 19.20 01a59684o0366o
59684.461200  19.334  0.359    67   24 o  0   1.35 236.27859  11.49619  3945.39  3550.27 2.56 1.88  33.8 -0.442 18.74 19.10 02a59684o0488o
59684.463028  19.248  0.293    73   21 o  0   1.11 236.27859  11.49619  3965.01  3589.24 2.59 1.88  33.4 -0.441 18.71 19.11 02a59684o0492o
59684.465780  19.785  0.515    44   23 o  0   1.21 236.27859  11.49619  3907.25  3511.78 2.55 1.88  33.2 -0.447 18.72 19.13 02a59684o0498o
59684.471309  18.998  0.237    91   22 o  0   1.60 236.27859  11.49619  3886.70  3628.03 2.59 1.87  32.6 -0.440 18.76 19.14 02a59684o0509o
59688.542239 -20.076  1.042   -34   35 o  0   1.37 236.27859  11.49619  6641.60  7031.51 2.82 2.00  38.6 -0.412 18.34 18.55 02a59688o0688o
59688.547385  19.150  0.404    79   32 o  0   1.35 236.27859  11.49619  6622.01  6991.68 2.64 2.00  37.9 -0.430 18.43 18.65 02a59688o0699o
59688.582651  18.707  0.273   120   33 o  0   1.32 236.27859  11.49619  6674.23  7074.10 2.95 2.13  33.2 -0.388 18.30 18.63 02a59688o0775o
59688.607626  19.225  0.485    74   36 o  0   1.80 236.27859  11.49619  6690.88  6959.45 3.06 2.06  35.5 -0.398 18.27 18.56 02a59688o0828o
59690.475048  19.708  0.381    48   18 o  0   1.25 236.27859  11.49619   861.71  7430.33 2.84 2.54 -49.2 -0.464 19.02 20.11 01a59690o0558o
59690.476869  19.045  0.241    88   21 o  0   0.91 236.27859  11.49619   841.09  7392.01 2.80 2.48 -46.9 -0.474 19.03 20.11 01a59690o0562o
59690.483711  19.453  0.326    60   20 o  0   1.01 236.27859  11.49619   900.99  7465.70 2.70 2.38 -43.6 -0.486 19.03 20.09 01a59690o0577o
59690.492375  19.922  0.481    39   19 o  0   1.24 236.27859  11.49619   918.65  7347.15 2.75 2.47 -44.0 -0.477 19.03 20.11 01a59690o0596o
59690.543099  18.982  0.216    93   20 o  0   0.44 236.27859  11.49619  8781.07  3559.87 2.33 1.99  29.5 -0.420 19.03 19.72 02a59690o0676o
59690.546297  19.180  0.204    77   16 o  0   1.07 236.27859  11.49619  8762.11  3522.57 2.38 1.99  28.7 -0.418 19.02 19.73 02a59690o0683o
59690.552239  19.649  0.360    50   18 o  0   1.19 236.27859  11.49619  8821.89  3602.08 2.33 2.01  29.0 -0.421 18.95 19.60 02a59690o0696o
59690.588002  19.250  0.227    72   16 o  0   1.44 236.27859  11.49619  8837.19  3486.37 2.29 2.01  26.4 -0.415 19.03 19.77 02a59690o0771o
59691.265659  19.073  0.270    85   23 o  0   1.00 236.27859  11.49619 10116.38   799.99 2.76 2.45 -12.5 -0.336 18.99 19.96 04a59691o0600o
59691.269942  20.125  0.617    32   20 o  0   1.23 236.27859  11.49619   458.59  9775.54 2.76 2.11 -78.8 -0.379 19.01 19.95 04a59691o0607o
59691.276456  19.052  0.237    87   21 o  0   1.35 236.27859  11.49619 10088.81   750.75 2.94 2.26 -24.0 -0.354 19.04 19.98 04a59691o0621o
59691.286268  18.872  0.219   103   22 o  0   1.28 236.27859  11.49619 10076.70   859.37 3.16 2.48 -19.7 -0.341 18.91 19.93 04a59691o0641o
59692.518164  19.398  0.186    63   12 o  0   1.20 236.27859  11.49619  8785.09  3564.45 2.28 2.00  34.9 -0.418 19.44 20.55 02a59692o0536o
59692.522303  19.072  0.144    85   12 o  0   1.22 236.27859  11.49619  8765.41  3526.05 2.30 2.02  35.5 -0.418 19.42 20.53 02a59692o0544o
59692.557740  18.963  0.128    94   12 o  0   1.56 236.27859  11.49619  8814.67  3602.06 2.28 2.04  29.6 -0.416 19.37 20.46 02a59692o0620o
59692.564140  19.242  0.129    73    9 o  0   2.28 236.27859  11.49619  8837.51  3488.34 2.27 2.06  30.3 -0.415 19.39 20.48 02a59692o0634o
59693.526758  18.823  0.337   107   36 o  0   2.06 236.27859  11.49619  8780.60  3559.83 2.24 1.96  28.3 -0.432 18.23 19.03 02a59693o0634o
59693.532307  18.874  0.244   102   25 o  0   1.08 236.27859  11.49619  8761.55  3521.54 2.27 1.95  28.6 -0.422 18.75 19.57 02a59693o0645o
59693.568016  19.340  0.191    67   13 o  0   1.33 236.27859  11.49619  8815.23  3602.05 2.18 1.96  29.1 -0.423 19.29 20.17 02a59693o0718o
59693.575453  18.966  0.137    94   13 o  0   1.80 236.27859  11.49619  8839.84  3491.20 2.17 1.97  28.0 -0.425 19.30 20.15 02a59693o0732o
59694.455191  18.696  0.108   121   13 o  0   1.14 236.27859  11.49619   860.35  7430.57 2.80 2.52 -36.2 -0.454 19.31 20.74 01a59694o0508o
59694.459294  19.010  0.148    90   13 o  0   1.14 236.27859  11.49619   841.01  7391.67 2.73 2.45 -49.1 -0.472 19.34 20.73 01a59694o0517o
59694.490179  19.033  0.151    88   13 o  0   1.50 236.27859  11.49619  9618.43  3078.41 2.80 2.63 -46.5 -0.487 19.34 20.72 01a59694o0584o
59694.517827  19.236  0.210    73   15 o  0   1.07 236.27859  11.49619  9607.72  3196.30 2.80 2.70 -55.6 -0.481 19.31 20.63 01a59694o0643o
59695.251756  18.787  0.167   111   18 o  0   1.22 236.27859  11.49619 10114.09   802.94 2.98 2.30 -24.0 -0.357 19.22 20.51 04a59695o0638o
59695.255145  18.910  0.179    99   18 o  0   1.02 236.27859  11.49619   450.38  9778.97 2.66 2.10 -69.9 -0.406 19.19 20.51 04a59695o0645o
59695.261677  19.558  0.319    54   17 o  0   1.61 236.27859  11.49619 10085.67   754.42 3.35 2.54 -22.8 -0.327 19.07 20.45 04a59695o0658o
59695.272506  18.970  0.226    94   21 o  0   0.90 236.27859  11.49619 10074.30   862.38 3.31 2.57 -21.9 -0.331 19.09 20.42 04a59695o0681o
59696.394932  19.232  0.159    74   12 c  0   1.32 236.27859  11.49619  1805.43  7024.42 2.58 2.40  19.0 -0.401 19.45 21.39 02a59696o0361c
59696.397674  19.362  0.164    65   11 c  0   2.15 236.27859  11.49619  1825.63  7063.85 2.45 2.30  17.2 -0.414 19.51 21.40 02a59696o0367c
59696.433173  18.964  0.112    94   10 c  0   1.98 236.27859  11.49619  1768.20  6985.57 2.46 2.29  24.4 -0.412 19.53 21.45 02a59696o0443c
59696.440793  19.028  0.134    89   12 c  0   1.19 236.27859  11.49619  1754.77  7100.10 2.43 2.26  18.0 -0.414 19.54 21.46 02a59696o0459c
59698.455906  18.200  0.252   191   48 o  0   1.21 236.27859  11.49619  2799.81  7277.82 2.59 2.46 -42.4 -0.494 17.92 19.23 01a59698o0501o
59698.457748  18.802  0.328   110   36 o  0   1.26 236.27859  11.49619  2779.81  7239.15 2.57 2.55  55.4 -0.477 18.23 19.59 01a59698o0505o
59698.464220  19.368  0.759    65   49 o  0   1.72 236.27859  11.49619  2838.86  7314.06 2.56 2.47 -41.6 -0.491 17.72 19.11 01a59698o0519o
59698.485221  19.243  0.304    73   22 o  0   0.94 236.27859  11.49619  7662.72  3359.33 2.67 2.64  -8.2 -0.472 18.79 20.21 01a59698o0564o
59699.251510  19.270  0.197    71   14 o  0   1.46 236.27859  11.49619  4045.62  7428.60 1.94 1.69 -66.6 -0.441 19.03 20.34 04a59699o0646o
59699.255093  18.928  0.277    97   27 o  0   1.63 236.27859  11.49619  6500.91  3138.25 2.17 1.92 -27.9 -0.456 18.54 19.88 04a59699o0653o
59699.260951  20.280  0.661    28   19 o  0   1.14 236.27859  11.49619  6561.07  3215.63 2.32 2.12 -14.9 -0.483 18.56 19.94 04a59699o0665o
59699.290344  19.630  0.901    51   46 o  0   1.03 236.27859  11.49619  4020.71  7470.24 2.12 1.86 -75.1 -0.439 17.65 18.87 04a59699o0723o
59700.404934  19.260  0.132    72   10 c  0   1.03 236.27859  11.49619  1708.14  5086.83 2.48 2.29  25.9 -0.415 19.63 21.35 02a59700o0383c
59700.408154  18.895  0.087   100    9 c  0   1.49 236.27859  11.49619  1727.80  5124.08 2.48 2.26  27.9 -0.416 19.62 21.36 02a59700o0390c
59700.425577  19.587  0.209    53   11 c  0   1.24 236.27859  11.49619  1676.94  5043.94 2.42 2.21  25.6 -0.424 19.37 21.04 02a59700o0428c
59700.443795  19.371  0.308    65   20 c  0   1.41 236.27859  11.49619  1655.59  5163.78 2.58 2.36  25.7 -0.419 18.79 20.45 02a59700o0467c
59700.508272  19.336  0.127    67    8 c  0   2.43 236.27859  11.49619   350.67  9223.41 2.35 2.23 -34.0 -0.459 19.57 21.23 02a59700o0606c
59700.508728  19.336  0.169    67   11 c  0   1.31 236.27859  11.49619   331.43  9184.71 2.34 2.19 -29.5 -0.458 19.57 21.23 02a59700o0607c
59700.509185  19.343  0.145    66   10 c  0   1.83 236.27859  11.49619   389.34  9262.28 2.32 2.19 -34.4 -0.462 19.55 21.22 02a59700o0608c
59700.509642  18.939  0.090    96    9 c  0   2.12 236.27859  11.49619   410.13  9144.48 2.34 2.21 -26.6 -0.456 19.58 21.21 02a59700o0609c
59700.510098  19.185  0.157    77   12 c  0   1.11 236.27859  11.49619   370.38  9203.98 2.34 2.19 -36.3 -0.457 19.57 21.21 02a59700o0610c
59700.628545  18.767  0.499   113   56 c  0   1.68 236.27859  11.49619   490.83  9146.18 2.46 2.22 -51.9 -0.482 18.00 18.97 02a59700o0865c
59700.952095  19.111  0.143    82   12 o  0   1.33 236.27859  11.49619  9179.31  1514.21 2.87 2.03 -49.1 -0.444 19.54 20.92 03a59701o0554o
59700.959034  19.262  0.172    72   12 o  0   0.92 236.27859  11.49619  9161.49  1476.14 2.87 2.00 -49.8 -0.435 19.54 20.91 03a59701o0568o
59700.974821  18.806  0.107   109   12 o  0   1.45 236.27859  11.49619  9213.90  1559.86 2.75 1.94 -49.8 -0.441 19.55 20.83 03a59701o0601o
59700.983062  19.380  0.168    64   11 o  0   1.47 236.27859  11.49619  9239.99  1443.86 2.62 1.93 -49.2 -0.436 19.58 20.84 03a59701o0618o
59703.268055  19.637  0.302    51   15 o  0   1.08 236.27859  11.49619  4066.09  7400.73 2.02 1.77 -65.2 -0.437 19.21 20.35 04a59703o0454o
59703.271228  19.272  0.220    71   16 o  0   0.93 236.27859  11.49619  4087.89  7436.98 2.11 1.82 -61.4 -0.429 19.14 20.32 04a59703o0461o
59703.278182  19.186  0.178    77   14 o  0   1.36 236.27859  11.49619  4034.63  7353.85 2.07 1.81 -59.7 -0.430 19.20 20.31 04a59703o0476o
59703.288772  19.225  0.170    74   13 o  0   1.63 236.27859  11.49619  4021.07  7462.78 2.06 1.74 -65.3 -0.422 19.22 20.37 04a59703o0499o
59708.414257  19.376  0.232    64   15 o  0   1.04 236.27859  11.49619  4614.90  5200.79 2.68 2.65 -49.4 -0.469 19.26 20.46 01a59708o0380o
59708.416099  18.970  0.150    94   14 o  0   0.99 236.27859  11.49619  4595.15  5162.08 2.64 2.60 -48.6 -0.475 19.27 20.47 01a59708o0384o
59708.418931  19.232  0.214    74   16 o  0   0.97 236.27859  11.49619  4655.41  5238.16 2.63 2.58 -45.8 -0.476 19.27 20.47 01a59708o0390o
59708.444385  19.568  0.269    54   14 o  0   1.48 236.27859  11.49619  4673.08  5118.61 2.70 2.69 -46.9 -0.463 19.25 20.44 01a59708o0443o
59710.366051  19.029  0.326    89   29 o  0   1.18 236.27859  11.49619  4614.16  5218.36 2.81 2.78 -48.3 -0.465 18.45 19.24 01a59710o0285o
59710.372895  19.280  0.405    70   28 o  0   1.34 236.27859  11.49619  4595.31  5177.41 2.77 2.65 -50.9 -0.480 18.43 19.09 01a59710o0299o
59710.389473  19.011  0.295    90   27 o  0   1.13 236.27859  11.49619  4654.10  5250.39 3.06 2.81 -11.6 -0.448 18.45 19.26 01a59710o0335o
59710.391192  19.117  0.213    82   18 o  0   0.86 236.27859  11.49619  5370.28  8969.24 2.34 2.00  33.7 -0.416 19.18 19.89 02a59710o0330o
59710.394535  19.080  0.277    85   24 o  0   1.75 236.27859  11.49619  4671.85  5133.48 2.79 2.66 -38.7 -0.472 18.64 19.42 01a59710o0346o
59710.417505  19.430  0.283    61   17 o  0   1.00 236.27859  11.49619  5394.09  9007.03 2.42 2.06  34.3 -0.419 19.22 20.00 02a59710o0384o
59710.419334  19.463  0.297    60   18 o  0   0.68 236.27859  11.49619  5334.60  8932.01 2.53 2.17  35.2 -0.409 19.17 20.05 02a59710o0388o
59710.438691  19.793  0.305    44   13 o  0   1.51 236.27859  11.49619  5316.47  9049.20 2.44 2.11  33.3 -0.412 19.18 20.02 02a59710o0428o
59711.191371  19.695  0.561    48   27 o  0   1.11 236.27859  11.49619  6252.96  9473.23 2.48 1.98 -71.0 -0.371 18.51 19.05 04a59711o0523o
59711.204071  19.423  0.319    62   20 o  0   0.98 236.27859  11.49619  6239.22  9432.46 2.37 1.90 -72.0 -0.398 18.98 19.59 04a59711o0548o
59711.206920  19.014  0.198    90   18 o  0   1.68 236.27859  11.49619  4263.75  1115.09 1.97 1.89  61.7 -0.413 18.83 19.53 04a59711o0554o
59711.212577  19.087  0.320    84   27 o  0   0.82 236.27859  11.49619  6319.46  9392.74 2.34 1.91 -75.0 -0.408 18.92 19.54 04a59711o0566o
59711.396525  19.057  0.216    87   19 o  0   1.29 236.27859  11.49619  4612.65  5204.64 2.71 2.64 -33.8 -0.473 18.80 19.58 01a59711o0341o
59711.422571  19.161  0.209    79   16 o  0   1.40 236.27859  11.49619  4594.39  5161.62 2.65 2.60 -41.9 -0.481 18.94 19.74 01a59711o0395o
59711.424413  19.438  0.260    61   16 o  0   1.75 236.27859  11.49619  4654.30  5237.84 2.64 2.58 -27.6 -0.483 18.95 19.73 01a59711o0399o
59711.427352  19.371  0.274    65   18 o  0   1.06 236.27859  11.49619  4670.87  5120.36 2.69 2.64 -47.2 -0.476 18.91 19.72 01a59711o0405o
59712.416824  19.880  0.520    41   21 o  0   1.47 236.27859  11.49619  4362.07  9570.31 2.74 2.69   3.8 -0.483 18.69 19.30 01a59712o0407o
59712.418666  19.182  0.323    77   25 o  0   1.10 236.27859  11.49619  4342.24  9531.20 2.72 2.67 -39.1 -0.486 18.71 19.38 01a59712o0411o
59712.421431  18.876  0.205   102   21 o  0   1.29 236.27859  11.49619  4401.55  9607.27 2.77 2.66 -29.9 -0.490 18.78 19.47 01a59712o0417o
59712.446720  18.558  0.152   137   21 o  0   1.65 236.27859  11.49619  6086.12  1070.72 2.78 2.69 -44.1 -0.496 18.68 19.45 01a59712o0470o
59713.212063  19.047  0.279    87   24 o  0   1.43 236.27859  11.49619  6680.15  7045.68 2.20 1.97 -54.6 -0.393 18.39 18.62 04a59713o0567o
59713.215375  19.861  0.566    41   23 o  0   1.73 236.27859  11.49619  3933.99  3603.48 1.95 1.90  78.6 -0.414 18.38 18.64 04a59713o0574o
59713.220752  19.885  0.662    40   27 o  0   1.43 236.27859  11.49619  6722.27  7082.28 2.19 1.93 -61.8 -0.413 18.42 18.62 04a59713o0585o
59713.231181  19.326  0.356    68   24 o  0   1.85 236.27859  11.49619  3868.78  3625.22 2.01 1.98 -66.5 -0.437 18.29 18.60 04a59713o0607o
59716.497969  19.303  0.483    69   33 o  0   1.61 236.27859  11.49619  8968.55  7447.68 2.50 2.09  32.6 -0.428 18.49 18.71 02a59716o0523o
59716.503418  19.088  0.404    84   34 o  0   2.12 236.27859  11.49619  8952.34  7409.36 2.48 2.08  33.0 -0.433 18.45 18.69 02a59716o0534o
59716.507081  19.399  0.622    63   39 o  0   0.97 236.27859  11.49619  9009.97  7487.61 2.59 2.09  31.0 -0.421 18.44 18.68 02a59716o0542o
59716.541529  20.129  1.264    32   41 o  0   1.20 236.27859  11.49619  9024.84  7374.81 2.54 2.06  28.7 -0.424 18.31 18.54 02a59716o0615o
59719.221954  19.151  0.219    79   17 o  0   0.96 236.27859  11.49619  3934.39  3544.37 2.03 1.99  16.5 -0.424 18.92 19.96 04a59719o0506o
59719.225316  19.003  0.175    91   16 o  0   1.26 236.27859  11.49619  3956.34  3579.96 2.00 1.97 -11.3 -0.417 18.92 19.93 04a59719o0513o
59719.231341  19.789  0.435    44   19 o  0   1.15 236.27859  11.49619  3902.48  3498.37 2.11 2.04  32.4 -0.413 18.92 19.92 04a59719o0525o
59719.242171  19.409  0.279    63   18 o  0   1.32 236.27859  11.49619  3889.60  3605.40 2.12 2.04  12.6 -0.399 18.87 19.87 04a59719o0547o
59720.432424  19.141  0.182    80   15 o  0   1.29 236.27859  11.49619  7983.28  7147.72 2.68 2.67 -58.0 -0.479 19.33 20.56 01a59720o0287o
59720.458143  18.923  0.129    98   13 o  0   2.02 236.27859  11.49619  8011.87  7187.84 2.70 2.63 -81.6 -0.480 19.32 20.45 01a59720o0340o
59720.463853  19.521  0.245    56   14 o  0   1.46 236.27859  11.49619  7951.49  7112.63 2.69 2.59 -73.6 -0.484 19.29 20.41 01a59720o0352o
59720.474030  19.582  0.309    53   16 o  0   0.94 236.27859  11.49619  7936.08  7229.84 2.73 2.61 -75.3 -0.483 19.30 20.40 01a59720o0373o
59722.449276  19.606  0.190    52   10 c  0   1.45 236.27859  11.49619  4556.11  3265.95 2.54 2.32  38.2 -0.411 19.61 21.33 02a59722o0462c
59722.452479  19.426  0.181    62   11 c  0   1.05 236.27859  11.49619  4537.05  3228.23 2.71 2.43  24.2 -0.401 19.56 21.30 02a59722o0469c
59722.458399  19.828  0.272    43   12 c  0   0.73 236.27859  11.49619  4596.49  3306.71 2.62 2.37  29.7 -0.405 19.57 21.27 02a59722o0480c
59722.482825  19.210  0.134    75   10 c  0   1.21 236.27859  11.49619  4617.85  3191.71 2.53 2.29  41.2 -0.416 19.58 21.15 02a59722o0531c
59722.493943  19.168  0.195    78   15 o  0   1.21 236.27859  11.49619  7995.03  7150.82 2.74 2.68 -87.0 -0.471 19.24 20.45 01a59722o0563o
59722.497638  19.316  0.226    68   15 o  0   1.15 236.27859  11.49619  8016.55  7189.82 2.78 2.71 -79.5 -0.471 19.25 20.43 01a59722o0570o
59722.509359  19.100  0.202    83   17 o  0   1.45 236.27859  11.49619  7963.02  7117.45 3.00 2.92  70.5 -0.446 19.15 20.39 01a59722o0594o
59722.537903  19.022  0.203    89   18 o  0   0.84 236.27859  11.49619  7950.48  7241.32 2.98 2.82 -63.6 -0.451 19.13 20.36 01a59722o0655o
59722.610336  19.176  0.262    78   20 o  0   1.19 236.27859  11.49619  4572.89  3251.64 2.52 2.12  34.1 -0.434 18.92 19.65 02a59722o0790o
59723.425747  19.085  0.155    84   13 o  0   1.11 236.27859  11.49619  7981.12  7149.14 2.80 2.72 -58.5 -0.470 19.39 20.74 01a59723o0414o
