# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:28
#
# Requested input R.A. = 251.188125 degrees
# Requested input Dec. = 22.513261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 1 3 ZTF_r 444394580215 0 1.8097 181.829 5.67705 26.1071 1.652e-06 0.0195611 0.090011 3.38545e-06 1387 30. 0.038442 0.041994 20.5081 26.1071 2 2458198.8945833 633120202 -11.61998283845 24.514681 -0.527271 1.106418 35.46676827509 48.812717 0.731482 1.029438 1.00288693353302 21.9529999732971 0.167999997735023 1.39999997615814 0.219999998807907 2458156.016574 2458217.982454 0
 1 585 15 2 ZTF_r 444418715715 0 2.4241 152.681 5.56856 26.1802 1.992e-06 0.0209122 0.0846117 4.07551e-06 1372 30. 0.046069 0.04742 20.3822 26.1802 1 2458198.9187153 585120257 36.22438540401 28.734552 1.402334 1.036616 116.34084273055 49.167934 2.382130 1.066131 0.82365759248227 22.1069997787476 0.212999999523163 1.22800004482269 -0.136999994516373 2458158.969734 2458276.815833 0
 2 633 1 3 ZTF_r 444419160215 0 2.0369 185.938 5.35619 26.1314 1.9406e-06 0.0212001 0.0912339 3.97352e-06 1387 30. 0.040476 0.043026 20.5181 26.1314 2 2458198.9191667 633120202 16.00849637406 25.185434 0.707059 1.116318 31.20487238909 47.372612 0.663148 1.033828 1.00288693353302 21.9529999732971 0.167999997735023 1.39999997615814 0.219999998807907 2458156.016574 2458217.982454 0
 3 633 1 3 ZTF_r 444456530215 0 1.8726 187.184 5.30451 26.136 1.6939e-06 0.0197459 0.0966212 3.47393e-06 1387 30. 0.040417 0.042296 20.6647 26.136 1 2458198.9565394 633120202 9.06796792408 22.597532 0.446379 0.970474 64.708782626 44.122105 1.476462 1.035046 1.00288693353302 21.9529999732971 0.167999997735023 1.39999997615814 0.219999998807907 2458156.016574 2458217.982454 0
 4 633 1 3 ZTF_r 444457470215 0 1.6859 186.923 5.30454 26.1371 1.817e-06 0.0204906 0.0936717 3.71892e-06 1390 30. 0.037911 0.039446 20.6593 26.1371 2 2458198.9574769 633120202 0.75332337545 23.507200 0.035648 0.864865 -53.75958410798 46.775852 -1.157043 1.033081 1.00288693353302 21.9529999732971 0.167999997735023 1.39999997615814 0.219999998807907 2458156.016574 2458217.982454 0
 5 633 1 3 ZTF_r 444460830215 0 1.7263 187.463 5.33021 26.1381 1.7201e-06 0.0199019 0.0958634 3.52454e-06 1389 30. 0.03879 0.041734 20.6464 26.1381 2 2458198.9608333 633120202 -17.03668971568 24.785505 -0.764614 1.045734 4.85192003938 49.460392 0.098758 1.034642 1.00288693353302 21.9529999732971 0.167999997735023 1.39999997615814 0.219999998807907 2458156.016574 2458217.982454 0
 6 633 1 3 ZTF_r 444461770215 0 1.8144 171.015 5.7129 26.0279 2.0777e-06 0.0219027 0.094136 4.27079e-06 1389 30. 0.038557 0.039665 20.5048 26.0279 1 2458198.9617708 633120202 -19.17649092625 24.027050 -0.887817 1.013488 -33.7036638846 47.164661 -0.719409 1.033884 1.00288693353302 21.9529999732971 0.167999997735023 1.39999997615814 0.219999998807907 2458156.016574 2458217.982454 0
 7 633 1 3 ZTF_r 444499970215 0 1.7272 188.071 5.11968 26.1305 2.3933e-06 0.0234664 0.097716 4.93661e-06 1384 30. 0.045324 0.047133 20.7507 26.1305 2 2458198.9999769 633120202 9.77683094024 20.459526 0.531566 1.105758 4.97658044438 39.941841 0.125435 1.037391 1.00288693353302 21.9529999732971 0.167999997735023 1.39999997615814 0.219999998807907 2458156.016574 2458217.982454 0
 8 633 1 3 ZTF_g 449398350215 0 2.4869 209.559 7.07563 26.1436 5.2334e-06 0.0340359 -0.0315319 1.14011e-05 1345 30. 0.048948 0.051557 20.1126 26.1436 2 2458203.8983565 633120102 8.98035340891 34.757366 0.287410 1.074585 -17.84180938725 56.947433 -0.315413 1.064914 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 9 633 1 3 ZTF_g 449419080215 0 2.4165 208.027 5.8197 26.1214 4.2408e-06 0.0311915 -0.0236278 8.87913e-06 1364 30. 0.049748 0.051267 20.382 26.1214 1 2458203.9190856 633120102 -63.65415718669 29.040274 -2.438265 0.940994 1.13055762932 47.943508 0.023740 1.070060 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 10 633 1 3 ZTF_g 449420020215 0 2.3898 170.914 5.8 25.919 5.2172e-06 0.0340017 -0.0176761 1.13017e-05 1341 30. 0.049873 0.047526 20.1894 25.919 2 2458203.9200231 633120102 37.07912428207 30.242495 1.363850 0.872877 30.16509932053 49.864906 0.609011 1.071449 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 11 585 15 2 ZTF_g 449493705715 0 3.0724 76.6111 4.07826 26.27 4.6179e-06 0.0316072 -0.0324192 9.82006e-06 1354 30. 0.064287 0.057618 20.6826 26.27 1 2458203.9937037 585120157 -5.82810072039 27.081427 -0.239392 1.072502 33.2635778891 38.719822 0.864870 1.188753 4.98785947858387 22.5399999141693 0.208000004291534 1.13199996948242 0.0949999988079071 2458203.993704 2458311.753264 0
 12 633 1 3 ZTF_g 450406310215 0 3.2833 214.045 8.09532 26.1859 8.7194e-06 0.0403899 -0.0656419 2.17662e-05 1175 30. 0.069059 0.062626 19.6896 26.1859 2 2458204.9063194 633120102 -101.93528436709 52.259525 -2.169771 0.951224 -54.7077203558 74.918961 -0.735143 1.068410 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
