MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59103.290201  21.137  0.619    13    8 c  0   1.35 251.18813  22.51326  1624.71  6485.22 2.32 2.29  70.3 -0.414 19.68 21.65 02a59103o0168c
59103.295736  21.262  0.685    11    8 c  0   1.99 251.18813  22.51326  1682.73  6561.36 2.33 2.31  62.5 -0.408 19.66 21.62 02a59103o0180c
59103.305851  23.541  6.273     1    9 c  0   1.41 251.18813  22.51326  1702.62  6443.76 2.37 2.31 -66.2 -0.407 19.66 21.58 02a59103o0202c
59105.282038  21.073  1.180    14   16 o  0   1.64 251.18813  22.51326  3106.54  4349.19 1.74 1.69 -47.8 -0.435 18.98 20.11 01a59105o0138o
59105.284803  20.404  0.543    25   14 o  0   1.12 251.18813  22.51326  3125.40  4389.31 1.80 1.70 -76.9 -0.433 19.37 20.59 01a59105o0144o
59105.290341  19.913  0.469    39   18 o  0   1.00 251.18813  22.51326  3067.17  4312.21 1.88 1.77 -11.3 -0.421 19.05 20.20 01a59105o0156o
59105.300494  20.163  0.449    31   14 o  0   0.88 251.18813  22.51326  3047.53  4429.93 1.81 1.78 -56.8 -0.431 19.32 20.46 01a59105o0178o
59107.279751  23.130  3.937     2    8 c  0   1.79 251.18813  22.51326  8426.78  2643.16 2.44 2.32 -51.2 -0.395 19.64 21.43 02a59107o0151c
59107.282960  20.935  0.676    15   10 c  0   0.87 251.18813  22.51326  8407.42  2603.20 2.61 2.49 -45.9 -0.391 19.59 21.43 02a59107o0158c
59107.288474 -22.511  2.481    -4    9 c  0   1.31 251.18813  22.51326  8465.84  2682.25 2.46 2.39 -45.8 -0.393 19.60 21.41 02a59107o0170c
59107.300460  21.185  0.793    12   10 c  0   1.08 251.18813  22.51326  8487.56  2562.85 2.66 2.45 -47.8 -0.391 19.54 21.38 02a59107o0196c
59109.218152  20.929  0.798    15   12 o  0   1.11 251.18813  22.51326  3095.30  4352.72 2.01 1.77  -7.6 -0.397 19.26 19.84 01a59109o0023o
59109.221383  20.632  0.540    20   11 o  0   0.87 251.18813  22.51326  3115.70  4390.43 1.98 1.77  -6.8 -0.407 19.55 20.40 01a59109o0030o
59109.227369  20.128  0.302    32   10 o  0   0.88 251.18813  22.51326  3057.69  4312.53 1.92 1.77 -14.9 -0.414 19.72 20.79 01a59109o0043o
59109.242521  20.516  0.450    23   10 o  0   0.86 251.18813  22.51326  3040.52  4427.83 1.94 1.86 -13.6 -0.422 19.71 20.86 01a59109o0075o
59111.219116 -17.226  0.819  -467  383 c  0   1.11 251.18813  22.51326  8438.40  2644.06 2.56 2.43 -63.3 -0.371 15.77 17.03 02a59111o0026c
59111.221896  16.806  0.864   688  594 c  0   1.67 251.18813  22.51326  8418.67  2604.47 2.52 2.42 -66.7 -0.398 15.26 16.53 02a59111o0032c
59111.230686  19.304 10.556    69  728 c  0   1.16 251.18813  22.51326  8478.86  2682.07 2.66 2.54 -57.2 -0.388 14.82 16.12 02a59111o0051c
59111.241275  17.729  0.841   294  247 c  0   1.53 251.18813  22.51326  8497.93  2564.94 2.70 2.60 -55.3 -0.384 15.83 17.20 02a59111o0074c
59113.248792  21.318  1.511    11   16 o  0   1.27 251.18813  22.51326  9637.52 10112.27 2.04 1.85  65.6 -0.415 19.06 19.83 01a59113o0096o
59113.252025  19.862  0.370    41   15 o  0   1.17 251.18813  22.51326  9658.25 10151.95 2.13 1.97  61.9 -0.411 19.15 19.99 01a59113o0103o
59113.258480  21.263  1.337    11   15 o  0   1.01 251.18813  22.51326  9595.94 10074.66 2.16 2.04  72.6 -0.410 19.24 20.17 01a59113o0117o
59113.270938  23.269  9.143     2   16 o  0   0.97 251.18813  22.51326  9574.01 10195.87 2.28 2.13  64.3 -0.412 19.15 20.21 01a59113o0144o
59117.210698  19.524  0.783    56   44 o  0   0.90 251.18813  22.51326  9633.45 10107.75 2.22 1.94  80.8 -0.428 18.13 18.14 01a59117o0021o
59117.216324  20.388  0.692    25   18 o  0   1.06 251.18813  22.51326  9652.83 10146.39 2.24 2.10  78.4 -0.421 18.98 19.51 01a59117o0033o
59117.220608  20.187  0.426    31   13 o  0   1.51 251.18813  22.51326  9590.75 10068.92 2.21 2.08  75.0 -0.415 19.21 19.96 01a59117o0042o
59117.230448  20.242  0.529    29   15 o  0   1.05 251.18813  22.51326  9570.74 10186.71 2.30 2.09  82.8 -0.416 19.24 20.08 01a59117o0063o
59121.248788  23.313  9.182     2   16 o  0   1.12 251.18813  22.51326  8211.47  6144.29 1.97 1.81 -80.8 -0.409 19.14 19.48 01a59121o0083o
59121.252548  20.861  0.952    16   16 o  0   1.33 251.18813  22.51326  8230.81  6183.97 1.96 1.83 -76.6 -0.405 19.11 19.46 01a59121o0091o
59121.259010  19.504  0.402    57   23 o  0   0.51 251.18813  22.51326  8168.76  6108.73 1.94 1.79 -81.9 -0.416 19.11 19.42 01a59121o0105o
59121.269180  21.429  1.583    10   15 o  0   2.10 251.18813  22.51326  8148.38  6227.80 2.00 1.95 -50.6 -0.391 19.02 19.36 01a59121o0127o
59123.248463  20.891  1.446    16   23 o  0   1.30 251.18813  22.51326  4287.86  4280.37 2.40 1.90  41.4 -0.435 18.76 19.12 02a59123o0109o
59123.251697  21.208  1.823    12   22 o  0   0.83 251.18813  22.51326  4269.64  4240.81 2.20 1.87  42.3 -0.442 18.77 19.09 02a59123o0116o
59123.257216  21.982  4.234     6   25 o  0   0.93 251.18813  22.51326  4327.07  4318.36 2.47 1.96  42.3 -0.453 18.66 19.01 02a59123o0128o
59123.267358  21.762  3.297     7   24 o  0   0.98 251.18813  22.51326  4348.59  4200.23 2.27 1.92  39.9 -0.437 18.65 18.92 02a59123o0150o
59129.236343  21.194  0.873    12   10 o  0   0.98 251.18813  22.51326  8295.91  8086.18 1.89 1.88 -60.7 -0.392 19.53 20.32 01a59129o0095o
59129.239567  20.670  0.453    20    9 o  0   2.21 251.18813  22.51326  8315.96  8125.16 1.95 1.92  14.5 -0.390 19.51 20.30 01a59129o0102o
59129.247395  21.931  1.857     6   11 o  0   1.36 251.18813  22.51326  8252.51  8050.82 2.06 1.97   5.1 -0.391 19.44 20.30 01a59129o0119o
59129.257535  20.707  0.727    19   14 o  0   0.85 251.18813  22.51326  8232.04  8170.62 2.03 1.96   2.2 -0.394 19.37 20.22 01a59129o0141o
59131.227108  22.605  3.095     3   10 c  0   1.17 251.18813  22.51326  7499.33  8164.48 2.66 2.55  40.4 -0.397 19.61 21.30 02a59131o0069c
59131.230777 -21.948  1.897    -6   12 c  0   0.82 251.18813  22.51326  7479.96  8125.15 2.64 2.52  39.2 -0.398 19.61 21.28 02a59131o0077c
59131.236759  21.360  0.969    10   10 c  0   1.58 251.18813  22.51326  7538.88  8202.11 2.68 2.60  40.4 -0.396 19.61 21.26 02a59131o0090c
59131.248699  20.711  0.596    19   11 c  0   1.16 251.18813  22.51326  7557.41  8085.88 2.81 2.64  39.5 -0.380 19.52 21.23 02a59131o0116c
59133.222134  19.907  0.284    40   11 o  0   0.87 251.18813  22.51326  8296.32  8084.34 1.84 1.80   9.3 -0.400 19.52 20.23 01a59133o0062o
59133.225995  22.624  3.769     3   12 o  0   1.21 251.18813  22.51326  8315.47  8124.28 2.10 1.86  12.6 -0.385 19.48 20.24 01a59133o0070o
59133.231649  21.115  0.828    13   11 o  0   1.03 251.18813  22.51326  8255.13  8048.34 1.95 1.90  11.4 -0.396 19.47 20.20 01a59133o0082o
59133.243958  20.201  0.380    30   12 o  0   1.29 251.18813  22.51326  8233.32  8169.03 2.07 2.04 -89.2 -0.389 19.32 20.11 01a59133o0108o
59137.220244  20.341  0.451    26   12 o  0   1.04 251.18813  22.51326  6338.75  8207.35 2.07 1.83  10.7 -0.378 19.43 20.22 01a59137o0044o
59137.223464  20.211  0.388    30   12 o  0   1.00 251.18813  22.51326  6358.10  8247.78 2.16 2.00   9.1 -0.373 19.33 20.20 01a59137o0051o
59137.229003  20.273  0.421    28   12 o  0   0.91 251.18813  22.51326  6297.92  8172.47 2.09 2.00  18.9 -0.383 19.37 20.14 01a59137o0063o
59137.239167 -22.124  2.478    -5   13 o  0   1.48 251.18813  22.51326  6274.32  8292.21 2.30 2.20  89.6 -0.401 19.21 20.07 01a59137o0085o
59139.215314  21.044  0.714    14   10 c  0   1.04 251.18813  22.51326   394.46  4509.91 2.45 2.32  42.9 -0.371 19.40 20.97 02a59139o0033c
59139.218979  21.952  1.521     6    9 c  0   1.31 251.18813  22.51326   374.96  4470.10 2.38 2.28  49.8 -0.379 19.49 21.04 02a59139o0041c
59139.219892  20.657  0.654    20   13 c  0   1.34 251.18813  22.51326 10487.69  4522.85 2.63 2.43   9.4 -0.408 19.53 21.14 02a59139o0043c
59139.223103  20.446  0.472    24   11 c  0   0.92 251.18813  22.51326 10467.66  4484.73 2.58 2.45  -0.3 -0.413 19.58 21.15 02a59139o0050c
59139.224481 -23.748  8.333    -1   10 c  0   1.35 251.18813  22.51326   431.36  4547.30 2.48 2.23  43.7 -0.377 19.48 21.02 02a59139o0053c
59139.229057  20.488  0.967    23   22 c  0   5.04 251.18813  22.51326 10524.47  4563.27 2.58 2.46  -1.0 -0.415 19.55 21.12 02a59139o0063c
59139.234545  21.747  1.362     7   10 c  0   1.21 251.18813  22.51326   452.98  4428.08 2.34 2.22 -69.3 -0.397 19.45 20.98 02a59139o0075c
59147.205186  21.492  2.321     9   21 o  0   1.22 251.18813  22.51326  9269.72   502.46 1.84 1.64 -63.7 -0.498 18.94 19.49 02a59147o0019o
59147.208852 -20.580  0.866   -21   18 o  0   0.90 251.18813  22.51326  9248.84   462.70 2.00 1.76 -61.8 -0.491 18.97 19.66 02a59147o0027o
59147.214339   0.000 20.814    -0   17 o  0   0.99 251.18813  22.51326  9307.22   542.12 1.91 1.65 -59.7 -0.518 19.06 19.72 02a59147o0039o
59147.225327  21.251  1.427    12   16 o  0   1.34 251.18813  22.51326  9326.20   423.48 2.02 1.65 -55.0 -0.497 19.00 19.67 02a59147o0063o
59153.207500 -21.605  2.691    -8   22 o  0   1.53 251.18813  22.51326  3305.48  9987.10 1.92 1.76  -9.3 -0.400 18.63 18.70 01a59153o0001o
59153.210721  21.077  1.688    14   23 o  0   1.62 251.18813  22.51326  3323.70 10026.46 1.84 1.73 -16.3 -0.420 18.60 18.68 01a59153o0008o
59153.216254  20.406  1.179    25   29 o  0   0.96 251.18813  22.51326  3261.56  9949.63 1.92 1.83 -17.6 -0.422 18.54 18.60 01a59153o0020o
59153.227781  19.758  0.741    45   34 o  0   1.13 251.18813  22.51326  3240.22 10068.14 2.07 1.99   2.0 -0.435 18.35 18.41 01a59153o0045o
59155.194773  19.974  1.856    37   69 o  0   0.90 251.18813  22.51326  5300.80   674.78 2.70 2.57  75.6 -0.463 17.61 17.88 02a59155o0010o
59155.198009  19.478  0.619    59   36 o  0   3.52 251.18813  22.51326  5280.56   636.21 2.57 2.44  76.0 -0.391 18.08 18.58 02a59155o0017o
59155.205364  19.506  0.515    57   29 o  0   0.99 251.18813  22.51326  5340.24   713.62 2.57 2.46 -80.5 -0.410 18.54 19.27 02a59155o0033o
59155.215536 -20.335  1.404   -27   37 o  0   1.05 251.18813  22.51326  5359.41   595.96 2.53 2.32 -62.3 -0.432 18.34 18.89 02a59155o0055o
59245.623744  22.410  4.079     4   16 o  0   0.75 251.18813  22.51326  9272.83   486.60 2.36 2.05 -71.2 -0.396 19.14 19.71 01a59245o0883o
59245.626542  20.874  1.227    16   20 o  0   0.96 251.18813  22.51326  9253.20   443.58 2.36 2.09 -62.0 -0.401 19.11 19.73 01a59245o0889o
59245.633451 -20.462  0.567   -24   13 o  0   1.79 251.18813  22.51326  9314.90   528.90 2.30 2.10 -52.0 -0.397 19.20 19.77 01a59245o0904o
59245.652563  21.061  1.132    14   16 o  0   1.10 251.18813  22.51326  9336.12   408.40 2.31 2.05 -40.2 -0.398 19.26 19.84 01a59245o0945o
59255.601705 -23.276  4.300    -2    8 c  0   1.43 251.18813  22.51326  6977.50  4166.01 2.94 2.68  33.6 -0.372 19.58 21.92 02a59255o0820c
59255.604914  22.948  3.643     2    9 c  0   1.25 251.18813  22.51326  6994.90  4204.38 2.92 2.63  33.4 -0.373 19.63 21.94 02a59255o0827c
59255.610914  22.804  3.071     3    8 c  0   1.17 251.18813  22.51326  6935.91  4127.51 3.12 2.84  34.3 -0.366 19.55 21.93 02a59255o0840c
59255.622385  20.920  0.532    16    8 c  0   1.40 251.18813  22.51326  6912.00  4244.13 2.91 2.55  35.1 -0.377 19.67 21.91 02a59255o0865c
59257.632088  21.593  0.787     8    7 c  0   1.21 251.18813  22.51326  5514.96  6283.07 2.48 2.42 -54.1 -0.368 19.77 22.03 01a59257o0895c
59257.653290 -22.923  2.696    -2    7 c  0   1.50 251.18813  22.51326  5496.72  6248.22 2.45 2.36 -72.0 -0.369 19.80 21.91 01a59257o0938c
59257.658895  21.839  1.197     7    8 c  0   1.30 251.18813  22.51326  5557.13  6321.13 2.49 2.39 -74.8 -0.367 19.68 21.63 01a59257o0948c
59257.660738 -21.533  0.905    -9    8 c  0   1.33 251.18813  22.51326  5576.33  6206.18 2.45 2.34 -69.2 -0.368 19.64 21.39 01a59257o0952c
59261.591517 -23.715  5.917    -1    7 c  0   1.21 251.18813  22.51326  5514.38  6286.08 2.33 2.25 -65.7 -0.374 19.78 21.88 01a59261o0795c
59261.594748 -21.845  0.985    -7    6 c  0   1.42 251.18813  22.51326  5496.11  6247.39 2.32 2.23 -58.6 -0.367 19.79 21.89 01a59261o0802c
59261.600311 -21.280  0.600   -11    7 c  0   1.27 251.18813  22.51326  5554.76  6321.37 2.27 2.18 -67.9 -0.371 19.85 21.91 01a59261o0814c
59261.610464  22.573  2.297     3    8 c  0   0.81 251.18813  22.51326  5576.29  6205.86 2.26 2.18 -64.7 -0.368 19.89 21.93 01a59261o0836c
59263.649582  20.120  4.643    32  151 c  0   0.97 251.18813  22.51326  3265.35  9959.64 2.57 2.52 -52.2 -0.375 16.50 18.19 02a59263o0567c
59269.540374  23.985 15.333     1   14 o  0   1.71 251.18813  22.51326  6191.30  2225.34 2.24 2.13 -78.2 -0.407 19.06 19.65 01a59269o0706o
59269.543600  19.934  0.395    39   15 o  0   1.57 251.18813  22.51326  6170.85  2181.12 2.42 2.24 -83.7 -0.399 19.00 19.67 01a59269o0713o
59269.549153  21.720  2.266     7   17 o  0   1.14 251.18813  22.51326  6230.79  2260.50 2.40 2.29 -88.1 -0.401 19.03 19.72 01a59269o0725o
59269.562088 -22.882  7.091    -3   18 o  0   0.86 251.18813  22.51326  6251.62  2146.71 2.40 2.29 -82.0 -0.402 19.06 19.81 01a59269o0753o
59277.618989  21.205  1.241    12   15 o  0   1.25 251.18813  22.51326  9380.98  6116.37 2.35 2.14 -89.1 -0.432 19.39 20.18 01a59277o0757o
59277.621930 -23.638 10.750    -1   14 o  0   1.39 251.18813  22.51326  9361.48  6077.40 2.50 2.23 -83.4 -0.413 19.12 20.38 01a59277o0763o
59277.624692  20.399  0.535    25   14 o  0   1.26 251.18813  22.51326  9420.01  6155.01 2.38 2.16 -88.9 -0.401 19.27 20.26 01a59277o0769o
59277.630026 -21.562  1.481    -9   13 o  0   1.27 251.18813  22.51326  9440.95  6038.97 2.42 2.21 -88.9 -0.420 19.39 20.21 01a59277o0780o
59291.572094  21.415  1.052    10   10 c  0   1.35 251.18813  22.51326  2053.74  5995.94 2.49 2.48 -16.9 -0.393 19.46 21.47 02a59291o0509c
59291.575748 -22.063  2.184    -5   12 c  0   0.65 251.18813  22.51326  2072.76  6035.46 2.48 2.45  18.6 -0.397 19.66 21.71 02a59291o0515c
59293.519640  20.795  0.515    18    9 o  0   1.20 251.18813  22.51326  3676.09  8333.48 2.11 1.96   9.4 -0.410 19.70 21.06 01a59293o0516o
59293.522437  20.961  0.581    15    9 o  0   0.99 251.18813  22.51326  3656.55  8295.33 2.05 1.85  13.2 -0.419 19.78 21.10 01a59293o0522o
59293.543933 -20.773  0.465   -18    8 o  0   0.96 251.18813  22.51326  3714.68  8372.73 1.98 1.88   3.3 -0.414 19.82 21.12 01a59293o0567o
59293.558067  23.228  5.292     2   10 o  0   0.85 251.18813  22.51326  3731.32  8255.14 1.96 1.86 -53.7 -0.428 19.86 21.16 01a59293o0596o
59297.556420 -21.097  0.718   -13   10 o  0   1.47 251.18813  22.51326  5591.52  8220.92 2.14 2.06  10.8 -0.421 19.49 20.53 01a59297o0563o
59297.558975  21.676  1.447     8   11 o  0   1.41 251.18813  22.51326  5570.32  8185.52 2.26 2.05   8.3 -0.398 19.42 21.00 01a59297o0568o
59297.564198  21.381  0.788    10    8 o  0   1.59 251.18813  22.51326  5626.75  8261.41 2.01 1.96 -49.1 -0.422 19.63 20.84 01a59297o0579o
59297.572093  21.752  1.213     7    9 o  0   1.05 251.18813  22.51326  5646.37  8145.49 1.93 1.86 -54.8 -0.431 19.78 20.97 01a59297o0596o
59299.527776 -20.889  0.764   -16   12 o  0   1.90 251.18813  22.51326  8936.32  4043.03 2.09 1.96  38.8 -0.422 19.12 19.67 02a59299o0658o
59299.539352  21.014  1.231    14   18 o  0   1.22 251.18813  22.51326  8957.20  4081.09 2.13 2.02  44.4 -0.423 19.14 19.73 02a59299o0682o
59299.544196  21.081  1.167    13   16 o  0   0.88 251.18813  22.51326  8890.68  4005.61 2.08 1.89  39.5 -0.425 19.19 19.76 02a59299o0692o
59299.549291  20.053  0.425    35   15 o  0   1.00 251.18813  22.51326  8875.27  4121.94 2.05 1.94  34.7 -0.427 19.15 19.75 02a59299o0703o
59303.506021 -21.981  3.845    -6   22 o  0   0.90 251.18813  22.51326  8932.48  4043.85 2.09 1.94  35.1 -0.420 18.76 18.97 02a59303o0418o
59303.508903  22.451  5.865     4   22 o  0   1.06 251.18813  22.51326  8953.41  4083.58 2.09 1.98  41.2 -0.418 18.75 19.02 02a59303o0424o
59303.511659 -20.892  1.562   -16   25 o  0   0.84 251.18813  22.51326  8894.10  4006.35 2.05 1.93  34.2 -0.425 18.78 19.05 02a59303o0430o
59303.523277 -21.813  3.090    -7   21 o  0   1.19 251.18813  22.51326  8869.16  4122.89 2.11 1.94  35.0 -0.424 18.80 19.09 02a59303o0453o
59305.545992 -22.616  4.333    -3   14 o  0   0.95 251.18813  22.51326  7441.74  6193.56 2.14 1.85 -87.6 -0.433 19.14 20.37 01a59305o0671o
59305.554000 -22.919  6.212    -2   15 o  0   1.16 251.18813  22.51326  7426.69  6154.41 1.96 1.80 -78.0 -0.433 19.33 19.75 01a59305o0686o
59305.558707  21.395  1.589    10   16 o  0   0.63 251.18813  22.51326  7480.47  6231.32 2.04 1.88 -89.6 -0.427 19.29 19.76 01a59305o0696o
59305.574711 -22.508  3.319    -4   12 o  0   1.38 251.18813  22.51326  7501.14  6115.93 1.96 1.85 -85.9 -0.428 19.34 19.78 01a59305o0728o
59305.642867 -20.709  0.705   -19   13 o  0   1.59 251.18813  22.51326  3074.86  4420.71 1.88 1.81 -83.6 -0.430 19.15 19.43 01a59305o0865o
59309.528456  21.250  0.811    12    9 o  0   1.08 251.18813  22.51326  7441.79  6191.42 2.18 1.96 -83.8 -0.419 19.81 21.19 01a59309o0457o
59309.530298  24.064 11.333     1   10 o  0   0.86 251.18813  22.51326  7422.66  6152.74 2.25 1.97 -80.6 -0.415 19.75 21.09 01a59309o0461o
59309.533531  22.012  1.538     6    9 o  0   1.12 251.18813  22.51326  7480.76  6229.89 2.17 1.92 -86.1 -0.417 19.82 21.17 01a59309o0468o
59309.539084  21.812  0.885     7    6 o  0   1.48 251.18813  22.51326  7500.35  6113.93 2.06 1.81 -80.8 -0.418 19.90 21.18 01a59309o0480o
59313.532388  21.933  1.210     6    7 c  0   1.18 251.18813  22.51326   937.40   402.27 2.34 2.16  31.9 -0.437 20.02 21.84 01a59313o0661c
59313.534702  22.787  2.464     3    7 c  0   1.13 251.18813  22.51326   916.25   362.19 2.35 2.17  32.5 -0.435 19.98 21.84 01a59313o0666c
59313.538388  21.756  1.028     7    7 c  0   0.91 251.18813  22.51326   976.58   439.99 2.37 2.20  31.9 -0.418 19.98 21.85 01a59313o0674c
59313.573936  21.139  0.556    13    7 c  0   1.53 251.18813  22.51326  9562.97 10237.23 2.61 2.40  50.7 -0.367 19.91 21.75 01a59313o0747c
59317.511049 -23.244  4.722    -2    9 c  0   0.94 251.18813  22.51326   938.44   397.64 2.35 2.16  45.8 -0.434 19.95 21.87 01a59317o0232c
59317.512908  21.084  0.500    13    7 c  0   1.43 251.18813  22.51326   918.21   358.83 2.44 2.22  45.1 -0.435 19.95 21.87 01a59317o0236c
59317.515670  21.228  0.626    12    7 c  0   1.47 251.18813  22.51326   978.99   437.79 2.37 2.16  37.4 -0.429 19.97 21.86 01a59317o0242c
59317.531572  21.770  1.028     7    7 c  0   1.43 251.18813  22.51326   996.16   323.24 2.35 2.16  37.5 -0.421 19.94 21.86 01a59317o0275c
59319.495121 -25.275 40.000    -0   11 o  0   0.87 251.18813  22.51326  8851.29  2099.03 2.06 1.78 -54.0 -0.455 19.66 20.85 02a59319o0563o
59319.498487  21.346  0.868    10    9 o  0   1.25 251.18813  22.51326  8870.87  2139.54 2.04 1.78 -52.4 -0.453 19.64 20.84 02a59319o0570o
59319.501592  20.634  0.452    20    9 o  0   1.50 251.18813  22.51326  8814.74  2062.48 2.07 1.83 -49.8 -0.448 19.63 20.83 02a59319o0576o
59319.507358  22.267  2.600     4   12 o  0   0.68 251.18813  22.51326  8785.70  2180.34 2.11 1.84 -53.4 -0.443 19.64 20.91 02a59319o0587o
59321.495639  21.893  1.296     6    8 c  0   0.71 251.18813  22.51326  2339.48  4379.44 2.58 2.53  83.0 -0.388 19.83 21.78 01a59321o0535c
59321.498435  22.004  1.538     6    9 c  0   0.85 251.18813  22.51326  2320.27  4342.26 2.51 2.43 -74.4 -0.393 19.84 21.75 01a59321o0541c
59321.501665 -24.975 20.667    -0    8 c  0   0.96 251.18813  22.51326  2378.50  4418.80 2.66 2.60  87.8 -0.387 19.78 21.74 01a59321o0548c
59321.519277  21.331  0.608    11    6 c  0   1.23 251.18813  22.51326  2399.25  4302.05 2.44 2.42  70.8 -0.382 19.91 21.81 01a59321o0581c
59323.474654  21.997  1.686     6   10 o  0   0.96 251.18813  22.51326  6300.04  6294.44 2.31 1.93  40.0 -0.447 19.66 21.04 02a59323o0516o
59323.476482  21.260  1.010    11   12 o  0   0.98 251.18813  22.51326  6318.96  6332.91 2.28 1.94  40.3 -0.445 19.66 21.08 02a59323o0520o
59323.479241  21.181  0.785    12   10 o  0   1.05 251.18813  22.51326  6260.56  6256.08 2.35 1.93  41.5 -0.445 19.66 21.07 02a59323o0526o
59323.484350 -21.275  0.929   -11   10 o  0   1.26 251.18813  22.51326  6235.68  6370.63 2.31 1.96  42.2 -0.450 19.65 21.05 02a59323o0535o
59327.446927  20.476  0.646    23   15 o  0   1.28 251.18813  22.51326  6297.13  6294.02 2.29 1.91  40.8 -0.443 19.17 19.75 02a59327o0441o
59327.462506 -20.853  1.127   -16   19 o  0   0.86 251.18813  22.51326  6319.94  6331.07 2.41 2.02  40.8 -0.435 19.11 19.81 02a59327o0473o
59327.465795  19.766  0.374    45   17 o  0   0.93 251.18813  22.51326  6260.66  6254.07 2.44 2.03  42.3 -0.428 19.10 19.82 02a59327o0480o
59327.468566 -20.217  0.530   -30   16 o  0   1.28 251.18813  22.51326  6240.93  6370.43 2.45 2.08  43.2 -0.433 19.14 19.84 02a59327o0486o
59329.475780  23.674 17.357     1   21 o  0   1.01 251.18813  22.51326  2254.31  2431.77 2.11 2.01  28.2 -0.406 18.93 19.50 01a59329o0540o
59329.478567 -26.657 213.000    -0   17 o  0   1.24 251.18813  22.51326  2233.77  2394.09 1.98 1.91  35.4 -0.412 19.00 19.52 01a59329o0546o
59329.514169  20.840  0.774    17   13 o  0   2.03 251.18813  22.51326  2294.57  2474.96 1.96 1.87  -2.8 -0.402 19.01 19.55 01a59329o0614o
59329.529573 -21.082  1.335   -13   18 o  0   1.14 251.18813  22.51326  2309.99  2357.57 1.95 1.88   4.5 -0.408 19.02 19.57 01a59329o0646o
59331.469782  21.393  2.767    10   28 o  0   1.47 251.18813  22.51326  3080.18  2418.10 2.19 2.05  40.6 -0.424 18.35 18.46 02a59331o0526o
59331.472656 -20.405  1.025   -25   26 o  0   1.26 251.18813  22.51326  3106.69  2454.76 2.11 1.98  46.3 -0.433 18.42 18.55 02a59331o0532o
59331.478147  20.171  0.894    31   28 o  0   1.35 251.18813  22.51326  3049.68  2375.84 2.11 2.01  48.9 -0.435 18.43 18.57 02a59331o0544o
59331.487181  21.375  3.420    10   35 o  0   0.75 251.18813  22.51326  3032.79  2495.03 2.24 2.02  41.4 -0.429 18.20 18.25 02a59331o0563o
59333.470681  20.590  0.715    21   15 o  0   1.29 251.18813  22.51326  2257.78  2432.61 1.97 1.81  78.6 -0.432 19.12 19.44 01a59333o0239o
59333.472524 -20.299  0.501   -28   14 o  0   1.51 251.18813  22.51326  2237.45  2393.77 1.94 1.78  80.2 -0.429 19.18 19.45 01a59333o0243o
59333.490869  20.767  0.934    18   17 o  0   1.13 251.18813  22.51326  2296.11  2471.10 1.96 1.79  45.7 -0.425 19.13 19.47 01a59333o0279o
59333.499219 -22.148  3.588    -5   18 o  0   0.99 251.18813  22.51326  2315.19  2355.77 1.95 1.81  66.2 -0.428 19.15 19.47 01a59333o0297o
59337.527575  24.934 22.333     0    9 o  0   0.77 251.18813  22.51326  6340.71  8258.03 1.79 1.70 -66.9 -0.431 19.82 20.76 01a59337o0558o
59337.530812  22.040  1.518     6    8 o  0   1.11 251.18813  22.51326  6361.82  8297.35 1.83 1.74 -76.8 -0.421 19.79 20.75 01a59337o0565o
59337.537103 -21.992  1.460    -6    8 o  0   1.38 251.18813  22.51326  6304.22  8218.83 1.82 1.73 -85.7 -0.429 19.74 20.69 01a59337o0578o
59337.547823  20.854  0.532    16    9 o  0   0.70 251.18813  22.51326  6289.19  8333.80 1.85 1.79 -85.9 -0.420 19.73 20.67 01a59337o0600o
59339.445805 -21.479 11.000    -9  102 c  0   1.28 251.18813  22.51326 10203.24  6062.72 2.62 2.58  47.2 -0.395 18.01 19.79 02a59339o0144c
59339.447634 -19.703  2.375   -48  113 c  0   1.14 251.18813  22.51326 10222.85  6101.97 2.62 2.61 -76.1 -0.412 16.90 18.59 02a59339o0148c
59339.450934  20.915  0.802    16   12 c  0   0.86 251.18813  22.51326 10163.73  6025.74 2.58 2.55 -60.6 -0.415 19.46 21.38 02a59339o0155c
59339.452306 -21.498  2.317    -9   21 c  0   0.94 251.18813  22.51326   103.78  6065.05 2.32 2.23 -52.1 -0.373 18.94 20.75 02a59339o0158c
59339.455345  21.008  0.714    14   10 c  0   0.78 251.18813  22.51326   123.07  6102.72 2.34 2.18 -51.7 -0.378 19.60 21.52 02a59339o0163c
59339.456716  20.569  0.491    22   11 c  0   1.02 251.18813  22.51326 10145.50  6141.99 2.63 2.60  60.1 -0.404 19.52 21.49 02a59339o0166c
59339.458612  20.717  1.980    19   37 c  0   1.04 251.18813  22.51326    64.38  6024.77 2.36 2.24 -49.1 -0.370 18.41 20.16 02a59339o0170c
59339.490330  20.639  0.805    20   16 c  0   1.18 251.18813  22.51326    53.02  6142.16 2.28 2.22 -43.4 -0.368 19.28 21.12 02a59339o0236c
59341.553403  20.890  0.541    16    9 o  0   1.49 251.18813  22.51326  6353.78  8244.87 1.84 1.72 -52.7 -0.420 19.70 21.18 01a59341o0162o
59341.557124  21.758  1.359     7   10 o  0   0.75 251.18813  22.51326  6374.42  8282.63 1.84 1.70 -69.3 -0.432 19.73 21.19 01a59341o0170o
