,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58936.479687499814,-0.8081302560894983,g,g,4204.414142857143,4204.414142857143,1.4631329968952295e-15,-0.382125754639544,1.089850634457338e-17,0.0074487461958004,16.56972579810593,0.9553143865988609,0.0074487461958004,False
1,58936.50027780002,-0.7875399558834033,g,g,4204.414142857143,4204.414142857143,1.5287535944480934e-15,-0.3630720681944801,1.2058852230430803e-17,0.007888028701436518,16.52209158199327,0.9076801704861985,0.007888028701436518,False
2,58939.44388889987,2.156071143966983,g,g,4204.414142857143,4204.414142857143,1.3720422113721002e-15,-0.41004208656312,2.482346294093116e-17,0.01809234638350277,16.63951662791487,1.0251052164077983,0.01809234638350277,False
3,58939.444340299815,2.1565225439117057,g,g,4204.414142857143,4204.414142857143,1.3112800086085354e-15,-0.42971411923217673,2.6507639991380956e-17,0.020215087408759883,16.68869670958751,1.07428529808044,0.020215087408759883,False
4,58943.44232639996,6.154508644060115,g,g,4830.0,4830.0,1.1994904577925434e-15,-0.46841276195478443,1.3392204681397586e-17,0.01116491139583023,16.78544331639403,1.1710319048869593,0.01116491139583023,False
5,58943.44277779991,6.154960044004838,g,g,4830.0,4830.0,1.0861012378373753e-15,-0.5115392507009489,1.266085955722134e-17,0.011657163362074249,16.893259538259443,1.2788481267523721,0.011657163362074249,False
6,58953.43524309993,16.14742534402467,g,g,4830.0,4830.0,7.481192544050202e-16,-0.6734387270063511,9.604300961681142e-18,0.012837927783745453,17.298008229022948,1.6835968175158769,0.012837927783745453,False
7,58953.437048600055,16.149230844152044,g,g,4830.0,4830.0,7.820845066447313e-16,-0.6541558769108402,1.0430034211383511e-17,0.013336198483371114,17.24980110378417,1.6353896922770979,0.013336198483371114,False
8,58954.4025347,17.114716944095562,g,g,4190.259714285714,4190.259714285714,6.867203221833017e-16,-0.7106296596608281,1.089594172958456e-17,0.01586663650049398,17.39098556065914,1.7765741491520686,0.01586663650049398,False
9,58954.40298609994,17.115168344040285,g,g,4190.259714285714,4190.259714285714,6.728067121058341e-16,-0.7195192439119928,9.40961803589453e-18,0.013985618553719742,17.41320952128705,1.7987981097799803,0.013985618553719742,False
10,58954.43537040008,17.147552644179086,g,g,4190.259714285714,4190.259714285714,6.849323301991297e-16,-0.7117618930887026,9.78945801088646e-18,0.014292591514902472,17.393816144228825,1.7794047327217548,0.014292591514902472,False
11,58954.437627300154,17.149809544251184,g,g,4190.259714285714,4190.259714285714,6.946924377726438e-16,-0.7056169880733574,1.0758026972380135e-17,0.015486028618467528,17.378453881690465,1.7640424701833943,0.015486028618467528,False
12,58955.41701389989,18.12919614398561,g,g,4830.0,4830.0,6.576166489399538e-16,-0.7294367596216151,8.929278022703327e-18,0.0135782420306677,17.438003310561108,1.823591899054037,0.0135782420306677,False
13,58961.39556710003,24.107749344126205,g,g,3717.4447346938773,3717.4447346938773,5.475080341574009e-16,-0.8090190629497407,9.883450129845936e-18,0.018051698812157672,17.63695906888142,2.02254765737435,0.018051698812157672,False
14,58961.396018499974,24.108200744070928,g,g,3717.4447346938773,3717.4447346938773,5.165763582036315e-16,-0.8342750331313038,9.842643808140358e-18,0.019053608729535477,17.700098994335328,2.085687582828257,0.019053608729535477,False
15,58964.359849500004,27.07203174410097,g,g,4204.414142857143,4204.414142857143,4.997521563821375e-16,-0.8486548826325109,7.619874899179962e-18,0.015247307694163091,17.736048618088347,2.1216372065812763,0.015247307694163091,False
16,58964.380590300076,27.092772544172476,g,g,4204.414142857143,4204.414142857143,5.438130865959554e-16,-0.8119599049037909,7.756657939833332e-18,0.014263463184357693,17.644311173766546,2.0298997622594754,0.014263463184357693,False
17,58967.42128469981,30.133466943909298,g,g,3697.5018775510202,3697.5018775510202,4.593702562785488e-16,-0.885246687688479,7.262573207106374e-18,0.01580984643181286,17.82752813072827,2.2131167192211976,0.01580984643181286,False
18,58967.43673609989,30.148918343984406,g,g,3697.5018775510202,3697.5018775510202,5.10778479609929e-16,-0.8391769683141614,7.106926181336698e-18,0.013913910755919301,17.71235383229247,2.097942420785401,0.013913910755919301,False
19,58970.44357640017,33.155758644265006,g,g,4204.414142857143,4204.414142857143,4.695443862077026e-16,-0.875732906801673,6.496903817142829e-18,0.01383661269941992,17.803743678511253,2.1893322670041826,0.01383661269941992,False
20,58970.44454859989,33.156730843984406,g,g,4204.414142857143,4204.414142857143,4.485334720006466e-16,-0.8956147013658988,6.9262795867748805e-18,0.015442057324909959,17.853448164921815,2.2390367534147444,0.015442057324909959,False
21,58973.44277779991,36.15496004400484,g,g,4830.0,4830.0,4.249854587152879e-16,-0.9190354888626562,9.58597192706964e-18,0.02255599981243501,17.91200013366371,2.2975887221566396,0.02255599981243501,False
22,58973.46325229993,36.17543454402767,g,g,4830.0,4830.0,4.2647859057518253e-16,-0.9175123251007875,9.161367349521284e-18,0.021481423808790832,17.90819222425904,2.2937808127519688,0.021481423808790832,False
23,58976.47866899986,39.19085124395497,g,g,4190.259714285714,4190.259714285714,4.1239096360479714e-16,-0.9321004189991609,3.083242108636802e-17,0.07476502592795746,17.944662459004974,2.330251047497903,0.07476502592795746,False
24,58977.37467590021,40.08685814430646,g,g,4830.0,4830.0,3.7935026090284543e-16,-0.968369172273718,4.4540065323949286e-17,0.11741145298791911,18.035334342191366,2.420922930684295,0.11741145298791911,False
25,58979.26655089995,41.97873314404569,g,g,4830.0,4830.0,3.927501656726789e-16,-0.9532931824560738,1.5475257542427098e-17,0.03940229411723355,17.997644367647254,2.3832329561401835,0.03940229411723355,False
26,58980.39810189977,43.11028414386965,g,g,4204.414142857143,4204.414142857143,3.7625552870929856e-16,-0.9719266691812312,1.1342501522942857e-17,0.030145740480816342,18.044228084460148,2.429816672953077,0.030145740480816342,False
27,58985.4206019002,48.13278414429806,g,g,4830.0,4830.0,3.527407978706294e-16,-0.99995386645314,6.552002421259794e-18,0.018574552364829643,18.11429607763992,2.49988466613285,0.018574552364829643,False
28,58985.42153939977,48.13372164386965,g,g,4830.0,4830.0,3.3260029543132426e-16,-1.0254869287207367,6.5313069114192755e-18,0.01963710496092409,18.17812873330891,2.563717321801839,0.01963710496092409,False
29,58986.38215279998,49.094335044079344,g,g,4204.414142857143,4204.414142857143,3.5053103548158096e-16,-1.0026830835913412,6.135178978581036e-18,0.017502527187506098,18.121119120485425,2.506707708978354,0.017502527187506098,False
30,58986.3971644002,49.10934664429806,g,g,4204.414142857143,4204.414142857143,3.2708664880702924e-16,-1.0327467421366183,6.393408876427853e-18,0.019546529642057515,18.196278266848616,2.581866855341545,0.019546529642057515,False
31,58987.40687499987,50.11905724396638,g,g,3697.5018775510202,3697.5018775510202,3.4185210185077673e-16,-1.0135713048955726,6.0005507343255365e-18,0.017553060817349784,18.148339673746,2.5339282622389305,0.017553060817349784,False
32,58987.40827549994,50.120457744036685,g,g,3697.5018775510202,3697.5018775510202,3.2148743870962205e-16,-1.0402455507074801,5.8929193922262786e-18,0.018330169962095955,18.21502528827577,2.6006138767686977,0.018330169962095955,False
33,58991.31730319979,54.02948544388346,g,g,3728.4651428571424,3728.4651428571424,3.1919473071152463e-16,-1.0433538459905058,6.453081964122275e-18,0.02021675592744766,18.222796026483334,2.608384614976263,0.02021675592744766,False
34,58992.33508099988,55.047263243977795,g,g,4190.259714285714,4190.259714285714,2.899449387819766e-16,-1.085094027168287,7.001491765257989e-18,0.02414765987870112,18.32714647942779,2.7127350679207183,0.02414765987870112,False
35,58992.335543999914,55.047726244010846,g,g,4190.259714285714,4190.259714285714,2.9245598541353593e-16,-1.0813490452902919,6.860940474713055e-18,0.023459736907116505,18.3177840247328,2.703372613225728,0.023459736907116505,False
36,58993.268344900105,55.980527144201915,g,g,4830.0,4830.0,2.7416945127431287e-16,-1.109390496519774,6.5852089986309385e-18,0.0240187554376446,18.387887652806505,2.7734762412994343,0.0240187554376446,False
37,58994.41548610013,57.12766834422655,g,g,4830.0,4830.0,2.7315673597046046e-16,-1.110997644799431,6.2018278211215225e-18,0.022704282942494217,18.39190552350565,2.7774941119985783,0.022704282942494217,False
38,58995.318715299945,58.03089754404209,g,g,3697.5018775510202,3697.5018775510202,2.9245379704107667e-16,-1.0813522950156749,6.260013423056964e-18,0.021405136422891827,18.317792149046255,2.7033807375391845,0.021405136422891827,False
39,58995.31918979995,58.03137204404629,g,g,3697.5018775510202,3697.5018775510202,2.765848740642227e-16,-1.1055811337368784,6.582089026619209e-18,0.023797718689022942,18.378364245849266,2.763952834342195,0.023797718689022942,False
40,58997.38260419993,60.094786444024066,g,g,4830.0,4830.0,2.500978346052109e-16,-1.1492996278230603,5.5401441401888355e-18,0.022151907668189797,18.487660481064722,2.8732490695576516,0.022151907668189797,False
41,58997.383541699965,60.09572394406132,g,g,4830.0,4830.0,2.857334388701976e-16,-1.091448491306645,6.4261512096648656e-18,0.022490021591712005,18.343032639773682,2.7286212282666114,0.022490021591712005,False
42,58998.362141199876,61.07432344397239,g,g,4204.414142857143,4204.414142857143,2.7118164940131546e-16,-1.1141492614615522,5.518172415826158e-18,0.02034862029937705,18.39978456516095,2.785373153653879,0.02034862029937705,False
43,58998.36355319992,61.075735444013844,g,g,4204.414142857143,4204.414142857143,2.485018763544695e-16,-1.1520798870713609,5.531767977348466e-18,0.02226046764112883,18.494611129185472,2.8801997176784013,0.02226046764112883,False
44,58999.26877309987,61.98095534396998,g,g,4830.0,4830.0,2.548903667823784e-16,-1.1410561371259984,7.925154189257372e-18,0.031092403723612484,18.467051754322064,2.8526403428149933,0.031092403723612484,False
45,58999.269236099906,61.98141834400303,g,g,4830.0,4830.0,2.656471460022481e-16,-1.1231044049661048,8.371725902847804e-18,0.031514458291138414,18.422172423922333,2.8077610124152628,0.031514458291138414,False
46,59000.41579859983,63.127980843928526,g,g,4204.414142857143,4204.414142857143,2.9091971583011035e-16,-1.0836364046838387,3.855167255207931e-17,0.1325165344743857,18.323502423216667,2.709091011709596,0.1325165344743857,False
47,59001.392696800176,64.10487904427282,g,g,4830.0,4830.0,2.5629900272115876e-16,-1.1386626430505284,8.208070490020138e-18,0.03202537037941631,18.461068019133393,2.846656607626322,0.03202537037941631,False
48,59001.39363430021,64.10581654431007,g,g,4830.0,4830.0,2.668750000367971e-16,-1.121101666936342,7.562497422370881e-18,0.028337226871487226,18.417165578847925,2.8027541673408543,0.028337226871487226,False
49,59004.21993059991,66.93211284400604,g,g,4204.414142857143,4204.414142857143,2.2596042324921355e-16,-1.1933771798180004,1.6802636886058246e-17,0.07436097279533985,18.59785436105207,2.983442949545001,0.07436097279533985,False
50,59004.220393499825,66.93257574392192,g,g,4204.414142857143,4204.414142857143,2.1767200427313974e-16,-1.2096069832021783,1.765161699363036e-17,0.08109272964418847,18.638428869512516,3.0240174580054457,0.08109272964418847,False
51,59005.20756939985,67.91975164394535,g,g,4830.0,4830.0,2.3283329394806806e-16,-1.1803644770985127,1.807395503436378e-17,0.07762616216903695,18.56532260425335,2.950911192746279,0.07762616216903695,False
52,59005.211967600044,67.92414984414063,g,g,4830.0,4830.0,2.5899846654061857e-16,-1.1341123666158044,1.9098238059999974e-17,0.07373880747284196,18.44969232804658,2.83528091653951,0.07373880747284196,False
53,59008.30659720022,71.01877944431908,g,g,4204.414142857143,4204.414142857143,2.1614466260394275e-16,-1.2126650436699524,1.293207740413229e-17,0.05983065808027217,18.64607402068195,3.03166260917488,0.05983065808027217,False
54,59011.27689810004,73.98908034413762,g,g,3697.5018775510202,3697.5018775510202,1.787863106167202e-16,-1.295075296869749,6.1165564420016504e-18,0.03421154796976736,18.852099653681442,3.2376882421743716,0.03421154796976736,False
55,59011.277361100074,73.98954334417067,g,g,3697.5018775510202,3697.5018775510202,1.888439338849755e-16,-1.2713065205464655,5.980951158446464e-18,0.031671396774065566,18.792677712873232,3.178266301366161,0.031671396774065566,False
56,59014.34009259986,77.05227484395436,g,g,3728.4651428571424,3728.4651428571424,1.482757276474276e-16,-1.3763394954005523,5.639324422070261e-18,0.03803268755813856,19.05526015000845,3.44084873850138,0.03803268755813856,False
57,59014.35109949997,77.06328174406372,g,g,3728.4651428571424,3728.4651428571424,1.4849645862092024e-16,-1.3756934627473214,5.28526182773598e-18,0.03559183752137905,19.053645068375374,3.4392336568683035,0.03559183752137905,False
58,59017.300196799915,80.01237904401205,g,g,3717.4447346938773,3717.4447346938773,1.3229945458804813e-16,-1.4258515055775884,4.496447665633504e-18,0.03398689495458971,19.179040175451043,3.564628763943972,0.03398689495458971,False
59,59020.22281249985,82.93499474394775,g,g,4830.0,4830.0,1.0073170960309642e-16,-1.5442433545727,4.783425710107826e-18,0.04748679168610861,19.47501979793882,3.8606083864317498,0.04748679168610861,False
60,59020.223275499884,82.9354577439808,g,g,4830.0,4830.0,1.0498269539096059e-16,-1.5262918404436459,4.6821403670273634e-18,0.044599163220098784,19.430141012616186,3.8157296011091155,0.044599163220098784,False
61,59023.23775460012,85.94993684421934,g,g,3728.4651428571424,3728.4651428571424,6.900608349756185e-17,-1.7085221800344552,4.6168178934888076e-18,0.06690450550858941,19.885716861593206,4.271305450086135,0.06690450550858941,False
62,59023.23822919978,85.95041144387505,g,g,3728.4651428571424,3728.4651428571424,7.032505810391899e-17,-1.7002994597054606,4.939246864427574e-18,0.07023452233951764,19.86516006077072,4.250748649263649,0.07023452233951764,False
63,59026.247430600226,88.95961284432269,g,g,3728.4651428571424,3728.4651428571424,4.1085098049793835e-17,-1.9337252316084683,7.43118486604166e-18,0.180872998210575,20.448724490528242,4.834313079021172,0.180872998210575,False
64,59026.24789350014,88.96007574423857,g,g,3728.4651428571424,3728.4651428571424,4.57021307295551e-17,-1.8874731111003573,6.032539158080334e-18,0.13199689077470414,20.333094189257967,4.718682777750896,0.13199689077470414,False
