# SN2020ekk magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:21:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.117192       0.197204
# B              0.663335       0.294532
# U              0.211844       0.171941
# UVW1           0.110089      0.0513382
# UVM2          0.0271897      0.0170630
# UVW2          0.0358319      0.0276536
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58921.5066  14.482   0.050  19.823  11.085  14.430   0.671   5.000      0.0110322     629.46    5635.46
UVW2     58922.7802  14.782   0.056  19.813  11.086  10.940   0.560   5.000      0.0110322     629.47    5957.15
UVW2     58923.7062  15.063   0.064  19.770  11.085   8.447   0.495   3.000      0.0110322     490.69   17926.50
UVW2     58924.4054  15.222   0.065  19.748  11.085   7.299   0.435   3.000      0.0110322     447.40   58296.96
UVW2     58925.5625  15.593   0.066  19.808  11.085   5.185   0.314   3.000      0.0110322     509.39    6240.17
UVW2     58929.3908  16.484   0.098  19.214  11.086   2.282   0.207   3.000      0.0110322     143.47     145.77
UVW2     58931.1413  16.778   0.077  19.828  11.085   1.740   0.124   3.000      0.0110322     516.24    5848.12
UVW2     58933.9703  17.549   0.164  19.051  11.086   0.856   0.129   3.000      0.0110322     106.08     107.78
UVW2     58940.8612  18.952   0.187  19.790  11.085   0.235   0.040   3.000      0.0110322     417.08     423.76
UVW2     58942.9927  19.391   0.220  19.878  11.085   0.157   0.032   3.000      0.0110322     615.68  104295.29
UVW2     58945.9119    NULL    NULL  19.778  11.085   0.093   0.031   3.000      0.0110322     404.30     410.78
UVW2     58951.9795    NULL    NULL  19.729  11.085   0.057   0.029   3.000      0.0110322     345.99   17865.00
#                                                                                           
UVM2     58921.5433  14.625   0.059  19.805  10.555   7.764   0.422   3.000      0.0110322     514.30     522.54
UVM2     58922.7832  14.750   0.060  19.749  10.555   6.918   0.380   3.000      0.0110322     495.70    5663.15
UVM2     58923.7105  14.903   0.058  19.945  10.555   6.008   0.322   3.000      0.0110322     813.03   17871.23
UVM2     58924.4091  15.028   0.059  19.925  10.555   5.355   0.291   3.000      0.0110322     749.57   58062.93
UVM2     58925.6014  15.305   0.065  19.640  10.555   4.148   0.248   3.000      0.0110322     357.64     363.37
UVM2     58929.3936  16.149   0.081  19.443  10.555   1.907   0.143   3.000      0.0110322     259.89     264.05
UVM2     58931.1455  16.578   0.069  19.985  10.555   1.285   0.082   3.000      0.0110322     831.15    5571.13
UVM2     58933.9724  17.274   0.128  19.305  10.555   0.677   0.080   3.000      0.0110322     200.46     203.67
UVM2     58940.8688  19.017   0.180  19.954  10.555   0.136   0.022   3.000      0.0110322     695.64     706.79
UVM2     58942.9980  19.591   0.233  20.042  10.555   0.080   0.017   3.000      0.0110322    1020.11  104142.62
UVM2     58945.9167    NULL    NULL  19.444  10.555   0.019   0.020   3.000      0.0110322     235.93     239.71
UVM2     58951.9826    NULL    NULL  19.919  10.555   0.009   0.014   3.000      0.0110322     602.56   17885.92
#                                                                                           
UVW1     58921.5018  14.810   0.058  19.430  11.147  11.270   0.606   3.000      0.0110322     314.48    5475.88
UVW1     58922.7754  14.893   0.059  19.432  11.147  10.443   0.564   3.000      0.0110322     314.52    5798.04
UVW1     58923.7028  14.976   0.059  19.418  11.147   9.678   0.529   3.000      0.0110322     293.83   17999.40
UVW1     58924.4024  14.985   0.060  19.390  11.147   9.592   0.530   3.000      0.0110322     268.22   58522.42
UVW1     58925.5589  15.208   0.060  19.440  11.147   7.815   0.435   3.000      0.0110322     304.63    6213.95
UVW1     58929.3886  15.939   0.090  18.854  11.148   3.983   0.330   3.000      0.0110322      86.39      87.77
UVW1     58931.1379  16.122   0.068  19.475  11.147   3.366   0.212   3.000      0.0110322     309.55    6097.90
