 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431517286 2458768.3539616 4.750776297104483 0.18049414136506461 14.7081541697979 0.04129625808986955 16.51148283703075 1.59 bm173413 bm B g
1 661431517286 2458591.9211677 4.06484664138697 0.07923185159213485 14.877455209360932 0.021186919314661337 17.405391098444763 1.46 bE068442 bE G g
2 661431517286 2459075.7529974 5.428038583984639 0.027913338007442022 14.563458307075297 0.005589603743830667 18.53811117504598 2.09 bA156496 bA G g
3 661431517286 2458717.7919872 4.175127373818659 0.06343046613832165 14.848391298839307 0.016513546216182187 17.64689585405222 1.45 bq180973 bq G g
4 661431517286 2459078.929105 5.477255108660988 0.023526295395724997 14.553658199527739 0.0046687728990947265 18.723756747163492 1.67 bA157379 bA G g
5 661431517286 2459321.575052 4.485932183856225 0.034432011033086636 14.770433862673356 0.008342992585508672 18.31023463941281 1.53 bm296724 bm G g
6 661431517286 2458033.5541792 5.045940495603007 0.13859623363877915 14.642710310327962 0.029855302529513537 16.798262040300337 1.77 bi008987 bi B g
7 661431517286 2458262.8060155 4.685925333950088 0.02722416511560212 14.723077211732203 0.006314971262327383 18.565254186171245 1.37 bi086805 bi G g
8 661431517286 2458352.4059555 4.465106916656649 0.06455669484050423 14.775485966036001 0.015715260975508866 17.627787393018174 2.03 bm071679 bm G g
9 661431517286 2458619.0362862 5.4657364356754705 0.039296019678212814 14.555943908122027 0.007814695305984696 18.16676920492681 1.64 bA035657 bA G g
10 661431517286 2458727.4958281 4.507225977614164 0.040888568466897056 14.765292290467006 0.009860631878767383 18.12363584666128 1.37 bi255585 bi G g
11 661431517286 2458761.6662934 5.907511486157677 0.07158462490417734 14.471554185488609 0.013171260873240073 17.515591227331328 1.49 bE125510 bE G g
12 661431517286 2459088.831027 4.455733346916939 0.039208368685126095 14.777767640739059 0.009564708821397197 18.169193678210554 1.50 bq274102 bq G g
13 661431517286 2459164.5382605 4.725692176697066 0.0361126891271455 14.71390204969085 0.008306280116561395 18.258491038146055 1.37 bi324841 bi G g
14 661431517286 2458689.8743209 5.298022116670183 0.024955759035554314 14.589781204948203 0.0051199909025096005 18.65971365250068 1.70 bA056156 bA G g
15 661431517286 2458404.6287338 4.697120979193462 0.042615026307811 14.720486257208652 0.009861504733334216 18.07873370923085 1.41 bi139266 bi G g
16 661431517286 2458333.7541726 4.138621240482919 0.0625417286317941 14.857926416448894 0.016425793970272856 17.66221590938619 1.64 bq090008 bq G g
17 661431517286 2459306.1398238 5.125029670153188 0.1024848261348194 14.62582466233031 0.02173578638876703 17.125991689761385 2.00 bA220511 bA G g
18 661431517286 2458389.2607373 4.545451706065464 0.03139000997960885 14.756123002560013 0.0075063114231888025 18.41066197701142 1.48 bm078132 bm G g
19 661431517286 2458576.8731492 4.135552641428792 0.03126115501831058 14.85873173895994 0.00821643907608707 18.41512806136639 1.45 bE062723 bE G g
20 661431517286 2458678.7692567 4.309383663379318 0.10630069974240085 14.81402771992791 0.02681224227778053 17.086300303067546 1.42 bq171399 bq G g
21 661431517286 2458588.8361923 4.733439792224524 0.04656722736266057 14.712123478763324 0.010693397128299602 17.982439659993634 1.53 bi203296 bi G g
22 661431517286 2458719.8611014 5.303183430715213 0.025615554320159505 14.588723999531227 0.005250241518141357 18.63138121534407 2.11 bA064638 bA G g
23 661431517286 2458294.8744622 4.2289874232434475 0.07677793467382095 14.834474638324942 0.01973386734627951 17.439549547896082 1.44 bq082392 bq G g
24 661431517286 2459294.1460572 5.375957219814122 0.07794118179524716 14.573926112082516 0.015758807669107214 17.42322314503224 1.59 bA217451 bA G g
25 661431517286 2458040.667061 4.342328858786333 0.035909996855324644 14.80575884501368 0.008988864396704462 18.264602193706033 1.53 bq007205 bq B g
26 661431517286 2458439.5203428 4.300961602853688 0.06561277113927864 14.816151708842362 0.0165819265747214 17.610169660278533 1.42 bE016165 bE G g
27 661431517286 2458211.9659408 4.1899066132987715 0.10065536877772535 14.844554764019836 0.026112278778181973 17.145548250604616 1.50 bq061148 bq G g
28 661431517286 2458702.3393624 4.574322993364073 0.043548544158009975 14.749248554966139 0.010348061156473303 18.05520650899062 1.45 bm155717 bm G g
29 661431517286 2458034.7232899 4.310523290093464 0.07652787137125892 14.813740632376422 0.01929753379896471 17.443091527536197 1.71 bq003142 bq G g
30 661431517286 2458434.6458485 3.806883344106521 0.13381103854226808 14.948641700398044 0.03820626162589727 16.83641075797751 1.53 bq111336 bq B g
31 661431517286 2458590.8909453 4.116284134300861 0.03286172370965436 14.86380225947364 0.00867755085324425 18.36091476162841 1.53 bE068003 bE G g
32 661431517286 2458772.8041987 5.19609390001715 0.04798613033572748 14.610873145470084 0.010038085978636906 17.949851288267745 1.61 bA080017 bA G g
33 661431517286 2458669.043411 5.352398269693802 0.019224661877079434 14.57869456820466 0.0039041137360498685 18.942993835994525 1.67 bA050753 bA G g
34 661431517286 2458673.8755713 4.17660971308633 0.052809052659039624 14.848005886939772 0.013743478116893852 17.845869669554965 1.53 bE093947 bE B g
35 661431517286 2459127.7764114 5.2577216861887095 0.04111675937135118 14.59807163902008 0.008500284423359374 18.117593415698384 2.01 bA173782 bA G g
36 661431517286 2458630.0568968 5.2888933936400715 0.04068154877493665 14.591653589316193 0.008360742307368049 18.129146915293973 1.60 bA039589 bA G g
37 661431517286 2458282.4715099 4.47416208066764 0.030675682900598456 14.773286340368086 0.007452374989202784 18.435655012067617 1.51 bm056145 bm G g
38 661431517286 2458676.6279524 4.6277796721940625 0.06292891538216465 14.736633937069186 0.014780521076143704 17.655514995230956 1.39 bi235232 bi G g
39 661431517286 2459005.4483115 4.47164561462125 0.2842364127412232 14.773897178083304 0.06909148201158964 16.018441327889256 1.49 bm219237 bm B g
40 661431517286 2458769.813413 5.411038345168729 0.10175065270841403 14.5668640933849 0.020439429273564912 17.133797601913948 2.03 bA078815 bA G g
41 661431517286 2458038.670632 4.256347066797595 0.02624808672922198 14.827473038438825 0.006703055132900158 18.604896480489558 1.55 bq006531 bq G g
42 661431517286 2458961.0526468 5.170327100503212 0.03361448559727441 14.616270573324051 0.0070667645653033065 18.336324437367495 1.71 bA123117 bA G g
43 661431517286 2458958.0715305 5.23735961183774 0.03614273732647727 14.602284635268232 0.0075010285644169904 18.25758800784413 1.99 bA122020 bA G g
44 661431517286 2458220.6320083 4.58006081014537 0.03949015743866722 14.747887511696545 0.009371946345642946 18.161418448498132 1.51 bm041701 bm G g
45 661431517286 2459083.4692079 4.479605667643518 0.03709436981087944 14.77196615866184 0.009000784930015661 18.229370618106802 1.52 bm238591 bm B g
46 661431517286 2458257.8680563 3.9504462273425203 0.047126576919843816 14.908450235667347 0.012966773164945457 17.969475872578464 1.44 bq073300 bq G g
47 661431517286 2458585.6094623 4.423239566478968 0.04343100179723318 14.785714467854207 0.010672632567072368 18.058140993712843 1.45 bm126681 bm G g
48 661431517286 2458991.0199728 5.28547455227118 0.02597223576970197 14.592355656806346 0.005341183800022855 18.616367269843842 1.60 bA131511 bA G g
49 661431517286 2458807.5140379 4.922895846310317 0.0828088520065332 14.66951400352432 0.018283876920470184 17.35744870148156 1.36 bi282686 bi G g
50 661431517286 2459305.1113668 5.285917821506759 0.2582208923493599 14.592264604759315 0.0530986088823507 16.122662167420103 2.15 bA220182 bA B g
51 661431517286 2458797.5446558 4.993355783722209 0.09086572794777412 14.654084344135008 0.019779703244334503 17.25664033599895 1.44 bi279279 bi G g
52 661431517286 2458571.6395719 4.513719226895637 0.05750519279043871 14.76372927087446 0.013847924781183688 17.753372951961307 1.58 bm122324 bm G g
53 661431517286 2458694.6621659 4.544285869724208 0.04324644132009772 14.756401512411571 0.010344199899057336 18.0627646717454 1.42 bi241891 bi G g
54 661431517286 2458060.5178016 4.993773496760644 0.11617815145040862 14.653993522006534 0.025287610558335023 16.989829456467668 2.02 bi017931 bi B g
55 661431517286 2458699.546897 4.833733594536445 0.05763240455361566 14.689358844510581 0.012959737388892664 17.750973762185936 1.43 bi243861 bi G g
56 661431517286 2458224.8628219 4.680223117098367 0.0347951506651947 14.724399228798354 0.008080985669733856 18.298843808048247 1.45 bi071205 bi G g
57 661431517286 2459168.6255845 4.137167095973626 0.03858603623686133 14.85830796737619 0.010137696342150887 18.186565191890697 1.56 bq292185 bq B g
58 661431517286 2459041.9521019 5.028447655491259 0.10691121110008334 14.646480788224178 0.02311008209966371 17.08008248818621 1.99 bA146844 bA G g
59 661431517286 2459329.0399256 5.040445359136064 0.12871997944453664 14.643893344427285 0.027758067227485448 16.878525707097385 2.00 bA227594 bA G g
60 661431517286 2459339.6575627 4.105777972582894 0.09824624030421363 14.866576971269847 0.026009538837248648 17.171850762077355 1.63 bm301382 bm B g
61 661431517286 2458667.679027 4.673647973577651 0.03382506240864626 14.725925628398803 0.00786673972690474 18.329544095037754 1.43 bi231816 bi G g
62 661431517286 2458670.8762496 4.267863913292706 0.03634241524434475 14.824539215040499 0.009255830567267406 18.251606145754316 1.49 bq169856 bq G g
63 661431517286 2458688.9212849 4.332969160616696 0.06420978558461181 14.808101627264756 0.016107487178775946 17.633637562237904 1.47 bq174197 bq G g
64 661431517286 2458284.9017095 4.358059980041071 0.040641414706658885 14.801832614401082 0.010136494442577903 18.1302185686781 1.49 bq079658 bq B g
65 661431517286 2458798.5415753 4.393722166355927 0.12990426958038925 14.792984144344786 0.03213682788214877 16.86858204814124 1.50 bi279625 bi G g
66 661431517286 2458450.5811891 3.9487262229284417 0.032739102175062415 14.908923062689665 0.00901201517047102 18.364973698169187 1.63 bq116377 bq G g
67 661431517286 2459153.659651 5.551541950550542 0.23631229657371633 14.539031557445291 0.04626844113147336 16.21892480931676 1.69 bq286604 bq B g
68 661431517286 2458805.5689575 4.800878873180904 0.04659201280969658 14.696763750284099 0.010548796068853556 17.981861929694777 1.37 bi282050 bi G g
69 661431517286 2459071.8154177 5.432451063361811 0.022641540809740155 14.562576065292152 0.004530251659577746 18.765375665752508 1.65 bA155095 bA G g
70 661431517286 2458609.8827586 3.8625496037103195 0.0909691685808873 14.932880447847676 0.025599549833922996 17.255405047782297 1.52 bq157448 bq B g
71 661431517286 2458692.6926512 4.917534454289825 0.055923821205949464 14.670697093658127 0.012361227510536778 17.7836485150434 1.50 bq175287 bq G g
72 661431517286 2458730.4149956 4.4460710545158815 0.027052773859043724 14.780124624633022 0.006613746972701783 18.572111106050723 1.48 bm163882 bm G g
73 661431517286 2458345.6085167 4.33127886392944 0.10014968942366725 14.808525256950382 0.02513307535466433 17.15101659436262 2.20 bq092049 bq G g
74 661431517286 2459126.804338 5.435471987692387 0.05608831043812446 14.561972467532653 0.011216239355495431 17.780459716822698 1.97 bA173397 bA G g
75 661431517286 2458256.5552254 4.319562749751536 0.0325438618677739 14.811466153960765 0.008189199914224874 18.37146789172657 1.61 bm051300 bm G g
76 661431517286 2458060.642665 4.259906880490099 0.0774441819604273 14.82656535793583 0.01976063351012821 17.43016861970932 1.72 bq011315 bq G g
77 661431517286 2458825.5515099 4.490697168686434 0.10281904157030454 14.769281199055861 0.024886966008999433 17.12245673327862 1.49 bq211290 bq G g
78 661431517286 2458214.8987827 4.72123608886811 0.05887822714282788 14.714926326812535 0.013555363844699794 17.72775379976594 1.42 bi067466 bi G g
79 661431517286 2459155.6550483 4.153355711270644 0.09666149834576852 14.854067803400813 0.025296857127574554 17.189506804353925 1.46 bq287090 bq G g
80 661431517286 2458276.564416 4.4534615907521 0.049241137966416625 14.77832134463425 0.0120182862161867 17.921820409058373 1.61 bm054448 bm B g
81 661431517286 2458968.0512912 5.22566340947719 0.030154043127464305 14.604712039972354 0.0062721479103988965 18.454276732339327 1.67 bA125606 bA G g
82 661431517286 2458730.9217242 5.1238691097605935 0.022688895187943408 14.626070554590246 0.0048131289202161046 18.763107239233317 1.63 bA068192 bA G g
83 661431517286 2458208.8939875 5.012458966482787 0.1943931740209519 14.649938546342828 0.04215434574059151 16.430938084157408 1.46 bi064836 bi G g
84 661431517286 2458638.5117083 4.6758484257676 0.06286004540245729 14.7254145611602 0.014612564413013921 17.656703885534114 1.54 bm140768 bm B g
85 661431517286 2458644.8420782 4.197986684448526 0.03246954424914345 14.842462980496494 0.008407121206517133 18.373950129442257 1.47 bE084838 bE G g
86 661431517286 2458689.0308338 5.411449024247618 0.029841221014011023 14.566781692892391 0.005993978627997484 18.465599138435376 1.62 bA055892 bA G g
87 661431517286 2459003.8063559 4.370867540058771 0.11985364350159826 14.79864650899405 0.029805455842413217 16.956012509081056 1.49 bq253481 bq B g
88 661431517286 2458290.8831994 4.285102971587438 0.030875725948393832 14.820162465937049 0.00783191720375487 18.428597667702014 1.41 bq081094 bq G g
89 661431517286 2459103.7210802 4.9229580751875055 0.11273262723539479 14.669500279139317 0.02489061708729493 17.022516540546793 2.44 bA166153 bA G g
90 661431517286 2458720.592467 4.157161621797588 0.04160752877589394 14.853073349030657 0.010878955131133577 18.10471080590983 1.46 bE111748 bE G g
91 661431517286 2458670.628245 4.798664943032836 0.03839660573035937 14.69726455411503 0.008697302584514828 18.191908525635924 1.41 bi233100 bi G g
92 661431517286 2458595.8224003 4.1683292801657945 0.11048442177186406 14.850160574654279 0.02881052688590086 17.04438799366228 1.47 bE069859 bE G g
93 661431517286 2458251.546392 4.560488798622565 0.029961159360558962 14.752537138884419 0.0071410059324476865 18.461244075009166 1.48 bm049285 bm G g
94 661431517286 2459039.9861413 5.116728801759892 0.06819398194085857 14.627584624810128 0.014486578492978148 17.568275485841966 1.66 bA146176 bA B g
95 661431517286 2458257.5438499 4.60330341563082 0.03812507778103272 14.74239161900809 0.009002296436770136 18.199613765483676 1.55 bm051680 bm B g
96 661431517286 2459157.6507586 4.070079067519465 0.09753520136435398 14.876058506925656 0.026047779776115332 17.179737149139044 1.45 bq288304 bq G g
97 661431517286 2459117.7710283 5.23480043014285 0.060302417790591464 14.602815298715864 0.012521223524911435 17.701803798253422 2.20 bA170812 bA G g
98 661431517286 2459108.8756219 5.447118219505647 0.026042242215164043 14.559648619971528 0.005196653326729457 18.613444676702674 1.66 bA168075 bA G g
99 661431517286 2458074.5529814 4.388107501757609 0.03044113933309637 14.794372475864064 0.0075404248674458265 18.443988354137943 1.53 bq015773 bq G g
100 661431517286 2458624.8003087 5.307528394171269 0.10500876583559657 14.587834806709083 0.021505294816722496 17.09957672578811 1.43 bi217759 bi G g
