MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59403.320083  22.290  2.056     4    9 c  0   0.77 207.67208  30.48903  3023.58  3329.11 2.36 2.23 -55.9 -0.412 19.72 21.56 02a59403o0167c
59403.325599  21.867  1.170     6    8 c  0   1.27 207.67208  30.48903  3082.58  3406.10 2.39 2.22 -52.5 -0.410 19.70 21.55 02a59403o0179c
59403.338637 -21.079  0.509   -13    7 c  0   1.86 207.67208  30.48903  3102.79  3289.50 2.34 2.19 -52.9 -0.411 19.73 21.52 02a59403o0207c
59405.259677  21.885  1.096     6    7 o  0   1.59 207.67208  30.48903  7416.67  2633.64 1.91 1.76 -56.9 -0.425 19.83 21.04 01a59405o0042o
59405.262900 -20.948  0.505   -15    8 o  0   1.12 207.67208  30.48903  7436.29  2671.29 1.91 1.78 -61.6 -0.426 19.97 21.18 01a59405o0049o
59405.268427 -21.769  1.000    -7    7 o  0   1.26 207.67208  30.48903  7378.79  2593.56 1.92 1.76 -66.7 -0.433 19.92 21.19 01a59405o0061o
59405.282454 -21.012  0.485   -14    7 o  0   1.13 207.67208  30.48903  7363.05  2710.69 1.89 1.66 -68.4 -0.432 19.96 21.20 01a59405o0090o
59407.282964 -20.047  1.104   -35   38 c  0   1.02 207.67208  30.48903  3047.95  3370.66 2.36 2.24 -59.9 -0.408 18.10 19.52 02a59407o0086c
59407.286188 -20.641  1.296   -20   26 c  0   1.12 207.67208  30.48903  3029.16  3332.46 2.47 2.34 -58.9 -0.401 18.33 19.84 02a59407o0093c
59407.292605 -21.454  9.444   -10   90 c  0   0.89 207.67208  30.48903  3091.32  3409.93 2.45 2.35 -61.0 -0.402 17.14 18.48 02a59407o0107c
59407.304693 -16.994  2.348  -579 1358 c  0   1.02 207.67208  30.48903  3111.15  3292.37 2.45 2.33 -60.2 -0.407 14.01 15.43 02a59407o0133c
59409.257794 -22.472  2.607    -4   10 o  0   0.96 207.67208  30.48903  1421.74  7019.30 1.87 1.65 -78.5 -0.439 19.70 20.65 01a59409o0043o
59409.274509 -20.587  0.434   -21    9 o  0   0.72 207.67208  30.48903  1444.17  7055.89 1.83 1.59 -78.5 -0.444 19.83 20.91 01a59409o0079o
59409.290537  21.349  0.838    10    9 o  0   1.04 207.67208  30.48903  1385.43  6975.33 1.88 1.62 -80.4 -0.437 19.80 20.89 01a59409o0113o
59409.306057  21.265  0.945    11   11 o  0   1.16 207.67208  30.48903  1366.25  7090.26 1.95 1.64 -82.3 -0.430 19.79 20.85 01a59409o0145o
59413.270050  20.806  0.712    17   12 o  0   1.23 207.67208  30.48903  1423.96  7016.62 1.80 1.57 -79.6 -0.442 19.46 19.87 01a59413o0069o
59413.291842  22.435  3.750     4   14 o  0   0.74 207.67208  30.48903  1445.43  7053.20 1.86 1.58 -81.1 -0.444 19.39 19.86 01a59413o0115o
59413.298027 -21.586  1.742    -8   15 o  0   0.73 207.67208  30.48903  1387.36  6973.13 1.82 1.59 -81.7 -0.446 19.42 19.85 01a59413o0128o
59413.313987 -21.966  2.063    -6   12 o  0   1.61 207.67208  30.48903  1366.81  7088.51 2.04 1.71 -83.8 -0.427 19.33 19.85 01a59413o0161o
59415.257990 -20.312  0.807   -27   22 o  0   0.96 207.67208  30.48903   539.48  1356.83 2.80 2.10 -52.2 -0.447 18.94 19.58 02a59415o0035o
59415.262144 -21.050  1.155   -14   16 o  0   1.02 207.67208  30.48903   519.25  1316.74 2.67 1.92 -52.1 -0.470 19.04 19.72 02a59415o0044o
59415.274541  22.177  3.730     5   18 o  0   1.12 207.67208  30.48903   580.82  1392.60 2.55 1.98 -51.9 -0.460 19.07 19.75 02a59415o0071o
59415.280038  21.915  2.761     6   17 o  0   1.28 207.67208  30.48903   601.05  1273.79 2.61 1.97 -50.3 -0.464 19.06 19.74 02a59415o0083o
59417.291439 -16.853  1.411  -659  930 o  0   1.04 207.67208  30.48903  7203.86   976.21 2.51 2.34 -61.4 -0.390 14.57 14.38 01a59417o0116o
59417.301589 -19.568  1.234   -54   67 o  0   0.92 207.67208  30.48903  7224.38  1016.79 2.83 2.67 -56.1 -0.362 17.33 17.64 01a59417o0138o
59417.307580 -20.051  2.402   -35   83 o  0   1.01 207.67208  30.48903  7168.26   940.52 2.78 2.53 -52.3 -0.394 17.03 17.20 01a59417o0151o
59419.307959 -20.339  0.915   -27   24 o  0   1.06 207.67208  30.48903  8803.54  5720.41 2.18 2.15  67.0 -0.428 18.69 19.08 02a59419o0148o
59419.311647  21.275  2.204    11   25 o  0   1.21 207.67208  30.48903  8784.85  5680.56 2.18 2.13 -76.4 -0.435 18.72 19.05 02a59419o0156o
59419.323545  25.022 82.667     0   29 o  0   0.89 207.67208  30.48903  8845.89  5758.17 2.16 2.11  55.2 -0.428 18.67 18.95 02a59419o0182o
59425.328136 -21.510  0.979    -9    9 c  0   0.77 207.67208  30.48903  5566.46  7295.97 2.29 2.06 -76.0 -0.381 19.75 21.38 01a59425o0201c
59425.331365 -22.644  2.441    -3    8 c  0   0.93 207.67208  30.48903  5585.93  7335.96 2.28 2.07 -75.3 -0.381 19.77 21.36 01a59425o0208c
59425.348906  21.686  1.105     8    8 c  0   1.11 207.67208  30.48903  5524.11  7260.55 2.31 2.14 -69.9 -0.374 19.66 21.31 01a59425o0246c
59425.355827  23.021  4.350     2   10 c  0   1.13 207.67208  30.48903  5504.61  7378.52 2.41 2.25 -68.6 -0.369 19.58 21.27 01a59425o0261c
59427.293188 -22.620  3.960    -3   13 o  0   1.60 207.67208  30.48903  1406.91  9707.42 2.51 1.89 -47.7 -0.473 19.35 20.47 02a59427o0123o
59427.296850 -23.028  5.818    -2   13 o  0   1.32 207.67208  30.48903  1388.51  9668.09 2.23 1.71 -47.3 -0.455 19.45 20.45 02a59427o0131o
59427.303261  23.754 10.000     1   11 o  0   2.20 207.67208  30.48903  1444.49  9745.55 2.30 1.83 -49.5 -0.458 19.38 20.43 02a59427o0145o
59427.313372  21.326  1.528    11   16 o  0   1.12 207.67208  30.48903  1468.32  9625.21 2.68 2.06 -50.0 -0.475 19.27 20.43 02a59427o0167o
59429.276301  20.865  0.525    16    9 c  0   0.73 207.67208  30.48903  5577.56  7295.42 2.32 1.99 -80.4 -0.393 19.81 21.47 01a59429o0094c
59429.279988  20.962  0.497    15    7 c  0   1.35 207.67208  30.48903  5597.91  7334.30 2.25 1.97 -80.3 -0.390 19.83 21.47 01a59429o0102c
59429.285520  22.113  1.690     5    9 c  0   1.13 207.67208  30.48903  5538.68  7257.54 2.26 1.99 -80.7 -0.388 19.79 21.46 01a59429o0114c
59429.296576 -22.555  2.694    -3    9 c  0   0.72 207.67208  30.48903  5520.38  7374.34 2.31 2.02 -80.1 -0.388 19.77 21.39 01a59429o0138c
59431.273061 -21.438  1.407   -10   14 o  0   1.24 207.67208  30.48903  1405.98  9706.18 2.95 2.04 -48.7 -0.481 19.34 20.69 02a59431o0084o
59431.276266 -22.711  4.381    -3   13 o  0   1.48 207.67208  30.48903  1387.65  9666.89 2.65 1.92 -47.1 -0.458 19.40 20.69 02a59431o0091o
59431.282677  20.967  0.927    15   14 o  0   1.47 207.67208  30.48903  1444.53  9742.67 2.58 1.95 -44.8 -0.433 19.36 20.66 02a59431o0105o
59431.292791  20.063  0.521    34   18 o  0   0.78 207.67208  30.48903  1466.83  9622.18 2.79 2.00 -47.3 -0.470 19.31 20.60 02a59431o0127o
59433.274510  22.654  2.800     3    9 c  0   1.14 207.67208  30.48903  1277.91   784.43 2.41 2.23  45.6 -0.411 19.75 21.41 01a59433o0093c
59433.277735  22.058  1.545     6    8 c  0   1.45 207.67208  30.48903  1298.78   824.55 2.38 2.12  44.6 -0.418 19.77 21.38 01a59433o0100c
59433.283729  22.422  2.350     4    9 c  0   1.32 207.67208  30.48903  1241.61   744.41 2.30 2.14  33.2 -0.416 19.77 21.35 01a59433o0113c
59433.293874 -22.772  3.370    -3   10 c  0   1.11 207.67208  30.48903  1224.54   859.73 2.37 2.21  39.0 -0.419 19.74 21.35 01a59433o0135c
59435.276645 -20.830  0.705   -17   12 o  0   1.12 207.67208  30.48903  6925.36  7727.10 2.54 2.25 -52.4 -0.452 19.40 20.92 02a59435o0096o
59435.279872 -21.012  0.989   -14   14 o  0   0.72 207.67208  30.48903  6906.58  7688.79 2.53 2.25 -49.0 -0.455 19.42 20.91 02a59435o0103o
59435.285848  22.129  2.583     5   13 o  0   0.78 207.67208  30.48903  6964.21  7765.16 2.48 2.16 -49.4 -0.452 19.45 20.86 02a59435o0116o
59435.297794 -20.902  0.628   -16   10 o  0   1.56 207.67208  30.48903  6985.05  7647.89 2.43 2.15 -51.6 -0.452 19.41 20.80 02a59435o0142o
59441.258983  22.481  3.481     4   13 o  0   0.66 207.67208  30.48903  3679.09  4789.16 1.82 1.77 -30.2 -0.428 19.49 20.10 01a59441o0070o
59441.262207  20.999  0.803    14   12 o  0   1.12 207.67208  30.48903  3700.03  4827.73 1.85 1.80 -43.5 -0.424 19.45 20.10 01a59441o0077o
59441.268675 -22.195  2.156    -5   10 o  0   1.29 207.67208  30.48903  3642.36  4750.02 1.88 1.81 -40.8 -0.429 19.42 20.08 01a59441o0091o
59441.278813  20.724  0.723    19   14 o  0   0.80 207.67208  30.48903  3623.45  4866.70 1.97 1.81 -41.5 -0.424 19.38 20.04 01a59441o0113o
59443.268250  22.031  3.289     6   18 o  0   1.09 207.67208  30.48903  8845.84  7660.89 2.51 2.29 -53.6 -0.426 19.05 19.81 02a59443o0086o
59443.271457  20.302  0.681    28   19 o  0   1.18 207.67208  30.48903  8826.75  7620.77 2.69 2.43 -60.3 -0.420 19.01 19.78 02a59443o0093o
59443.276943 -20.406  0.836   -25   21 o  0   1.00 207.67208  30.48903  8885.26  7699.87 2.41 2.22 -50.9 -0.434 19.09 19.74 02a59443o0105o
59443.287948  21.080  1.418    13   19 o  0   1.12 207.67208  30.48903  8905.75  7582.45 2.37 2.13 -51.4 -0.449 19.04 19.64 02a59443o0129o
59451.248310  21.649  1.733     8   14 o  0   0.94 207.67208  30.48903  6787.90  1519.27 2.42 2.12 -56.0 -0.432 19.27 20.44 02a59451o0034o
59451.251971 -21.184  0.975   -12   12 o  0   2.04 207.67208  30.48903  6768.20  1479.79 2.59 2.29 -55.1 -0.434 19.20 20.51 02a59451o0042o
59451.259294 -20.362  0.486   -26   13 o  0   0.81 207.67208  30.48903  6827.28  1557.76 2.32 2.05 -54.9 -0.426 19.35 20.51 02a59451o0058o
59451.269860 -21.092  0.906   -13   12 o  0   1.74 207.67208  30.48903  6848.25  1439.70 2.48 2.13 -48.4 -0.417 19.27 20.44 02a59451o0081o
59457.262644  19.186  0.910    77   70 o  0   0.81 207.67208  30.48903  1806.54  9138.82 1.89 1.68 -53.1 -0.402 17.67 18.39 01a59457o0064o
59457.265868  19.466  0.689    59   41 o  0   1.36 207.67208  30.48903  1824.25  9178.89 1.89 1.66 -49.3 -0.419 18.34 19.03 01a59457o0071o
59457.271400  23.277 64.333     2  114 o  0   0.93 207.67208  30.48903  1764.93  9098.81 1.99 1.73 -54.9 -0.400 17.17 17.93 01a59457o0083o
59457.282932 -20.387  1.429   -25   36 o  0   1.65 207.67208  30.48903  1740.11  9218.31 2.07 1.70 -45.9 -0.417 18.52 19.24 01a59457o0108o
59461.233175 -20.937  1.062   -15   16 o  0   0.94 207.67208  30.48903  1807.95  9141.99 1.96 1.69 -52.7 -0.418 19.37 19.89 01a59461o0040o
59461.236420  20.910  0.774    16   12 o  0   0.97 207.67208  30.48903  1826.92  9180.84 1.96 1.69 -51.3 -0.425 19.43 20.11 01a59461o0047o
59461.243813  20.641  0.655    20   13 o  0   0.84 207.67208  30.48903  1767.29  9101.34 2.02 1.84 -56.2 -0.403 19.42 20.21 01a59461o0063o
59461.253944  21.948  2.068     6   12 o  0   1.52 207.67208  30.48903  1742.72  9219.90 2.08 1.72 -46.3 -0.430 19.49 20.20 01a59461o0085o
59465.224163  19.356  0.534    66   35 o  0   1.43 207.67208  30.48903  9627.21  2960.20 1.95 1.86 -53.8 -0.398 17.95 17.45 01a59465o0025o
59465.227387  25.160 78.500     0   25 o  0   0.80 207.67208  30.48903  9646.69  2999.80 1.94 1.83 -54.7 -0.415 18.55 18.40 01a59465o0032o
59465.235675  20.012  0.454    36   16 o  0   0.98 207.67208  30.48903  9585.83  2923.35 1.93 1.84 -60.4 -0.419 19.28 19.75 01a59465o0050o
59465.247654 -22.162  2.833    -5   14 o  0   1.29 207.67208  30.48903  9564.71  3046.07 1.95 1.76 -58.3 -0.418 19.32 19.94 01a59465o0076o
59565.606535  23.945 26.400     1   25 o  0   1.03 207.67208  30.48903  5286.08  9488.62 2.84 2.73 -48.8 -0.484 18.67 19.45 01a59565o0849o
59565.609767  20.583  1.174    21   25 o  0   1.11 207.67208  30.48903  5267.81  9445.74 2.90 2.71 -49.4 -0.484 18.64 19.49 01a59565o0856o
59565.617140 -20.066  0.729   -34   25 o  0   0.97 207.67208  30.48903  5329.82  9525.52 2.84 2.70 -47.0 -0.489 18.75 19.57 01a59565o0872o
59565.629160  21.071  1.493    14   20 o  0   1.29 207.67208  30.48903  5354.15  9405.53 2.76 2.66 -48.0 -0.491 18.83 19.72 01a59565o0898o
59573.610689 -20.874  1.240   -16   20 o  0   1.29 207.67208  30.48903   897.40  5719.01 3.17 2.80 -45.4 -0.483 18.88 19.91 01a59573o0882o
59573.613466  21.479  2.213     9   21 o  0   1.09 207.67208  30.48903   878.49  5680.97 3.00 2.66 -47.8 -0.492 18.94 19.92 01a59573o0888o
59573.625423 -20.271  0.711   -28   20 o  0   1.06 207.67208  30.48903   945.04  5757.96 3.02 2.71 -45.3 -0.488 18.96 19.98 01a59573o0910o
59573.631884  20.033  0.616    35   22 o  0   0.88 207.67208  30.48903   965.58  5640.19 3.06 2.77 -43.5 -0.478 18.96 20.02 01a59573o0924o
59587.623771 -21.755  1.106    -7    8 c  0   1.41 207.67208  30.48903  5554.07  2762.83 2.53 2.40  57.3 -0.415 19.64 21.83 02a59587o0916c
59587.627429 -23.825  7.857    -1    8 c  0   1.52 207.67208  30.48903  5572.84  2801.66 2.53 2.38  58.3 -0.416 19.64 21.83 02a59587o0924c
59587.648174 -22.597  3.273    -3   11 c  0   0.78 207.67208  30.48903  5511.97  2726.29 2.52 2.37  56.4 -0.416 19.70 21.82 02a59587o0965c
59587.665790  20.255  0.395    29   11 c  0   1.30 207.67208  30.48903  5494.92  2843.10 2.49 2.37  59.1 -0.419 19.46 21.46 02a59587o0998c
59589.578917 -21.412  1.512   -10   15 o  0   0.82 207.67208  30.48903  7419.30  9843.84 3.26 3.00  52.2 -0.443 19.34 21.14 01a59589o0781o
59589.583531  21.694  1.750     8   13 o  0   1.09 207.67208  30.48903  7402.10  9804.77 3.32 3.08  49.2 -0.436 19.35 21.18 01a59589o0791o
59589.590027 -24.754 28.500    -0   13 o  0   0.99 207.67208  30.48903  7464.65  9881.74 3.25 3.01  52.1 -0.437 19.37 21.22 01a59589o0805o
59589.601571 -24.018 14.750    -1   13 o  0   1.14 207.67208  30.48903  7487.90  9761.02 3.20 3.01  60.8 -0.444 19.40 21.28 01a59589o0830o
59591.480795  20.257  1.027    29   29 o  0   1.11 207.67208  30.48903  5548.93  2769.18 2.62 2.53  12.2 -0.396 18.35 19.14 02a59591o0592o
59591.486444  20.310  0.875    27   24 o  0   1.03 207.67208  30.48903  5570.03  2810.97 2.47 2.30  28.5 -0.423 18.51 19.22 02a59591o0604o
59591.498056  19.930  0.584    39   23 o  0   1.21 207.67208  30.48903  5513.33  2731.94 2.62 2.47  23.3 -0.393 18.54 19.40 02a59591o0628o
59591.501295  20.769  1.172    18   21 o  0   1.22 207.67208  30.48903  5493.76  2847.86 2.34 2.20  28.4 -0.444 18.74 19.46 02a59591o0635o
59593.617306 -22.162  2.400    -5   12 o  0   1.03 207.67208  30.48903  4762.28  1617.14 2.93 2.89 -81.8 -0.458 19.44 21.25 01a59593o0891o
59593.624841  21.150  0.873    13   11 o  0   1.17 207.67208  30.48903  4742.81  1577.67 2.95 2.92 -38.6 -0.453 19.45 21.30 01a59593o0906o
59593.628197 -21.802  1.571    -7   11 o  0   1.23 207.67208  30.48903  4805.05  1653.71 2.93 2.90 -69.7 -0.452 19.42 21.27 01a59593o0913o
59593.645760 -20.186  0.496   -31   15 o  0   1.11 207.67208  30.48903  4828.45  1533.14 2.91 2.87 -52.9 -0.465 19.18 20.97 01a59593o0949o
59594.627737 -20.287  0.533   -28   15 o  0   1.13 207.67208  30.48903  4768.27  1610.06 2.95 2.91 -57.0 -0.454 19.13 20.43 01a59594o0907o
59594.633338 -22.191  2.760    -5   13 o  0   1.31 207.67208  30.48903  4750.84  1571.43 2.87 2.81 -77.0 -0.464 19.22 20.61 01a59594o0919o
59594.655210   0.000 21.400     0   10 o  0   1.47 207.67208  30.48903  4816.32  1643.46 2.79 2.76 -56.3 -0.472 19.44 21.21 01a59594o0965o
59594.663595 -21.745  1.737    -7   13 o  0   1.12 207.67208  30.48903  4838.44  1524.58 2.88 2.82  86.7 -0.464 19.35 20.92 01a59594o0983o
59597.536477 -20.688  1.352   -19   26 o  0   1.34 207.67208  30.48903  4746.15  1628.66 2.78 2.72 -45.4 -0.486 18.53 19.12 01a59597o0725o
59597.540162  22.701  9.000     3   27 o  0   1.04 207.67208  30.48903  4726.91  1591.82 2.71 2.70 -83.6 -0.486 18.57 19.14 01a59597o0733o
59597.547531  19.865  0.597    41   25 o  0   1.33 207.67208  30.48903  4788.64  1666.59 2.71 2.64 -46.2 -0.490 18.59 19.19 01a59597o0749o
59597.557687 -22.037  4.515    -6   25 o  0   1.24 207.67208  30.48903  4811.44  1547.90 2.63 2.63  -4.2 -0.497 18.64 19.25 01a59597o0771o
59601.596448 -20.106  0.754   -33   25 o  0   1.09 207.67208  30.48903  3178.90  7950.11 3.02 2.86 -53.9 -0.443 18.78 19.75 01a59601o0858o
59601.599215 -21.294  2.481   -11   27 o  0   1.15 207.67208  30.48903  3160.60  7912.74 3.13 2.99 -61.1 -0.427 18.73 19.73 01a59601o0864o
59601.601981  19.697  0.527    48   25 o  0   1.12 207.67208  30.48903  3219.66  7988.40 3.01 2.93 -59.7 -0.441 18.77 19.74 01a59601o0870o
59601.608963 -21.804  3.395    -7   23 o  0   1.09 207.67208  30.48903  3240.37  7869.00 2.85 2.73 -58.5 -0.461 18.86 19.76 01a59601o0885o
59603.588720  22.823  4.667     3   13 o  0   1.68 207.67208  30.48903  7534.99  7205.47 2.40 2.09  36.8 -0.440 19.23 20.08 02a59603o0693o
59603.621233 -20.684  0.679   -19   13 o  0   1.22 207.67208  30.48903  7555.08  7248.84 2.59 2.26  37.6 -0.434 19.22 20.22 02a59603o0758o
59603.624039  22.517  3.778     4   14 o  0   1.08 207.67208  30.48903  7498.24  7169.21 2.45 2.14  38.5 -0.429 19.27 20.22 02a59603o0764o
59603.647769  20.315  0.602    27   16 o  0   0.96 207.67208  30.48903  7481.05  7295.08 2.59 2.37  36.3 -0.431 19.22 20.23 02a59603o0811o
59603.671139 -21.300  1.704   -11   19 o  0   1.15 207.67208  30.48903  7526.95  7237.11 2.62 2.35  34.7 -0.427 18.97 19.69 02a59603o0856o
59604.649971 -20.955  0.885   -15   13 o  0   1.30 207.67208  30.48903  7544.00  7213.80 2.39 2.03  40.8 -0.438 19.43 20.38 02a59604o0966o
59604.666309 -22.225  3.324    -5   16 o  0   0.89 207.67208  30.48903  7567.12  7257.37 2.43 2.06  39.9 -0.433 19.30 20.18 02a59604o1001o
59604.669193  21.895  2.686     6   17 o  0   0.87 207.67208  30.48903  7508.72  7180.34 2.37 2.06  41.8 -0.438 19.22 19.95 02a59604o1007o
59604.674028 -19.851  0.647   -42   27 o  0   0.83 207.67208  30.48903  7490.07  7297.57 2.51 2.13  39.7 -0.432 18.73 19.04 02a59604o1017o
59606.095289 -20.401  1.024   -25   26 o  0   1.12 207.67208  30.48903  9108.76  9896.51 3.13 2.83 -88.5 -0.412 18.72 20.06 03a59606o0506o
59606.099067  19.298  0.312    69   22 o  0   0.87 207.67208  30.48903  9095.90  9853.48 2.72 2.28  89.5 -0.435 18.87 20.03 03a59606o0514o
59606.105679  21.205  1.810    12   22 o  0   0.91 207.67208  30.48903  9154.70  9932.74 2.71 2.28 -86.2 -0.434 18.84 19.97 03a59606o0528o
59606.120680 -19.099  0.517   -83   43 o  0   1.04 207.67208  30.48903  9180.83  9813.63 2.78 2.40 -87.1 -0.423 18.18 18.65 03a59606o0560o
59606.550526 -22.837  4.933    -3   13 o  0   1.09 207.67208  30.48903  3162.86  7955.82 2.82 2.63 -50.8 -0.472 19.28 20.65 01a59606o0754o
59606.553749  21.272  1.123    11   13 o  0   1.35 207.67208  30.48903  3146.60  7919.30 2.75 2.66 -58.5 -0.466 19.31 20.68 01a59606o0761o
59606.559739  20.351  0.477    26   12 o  0   1.25 207.67208  30.48903  3205.25  7990.86 2.82 2.62 -50.2 -0.473 19.32 20.71 01a59606o0773o
59606.571340  22.946  5.429     2   13 o  0   1.11 207.67208  30.48903  3228.96  7870.83 2.78 2.60 -50.8 -0.477 19.35 20.72 01a59606o0798o
59607.553217 -20.786  0.587   -18   10 o  0   1.19 207.67208  30.48903  3165.58  7952.90 2.76 2.53 -46.9 -0.483 19.48 21.09 01a59607o0753o
59607.556926  22.846  4.375     3   12 o  0   1.11 207.67208  30.48903  3148.21  7917.81 2.70 2.54 -51.2 -0.481 19.48 21.10 01a59607o0761o
59607.565846 -20.876  0.673   -16   11 o  0   1.25 207.67208  30.48903  3209.56  7988.20 2.74 2.50 -47.0 -0.485 19.48 21.06 01a59607o0780o
59607.575116  22.271  2.481     4   11 o  0   1.24 207.67208  30.48903  3233.12  7874.88 2.75 2.51 -48.9 -0.486 19.46 21.06 01a59607o0800o
59609.546728 -23.122  5.176    -2   11 o  0   1.46 207.67208  30.48903  7535.90  7205.90 2.29 2.04  42.1 -0.443 19.65 20.95 02a59609o0735o
59609.550859 -22.732  3.542    -3   10 o  0   1.57 207.67208  30.48903  7554.79  7245.43 2.36 2.02  39.2 -0.441 19.62 20.95 02a59609o0744o
59609.553627 -21.300  1.066   -11   12 o  0   0.69 207.67208  30.48903  7496.02  7167.77 2.34 2.01  40.6 -0.440 19.65 20.96 02a59609o0750o
59609.558712  21.131  1.042    13   13 o  0   0.71 207.67208  30.48903  7475.66  7285.21 2.52 2.13  37.6 -0.423 19.57 20.96 02a59609o0761o
59610.613720 -20.234  0.372   -29   11 o  0   1.36 207.67208  30.48903  9152.68  3500.38 3.11 2.91 -60.1 -0.462 19.46 21.33 01a59610o0886o
59610.626013 -22.874  4.273    -3   11 o  0   1.29 207.67208  30.48903  9138.77  3458.35 3.30 3.08 -59.2 -0.442 19.41 21.43 01a59610o0912o
59610.636686  21.868  1.655     6   11 o  0   1.43 207.67208  30.48903  9201.49  3533.52 3.21 3.01 -59.3 -0.448 19.44 21.48 01a59610o0935o
59610.641093  20.816  0.753    17   13 o  0   1.05 207.67208  30.48903  9220.05  3417.32 3.09 2.87 -59.8 -0.468 19.49 21.48 01a59610o0944o
59612.566493  22.108  2.214     5   12 o  0   1.15 207.67208  30.48903  9138.81  3511.17 2.91 2.67 -58.4 -0.484 19.46 21.13 01a59612o0747o
59612.570221 -21.863  1.886    -6   12 o  0   1.18 207.67208  30.48903  9120.68  3472.90 2.90 2.68 -57.6 -0.484 19.44 21.16 01a59612o0755o
59612.576705 -21.775  1.625    -7   12 o  0   0.97 207.67208  30.48903  9183.66  3549.49 2.83 2.56 -60.0 -0.507 19.49 21.14 01a59612o0769o
59612.593067  23.170  6.545     2   13 o  0   0.96 207.67208  30.48903  9206.46  3426.85 2.86 2.57 -61.9 -0.498 19.51 21.22 01a59612o0804o
59613.586203 -21.011  0.662   -14   10 c  0   1.22 207.67208  30.48903 10059.50  9223.60 3.19 3.09  17.9 -0.366 19.56 21.88 02a59613o0835c
59613.588045 -20.777  0.588   -18   10 c  0   0.96 207.67208  30.48903 10080.10  9262.65 2.88 2.80  -1.1 -0.386 19.67 21.88 02a59613o0839c
59613.591703  22.720  3.471     3   10 c  0   1.27 207.67208  30.48903 10018.70  9184.40 2.81 2.73   9.8 -0.385 19.73 21.85 02a59613o0847c
59613.611070  21.461  1.054    10   10 c  0   1.14 207.67208  30.48903  9999.67  9305.56 2.76 2.70  11.8 -0.389 19.75 21.76 02a59613o0887c
59614.547574 -20.924  0.656   -16   10 c  0   0.91 207.67208  30.48903 10055.65  9219.78 2.82 2.66 -36.6 -0.388 19.73 21.77 02a59614o0734c
59614.550869 -20.652  0.474   -20    9 c  0   1.12 207.67208  30.48903 10076.90  9257.91 2.77 2.69 -10.0 -0.386 19.75 21.77 02a59614o0741c
59614.554999   0.000 21.408     0   10 c  0   1.10 207.67208  30.48903 10015.50  9181.18 2.76 2.70 -21.0 -0.388 19.75 21.78 02a59614o0750c
59614.560340 -20.855  0.520   -16    9 c  0   1.25 207.67208  30.48903  9991.32  9300.80 2.75 2.60 -41.9 -0.391 19.74 21.77 02a59614o0761c
59615.541783 -21.767  1.914    -7   14 o  0   1.04 207.67208  30.48903  9131.96  3522.60 3.00 2.78 -64.1 -0.466 19.26 20.83 01a59615o0690o
59615.547341  21.712  2.025     8   15 o  0   0.84 207.67208  30.48903  9112.44  3478.06 2.88 2.69 -64.1 -0.467 19.34 20.85 01a59615o0702o
59615.550122 -22.495  3.100    -4   11 o  0   1.11 207.67208  30.48903  9173.71  3557.11 2.80 2.64 -63.5 -0.484 19.37 20.87 01a59615o0708o
59615.565378 -23.004  6.333    -2   14 o  0   1.24 207.67208  30.48903  9196.31  3433.69 2.75 2.58 -62.8 -0.492 19.35 20.87 01a59615o0740o
59616.538286  24.863 29.000     0   12 o  0   1.51 207.67208  30.48903  3411.34  9602.29 3.05 2.87 -55.3 -0.451 19.30 20.90 01a59616o0615o
59616.541070 -22.664  4.562    -3   14 o  0   1.00 207.67208  30.48903  3393.87  9563.68 2.94 2.81 -53.2 -0.461 19.33 20.89 01a59616o0621o
59617.518039 -21.873  1.529    -6   10 c  0   1.28 207.67208  30.48903 10057.09  9218.62 2.95 2.81 -30.4 -0.381 19.68 21.79 02a59617o0671c
59617.521711 -20.525  0.468   -22   10 c  0   1.19 207.67208  30.48903 10077.06  9257.95 3.02 2.93 -40.6 -0.379 19.63 21.79 02a59617o0679c
59617.531722  21.413  1.019    10   10 c  0   1.25 207.67208  30.48903 10018.76  9181.53 2.90 2.80 -28.4 -0.378 19.67 21.79 02a59617o0700c
59617.534932 -21.594  1.239    -8   10 c  0   1.15 207.67208  30.48903  9999.06  9299.69 2.86 2.74 -28.1 -0.386 19.66 21.79 02a59617o0707c
59618.574851 -21.344  0.737   -10    8 c  0   1.41 207.67208  30.48903  1774.48  4864.94 2.45 2.38  40.1 -0.428 19.75 21.90 02a59618o0802c
59618.598585 -23.519  5.500    -1    8 c  0   1.33 207.67208  30.48903  1795.62  4906.63 2.49 2.42  11.1 -0.422 19.70 21.88 02a59618o0849c
59618.608080 -21.932  1.146    -6    7 c  0   1.93 207.67208  30.48903  1740.60  4827.53 2.35 2.28  35.6 -0.439 19.77 21.84 02a59618o0869c
59618.609943  22.025  1.558     6    9 c  0   0.98 207.67208  30.48903  1722.08  4944.07 2.38 2.30  29.7 -0.436 19.78 21.84 02a59618o0873c
59619.579498  21.221  0.957    12   11 o  0   0.89 207.67208  30.48903  3431.66  9595.54 2.76 2.58 -42.1 -0.480 19.59 21.35 01a59619o0668o
59619.581341  21.703  1.500     8   11 o  0   1.27 207.67208  30.48903  3412.56  9555.66 2.76 2.59 -49.4 -0.481 19.55 21.33 01a59619o0672o
