# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:02
#
# Requested input R.A. = 207.672083 degrees
# Requested input Dec. = 30.489031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 864 675 4 2 ZTF_r 1129523531315 0 3.3909 180.4 6.07931 26.1645 1.71572e-05 0.0305848 0.10866 2.59799e-05 327 30. 0.096985 0.086245 19.9509 26.1645 2 2458884.0235301 675120213 -99.87478399713 38.323208 -2.899004 1.075368 -114.3255011719 52.492886 -2.192592 1.138546 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 865 674 1 1 ZTF_r 1129535700015 0 3.1388 233.173 5.83479 26.1315 1.39322e-05 0.0286956 0.107646 2.01272e-05 365 30. 0.096195 0.078717 20.0286 26.1315 2 2458884.035706 674120200 -29.1097363537 37.567558 -0.861946 1.065135 -82.83925882566 54.148693 -1.540151 1.107336 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 866 674 1 1 ZTF_r 1129542780015 0 2.3767 234.239 5.85723 26.1257 1.20428e-05 0.0267294 0.107843 1.74935e-05 365 30. 0.083567 0.071159 20.2218 26.1257 2 2458884.0427894 674120200 31.98337216909 29.465946 1.207421 1.035510 29.51312043583 48.930222 0.607230 1.068503 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 867 675 4 2 ZTF_i 1130390081315 0 2.9316 611.766 12.0474 26.6971 3.5305e-06 0.0209981 0.189978 1.34069e-05 339 90. 0.083734 0.078471 19.7472 26.6971 2 2458884.890081 675120313 62.11311224771 77.100235 0.896154 0.904016 80.8164068501 117.759804 0.690904 1.076974 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 868 674 1 1 ZTF_i 1130393530015 0 3.1273 540.241 11.3766 26.6327 3.8775e-06 0.0233155 0.190842 1.35481e-05 373 90. 0.088483 0.077147 19.6654 26.6327 2 2458884.8935301 674120300 69.07096025371 71.484840 1.074821 1.024283 58.33598180618 104.802971 0.560374 1.084297 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 869 675 4 2 ZTF_i 1130413291315 0 2.4476 613.259 11.5595 26.7175 5.3848e-06 0.0258111 0.19014 2.08284e-05 338 90. 0.080794 0.074266 19.9425 26.7175 2 2458884.9132986 675120313 56.21739729671 61.558937 1.015861 1.043559 54.78506443895 104.132347 0.529653 1.055072 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 870 675 4 2 ZTF_g 1130420301315 0 2.8008 78.0574 8.99946 26.2734 3.17844e-05 0.0406816 -0.051531 5.45674e-05 291 30. 0.08509 0.0764 19.7669 26.2734 2 2458884.9203009 675120113 74.43807904677 46.291607 1.788742 1.074168 141.11101022731 72.146690 1.969063 1.061160 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 871 674 1 1 ZTF_g 1130436300015 0 2.7678 100.758 7.95214 26.2477 2.70902e-05 0.0390596 -0.0609681 4.57208e-05 325 30. 0.083644 0.069135 19.8696 26.2477 2 2458884.9363079 674120100 32.51055155031 46.600185 0.776053 0.916265 59.40594355226 72.851364 0.820932 1.066118 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 872 674 1 1 ZTF_g 1130445090015 0 2.8038 100.481 7.61566 26.2455 2.34686e-05 0.0367894 -0.0608788 3.85153e-05 334 30. 0.074351 0.071629 19.9134 26.2455 2 2458884.9450926 674120100 72.19729383919 43.801781 1.833513 0.907965 148.15261958316 67.879227 2.197291 1.070076 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 873 675 4 2 ZTF_g 1130445541315 0 2.8779 79.1664 8.1489 26.3015 2.99531e-05 0.0397522 -0.0731315 5.09283e-05 304 30. 0.084309 0.076824 19.879 26.3015 2 2458884.945544 675120113 28.28359640825 42.622322 0.738163 1.117774 34.37694827549 65.519951 0.528213 1.064171 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 874 675 4 2 ZTF_g 1130476311315 0 3.1383 79.829 5.57486 26.3204 2.24385e-05 0.0354094 -0.0909267 3.48956e-05 326 30. 0.093266 0.074014 20.2315 26.3204 1 2458884.9763194 675120113 19.59288843643 30.779032 0.708106 1.015524 -6.18612310497 45.192551 -0.137806 1.070794 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 875 674 1 1 ZTF_g 1130476770015 0 3.1323 101.757 5.24006 26.2659 2.10407e-05 0.0348013 -0.0738976 3.44075e-05 338 30. 0.084775 0.069698 20.2328 26.2659 1 2458884.9767708 674120100 17.26840193009 34.341045 0.559363 0.889146 19.22931744068 49.816162 0.388605 1.087028 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 876 674 1 1 ZTF_r 1130503120015 8 4.5631 233.634 6.29001 26.1323 3.01412e-05 0.0418087 0.112222 4.42397e-05 358 30. 0.102459 0.094377 19.5788 26.1323 1 2458885.003125 674120200 11.53805161162 55.541771 0.231083 1.029921 26.41803700084 66.614441 0.399252 1.251586 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 877 674 1 1 ZTF_r 1130530200015 0 2.5484 237.277 6.03092 26.149 1.35178e-05 0.0283938 0.108636 1.97505e-05 366 30. 0.077959 0.069192 20.1485 26.149 2 2458885.0302083 674120200 13.24731451391 35.090374 0.419947 0.933285 -2.56832319551 57.493702 -0.044972 1.060802 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 878 675 4 2 ZTF_r 1130538641315 0 2.5696 183.54 6.51279 26.1751 1.25637e-05 0.0263835 0.105401 1.8862e-05 331 30. 0.082788 0.072646 20.1042 26.1751 2 2458885.0386458 675120213 -17.18582074795 34.007984 -0.562140 1.001833 -7.59317552596 54.949329 -0.139116 1.064936 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 879 675 4 2 ZTF_r 1130540041315 0 2.2908 176.935 6.73353 26.1376 1.12764e-05 0.0250728 0.103953 1.69708e-05 332 30. 0.074403 0.068013 20.1238 26.1376 1 2458885.0400463 675120213 -20.42242019569 31.554497 -0.719947 1.033777 -55.50739549771 54.416492 -1.026917 1.051001 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 880 674 1 1 ZTF_i 1131373810015 0 2.5715 487.642 13.8901 26.523 3.0534e-06 0.0206364 0.18958 1.07226e-05 374 90. 0.078151 0.074856 19.5654 26.523 2 2458885.8738194 674120300 40.53095332927 73.303024 0.615063 0.950290 11.18220917782 120.845909 0.093156 1.066821 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 881 675 4 2 ZTF_i 1131390251315 0 2.5994 485.014 15.7903 26.4372 7.1097e-06 0.0295213 0.199737 2.84823e-05 336 90. 0.089699 0.080374 19.3548 26.4372 2 2458885.8902546 675120313 -35.35714994398 90.128044 -0.436387 0.925926 -3.69760044824 146.326141 -0.025440 1.065043 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 882 675 4 2 ZTF_i 1131414601315 0 2.5492 507.618 14.8501 26.5018 4.0293e-06 0.0221616 0.19556 1.58262e-05 336 90. 0.08089 0.075969 19.4893 26.5018 2 2458885.9146065 675120313 50.30730691644 83.735573 0.668307 0.899027 56.0259519899 138.629837 0.406863 1.058354 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 883 674 1 1 ZTF_i 1131415750015 0 2.4826 494.716 13.2098 26.5187 2.8359e-06 0.0197758 0.188722 1.00739e-05 370 90. 0.079899 0.07652 19.6185 26.5187 2 2458885.9157523 674120300 -9.60477437503 69.399994 -0.153951 0.969823 65.86160927221 115.878891 0.572194 1.061368 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 884 674 1 1 ZTF_g 1131428540015 0 2.7028 99.5592 9.73813 26.2264 2.94049e-05 0.0396568 -0.0377693 5.20461e-05 304 30. 0.082594 0.073508 19.6602 26.2264 2 2458885.9285417 674120100 -7.77537941473 51.518501 -0.167885 1.121067 91.63472684252 81.856544 1.126995 1.071361 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 885 675 4 2 ZTF_g 1131444861315 0 3.159 77.7694 9.98444 26.2886 3.5647e-05 0.0402672 -0.0553922 6.63805e-05 258 30. 0.086196 0.079556 19.573 26.2886 2 2458885.9448611 675120113 -23.50723035687 56.548870 -0.462415 1.082622 37.53135019706 80.999481 0.466474 1.095404 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 886 674 1 1 ZTF_g 1131458020015 0 2.5901 101.515 8.94234 26.2496 2.38488e-05 0.03605 -0.045232 4.17091e-05 316 30. 0.07991 0.073513 19.8144 26.2496 2 2458885.9580208 674120100 23.27802626876 48.020401 0.539231 0.932522 101.39910221261 76.677711 1.331313 1.078393 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 887 675 4 2 ZTF_g 1131477901315 0 2.6311 80.0465 8.89517 26.3186 2.55794e-05 0.0364716 -0.0581246 4.28588e-05 298 30. 0.072222 0.071665 19.8842 26.3186 2 2458885.9779051 675120113 28.96531862114 47.234871 0.682135 0.938537 104.79975263635 76.798698 1.373794 1.057061 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 888 674 1 1 ZTF_r 1131530630015 0 2.1936 237.487 6.06611 26.1666 1.38489e-05 0.0288759 0.105934 2.01032e-05 366 30. 0.072563 0.06813 20.2999 26.1666 2 2458886.0306366 674120200 2.17680820959 27.342840 0.088559 1.021681 -9.48307593795 48.623928 -0.196343 1.054013 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 889 675 4 2 ZTF_r 1131541571315 0 2.0147 186.053 6.34991 26.1908 1.06197e-05 0.0240757 0.108341 1.58556e-05 331 30. 0.072659 0.066212 20.4176 26.1908 2 2458886.0415741 675120213 7.38239917408 25.563263 0.321245 1.006802 -13.09657680173 47.386711 -0.278238 1.042715 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 890 675 4 2 ZTF_i 1132333961315 0 1.8327 600.763 14.5999 26.7064 2.6323e-06 0.0179081 0.194299 1.04149e-05 333 90. 0.072474 0.071428 19.9777 26.7064 2 2458886.8339699 675120313 54.51957198973 69.910347 0.867493 0.896130 170.99176264062 133.877121 1.285831 1.036046 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 891 674 1 1 ZTF_i 1132393850015 0 1.9658 544.115 12.9708 26.6351 4.9985e-06 0.0263462 0.185307 1.79531e-05 376 90. 0.072819 0.067696 19.9475 26.6351 2 2458886.8938542 674120300 -21.69959047057 55.399158 -0.435716 0.981536 -170.41629246536 102.551414 -1.672957 1.048824 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 892 675 4 2 ZTF_i 1132413581315 0 1.8331 616.04 13.5225 26.7265 2.5257e-06 0.0175547 0.188137 9.95127e-06 337 90. 0.069425 0.070838 20.0321 26.7265 2 2458886.913588 675120313 -76.7046601985 53.511681 -1.594513 1.045555 -166.72449791407 103.455986 -1.622404 1.036016 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 893 674 1 1 ZTF_i 1132414730015 33554432 1.6199 554.999 13.0802 26.6502 3.4164e-06 0.0217432 0.193739 1.22501e-05 375 90. 0.069806 0.065944 20.1255 26.6502 2 2458886.9147338 674120300 -10.11797297481 47.431942 -0.237289 0.992821 -228.16544062988 94.465431 -2.431600 1.037623 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 894 675 4 2 ZTF_g 1132477281315 0 1.9509 80.6283 11.0768 26.325 2.04299e-05 0.0331358 -0.065566 3.32658e-05 312 30. 0.072584 0.067207 19.889 26.325 2 2458886.9772801 675120113 -27.8841795424 46.675076 -0.664550 0.998839 -123.2279824483 89.986656 -1.378626 1.036045 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 895 674 1 1 ZTF_g 1132477740015 0 1.7729 103.641 10.5346 26.2374 1.8032e-05 0.0324897 -0.0478003 2.89e-05 342 30. 0.069612 0.067631 19.9554 26.2374 2 2458886.9777431 674120100 57.07964347324 45.025101 1.410202 1.054801 178.02593011795 86.183624 2.079571 1.052805 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 896 674 1 1 ZTF_g 1132493190015 0 1.8288 102.539 10.263 26.2584 1.95362e-05 0.0333699 -0.0530433 3.20142e-05 338 30. 0.065316 0.067184 19.9883 26.2584 2 2458886.9931944 674120100 4.82421912345 40.996487 0.130899 0.931607 -17.22644291584 79.456413 -0.218264 1.046453 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 897 675 4 2 ZTF_g 1132493651315 0 1.9198 80.5851 10.8003 26.3135 1.94251e-05 0.0323799 -0.0507179 3.08611e-05 319 30. 0.071681 0.061526 19.9267 26.3135 2 2458886.9936574 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 898 675 4 2 ZTF_r 1132522441315 0 1.7372 187.566 9.66076 26.1988 1.30918e-05 0.02691 0.107632 1.97195e-05 333 30. 0.072687 0.073193 20.0603 26.1988 2 2458887.0224421 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 899 674 1 1 ZTF_r 1132533540015 0 1.6446 242.459 8.92873 26.1598 1.30213e-05 0.0279608 0.0997093 1.89616e-05 371 30. 0.068693 0.071243 20.1163 26.1598 2 2458887.0335417 674120200 33.85327561656 34.986095 1.076366 0.996234 68.25900666285 70.637115 0.972842 1.033582 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 900 675 4 2 ZTF_r 1132548591315 0 2.0611 188.328 8.69203 26.2043 1.32213e-05 0.0270559 0.107577 1.99824e-05 333 30. 0.079251 0.069178 20.0713 26.2043 2 2458887.0485995 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 901 674 1 1 ZTF_r 1132549060015 0 1.8626 239.6 8.31428 26.1518 1.04269e-05 0.0251231 0.106051 1.52313e-05 370 30. 0.071354 0.065929 20.0867 26.1518 2 2458887.0490625 674120200 52.57427552424 32.106010 1.821553 1.072868 154.54244573638 61.358852 2.535629 1.042954 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 902 675 4 2 ZTF_i 1133319691315 0 1.8864 589.811 18.3974 26.6885 4.3344e-06 0.0231356 0.191042 1.71674e-05 338 90. 0.078184 0.07301 19.714 26.6885 2 2458887.8196991 675120313 129.49667254953 83.973923 1.715414 0.897602 266.60800474875 164.734726 1.629308 1.032860 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 903 674 1 1 ZTF_g 1133428530015 0 2.0754 100.731 14.4495 26.2148 2.88565e-05 0.0388458 -0.041176 5.24915e-05 288 30. 0.073735 0.071497 19.4411 26.2148 2 2458887.9285301 674120100 -30.64730048084 68.766823 -0.495756 0.941344 101.18011113015 123.627960 0.823936 1.058330 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 904 674 1 1 ZTF_g 1133446730015 0 1.861 99.996 14.093 26.234 2.39232e-05 0.0361883 -0.0423216 4.26055e-05 308 30. 0.065444 0.067363 19.599 26.234 2 2458887.9467361 674120100 27.09114686411 60.349159 0.499357 0.951093 -50.12347153536 113.679596 -0.443888 1.049204 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 905 675 4 2 ZTF_g 1133447191315 0 2.1561 78.3985 14.6466 26.3002 2.63671e-05 0.0364168 -0.0721651 4.82221e-05 282 30. 0.071906 0.069982 19.4837 26.3002 2 2458887.9471991 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 906 675 4 2 ZTF_g 1133476051315 0 1.8348 79.353 14.2867 26.3251 2.434e-05 0.0352191 -0.0571429 4.2707e-05 292 30. 0.067089 0.063085 19.6569 26.3251 2 2458887.9760532 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 907 674 1 1 ZTF_g 1133476510015 0 1.7707 101.602 13.5955 26.2491 1.99643e-05 0.0333987 -0.0514018 3.448e-05 320 30. 0.070681 0.069039 19.6781 26.2491 1 2458887.9765162 674120100 -46.40385961343 54.580463 -0.945740 1.004131 -118.73924038436 106.718384 -1.120135 1.045431 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 908 675 4 2 ZTF_g 1133476971315 0 1.9321 80.2563 14.2408 26.3131 2.38793e-05 0.0349265 -0.073171 4.1279e-05 292 30. 0.069237 0.067643 19.6139 26.3131 1 2458887.9769792 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 909 674 1 1 ZTF_r 1133497810015 0 1.4576 237.74 11.4622 26.1679 1.50216e-05 0.0302034 0.105912 2.18964e-05 371 30. 0.080248 0.072651 19.9378 26.1679 2 2458887.9978125 674120200 24.03786807568 40.428890 0.661392 0.997073 45.24351532123 83.271454 0.546985 1.037226 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 910 675 4 2 ZTF_r 1133503501315 0 2.2905 185.652 11.7485 26.2142 1.51872e-05 0.0291075 0.106633 2.27731e-05 336 30. 0.073711 0.069828 19.6088 26.2142 1 2458888.0035069 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 911 675 4 2 ZTF_r 1133504441315 0 1.5066 184.762 11.7493 26.2059 1.7332e-05 0.0311987 0.108191 2.59897e-05 336 30. 0.074593 0.075476 19.9293 26.2059 2 2458888.0044444 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 912 674 1 1 ZTF_r 1133513570015 0 1.8038 236.379 11.3217 26.1649 1.46279e-05 0.0299174 0.100751 2.14709e-05 370 30. 0.072518 0.065765 19.7847 26.1649 2 2458888.0135764 674120200 32.39009046928 44.607662 0.807714 1.002050 75.08284372761 87.368233 0.865172 1.038257 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 913 674 1 1 ZTF_r 1133523320015 0 1.597 239.483 11.1206 26.1525 1.24954e-05 0.0275118 0.109373 1.82422e-05 370 30. 0.072514 0.070177 19.8915 26.1525 1 2458888.0233218 674120200 -10.75371646808 44.606655 -0.268172 0.909480 26.47186645636 90.048752 0.295953 1.038457 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 914 675 4 2 ZTF_i 1134393951315 0 2.4246 610.763 17.6773 26.7035 3.7936e-06 0.0215197 0.192978 1.49914e-05 335 90. 0.077667 0.079608 19.5599 26.7035 2 2458888.8939583 675120313 64.08423881821 94.475250 0.754550 0.945364 51.19520633979 159.463379 0.323209 1.060273 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 915 674 1 1 ZTF_i 1134395110015 33554432 2.7086 544.508 17.7844 26.6291 3.818e-06 0.0227984 0.193345 1.38738e-05 372 90. 0.078467 0.078168 19.37 26.6291 2 2458888.8951157 674120300 38.91882593342 96.696854 0.447716 1.044897 59.10238503633 151.937714 0.391611 1.081479 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 916 675 4 2 ZTF_i 1134411501315 0 2.3444 610.333 17.5273 26.7104 7.1612e-06 0.0294711 0.1888 2.81214e-05 335 90. 0.078316 0.074585 19.585 26.7104 2 2458888.9115046 675120313 -128.78660221666 97.047043 -1.476193 0.953032 -120.712196412 166.317764 -0.730681 1.060349 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 917 674 1 1 ZTF_i 1134412660015 33554432 2.6464 548.01 17.494 26.6289 4.1379e-06 0.0237958 0.187392 1.50597e-05 372 90. 0.083802 0.072576 19.3762 26.6289 2 2458888.912662 674120300 4.56098272805 93.455238 0.054289 0.990728 5.11827611588 149.004379 0.034581 1.074956 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 918 675 4 2 ZTF_r 1134475151315 0 2.3106 185.347 14.9191 26.1948 2.06762e-05 0.0339465 0.100063 3.11671e-05 334 30. 0.075743 0.073521 19.3182 26.1948 2 2458888.9751505 675120213 -39.54975544234 71.531837 -0.615034 1.057429 -154.46822263325 122.104347 -1.273571 1.060736 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 919 674 1 1 ZTF_r 1134475610015 0 2.1242 237.233 14.718 26.1446 1.82855e-05 0.0333296 0.105246 2.66272e-05 370 30. 0.076279 0.07099 19.3587 26.1446 2 2458888.9756134 674120200 -7.04484852466 69.187134 -0.113266 1.053589 -21.64262070435 122.008423 -0.178581 1.061681 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 920 674 1 1 ZTF_r 1134488280015 0 2.2825 239.398 14.4973 26.1419 1.89604e-05 0.0340573 0.10865 2.78017e-05 372 30. 0.076218 0.07123 19.3032 26.1419 2 2458888.988287 674120200 91.87690501255 73.115570 1.397820 0.884541 161.6492132483 126.038971 1.291172 1.058641 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
