,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,59621.57885275,568.4692807730171,c,c,5489.900000000001,5489.900000000001,3.1059083544761095e-17,-0.9915310255509002,3.1059083544761097e-18,0.1,20.645513521917273,2.3718773681895975,0.1,True
39,59637.53577825,584.4262062730195,c,c,5489.900000000001,5489.900000000001,3.3941167060380626e-17,-0.9529928911079946,3.3941167060380627e-18,0.1,20.54916818581001,2.275532032082335,0.1,True
40,59638.513777500004,585.4042055230238,c,c,5489.900000000001,5489.900000000001,3.143052616503364e-17,-0.9863680110599464,3.143052616503364e-18,0.1,20.632605985689892,2.3589698319622165,0.1,True
41,59641.4768465,588.3672745230215,c,c,5374.78583367347,5374.78583367347,3.587597619495263e-17,-0.9289159353046994,3.587597619495263e-18,0.1,20.488975796301773,2.215339642574097,0.1,True
42,59642.63682,589.5272480230196,c,c,5489.900000000001,5489.900000000001,7.389925782400535e-17,-0.6150795857136178,7.389925782400536e-18,0.1,19.704384922324063,1.4307487685963878,0.1,True
43,59645.517411249995,592.4078392730153,c,c,5489.900000000001,5489.900000000001,5.81907456993192e-17,-0.7188657398768239,5.819074569931921e-18,0.1,19.96385030773208,1.690214154004405,0.1,True
44,59646.5055575,593.3959855230205,c,c,5489.900000000001,5489.900000000001,5.2491531643947866e-17,-0.7636304172987654,5.2491531643947866e-18,0.1,20.075762001286936,1.8021258475592603,0.1,True
45,59665.453587,612.3440150230235,c,c,5489.900000000001,5489.900000000001,3.3221952853368474e-17,-0.9622945049061205,3.3221952853368474e-18,0.1,20.572422220305324,2.298786066577648,0.1,True
46,59666.52052075,613.4109487730166,c,c,5489.900000000001,5489.900000000001,3.818450011618806e-17,-0.9018325529699727,3.818450011618806e-18,0.1,20.42126734046495,2.147631186737275,0.1,True
47,59669.5834515,616.4738795230223,c,c,4224.471428571429,4224.471428571429,2.5386075240973488e-17,-1.0791240995687605,2.538607524097349e-18,0.1,20.864496206961924,2.5908600532342483,0.1,True
48,59670.43075675,617.3211847730199,c,c,6386.760896734694,6386.760896734694,3.899190080509698e-17,-0.8927452554747024,3.899190080509698e-18,0.1,20.398549096726775,2.1249129429990994,0.1,True
49,59673.44306033334,620.3334883563584,c,c,5489.900000000001,5489.900000000001,3.87128839288383e-16,0.10413586295522492,3.87128839288383e-17,0.1,17.90634630065196,-0.3672898530757145,0.1,True
50,59677.487733625,624.3781616480192,c,c,5029.440118571429,5029.440118571429,3.286920069275509e-17,-0.9669305193612789,3.286920069275509e-18,0.1,20.584012256443216,2.3103761027155407,0.1,True
51,59678.372959750006,625.2633877730259,c,c,6458.79748867347,6458.79748867347,4.9394530016398894e-17,-0.7900408049547725,4.93945300163989e-18,0.1,20.14178797042695,1.8681518166992745,0.1,True
52,59681.359638,628.2500660230216,c,c,5489.900000000001,5489.900000000001,1.0409281360389508e-16,-0.4662989149060781,1.0409281360389509e-17,0.1,19.332433245305218,1.0587970915775422,0.1,True
53,59693.438896499996,640.3293245230161,c,c,6458.79748867347,6458.79748867347,6.017942164386004e-17,-0.7042716528531319,6.017942164386004e-18,0.1,19.92736509017285,1.653728936445173,0.1,True
54,59694.470256249995,641.3606842730151,c,c,6386.760896734694,6386.760896734694,5.084721617925519e-17,-0.7774524816407951,5.084721617925519e-18,0.1,20.11031716214201,1.8366810084143346,0.1,True
55,59697.368119,644.2585470230188,c,c,5489.900000000001,5489.900000000001,6.819637629008111e-17,-0.6499583640527558,6.819637629008112e-18,0.1,19.791581868171914,1.517945714444238,0.1,True
56,59698.48454925,645.3749772730225,c,c,4227.708571428572,4227.708571428572,3.7168915042544674e-17,-0.9135397782151689,3.716891504254467e-18,0.1,20.450535403577945,2.176899249850269,0.1,True
57,59705.477217,652.3676450230196,c,c,5489.900000000001,5489.900000000001,2.7130369711545103e-16,-0.05026395044825627,2.7130369711545104e-17,0.1,18.292345834160663,0.018709680432987597,0.1,True
58,59721.383849,668.2742770230179,c,c,5489.900000000001,5489.900000000001,3.421090884723534e-17,-0.9495550506686268,3.4210908847235344e-18,0.1,20.540573584711588,2.266937430983912,0.1,True
59,59722.38538125,669.2758092730219,c,c,6458.79748867347,6458.79748867347,4.648313578833634e-17,-0.8164242442644731,4.648313578833634e-18,0.1,20.207746568701204,1.934110414973528,0.1,True
60,59725.38773275,672.2781607730212,c,c,5489.900000000001,5489.900000000001,4.851859094716693e-17,-0.7978114826641605,4.8518590947166934e-18,0.1,20.16121466470042,1.8875785109727445,0.1,True
61,59726.38120375,673.2716317730228,c,c,6386.760896734694,6386.760896734694,3.9337229408810087e-17,-0.8889158939511592,3.9337229408810085e-18,0.1,20.38897569291792,2.115339539190245,0.1,True
62,59729.33250675,676.2229347730172,c,c,5489.900000000001,5489.900000000001,4.9898969631789874e-17,-0.785628084546035,4.989896963178988e-18,0.1,20.13075616940511,1.8571200156774346,0.1,True
63,59730.3996165,677.2900445230189,c,c,6458.79748867347,6458.79748867347,4.111243601426538e-17,-0.8697464519042324,4.111243601426539e-18,0.1,20.341052087800602,2.067415934072926,0.1,True
64,59733.33487775,680.2253057730195,c,c,5489.900000000001,5489.900000000001,3.587597619495263e-17,-0.9289159353046994,3.587597619495263e-18,0.1,20.488975796301773,2.215339642574097,0.1,True
65,59749.35420449999,696.2446325230121,c,c,6458.79748867347,6458.79748867347,3.7168915042544674e-17,-0.9135397782151689,3.716891504254467e-18,0.1,20.450535403577945,2.176899249850269,0.1,True
66,59750.322679,697.2131070230171,c,c,5489.900000000001,5489.900000000001,3.7633095013313185e-17,-0.9081497255303415,3.763309501331319e-18,0.1,20.437060271865878,2.1634241181382023,0.1,True
67,59753.347049749995,700.2374777730147,c,c,6458.79748867347,6458.79748867347,3.294814398899612e-17,-0.9658887072204951,3.2948143988996124e-18,0.1,20.58140772609126,2.3077715723635848,0.1,True
68,59754.347837249996,701.2382652730157,c,c,5489.900000000001,5489.900000000001,3.818450011618806e-17,-0.9018325529699727,3.818450011618806e-18,0.1,20.42126734046495,2.147631186737275,0.1,True
69,59757.389399,704.2798270230196,c,c,5489.900000000001,5489.900000000001,4.007392086041791e-16,0.11914217371002778,4.007392086041791e-17,0.1,17.868830523764956,-0.40480562996271985,0.1,True
70,59758.293305,705.1837330230192,c,c,5489.900000000001,5489.900000000001,6.082117463685961e-17,-0.6996648590763943,6.0821174636859616e-18,0.1,19.915848105731012,1.6422119520033363,0.1,True
71,59778.3143815,725.2048095230202,c,c,5489.900000000001,5489.900000000001,3.4787934750315826e-17,-0.9422910156543249,3.478793475031583e-18,0.1,20.522413497175833,2.2487773434481575,0.1,True
72,59781.3071385,728.1975665230202,c,c,5489.900000000001,5489.900000000001,4.054713464194615e-17,-0.8757594932803361,4.054713464194615e-18,0.1,20.356084691240866,2.0824485375131907,0.1,True
73,59782.3231245,729.2135525230187,c,c,5489.900000000001,5489.900000000001,4.0169261713570424e-17,-0.8798258127386607,4.0169261713570424e-18,0.1,20.366250489886678,2.092614336159002,0.1,True
74,59785.334526,732.2249540230187,c,c,5489.900000000001,5489.900000000001,4.382062168526312e-17,-0.8420411278520294,4.382062168526313e-18,0.1,20.271788777670093,1.998152623942417,0.1,True
75,59786.295653249996,733.1860812730156,c,c,5489.900000000001,5489.900000000001,4.348164806910365e-17,-0.8454136658449531,4.348164806910365e-18,0.1,20.28022012265241,2.0065839689247333,0.1,True
76,59790.25678175,737.147209773022,c,c,5489.900000000001,5489.900000000001,5.406078323808625e-17,-0.7508373289664885,5.406078323808625e-18,0.1,20.043779280456242,1.7701431267285663,0.1,True
77,59810.26784375,757.1582717730198,c,c,5489.900000000001,5489.900000000001,4.268379202290312e-17,-0.853456667341641,4.268379202290312e-18,0.1,20.300327626394125,2.0266914726664496,0.1,True
78,59813.263695,760.1541230230214,c,c,5489.900000000001,5489.900000000001,6.118839898206107e-17,-0.6970505726135396,6.1188398982061074e-18,0.1,19.90931238957387,1.6356762358461943,0.1,True
79,59821.25483275,768.1452607730171,c,c,5489.900000000001,5489.900000000001,6.32457111685868e-17,-0.6826885820990949,6.3245711168586795e-18,0.1,19.873407413287758,1.5997712595600824,0.1,True
80,59837.229987750005,784.1204157730244,c,c,4227.708571428572,4227.708571428572,1.1178424972729275e-16,-0.435339046211066,1.1178424972729275e-17,0.1,19.255033573567687,0.981397419840011,0.1,True
81,59908.640573666664,855.5310016896838,c,c,5489.900000000001,5489.900000000001,6.125903095189184e-17,-0.6965495399963206,6.1259030951891845e-18,0.1,19.908059808030824,1.6344236543031485,0.1,True
82,59993.349753333336,940.2401813563556,c,c,5489.900000000001,5489.900000000001,5.542513844698045e-17,-0.7400128758608826,5.542513844698046e-18,0.1,20.01671814769223,1.7430819939645552,0.1,True
83,59997.33200075,944.2224287730205,c,c,5489.900000000001,5489.900000000001,6.10991264771405e-17,-0.6976846612176626,6.10991264771405e-18,0.1,19.910897611084177,1.6372614573565016,0.1,True
84,59998.545444749994,945.4358727730141,c,c,5489.900000000001,5489.900000000001,3.899190080509698e-17,-0.8927452554747024,3.899190080509698e-18,0.1,20.398549096726775,2.1249129429990994,0.1,True
85,60001.462402625,948.3528306480221,c,c,5489.900000000001,5489.900000000001,3.201896981885404e-17,-0.9783123076978075,3.2018969818854038e-18,0.1,20.61246672728454,2.3388305735568657,0.1,True
86,60005.359013,952.2494410230211,c,c,5489.900000000001,5489.900000000001,5.669626077798097e-17,-0.730165245154522,5.669626077798097e-18,0.1,19.992099070926326,1.71846291719865,0.1,True
87,60047.475445200005,994.3658732230251,c,c,5489.900000000001,5489.900000000001,1.9797655756590567e-16,-0.18710589404639677,1.9797655756590568e-17,0.1,18.634450693156015,0.36081453942833974,0.1,True
88,60049.4113045,996.3017325230176,c,c,5489.900000000001,5489.900000000001,3.6230279271450067e-17,-0.9246479807863945,3.623027927145007e-18,0.1,20.47830591000601,2.204669756278335,0.1,True
89,60050.190831500004,997.0812595230236,c,c,6458.79748867347,6458.79748867347,5.395078815607224e-17,-0.751721868892206,5.395078815607224e-18,0.1,20.045990630270534,1.7723544765428585,0.1,True
90,60051.470109500005,998.3605375230254,c,c,6386.760896734694,6386.760896734694,3.750693082180708e-17,-0.9096081350282557,3.750693082180708e-18,0.1,20.44070629561066,2.1670701418829843,0.1,True
91,60055.48596175,1002.3763897730169,c,c,6458.79748867347,6458.79748867347,4.054713464194615e-17,-0.8757594932803361,4.054713464194615e-18,0.1,20.356084691240866,2.0824485375131907,0.1,True
92,60056.2468125,1003.1372405230213,c,c,6458.79748867347,6458.79748867347,6.392571357803731e-17,-0.678044077890176,6.392571357803731e-18,0.1,19.861796152765464,1.5881599990377886,0.1,True
93,60057.384734,1004.2751620230192,c,c,6386.760896734694,6386.760896734694,3.818450011618806e-17,-0.9018325529699727,3.818450011618806e-18,0.1,20.42126734046495,2.147631186737275,0.1,True
94,60077.394908,1024.285336023022,c,c,4946.029057959184,4946.029057959184,3.6230279271450067e-17,-0.9246479807863945,3.623027927145007e-18,0.1,20.47830591000601,2.204669756278335,0.1,True
95,60079.38740475,1026.2778327730193,c,c,6386.760896734694,6386.760896734694,3.9337229408810087e-17,-0.8889158939511592,3.9337229408810085e-18,0.1,20.38897569291792,2.115339539190245,0.1,True
96,60105.38465475,1052.2750827730197,c,c,5489.900000000001,5489.900000000001,3.5029751846515485e-17,-0.9392826017243525,3.502975184651548e-18,0.1,20.514892462350904,2.241256308623228,0.1,True
97,60107.35779825,1054.248226273019,c,c,5489.900000000001,5489.900000000001,4.268379202290312e-17,-0.853456667341641,4.268379202290312e-18,0.1,20.300327626394125,2.0266914726664496,0.1,True
98,60109.345033,1056.2354610230177,c,c,6386.760896734694,6386.760896734694,7.071868387132558e-17,-0.6341854929485837,7.071868387132559e-18,0.1,19.752149690411485,1.4785135366838098,0.1,True
99,60110.0945035,1056.9849315230167,c,c,5489.900000000001,5489.900000000001,5.062283761422713e-17,-0.7793731770151648,5.062283761422713e-18,0.1,20.115118900577937,1.8414827468502608,0.1,True
100,60111.3465995,1058.2370275230205,c,c,6386.760896734694,6386.760896734694,3.899190080509698e-17,-0.8927452554747024,3.899190080509698e-18,0.1,20.398549096726775,2.1249129429990994,0.1,True
101,60113.366158,1060.256586023017,c,c,5489.900000000001,5489.900000000001,3.7168915042544674e-17,-0.9135397782151689,3.716891504254467e-18,0.1,20.450535403577945,2.176899249850269,0.1,True
102,60115.31207275,1062.202500773019,c,c,6386.760896734694,6386.760896734694,3.791234510267115e-17,-0.9049390135386464,3.791234510267115e-18,0.1,20.42903349188664,2.155397338158963,0.1,True
103,60117.30114125,1064.191569273018,c,c,5489.900000000001,5489.900000000001,3.587597619495263e-17,-0.9289159353046994,3.587597619495263e-18,0.1,20.488975796301773,2.215339642574097,0.1,True
104,60133.34692225,1080.2373502730188,c,c,4225.663138571429,4225.663138571429,4.0169261713570424e-17,-0.8798258127386607,4.0169261713570424e-18,0.1,20.366250489886678,2.092614336159002,0.1,True
105,60137.31753075,1084.2079587730186,c,c,5489.900000000001,5489.900000000001,3.202199567805098e-17,-0.9782712679057628,3.202199567805098e-18,0.1,20.612364127804426,2.3387279740767504,0.1,True
106,60139.29809825,1086.1885262730211,c,c,5489.900000000001,5489.900000000001,3.201896981885404e-17,-0.9783123076978075,3.2018969818854038e-18,0.1,20.61246672728454,2.3388305735568657,0.1,True
107,60141.29053625,1088.1809642730223,c,c,5489.900000000001,5489.900000000001,4.111243601426538e-17,-0.8697464519042324,4.111243601426539e-18,0.1,20.341052087800602,2.067415934072926,0.1,True
108,59055.26061025,2.151038273019367,o,o,6993.7,6993.7,2.2548620732562697e-16,-0.1305996806336971,8.942664740856211e-18,0.03965947561458611,18.230328746489445,-0.04330740723823112,0.03965947561458611,False
109,59057.29642200001,4.186850023026636,o,o,6993.7,6993.7,2.261877123264335e-16,-0.12925065434465033,1.013751039234848e-17,0.044819014649735055,18.226956180766827,-0.046679972960848914,0.044819014649735055,False
110,59059.3034675,6.193895523021638,o,o,7288.770059285715,7288.770059285715,2.1811188542029618e-16,-0.14504033054437393,1.1406748218696002e-17,0.05229769206164754,18.266430371266136,-0.007205782461539911,0.05229769206164754,False
111,59061.2632535,8.153681523021078,o,o,7870.302835714286,7870.302835714286,2.3521650170817075e-16,-0.11225187590033059,1.0015231193570616e-17,0.04257877793793714,18.18445923465603,-0.08917691907164738,0.04257877793793714,False
112,59065.286663,12.177091023018875,o,o,6993.7,6993.7,1.9087293882518278e-16,-0.20297530219220938,1.7808689154965325e-17,0.09330127814124554,18.411267800385726,0.1376316466580505,0.09330127814124554,False
113,59073.270552,20.160980023021693,o,o,7288.770059285715,7288.770059285715,1.9274094221429512e-16,-0.1987456847749982,7.95985414134008e-18,0.04129820083835679,18.400693756842696,0.1270576031150199,0.04129820083835679,False
114,59077.260979750004,24.151407773024403,o,o,7407.682161428573,7407.682161428573,1.5339143099429096e-16,-0.297918563462817,7.149602714640072e-18,0.04661018329574206,18.64862595356224,0.37498979983456593,0.04661018329574206,False
115,59089.245342250004,36.13577027302381,o,o,6993.7,6993.7,9.590862493547441e-17,-0.5018619980232817,1.056566877481986e-17,0.11016390634239882,19.158484539963407,0.8848483862357313,0.11016390634239882,False
116,59097.23550675,44.12593477302289,o,o,6993.7,6993.7,6.282710880402403e-17,-0.6855725877897729,1.0100553364040427e-17,0.16076743871100263,19.617761014379635,1.3441248606519594,0.16076743871100263,False
117,59189.625606,136.51603402302135,o,o,8131.41134612245,8131.41134612245,4.349887042200469e-17,-0.8452416831284122,1.0254646210045132e-17,0.23574511500090894,20.016933752726235,1.7432975989985593,0.23574511500090894,False
118,59217.648825000004,164.53925302302378,o,o,5657.5064662244895,5657.5064662244895,3.975831411976766e-17,-0.8842917018424732,1.0724432911034456e-17,0.26974063534807463,20.114558799511382,1.8409226457837065,0.26974063534807463,False
119,59221.6232715,168.51369952302048,o,o,6993.7,6993.7,2.877100954723575e-17,-1.0247645613409642,7.498493889799354e-18,0.2606267214046992,20.46574094825761,2.1921047945299357,0.2606267214046992,False
120,59243.588423999994,190.47885202301404,o,o,6993.7,6993.7,4.8998446547094e-17,-0.7935373511571289,1.690416745184547e-17,0.34499394660600774,19.88767292279802,1.6140367690703457,0.34499394660600774,False
121,59751.2979575,698.188385523019,o,o,6993.7,6993.7,1.9831189593908582e-17,-1.1863708958978751,6.764042875249218e-18,0.34108104525040117,20.869756784649887,2.5961206309222113,0.34108104525040117,False
122,59033.33940625,-19.77016572697903,o,o,7378.483773979592,7378.483773979592,5.0319502581840215e-17,-0.7819833231048445,5.031950258184022e-18,0.1,19.858787852667316,1.5851516989396401,0.1,True
123,59035.341054,-17.768517976983276,o,o,5666.336897959183,5666.336897959183,6.793882400771804e-17,-0.6516016373316358,6.793882400771804e-18,0.1,19.532833638234287,1.2591974845066112,0.1,True
124,59037.299702,-15.809869976983464,o,o,5765.067547959184,5765.067547959184,3.453387858273837e-17,-0.9454743047333256,3.4533878582738373e-18,0.1,20.267515306738513,1.9938791530108375,0.1,True
125,59039.30963,-13.799941976976697,o,o,7163.361610510205,7163.361610510205,2.7380151053045916e-17,-1.0462838227213513,2.7380151053045916e-18,0.1,20.51953910170858,2.2459029479809054,0.1,True
126,59041.342226,-11.767345976979414,o,o,5590.755918367347,5590.755918367347,2.5624981766771024e-17,-1.0750560974315544,2.5624981766771027e-18,0.1,20.591469788484087,2.3178336347564112,0.1,True
127,59045.3404545,-7.769117476978863,o,o,6993.7,6993.7,2.450997303299091e-16,-0.0943768290556708,2.450997303299091e-17,0.1,18.139771617544376,-0.13386453618329952,0.1,True
128,59181.64617375,128.53660177301936,o,o,6993.7,6993.7,4.282711705386786e-17,-0.852000822022541,4.282711705386786e-18,0.1,20.033831599961555,1.7601954462338796,0.1,True
129,59184.63840775,131.5288357730169,o,o,8131.41134612245,8131.41134612245,8.521654317976191e-17,-0.5531957494678874,8.521654317976191e-18,0.1,19.28681891857492,1.0131827648472438,0.1,True
130,59191.641335,138.53176302302018,o,o,6993.7,6993.7,5.296161281242549e-17,-0.7597584605002776,5.296161281242549e-18,0.1,19.803225696155895,1.5295895424282193,0.1,True
131,59212.6528995,159.54332752301707,o,o,6993.7,6993.7,9.50195478110174e-17,-0.5059067031550715,9.50195478110174e-18,0.1,19.16859630279288,0.8949601490652057,0.1,True
132,59214.651419,161.54184702302155,o,o,6993.7,6993.7,5.3150388442292567e-17,-0.7582132196247695,5.315038844229257e-18,0.1,19.79936259396712,1.5257264402394455,0.1,True
133,59216.644077000004,163.5345050230244,o,o,6993.7,6993.7,6.467861132724536e-17,-0.6729589755993768,6.467861132724536e-18,0.1,19.586226983903643,1.3125908301759672,0.1,True
134,59219.63553325,166.5259612730224,o,o,7407.682161428573,7407.682161428573,4.6492036614870776e-17,-0.8163410913159961,4.649203661487078e-18,0.1,19.944682273195195,1.671046119467519,0.1,True
135,59223.647929,170.53835702301876,o,o,6993.7,6993.7,3.3472406829061622e-15,1.040967278891733,3.347240682906162e-16,0.1,15.30141134767587,-2.9722248060518055,0.1,True
136,59242.65467175,189.54509977302223,o,o,6993.7,6993.7,5.4760889304519366e-17,-0.7452491701132029,5.476088930451937e-18,0.1,19.76695247018821,1.4933163164605325,0.1,True
137,59245.535173250006,192.42560127302568,o,o,6993.7,6993.7,4.7225965782652365e-17,-0.8095388143630853,4.722596578265237e-18,0.1,19.927676580812914,1.6540404270852385,0.1,True
138,59251.63397625001,198.52440427302645,o,o,6993.7,6993.7,3.2451398165677844e-17,-0.972486249397468,3.2451398165677845e-18,0.1,20.335045168398874,2.0614090146711987,0.1,True
139,59269.452742500005,216.34317052302504,o,o,6993.7,6993.7,6.228253124087176e-17,-0.6893534079450934,6.228253124087176e-18,0.1,19.627213064767933,1.353576911040257,0.1,True
140,59277.461510249996,224.35193827301555,o,o,6993.7,6993.7,4.10287252879868e-17,-0.8706316382957642,4.10287252879868e-18,0.1,20.080408640644613,1.8067724869169375,0.1,True
141,59293.477408666666,240.36783668968565,o,o,5666.336897959183,5666.336897959183,2.7923040319552485e-17,-1.0377569590517925,2.7923040319552486e-18,0.1,20.498221942534688,2.224585788807012,0.1,True
