,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,57779.432,13.500689297979989,UVW1,UVW1,2559.5825216530607,2559.5825216530607,2.4974330876067117e-17,-1.4256001090318016,2.4974330876067117e-18,0.1,21.647529057151317,4.353452101706701,0.1,True
21,57759.946,-5.985310702017159,U,U,3754.989331918366,3754.989331918366,4.110093864429346e-16,-0.20924223005863496,3.452478846120651e-17,0.084,18.267417534364593,0.9733405789199772,0.084,False
22,57763.5705,-2.36081070201908,U,U,3754.989331918366,3754.989331918366,4.448890741389786e-16,-0.17484223005863697,3.692579315353523e-17,0.083,18.181417534364595,0.8873405789199786,0.083,False
23,57765.8279,-0.10341070202412084,U,U,3754.989331918366,3754.989331918366,2.980243436632701e-16,-0.34884223005863646,2.8610336991673926e-17,0.096,18.616417534364594,1.3223405789199774,0.096,False
24,57768.0763,2.1449892979799188,U,U,3754.989331918366,3754.989331918366,2.3455880490682185e-16,-0.45284223005863566,2.4628674515216292e-17,0.105,18.876417534364595,1.582340578919979,0.105,False
25,57772.9001,6.968789297978219,U,U,3754.989331918366,3754.989331918366,1.0613331765887383e-16,-0.7972422300586359,1.9316263813915036e-17,0.182,19.737417534364596,2.4433405789199796,0.182,False
26,57773.4327,7.501389297976857,U,U,3754.989331918366,3754.989331918366,1.3093379032871136e-16,-0.7060422300586353,2.199687677522351e-17,0.168,19.509417534364594,2.215340578919978,0.168,False
27,57776.7814,10.850089297979139,U,U,3754.989331918366,3754.989331918366,6.568281241814089e-17,-1.005642230058637,1.5632509355517532e-17,0.238,20.258417534364597,2.9643405789199804,0.238,False
28,57779.4383,13.506989297980908,U,U,3754.989331918366,3754.989331918366,5.626673826563544e-17,-1.0728422300586367,1.5135752593455934e-17,0.269,20.426417534364596,3.1323405789199796,0.269,False
29,57759.9505,-5.980810702021699,B,B,4298.356063857142,4298.356063857142,6.642817879466771e-16,-0.0007416243458031602,6.908530594645442e-17,0.104,17.53323699574048,0.23916004029586446,0.104,False
30,57763.5731,-2.358210702019278,B,B,4298.356063857142,4298.356063857142,8.240476892968042e-16,0.09285837565419541,7.828453048319641e-17,0.095,17.299236995740483,0.005160040295866253,0.095,False
31,57765.8297,-0.10161070201866096,B,B,4407.029410244897,4407.029410244897,8.023287338914646e-16,0.0812583756541958,7.301191478412329e-17,0.091,17.328236995740482,0.03416004029586617,0.091,False
32,57768.0789,2.147589297979721,B,B,4407.029410244897,4407.029410244897,5.871544354037164e-16,-0.05434162434580436,6.106406128198651e-17,0.104,17.66723699574048,0.3731600402958648,0.104,False
33,57772.9013,6.969989297977008,B,B,4407.029410244897,4407.029410244897,4.3807891004837444e-16,-0.18154162434580456,5.695025830628868e-17,0.13,17.985236995740483,0.6911600402958662,0.13,False
34,57773.4348,7.503489297982014,B,B,4407.029410244897,4407.029410244897,4.092157550136858e-16,-0.21114162434580308,5.933628447698444e-17,0.145,18.05923699574048,0.7651600402958643,0.145,False
35,57776.7842,10.852889297981164,B,B,4407.029410244897,4407.029410244897,2.449922498075222e-16,-0.4339416243458043,4.31186359661239e-17,0.176,18.616236995740483,1.3221600402958664,0.176,False
36,57779.441,13.509689297978184,B,B,4407.029410244897,4407.029410244897,1.7895850618048306e-16,-0.5703416243458044,3.972878837206724e-17,0.222,18.957236995740484,1.6631600402958675,0.222,False
37,57759.9533,-5.978010702019674,V,V,5711.109566897959,5711.109566897959,5.207172895406746e-16,-0.10649197233319008,1.0570560977675695e-16,0.203,17.56030688627759,0.2662299308329743,0.203,False
38,57763.5744,-2.356910702023015,V,V,5167.742834959183,5167.742834959183,5.842544083387366e-16,-0.056491972333189366,1.1743513607608608e-16,0.201,17.43530688627759,0.1412299308329743,0.201,False
39,57765.8308,-0.10051070201734547,V,V,5711.109566897959,5711.109566897959,5.462632672410382e-16,-0.08569197233319059,1.0269749424131519e-16,0.188,17.50830688627759,0.2142299308329747,0.188,False
40,57768.0803,2.1489892979807337,V,V,5385.089527734694,5385.089527734694,6.770207786167388e-16,0.0075080276668106904,1.0087609601389408e-16,0.149,17.27530688627759,-0.018770069167025838,0.149,False
41,57772.9021,6.970789297978627,V,V,5711.109566897959,5711.109566897959,3.6863960998625556e-16,-0.25649197233319043,9.363446093650891e-17,0.254,17.93530688627759,0.6412299308329743,0.254,False
42,57773.4358,7.50448929797858,V,V,5711.109566897959,5711.109566897959,4.3551387722266e-16,-0.1840919723331904,1.1497566358678225e-16,0.264,17.75430688627759,0.46022993083297337,0.264,False
43,57776.7858,10.854489297977125,V,V,5385.089527734694,5385.089527734694,3.362033201233995e-16,-0.29649197233319136,7.833537358875209e-17,0.233,18.035306886277592,0.7412299308329757,0.233,False
44,57779.4425,13.51118929797667,V,V,5385.089527734694,5385.089527734694,2.6073659993762476e-16,-0.40689197233318986,7.769950678141218e-17,0.298,18.311306886277592,1.0172299308329755,0.298,False
