# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:58
#
# Requested input R.A. = 343.20563025 degrees
# Requested input Dec. = -21.13090235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 292 16 2 ZTF_g 671187296115 0 3.5474 142.26 7.20519 25.5436 5.35725e-05 0.0491388 -0.100197 0.00012734 277 30. 0.077484 0.062137 19.0313 25.5436 3 2458425.6872917 292120161 114.99982749236 39.896954 3.206360 1.059216 86.28870560315 56.110710 1.548187 1.055899 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 50 292 16 2 ZTF_r 671210966115 0 2.8677 156.596 9.5086 25.6222 2.41183e-05 0.0432463 0.0860976 3.72005e-05 466 30. 0.072281 0.067342 19.0372 25.6222 3 2458425.7109606 292120261 288.99454775017 48.588200 6.616276 1.083722 194.28065064002 77.638786 2.519219 1.040758 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 51 292 16 2 ZTF_g 672208256115 0 3.7444 140.731 7.25424 25.5158 5.62402e-05 0.0486704 -0.0809413 0.000136736 263 30. 0.085031 0.078078 18.9765 25.5158 1 2458426.7082523 292120161 55.06166258634 47.772205 1.282120 0.959553 -36.78944497144 64.793236 -0.571622 1.070421 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 52 292 16 2 ZTF_r 672235616115 0 3.0635 160.69 9.74796 25.6766 2.59756e-05 0.0448932 0.0786622 3.99017e-05 465 30. 0.081267 0.072201 19.0663 25.6766 3 2458426.7356134 292120261 279.06703145853 47.404648 6.548509 1.057735 260.78698068076 75.095329 3.496135 1.041190 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 53 292 16 2 ZTF_r 672236526115 0 3.1125 166.516 9.77684 25.6597 2.07209e-05 0.0399147 0.0921535 3.1894e-05 463 30. 0.088634 0.077043 18.9912 25.6597 1 2458426.7365278 292120261 252.0333503527 50.280556 5.575871 1.076128 113.24722939436 76.409119 1.492099 1.047800 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 54 292 16 2 ZTF_g 673171276115 0 4.3764 94.4979 6.93647 25.0805 0.000199431 0.0683692 -0.0297474 0.000577221 167 30. 0.083035 0.081831 18.4705 25.0805 3 2458427.6712731 292120161 -2.50911606597 50.109562 -0.055700 0.976659 3.33150810126 61.539543 0.054501 1.155649 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 55 292 16 2 ZTF_r 674249966115 0 2.7899 204.296 6.8513 25.8987 1.36622e-05 0.0327951 0.104712 2.08587e-05 474 30. 0.072149 0.069944 19.7296 25.8987 3 2458428.7499653 292120261 172.18872189073 38.924114 4.920857 1.022454 215.46152821094 60.055691 3.611859 1.073432 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 56 292 16 2 ZTF_g 675208256115 0 2.7994 220.948 5.13806 26.0029 2.19969e-05 0.0409387 -0.0876383 3.57246e-05 452 30. 0.071491 0.070332 20.1413 26.0029 1 2458429.7082523 292120161 21.01360534194 24.555380 0.951938 1.054641 0.72298366343 38.941772 0.018691 1.055338 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 57 292 16 2 ZTF_g 677210046115 8 5.3315 204.364 6.44987 25.9296 8.78305e-05 0.0536967 -0.0520542 0.000223794 219 30. 0.105059 0.161705 19.1861 25.9296 3 2458431.7100463 292120161 -61.3637281588 55.362015 -1.232976 1.001181 -97.28611044878 63.281975 -1.547697 1.356612 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 58 292 16 2 ZTF_r 678126226115 0 3.087 211.979 8.23872 25.929 1.45842e-05 0.0340404 0.0974558 2.2527e-05 476 30. 0.071717 0.068763 19.4375 25.929 1 2458432.6262269 292120261 67.79719527719 50.021080 1.507695 0.971578 41.45677126035 72.175018 0.578261 1.092350 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 59 292 16 2 ZTF_g 679167296115 0 3.663 115.106 5.04853 25.2762 4.46312e-05 0.0457197 -0.0417141 0.000103043 281 30. 0.081189 0.073793 19.1666 25.2762 3 2458433.6672917 292120161 14.25312619944 34.224640 0.463261 0.954153 52.24674417199 45.414253 1.158197 1.123593 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 60 292 16 2 ZTF_g 680143596115 0 4.1096 212.467 6.09135 25.953 3.24034e-05 0.0426112 -0.0558988 7.3643e-05 330 30. 0.08137 0.079848 19.5203 25.953 3 2458434.6435995 292120161 41.6926554025 45.351135 1.022648 1.003274 95.82641259779 56.643150 1.703151 1.191728 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 61 292 16 2 ZTF_r 681105196115 8 4.8512 210.471 8.36281 25.9358 3.51042e-05 0.0469454 0.0918017 5.76221e-05 372 30. 0.094582 0.08822 19.0306 25.9358 1 2458435.6051968 292120261 137.25415706744 63.807842 2.392799 1.128608 103.51983694219 74.627708 1.396493 1.290796 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 62 292 16 2 ZTF_g 681146586115 8 5.0857 218.621 6.83212 25.9868 4.27667e-05 0.0395691 -0.0239316 0.000104735 239 30. 0.085629 0.078996 19.2361 25.9868 1 2458435.6465856 292120161 -2.60274648838 64.263031 -0.045053 1.002022 -47.4837144512 74.381378 -0.642681 1.373029 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 63 292 16 2 ZTF_g 681167046115 8 4.7919 220.597 6.76262 25.9917 4.29253e-05 0.0433068 -0.0447917 0.000102798 268 30. 0.084714 0.082157 19.2963 25.9917 3 2458435.6670486 292120161 113.81629483165 53.556652 2.363991 1.120625 130.43879421617 62.882637 2.088292 1.269616 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 64 292 16 2 ZTF_g 682163646115 8 5.7807 217.265 7.74951 25.9911 7.93086e-05 0.0450035 -0.0324896 0.000224637 179 30. 0.098372 0.095958 18.9661 25.9911 3 2458436.6636458 292120161 -58.81615775211 76.863304 -0.851201 1.070045 -14.20879991507 86.998703 -0.164422 1.456487 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 65 1334 7 1 ZTF_r 689142242415 0 2.0387 323.682 15.2939 26.1971 1.19541e-05 0.0297869 0.121473 1.73292e-05 466 30. 0.065095 0.061828 19.4232 26.1971 2 2458443.6422454 1334120224 -240.18962376992 61.244808 -4.362543 1.006574 -110.66711858908 116.137009 -0.959319 1.036135 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 66 292 16 2 ZTF_g 703123866115 8 6.1426 217.979 6.61873 26.005 5.48275e-05 0.0418522 -0.0482219 0.000137298 203 30. 0.089818 0.073321 19.0874 26.005 3 2458457.6238657 292120161 22.34369348587 62.761875 0.396017 1.071784 39.99751344569 70.307137 0.572728 1.395806 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 67 292 16 2 ZTF_g 703124786115 8 6.4976 217.684 6.64022 26.0137 7.06881e-05 0.0418584 -0.0662474 0.000194844 178 30. 0.086553 0.079973 19.0418 26.0137 1 2458457.6247801 292120161 -35.45080463858 69.966866 -0.563623 0.987832 -29.60824576129 78.252510 -0.380916 1.476022 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 68 292 16 2 ZTF_r 703147926115 8 5.4591 204.656 8.68921 25.9206 3.33127e-05 0.041722 0.0943057 5.57846e-05 314 30. 0.090854 0.080015 18.8482 25.9206 1 2458457.6479282 292120261 86.86464294038 75.874825 1.273504 1.006655 68.12548295272 86.424759 0.793573 1.322329 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 69 292 16 2 ZTF_r 717127286115 48 4.6315 96.0278 21.8773 25.0527 0.0018727 0.111451 0.0345313 0.00485316 61 30. 0.091231 0.084473 17.1451 25.0527 3 2458471.6272801 292120261 -353.02783474672 184.506836 -2.128390 1.019849 -522.12699961705 219.460587 -2.395161 1.254403 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 70 292 16 2 ZTF_g 718126936115 0 2.7871 209.595 14.245 25.9433 4.00925e-05 0.0434591 -0.024172 9.03676e-05 278 30. 0.078068 0.072586 18.9285 25.9433 1 2458472.6269329 292120161 -89.1552149045 72.312973 -1.371467 0.954053 -158.21991775078 114.322464 -1.393300 1.066415 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 71 292 16 2 ZTF_g 921443626115 0 2.4852 214.51 4.38079 25.9586 1.84636e-05 0.0372269 -0.0915387 2.86295e-05 456 30. 0.075863 0.071349 20.3678 25.9586 1 2458675.9436227 292120161 8.75305244029 19.668587 0.495041 0.958935 11.08575579689 33.558044 0.332571 1.053267 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 72 292 16 2 ZTF_r 921481686115 0 1.8847 202.894 6.15391 25.8719 9.9404e-06 0.0274423 0.117487 1.54164e-05 458 30. 0.068019 0.065221 20.1065 25.8719 1 2458675.9816898 292120261 178.96404122999 27.802364 7.160425 1.063056 271.87289938049 49.156441 5.568019 1.066848 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 73 292 16 2 ZTF_g 924438496115 0 2.2507 216.525 7.49227 25.9492 2.14239e-05 0.0388156 -0.0467635 3.73469e-05 415 30. 0.072892 0.072128 19.8729 25.9492 1 2458678.9384954 292120161 46.58830488421 30.461000 1.701326 1.090100 56.85670184185 54.438034 1.051464 1.049109 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 74 292 16 2 ZTF_r 924480006115 0 1.9361 204.273 5.51729 25.8821 1.00972e-05 0.0273602 0.110644 1.54543e-05 456 30. 0.066311 0.074367 20.2184 25.8821 1 2458678.98 292120261 203.3509065401 22.587204 10.014711 1.404032 231.66770170007 39.274662 5.938383 1.053514 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 75 292 16 2 ZTF_r 927437966115 0 2.2044 207.922 14.0154 25.8957 2.03749e-05 0.0386092 0.106786 3.15946e-05 446 30. 0.071478 0.066108 19.1356 25.8957 1 2458681.937963 292120261 70.54454288801 68.841866 1.139897 0.955179 66.94124387107 119.362617 0.564600 1.064701 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 76 292 16 2 ZTF_g 927459966115 0 2.5082 219.117 16.9687 25.9886 4.70208e-05 0.0424592 -0.0569579 0.000112316 236 30. 0.067683 0.074185 18.8966 25.9886 1 2458681.9599653 292120161 78.38254095706 88.574104 0.984390 0.992580 105.81889664283 144.131805 0.739126 1.084257 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 77 292 16 2 ZTF_r 932417766115 0 1.9141 184.44 13.8534 25.8109 2.04879e-05 0.0390723 0.106783 3.16521e-05 449 30. 0.069637 0.067156 19.1827 25.8109 1 2458686.9177662 292120261 445.98607301553 58.040707 8.547585 0.956476 426.72489031217 106.986786 4.015439 1.049749 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 78 292 16 2 ZTF_r 937407926115 0 2.3704 191.361 5.42618 25.809 1.23925e-05 0.0307183 0.112546 1.89482e-05 464 30. 0.07651 0.072472 20.0299 25.809 3 2458691.9079282 292120261 400.17901441394 27.726389 16.055204 1.077830 411.80878017216 44.342064 9.349640 1.056635 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 79 292 16 2 ZTF_g 937459126115 0 2.1108 200.927 5.2409 25.869 1.70007e-05 0.0356212 -0.0436844 2.7658e-05 445 30. 0.073773 0.073235 20.1896 25.869 3 2458691.9591204 292120161 279.20584860799 24.622904 12.613629 1.082536 413.79928103433 41.858295 9.952298 1.067837 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 80 292 16 2 ZTF_r 939459966115 33554432 2.22 198.291 5.28139 25.9815 3.61592e-05 0.0524216 0.124381 5.637e-05 458 30. 0.074395 0.078356 20.2405 25.9815 1 2458693.9599653 292120261 249.51761696856 27.571068 10.067055 1.693430 557.93835905086 44.327164 12.671600 1.114250 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 81 292 16 2 ZTF_r 940396526115 0 1.8883 197.414 4.57492 25.8467 8.7e-06 0.0254621 0.109363 1.33419e-05 457 30. 0.066822 0.06029 20.3731 25.8467 3 2458694.8965278 292120261 503.66050740369 23.305582 24.039906 1.229185 475.19495066696 38.267952 12.501204 1.052546 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 82 292 16 2 ZTF_g 940429176115 0 2.0579 213.95 3.67997 25.9415 1.3141e-05 0.0314894 -0.059265 2.03984e-05 455 30. 0.062421 0.065141 20.5928 25.9415 3 2458694.9291782 292120161 441.72968289876 20.102146 24.443813 1.020787 464.93301141822 31.693155 14.768626 1.050762 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 83 292 16 2 ZTF_g 941399986115 0 2.1246 208.875 4.53975 25.9158 1.86863e-05 0.0373035 -0.0351105 3.02555e-05 445 30. 0.072553 0.079734 20.355 25.9158 3 2458695.8999884 292120161 349.32578369281 23.141958 16.791338 1.367323 458.01285208945 36.654125 12.579691 1.097669 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 84 292 16 2 ZTF_r 944433246115 0 2.1222 186.762 5.6852 25.8132 1.59431e-05 0.034985 0.117434 2.46995e-05 461 30. 0.077009 0.068896 20.0163 25.8132 1 2458698.9332407 292120261 445.2721478993 28.419260 17.428804 1.047212 510.09712054474 47.043766 10.916061 1.057853 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 85 292 16 2 ZTF_g 947456236115 0 2.1688 177.949 4.94629 25.7416 1.93677e-05 0.0375618 -0.0493601 3.23119e-05 432 30. 0.07071 0.071369 20.128 25.7416 1 2458701.9562384 292120161 411.88954690461 23.418980 19.564449 1.013305 475.18731211306 38.351433 12.473790 1.059357 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 86 292 16 2 ZTF_g 951396686115 0 2.2881 210.084 4.53337 25.9261 1.55046e-05 0.0340563 -0.0678553 2.47214e-05 449 30. 0.070366 0.06615 20.3417 25.9261 1 2458705.8966898 292120161 494.3826362774 23.318676 23.583820 1.115589 604.20784738482 36.628735 16.606558 1.061734 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 87 292 16 2 ZTF_r 951439126115 33554432 3.7248 200.121 5.76075 25.9716 6.06543e-05 0.057287 0.131357 9.83587e-05 329 30. 0.082182 0.085939 20.0433 25.9716 1 2458705.9391204 292120261 379.84804823429 35.090141 12.041471 1.403255 690.53148174081 54.192127 12.828105 1.154866 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 88 292 16 2 ZTF_g 954418686115 0 2.3384 215.087 12.9965 25.9459 3.34256e-05 0.041138 -0.0495973 7.54303e-05 299 30. 0.072247 0.065204 19.2252 25.9459 1 2458708.9186806 292120161 496.94111298813 59.822113 9.240553 1.059720 480.37263367401 101.164200 4.780426 1.069892 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 89 292 16 2 ZTF_r 954481016115 33554440 7.1854 237.635 6.73611 26.2629 0.000388228 0.0956078 0.0921799 0.000671355 140 30. 0.090378 0.099656 20.1334 26.2629 1 2458708.9810185 292120261 -494.45511843056 34.445274 -15.968055 1.400708 -296.22900163051 54.029579 -5.519645 1.160652 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 90 292 16 2 ZTF_r 959376156115 0 2.0776 199.547 20.1771 25.8641 3.24675e-05 0.0450492 0.125397 5.07327e-05 381 30. 0.06934 0.066665 18.7586 25.8641 1 2458713.8761574 292120261 602.35560543274 98.481064 6.803855 1.000996 684.56580193752 170.525284 4.041491 1.085877 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 91 292 16 2 ZTF_g 959439226115 0 2.3397 199.564 19.9691 25.8587 6.81726e-05 0.0467124 -0.049033 0.000172914 204 30. 0.071185 0.062366 18.6734 25.8587 1 2458713.9392245 292120161 315.26560743384 90.128334 3.891079 1.151798 525.66984932046 152.817169 3.463029 1.076820 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 92 292 16 2 ZTF_r 960376596115 0 1.7759 198.284 12.9924 25.856 1.55594e-05 0.0343601 0.106426 2.40539e-05 459 30. 0.069142 0.064435 19.3512 25.856 3 2458714.8765972 292120261 553.44623821892 53.494301 11.508606 1.096293 446.5959406449 98.999168 4.541491 1.053646 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 93 292 16 2 ZTF_g 960477626115 0 2.2263 184.467 15.6587 25.775 6.02227e-05 0.0494284 -0.0313379 0.00014361 248 30. 0.070906 0.065426 18.8989 25.775 3 2458714.9776273 292120161 237.12306269974 67.850464 3.887548 0.975275 216.74657435125 120.551285 1.810071 1.060569 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 94 292 16 2 ZTF_r 964371066115 0 2.0651 198.154 6.546 25.848 1.52935e-05 0.0338701 0.118376 2.36553e-05 456 30. 0.074779 0.077643 19.9336 25.848 1 2458718.8710648 292120261 483.56481875347 34.354893 15.657445 1.166696 669.61443723899 55.967724 12.044876 1.098529 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 95 292 16 2 ZTF_g 964397406115 0 3.1533 205.349 6.71706 25.9066 2.62528e-05 0.0400054 -0.0691895 5.43634e-05 359 30. 0.088547 0.08242 19.6272 25.9066 1 2458718.8974074 292120161 566.77188897863 41.745224 15.102759 0.931573 571.45177640747 60.143188 9.565515 1.061029 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 96 292 16 2 ZTF_r 968370636115 0 1.7905 188.604 5.91286 25.8063 1.15668e-05 0.0293906 0.115323 1.78179e-05 456 30. 0.068902 0.068419 20.0671 25.8063 1 2458722.8706366 292120261 573.66708327048 29.500189 21.631664 1.266837 762.61920875183 49.426464 15.533288 1.070459 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 97 292 16 2 ZTF_g 968397706115 0 2.0887 194.328 5.15976 25.8805 1.84774e-05 0.0362907 -0.0262936 3.16135e-05 421 30. 0.068308 0.078433 20.192 25.8805 1 2458722.8977083 292120161 420.92443093475 27.666229 16.924231 1.142569 586.59866225978 44.743599 13.198523 1.098759 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 98 292 16 2 ZTF_g 971326506115 0 1.8988 209.424 4.99414 25.9016 1.60308e-05 0.0346512 -0.042135 2.57704e-05 446 30. 0.067502 0.072229 20.2954 25.9016 1 2458725.8265046 292120161 498.16238171253 25.450121 21.773884 1.034796 595.16972068813 41.723507 14.360688 1.075359 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 99 292 16 2 ZTF_r 974296306115 0 3.7039 171.654 6.19791 25.7243 1.76095e-05 0.0363535 0.0779402 2.74053e-05 452 30. 0.085348 0.082023 19.4015 25.7243 2 2458728.7963079 292120261 629.08992233681 40.444279 17.302563 0.992273 615.71318229226 54.943459 11.281781 1.062587 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 100 292 16 2 ZTF_r 979376746115 0 2.4668 194.48 6.62067 25.8292 1.47867e-05 0.0333932 0.113074 2.27665e-05 459 30. 0.069965 0.075868 19.785 25.8292 1 2458733.8767477 292120261 617.4768363962 34.767460 19.756159 1.020376 708.78864569118 53.398258 13.363028 1.082254 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 101 292 16 2 ZTF_g 982305306115 0 2.761 206.793 13.0221 25.9231 4.28407e-05 0.0442927 -0.0564358 0.000103419 276 30. 0.07375 0.062463 19.0609 25.9231 1 2458736.8053009 292120161 660.40139174232 70.064705 10.484880 0.964253 616.38116936092 111.361343 5.572243 1.062078 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 102 292 16 2 ZTF_r 982370016115 0 2.1504 196.763 12.2809 25.8464 1.72077e-05 0.0360924 0.104361 2.63934e-05 460 30. 0.069704 0.064671 19.2943 25.8464 1 2458736.8700116 292120261 735.13046827706 61.321335 13.335448 1.024068 762.0573797028 105.878532 7.245944 1.063713 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 103 292 16 2 ZTF_r 989339456115 0 2.3794 187.908 13.0299 25.7974 2.67632e-05 0.044131 0.102683 4.22371e-05 440 30. 0.074343 0.070628 19.0533 25.7974 1 2458743.839456 292120261 519.33662580171 71.250404 8.108050 0.943864 730.41908642831 115.972488 6.340629 1.077605 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 104 292 16 2 ZTF_g 989382316115 0 3.6882 182.551 14.5191 25.7469 0.000117183 0.0498355 -0.000331664 0.000329281 158 30. 0.08399 0.080857 18.49 25.7469 1 2458743.8823148 292120161 498.10021524012 101.827827 5.441330 1.012023 510.46391317527 132.338074 3.883250 1.145573 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 105 292 16 2 ZTF_g 992378216115 0 3.3084 186.03 9.47582 25.7926 4.36932e-05 0.0439755 -0.0497837 0.00010286 269 30. 0.074664 0.074695 19.1017 25.7926 1 2458746.8782176 292120161 539.53316360344 55.841328 10.747742 1.052531 511.46104245222 77.692146 6.627513 1.089711 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 106 292 16 2 ZTF_r 995285996115 0 2.021 186.461 6.63058 25.7842 1.00479e-05 0.0277609 0.108099 1.54792e-05 462 30. 0.068799 0.061479 19.9286 25.7842 1 2458749.7859954 292120261 805.15926488431 32.181828 27.830814 1.351649 711.27883214216 53.890659 13.287448 1.044530 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
