MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59075.471699 -18.811  0.087  -109    9 o  0   2.75 343.20563 -21.13090  3238.40  2847.93 2.01 1.90  -3.1 -0.414 19.53 20.75 01a59075o0493o
59077.498783 -18.451  0.056  -151    8 c  0   0.88 343.20563 -21.13090  2970.68  7268.40 2.60 2.29  40.4 -0.388 19.63 21.62 02a59077o0583c
59077.525788 -18.520  0.057  -142    8 c  0   1.33 343.20563 -21.13090  2951.70  7230.68 2.64 2.32  43.6 -0.380 19.63 21.60 02a59077o0641c
59077.553730 -18.785  0.078  -111    9 c  0   1.29 343.20563 -21.13090  3011.27  7311.08 2.63 2.30  46.7 -0.382 19.61 21.48 02a59077o0701c
59077.578480 -18.744  0.078  -115    9 c  0   1.66 343.20563 -21.13090  3032.52  7195.25 2.71 2.38  43.1 -0.377 19.53 21.42 02a59077o0754c
59079.496684 -18.242  0.040  -183    7 o  0   1.29 343.20563 -21.13090  7417.37  7621.62 2.43 2.08   3.5 -0.377 19.61 21.05 01a59079o0528o
59079.499910 -18.226  0.042  -186    8 o  0   1.53 343.20563 -21.13090  7437.90  7659.69 2.25 1.99   7.4 -0.397 19.66 21.05 01a59079o0535o
59079.505440 -18.173  0.043  -195    8 o  0   1.67 343.20563 -21.13090  7379.99  7582.35 2.17 1.98   7.8 -0.406 19.69 21.08 01a59079o0547o
59079.541032 -18.377  0.043  -162    7 o  0   2.35 343.20563 -21.13090  7354.02  7699.85 2.14 1.94   5.7 -0.401 19.72 21.02 01a59079o0623o
59083.441334 -18.386  0.063  -161   10 o  0   1.77 343.20563 -21.13090  6812.44  9512.22 2.84 2.01  -0.9 -0.363 19.46 20.93 01a59083o0469o
59083.468072 -18.383  0.053  -161    8 o  0   2.71 343.20563 -21.13090  6795.72  9470.61 2.13 1.89  -3.2 -0.376 19.69 20.95 01a59083o0526o
59083.496659 -18.256  0.050  -181    9 o  0   1.63 343.20563 -21.13090  3702.55  1015.20 2.71 2.15  -8.3 -0.379 19.55 20.96 01a59083o0587o
59083.501742 -18.356  0.043  -165    7 o  0   2.71 343.20563 -21.13090  3685.84  1130.89 2.26 1.93  -7.8 -0.408 19.66 20.98 01a59083o0598o
59091.379532 -19.022  0.318   -89   28 o  0   1.38 343.20563 -21.13090  7521.29  5134.02 4.58 2.87  -1.4 -0.302 18.28 19.19 01a59091o0210o
59091.381370 -18.400  0.220  -158   35 o  0   1.13 343.20563 -21.13090  7500.34  5094.63 6.49 2.98   0.5 -0.290 17.95 19.08 01a59091o0214o
59091.384596 -17.185  0.090  -486   44 o  0   1.06 343.20563 -21.13090  7558.86  5171.41 7.39 3.14  -0.7 -0.247 17.83 19.07 01a59091o0221o
59091.394733 -18.129  0.151  -204   31 o  0   1.03 343.20563 -21.13090  7577.11  5054.84 4.67 3.21  -1.3 -0.320 18.21 19.22 01a59091o0242o
59097.439600 -18.712  0.189  -119   22 o  0   1.38 343.20563 -21.13090  5832.30  1367.05 2.39 1.97  45.3 -0.413 18.52 18.95 02a59097o0482o
59097.472547 -18.563  0.217  -136   30 o  0   1.07 343.20563 -21.13090  5817.43  1326.93 2.50 1.99  49.5 -0.398 18.45 18.86 02a59097o0553o
59097.475747 -18.165  0.133  -197   26 o  0   1.05 343.20563 -21.13090  5873.93  1405.92 2.53 2.07  50.7 -0.404 18.47 18.86 02a59097o0560o
59097.481694 -17.931  0.078  -244   19 o  0   1.55 343.20563 -21.13090  5894.40  1289.33 2.15 1.92  57.8 -0.419 18.56 18.91 02a59097o0573o
59098.476109 -17.809  0.058  -273   16 o  0   1.59 343.20563 -21.13090  5485.84  3307.32 2.43 2.01  45.2 -0.444 18.97 19.57 02a59098o0560o
59098.479332 -18.422  0.099  -155   15 o  0   1.43 343.20563 -21.13090  5467.54  3268.90 2.32 1.92  46.5 -0.445 18.99 19.53 02a59098o0567o
59098.491410 -17.940  0.069  -242   17 o  0   1.50 343.20563 -21.13090  5524.73  3347.48 2.31 1.94  45.6 -0.453 18.96 19.62 02a59098o0593o
59098.500375 -18.301  0.104  -174   18 o  0   1.05 343.20563 -21.13090  5543.77  3232.08 2.41 1.98  46.6 -0.448 18.96 19.57 02a59098o0612o
59099.462730 -18.150  0.057  -200   11 o  0   1.77 343.20563 -21.13090  1110.97  5565.36 1.93 1.81 -17.4 -0.416 19.37 20.07 01a59099o0535o
59099.466462 -18.284  0.064  -176   11 o  0   1.56 343.20563 -21.13090  1130.94  5603.41 2.05 1.94  -5.0 -0.407 19.34 20.08 01a59099o0543o
59099.501952 -18.277  0.055  -178   10 o  0   2.19 343.20563 -21.13090  1073.76  5524.56 2.09 2.03 -51.2 -0.401 19.25 19.97 01a59099o0619o
59099.508399 -18.020  0.063  -225   14 o  0   1.26 343.20563 -21.13090  1054.09  5640.44 2.06 1.97 -53.8 -0.411 19.26 19.95 01a59099o0633o
59101.428047 -18.140  0.054  -201   11 o  0   1.41 343.20563 -21.13090  5476.06  3301.49 2.24 1.97  40.0 -0.446 19.44 20.50 02a59101o0454o
59101.431377 -18.004  0.047  -228   11 o  0   1.66 343.20563 -21.13090  5457.18  3264.35 2.26 1.97  41.5 -0.449 19.42 20.49 02a59101o0461o
59101.437375 -18.425  0.063  -155   10 o  0   2.47 343.20563 -21.13090  5515.21  3345.83 2.30 1.95  43.6 -0.449 19.41 20.48 02a59101o0474o
59101.447533 -18.093  0.036  -210    8 o  0   2.79 343.20563 -21.13090  5536.87  3229.63 2.22 1.96  42.7 -0.445 19.43 20.44 02a59101o0496o
59103.388679 -18.107  0.039  -208    8 o  0   1.50 343.20563 -21.13090  9475.94  5016.19 2.25 2.20 -31.7 -0.414 19.71 21.06 01a59103o0386o
59103.395619 -18.470  0.061  -149    9 o  0   1.85 343.20563 -21.13090  9455.46  4978.78 2.20 2.16 -73.6 -0.417 19.73 21.04 01a59103o0401o
59103.402544 -18.022  0.032  -224    7 o  0   1.86 343.20563 -21.13090  9514.86  5055.53 2.18 2.13 -88.1 -0.429 19.74 21.01 01a59103o0416o
59103.407607 -18.375  0.048  -162    8 o  0   2.18 343.20563 -21.13090  9534.47  4939.67 2.27 2.12  -4.8 -0.410 19.73 21.03 01a59103o0427o
59105.377655 -18.599  0.060  -132    8 c  0   1.35 343.20563 -21.13090  5082.55  7246.68 2.44 2.36  30.2 -0.407 19.69 21.58 02a59105o0358c
59105.380398 -18.408  0.051  -157    8 c  0   1.25 343.20563 -21.13090  5103.36  7285.37 2.59 2.31  35.6 -0.395 19.70 21.56 02a59105o0364c
59105.384057 -18.333  0.044  -169    8 c  0   1.37 343.20563 -21.13090  5050.04  7207.04 2.42 2.30  35.6 -0.407 19.68 21.58 02a59105o0372c
59105.395680 -18.544  0.060  -139    8 c  0   1.48 343.20563 -21.13090  5029.48  7324.11 2.46 2.36  30.7 -0.400 19.68 21.57 02a59105o0396c
59107.395277 -17.999  0.042  -229   10 o  0   1.22 343.20563 -21.13090  9343.86  7541.69 2.13 1.87 -83.0 -0.410 19.70 20.71 01a59107o0385o
59107.398501 -18.355  0.060  -165   10 o  0   1.21 343.20563 -21.13090  9364.23  7580.21 2.13 1.89 -83.4 -0.407 19.69 20.72 01a59107o0392o
59107.404946 -18.407  0.058  -158    9 o  0   1.61 343.20563 -21.13090  9305.86  7501.10 2.13 1.91 -78.3 -0.411 19.67 20.70 01a59107o0406o
59107.439549 -18.538  0.064  -140    9 o  0   1.70 343.20563 -21.13090  9290.69  7614.33 2.03 1.91 -87.6 -0.419 19.66 20.65 01a59107o0480o
59109.409953 -18.348  0.050  -166    8 c  0   1.86 343.20563 -21.13090  4797.50  9601.95 2.68 2.44  44.9 -0.386 19.69 21.58 02a59109o0436c
59109.413633 -18.530  0.071  -141   10 c  0   1.26 343.20563 -21.13090  4778.10  9562.82 2.74 2.47  43.6 -0.384 19.64 21.56 02a59109o0444c
59109.420576 -18.294  0.067  -175   12 c  0   1.18 343.20563 -21.13090  4837.18  9641.36 2.84 2.50  47.1 -0.375 19.61 21.61 02a59109o0459c
59109.432682 -18.430  0.060  -154    9 c  0   1.35 343.20563 -21.13090  4858.22  9524.49 2.85 2.46  48.2 -0.376 19.56 21.59 02a59109o0485c
59111.385378 -18.573  0.060  -135    8 o  0   2.53 343.20563 -21.13090  9343.71  7537.93 2.06 2.03  46.4 -0.399 19.66 20.93 01a59111o0388o
59111.388598 -18.211  0.053  -189   10 o  0   1.20 343.20563 -21.13090  9363.86  7576.68 2.20 2.17  33.0 -0.385 19.60 20.89 01a59111o0395o
59111.394581 -18.206  0.042  -189    8 o  0   3.15 343.20563 -21.13090  9306.09  7498.11 1.97 1.92   6.4 -0.408 19.66 20.78 01a59111o0408o
59111.429621 -16.991  0.876  -580  509 o  0   1.59 343.20563 -21.13090  9290.54  7611.57 2.14 1.97  23.0 -0.453 15.19 16.42 01a59111o0483o
59113.357378 -18.549  0.284  -138   39 c  0   1.02 343.20563 -21.13090  5759.75   953.18 2.65 2.55 -71.0 -0.401 17.99 19.79 02a59113o0329c
59113.359208 -18.458  0.232  -150   35 c  0   1.02 343.20563 -21.13090  5781.00   991.49 2.56 2.44 -72.5 -0.406 17.98 19.78 02a59113o0333c
59113.362914 -17.901  0.137  -251   34 c  0   1.21 343.20563 -21.13090  5723.99   912.72 2.49 2.40 -68.7 -0.402 18.02 19.76 02a59113o0341c
59113.372090 -18.297  0.420  -174   73 c  0   0.99 343.20563 -21.13090  5705.24  1029.79 2.58 2.53 -84.0 -0.389 17.30 19.07 02a59113o0361c
59115.395289 -18.318  0.049  -171    8 o  0   2.14 343.20563 -21.13090  9523.40  3174.18 2.14 1.99 -36.3 -0.414 19.69 20.70 01a59115o0385o
59115.399003 -18.300  0.062  -174   11 o  0   2.06 343.20563 -21.13090  9544.08  3214.20 2.15 2.01 -60.1 -0.407 19.71 20.71 01a59115o0393o
59115.426612 -18.166  0.039  -197    8 o  0   1.53 343.20563 -21.13090  9484.59  3133.58 2.16 1.93  -4.7 -0.392 19.64 20.69 01a59115o0452o
59115.432168 -18.139  0.039  -202    8 o  0   2.41 343.20563 -21.13090  9464.20  3250.12 2.10 1.95 -75.0 -0.422 19.67 20.61 01a59115o0464o
59117.401394 -18.319  0.056  -171   10 o  0   1.93 343.20563 -21.13090  5579.16  5237.52 2.28 2.17 -62.0 -0.432 19.17 20.10 02a59117o0330o
59117.405573 -17.854  0.051  -262   13 o  0   1.53 343.20563 -21.13090  5554.90  5199.31 2.26 2.18  85.2 -0.432 19.17 20.10 02a59117o0339o
59117.411336 -18.191  0.066  -192   13 o  0   1.32 343.20563 -21.13090  5617.50  5276.48 2.30 2.17 -70.2 -0.436 19.16 20.10 02a59117o0351o
59117.439304 -18.089  0.058  -211   12 o  0   1.69 343.20563 -21.13090  5631.95  5162.98 2.31 2.19  43.7 -0.423 19.22 20.25 02a59117o0411o
59118.346794 -18.370  0.120  -163   20 o  0   1.06 343.20563 -21.13090  4996.40  5313.07 2.57 2.25  32.3 -0.427 18.84 19.57 02a59118o0304o
59118.348627 -17.926  0.056  -245   14 o  0   2.07 343.20563 -21.13090  5016.21  5350.34 2.39 1.97  32.0 -0.422 18.97 19.57 02a59118o0308o
59118.356842 -18.496  0.108  -145   16 o  0   1.39 343.20563 -21.13090  4957.73  5274.25 2.32 2.01  31.0 -0.440 18.98 19.59 02a59118o0325o
59118.365246 -18.075  0.080  -214   17 o  0   1.28 343.20563 -21.13090  4941.98  5389.56 2.35 2.00  34.3 -0.430 18.99 19.60 02a59118o0343o
59125.465061 -17.801  0.100  -275   27 o  0   1.03 343.20563 -21.13090  1701.61  1036.48 2.07 1.87 -65.3 -0.479 18.58 18.84 02a59125o0306o
59125.468293 -17.987  0.108  -232   25 o  0   1.30 343.20563 -21.13090  1682.95   997.84 2.18 1.85 -58.3 -0.489 18.56 18.80 02a59125o0313o
59125.475677 -17.651  0.085  -316   27 o  0   1.61 343.20563 -21.13090  1741.85  1080.03 2.16 1.88 -61.2 -0.490 18.50 18.75 02a59125o0329o
59125.488559 -17.850  0.101  -263   27 o  0   1.39 343.20563 -21.13090  1761.64   958.21 2.26 1.86 -57.0 -0.482 18.45 18.62 02a59125o0357o
59126.389265 -17.989  0.088  -232   20 o  0   1.59 343.20563 -21.13090  1707.79  1035.10 2.38 1.98 -55.0 -0.473 18.99 19.53 02a59126o0414o
59126.392932 -18.328  0.124  -169   21 o  0   1.31 343.20563 -21.13090  1688.40   996.01 2.61 2.22 -54.5 -0.456 18.82 19.52 02a59126o0422o
59126.399793 -17.875  0.081  -257   21 o  0   1.10 343.20563 -21.13090  1746.91  1075.80 2.46 2.10 -54.7 -0.461 18.92 19.49 02a59126o0437o
59126.413111 -18.075  0.080  -214   17 o  0   1.40 343.20563 -21.13090  1766.71   960.26 2.36 2.07 -58.3 -0.478 18.87 19.47 02a59126o0466o
59127.380184 -17.835  0.036  -267   10 o  0   2.87 343.20563 -21.13090   903.22  9460.35 2.14 1.94 -28.8 -0.438 19.14 19.79 01a59127o0396o
59127.385728 -18.013  0.075  -226   17 o  0   1.27 343.20563 -21.13090   921.98  9498.73 2.37 2.03 -19.7 -0.423 19.06 19.78 01a59127o0408o
59127.389414 -17.885  0.059  -255   15 o  0   1.35 343.20563 -21.13090   864.16  9421.49 2.31 2.04 -21.8 -0.421 19.08 19.77 01a59127o0416o
59127.412399 -18.397  0.091  -159   14 o  0   1.60 343.20563 -21.13090   846.44  9538.83 2.10 1.90 -52.6 -0.451 19.07 19.67 01a59127o0465o
59129.372918 -18.059  0.061  -217   13 o  0   1.62 343.20563 -21.13090  1705.07  1034.72 2.12 1.91 -60.5 -0.480 19.31 20.11 02a59129o0344o
59129.376125 -17.812  0.042  -272   11 o  0   1.98 343.20563 -21.13090  1686.77   994.50 2.15 1.89 -62.3 -0.483 19.25 20.11 02a59129o0351o
59129.382128 -17.910  0.053  -249   13 o  0   1.13 343.20563 -21.13090  1744.59  1074.56 2.17 1.96 -62.0 -0.467 19.24 20.09 02a59129o0364o
59129.393146 -18.193  0.074  -192   14 o  0   1.39 343.20563 -21.13090  1763.36   961.76 2.33 2.19 -70.4 -0.456 19.16 20.14 02a59129o0388o
59131.388223 -18.102  0.033  -209    7 o  0   4.08 343.20563 -21.13090  1771.05  1177.84 1.90 1.74  13.1 -0.423 19.67 20.69 01a59131o0381o
59131.391446 -18.320  0.046  -171    8 o  0   3.68 343.20563 -21.13090  1791.61  1216.51 1.80 1.68  13.6 -0.435 19.70 20.65 01a59131o0388o
59131.396974 -18.056  0.022  -218    5 o  0   4.16 343.20563 -21.13090  1731.39  1138.70 1.88 1.73   8.8 -0.423 19.63 20.61 01a59131o0400o
59131.407565 -18.155  0.054  -199   11 o  0   1.21 343.20563 -21.13090  1715.74  1255.84 2.06 1.98  29.8 -0.423 19.48 20.53 01a59131o0423o
59133.362397 -18.516  0.071  -142   10 c  0   0.89 343.20563 -21.13090  1361.12  4917.06 2.50 2.42  51.5 -0.415 19.59 21.44 02a59133o0303c
59133.365600 -18.206  0.042  -190    8 c  0   1.39 343.20563 -21.13090  1342.88  4883.97 2.52 2.47  72.4 -0.414 19.61 21.46 02a59133o0310c
59133.372101 -18.583  0.046  -134    6 c  0   2.31 343.20563 -21.13090  1402.31  4957.96 2.58 2.55 -83.0 -0.408 19.56 21.45 02a59133o0324c
59133.382683 -18.444  0.051  -152    8 c  0   1.99 343.20563 -21.13090  1423.62  4846.07 2.50 2.44  85.0 -0.421 19.58 21.45 02a59133o0347c
59135.375060 -18.776  2.194  -112  246 o  0   1.19 343.20563 -21.13090  1733.33  1138.60 2.22 1.86  -2.4 -0.390 18.11 19.26 01a59135o0399o
59135.380586 -18.148  0.297  -200   59 o  0   0.98 343.20563 -21.13090  1713.65  1255.53 2.14 1.85  -9.3 -0.397 18.17 19.22 01a59135o0411o
59137.328189 -18.526  0.066  -141    9 c  0   1.04 343.20563 -21.13090  1360.93  4919.91 2.63 2.26  34.5 -0.407 19.60 21.41 02a59137o0297c
59137.331389 -18.798  0.076  -110    8 c  0   1.40 343.20563 -21.13090  1342.03  4881.05 2.31 2.27  39.1 -0.434 19.69 21.42 02a59137o0304c
59137.337336 -18.322  0.045  -170    8 c  0   1.71 343.20563 -21.13090  1400.90  4959.42 2.60 2.24  35.2 -0.412 19.64 21.45 02a59137o0317c
59137.348312 -18.800  0.061  -110    7 c  0   2.09 343.20563 -21.13090  1422.46  4844.85 2.53 2.25  39.2 -0.417 19.63 21.42 02a59137o0341c
59139.338114 -18.005  0.053  -228   12 o  0   1.29 343.20563 -21.13090 10012.09  1222.84 2.34 2.11 -36.4 -0.383 19.56 20.65 01a59139o0322o
59139.341337 -18.133  0.064  -203   13 o  0   1.32 343.20563 -21.13090 10032.20  1261.85 2.46 2.19 -35.3 -0.375 19.56 20.65 01a59139o0329o
59139.347321 -18.297  0.055  -174   10 o  0   1.42 343.20563 -21.13090  9971.93  1183.09 2.47 2.22 -42.7 -0.373 19.57 20.70 01a59139o0342o
59139.357473 -18.104  0.044  -208    9 o  0   1.46 343.20563 -21.13090  9952.08  1300.35 2.24 2.08 -35.1 -0.389 19.60 20.62 01a59139o0364o
59141.366142 -17.324  0.302  -427  129 c  0   1.45 343.20563 -21.13090  7756.47  1254.70 2.50 2.31 -70.1 -0.391 15.46 16.97 02a59141o0252c
59141.369801 -19.754  1.683   -46   77 c  0   1.23 343.20563 -21.13090  7738.80  1218.19 2.54 2.31 -69.6 -0.403 17.61 19.26 02a59141o0260c
59141.377132 -17.509  0.203  -360   73 c  0   1.83 343.20563 -21.13090  7796.84  1297.90 2.51 2.36 -73.1 -0.385 16.66 18.24 02a59141o0276c
59141.388595 -18.145  1.366  -200  274 c  0   1.07 343.20563 -21.13090  7816.62  1182.32 2.57 2.33 -65.7 -0.383 16.11 17.64 02a59141o0301c
59143.300627 -17.946  0.100  -241   24 o  0   1.43 343.20563 -21.13090 10015.17  1223.53 2.39 2.05 -36.9 -0.373 18.79 19.49 01a59143o0244o
59143.303851 -17.850  0.080  -263   21 o  0   1.03 343.20563 -21.13090 10033.03  1264.07 2.38 2.08 -45.7 -0.378 18.98 19.70 01a59143o0251o
59143.309842 -18.486  0.151  -146   22 o  0   1.46 343.20563 -21.13090  9974.58  1184.23 2.33 2.03 -34.0 -0.381 18.84 19.57 01a59143o0264o
59143.320906 -18.369  0.229  -163   37 o  0   1.16 343.20563 -21.13090  9955.09  1300.04 2.41 2.06 -17.7 -0.370 18.17 19.00 01a59143o0288o
59145.324647 -18.205  0.083  -190   16 o  0   1.51 343.20563 -21.13090  7752.81  1252.76 2.08 1.92 -74.5 -0.441 19.03 19.86 02a59145o0299o
59145.360794 -18.398  0.086  -159   14 o  0   1.50 343.20563 -21.13090  7738.66  1215.92 2.08 1.87 -72.9 -0.441 19.25 20.13 02a59145o0377o
59145.366314 -18.255  0.055  -181   10 o  0   2.90 343.20563 -21.13090  7801.02  1293.15 2.04 1.87 -73.5 -0.438 19.20 20.14 02a59145o0389o
59145.380388 -18.293  0.055  -175   10 o  0   2.39 343.20563 -21.13090  7824.77  1180.76 2.10 1.87 -63.3 -0.448 19.37 20.36 02a59145o0419o
59154.357519 -18.642  0.211  -127   27 o  0   1.14 343.20563 -21.13090  5183.37  7661.18 2.53 1.91  44.0 -0.408 18.65 18.94 02a59154o0376o
59154.364864 -18.283  0.135  -176   24 o  0   1.44 343.20563 -21.13090  5164.25  7622.49 2.58 1.95  47.3 -0.408 18.59 18.91 02a59154o0392o
59154.371273 -18.381  0.163  -161   26 o  0   1.33 343.20563 -21.13090  5222.66  7700.31 2.53 1.94  44.6 -0.410 18.61 18.87 02a59154o0406o
59154.382735 -18.200  0.155  -191   30 o  0   0.95 343.20563 -21.13090  5244.77  7585.25 2.62 1.98  44.1 -0.409 18.55 18.77 02a59154o0431o
59155.333736  14.296  2.111  6947 14666 o  0   1.19 343.20563 -21.13090  3368.49  2967.92 2.23 2.01   3.8 -0.393 12.14 11.66 01a59155o0324o
59157.305211 -18.637  0.168  -127   21 o  0   1.38 343.20563 -21.13090  5175.00  7659.46 2.96 2.06  41.7 -0.396 18.66 19.26 02a59157o0266o
59157.308429 -18.071  0.103  -214   22 o  0   1.22 343.20563 -21.13090  5156.22  7617.35 2.77 2.00  43.8 -0.403 18.62 19.21 02a59157o0273o
59157.314834 -18.249  0.076  -182   14 o  0   1.62 343.20563 -21.13090  5214.80  7697.77 2.68 1.98  43.6 -0.413 19.09 19.80 02a59157o0287o
59157.327230 -18.224  0.085  -186   16 o  0   0.99 343.20563 -21.13090  5236.75  7585.08 2.63 1.95  46.2 -0.411 19.05 19.79 02a59157o0314o
59161.299922 -19.149  0.135   -80   11 c  0   0.94 343.20563 -21.13090  5174.31  7653.06 2.72 2.39  46.5 -0.395 19.52 21.23 02a59161o0253c
59161.303142 -19.047  0.112   -87   10 c  0   1.18 343.20563 -21.13090  5154.17  7617.90 2.92 2.36  44.5 -0.380 19.54 21.24 02a59161o0260c
59161.308649 -18.823  0.103  -107   11 c  0   0.96 343.20563 -21.13090  5213.84  7695.34 2.75 2.44  47.8 -0.391 19.54 21.22 02a59161o0272c
59161.320568 -18.855  0.104  -104   11 c  0   1.22 343.20563 -21.13090  5241.07  7577.26 3.04 2.89  61.4 -0.390 19.34 21.17 02a59161o0298c
59163.290873 -18.542  0.073  -139   10 o  0   1.14 343.20563 -21.13090  6968.90  9571.78 2.19 1.96   1.7 -0.381 19.52 20.60 01a59163o0235o
59163.294555 -18.519  0.053  -142    8 o  0   1.95 343.20563 -21.13090  6988.54  9610.59 2.18 1.93   7.5 -0.389 19.55 20.61 01a59163o0243o
59163.301013 -18.844  0.102  -105   11 o  0   1.80 343.20563 -21.13090  6930.31  9532.09 2.30 2.06   0.1 -0.372 19.48 20.59 01a59163o0257o
59163.314840 -18.428  0.057  -154    9 o  0   2.02 343.20563 -21.13090  6912.01  9650.50 2.06 1.96   4.0 -0.388 19.55 20.51 01a59163o0287o
59169.284608 -19.110  0.113   -82    9 c  0   1.30 343.20563 -21.13090  9333.00  3086.86 2.55 2.41 -77.4 -0.384 19.60 21.33 02a59169o0229c
59169.287813 -19.146  0.103   -80    8 c  0   1.64 343.20563 -21.13090  9313.84  3047.64 2.55 2.41 -74.7 -0.383 19.64 21.33 02a59169o0236c
59169.293320 -19.303  0.145   -69   10 c  0   1.16 343.20563 -21.13090  9372.47  3126.94 2.57 2.43 -78.1 -0.385 19.53 21.35 02a59169o0248c
59169.307045 -19.211  0.118   -75    9 c  0   1.35 343.20563 -21.13090  9395.26  3012.09 2.55 2.41 -69.2 -0.392 19.61 21.38 02a59169o0278c
59173.243021 -18.675  0.121  -123   15 o  0   1.51 343.20563 -21.13090  2504.99  9202.78 2.17 2.01 -56.7 -0.452 19.30 20.18 02a59173o0117o
59173.245806 -18.829  0.132  -107   14 o  0   1.43 343.20563 -21.13090  2486.09  9161.64 2.16 2.01 -55.1 -0.446 19.30 20.18 02a59173o0123o
59173.252211 -18.873  0.121  -102   12 o  0   2.21 343.20563 -21.13090  2544.88  9239.92 2.19 2.05 -62.1 -0.443 19.26 20.17 02a59173o0137o
59173.265039 -18.472  0.089  -148   13 o  0   1.62 343.20563 -21.13090  2565.69  9124.22 2.25 2.02 -55.6 -0.449 19.28 20.17 02a59173o0165o
59179.281364 -18.512  0.391  -143   56 o  0   1.64 343.20563 -21.13090  7245.86  5688.86 2.40 2.01   3.3 -0.390 17.53 17.58 01a59179o0161o
59179.284125 -18.022  0.299  -225   67 o  0   1.55 343.20563 -21.13090  7264.40  5728.39 2.29 2.11   6.9 -0.408 17.54 17.57 01a59179o0167o
59179.289191 -18.399  0.147  -159   23 o  0   1.26 343.20563 -21.13090  7206.28  5651.70 2.28 2.23  67.8 -0.386 18.58 18.90 01a59179o0178o
59179.298867 -18.615  0.280  -130   36 o  0   1.16 343.20563 -21.13090  7185.28  5766.51 2.53 2.11   2.5 -0.409 17.98 18.37 01a59179o0199o
59180.239895 -18.420  0.175  -156   27 o  0   1.16 343.20563 -21.13090  7241.87  5689.96 2.89 2.50   7.4 -0.413 18.76 19.41 01a59180o0131o
59180.242672 -18.719  0.178  -118   21 o  0   1.05 343.20563 -21.13090  7262.00  5728.77 2.86 2.62 -11.7 -0.422 18.71 19.40 01a59180o0137o
59180.251910 -18.788  0.158  -111   18 o  0   1.29 343.20563 -21.13090  7204.57  5651.04 2.40 2.04 -80.1 -0.427 18.91 19.37 01a59180o0157o
59180.264375 -18.666  0.171  -124   21 o  0   0.94 343.20563 -21.13090  7185.70  5766.33 2.38 2.25 -88.6 -0.411 18.86 19.37 01a59180o0184o
59181.275250 -18.298  0.131  -174   23 o  0   1.36 343.20563 -21.13090  3160.16  2910.00 2.43 2.11  42.3 -0.418 18.64 19.14 02a59181o0185o
59181.278930 -18.263  0.153  -180   28 o  0   0.98 343.20563 -21.13090  3142.47  2872.46 2.83 2.71  55.9 -0.402 18.45 19.14 02a59181o0193o
59181.284893 -19.125  0.298   -81   24 o  0   1.10 343.20563 -21.13090  3199.12  2950.02 2.47 2.21  46.4 -0.427 18.65 19.12 02a59181o0206o
59181.299106 -18.453  0.147  -151   22 o  0   1.23 343.20563 -21.13090  3222.04  2835.99 2.21 2.03  53.5 -0.436 18.64 19.05 02a59181o0237o
59182.258873 -18.602  0.149  -132   20 o  0   1.23 343.20563 -21.13090  3174.24  2906.14 2.15 2.09  68.1 -0.437 18.74 19.18 02a59182o0170o
59182.262075 -18.669  0.161  -124   20 o  0   1.06 343.20563 -21.13090  3155.35  2868.55 2.21 2.13  89.8 -0.431 18.75 19.18 02a59182o0177o
59182.269418 -18.530  0.126  -141   18 o  0   1.75 343.20563 -21.13090  3213.52  2945.76 2.15 2.02 -64.9 -0.440 18.78 19.20 02a59182o0193o
59182.280884 -18.557  0.137  -137   19 o  0   1.75 343.20563 -21.13090  3234.71  2831.41 2.22 2.14 -62.5 -0.435 18.73 19.18 02a59182o0218o
59183.225188 -18.396  0.159  -159   25 o  0   0.79 343.20563 -21.13090  7248.51  5690.82 2.02 2.00 -83.4 -0.424 18.82 19.00 01a59183o0097o
59183.228424 -18.234  0.121  -185   22 o  0   1.12 343.20563 -21.13090  7268.41  5729.76 2.07 2.04 -52.5 -0.425 18.80 18.98 01a59183o0104o
59183.233498 -18.190  0.122  -192   24 o  0   0.84 343.20563 -21.13090  7210.19  5651.42 2.09 2.03 -72.4 -0.418 18.75 18.96 01a59183o0115o
59183.244558 -18.248  0.111  -182   20 o  0   1.15 343.20563 -21.13090  7191.15  5766.37 2.09 2.00 -87.4 -0.423 18.79 18.94 01a59183o0139o
59185.243413 -18.171  0.096  -196   19 o  0   0.85 343.20563 -21.13090  3159.77  2909.69 2.23 1.95  42.1 -0.448 18.96 19.51 02a59185o0136o
59185.246642 -18.729  0.151  -117   18 o  0   1.40 343.20563 -21.13090  3140.53  2870.91 2.19 1.99  51.9 -0.439 18.91 19.48 02a59185o0143o
59185.253064 -18.878  0.182  -102   19 o  0   1.02 343.20563 -21.13090  3199.22  2950.21 2.29 2.00  45.5 -0.436 18.86 19.39 02a59185o0157o
59185.264586 -18.662  0.159  -124   20 o  0   1.04 343.20563 -21.13090  3220.30  2836.20 2.22 2.00  55.8 -0.437 18.81 19.32 02a59185o0182o
59187.260419 -18.259  0.072  -180   13 o  0   1.14 343.20563 -21.13090  4753.09  9191.56 2.32 1.97  -4.9 -0.412 19.34 20.28 01a59187o0143o
59187.263643 -18.769  0.098  -113   11 o  0   1.88 343.20563 -21.13090  4772.28  9230.00 2.18 2.00 -18.5 -0.425 19.37 20.29 01a59187o0150o
59187.271487 -18.450  0.074  -151   11 o  0   1.66 343.20563 -21.13090  4712.23  9152.30 2.13 1.91 -12.5 -0.418 19.42 20.29 01a59187o0167o
