 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
64 326418211232 2458461.5849789 0.34900477774369565 0.03335691098709207 17.54298719146365 0.1038882968218802 18.34467604634921 1.50 bF023274 bF G g
65 326418211232 2458747.6159027 0.4524423738660438 0.030358320156405428 17.26115744136127 0.07293342973401351 18.44694626971654 1.60 bj262221 bj G g
66 326418211232 2458978.6220779 0.5312093842122397 0.11894265633499071 16.964296528120247 99.999 16.964296528120247 1.52 bn211346 bn B g
67 326418211232 2458599.9091559 0.4077525499712956 0.06301947979071827 17.374073908087283 0.16799265770367514 17.653953576777926 1.63 bj207467 bj G g
68 326418211232 2458323.8604463 0.47599456331373224 0.09388660708733684 17.206060641407102 0.21439459133124078 17.22113149986385 1.46 br087737 br G g
69 326418211232 2458457.6480126 0.3490443472953912 0.03749178615433188 17.542864099568288 0.11675290486114673 18.217800283361644 1.49 br119267 br G g
70 326418211232 2459108.8946427 0.29321724364932095 0.021513011184305268 17.732091855027132 0.07974874709958626 18.82088760392994 1.75 bB167902 bB G g
71 326418211232 2458983.6090546 0.5241993378989322 0.08234744317937806 17.101324452117 0.17075200966702667 17.36351531337374 1.68 bn213025 bn G g
72 326418211232 2459345.8350144 0.49746883598666836 0.03703675990793266 17.158150923562523 0.08092436111333136 18.2310581458758 1.52 bF232557 bF G g
73 326418211232 2458692.0637083 0.5022992070387431 0.023496361493331383 17.147659390893757 0.05084523926064414 18.725139073391688 1.74 bB057050 bB G g
74 326418211232 2458260.8592511 0.47735973033305734 0.03672699681856625 17.202951173538963 0.08362801924657522 18.240177068039372 1.60 bj085894 bj B g
75 326418211232 2459210.5377514 0.2169754555835503 0.12579727333815305 16.903462541797587 99.999 16.903462541797587 1.61 bj339138 bj G g
76 326418211232 2458600.9021022 0.4208493394928798 0.05697023797903455 17.339748997523007 0.14714095022926743 17.763520527397393 1.65 bj207903 bj G g
77 326418211232 2458592.6599073 0.13156172388869264 0.13030308190619172 16.86525389221014 99.999 16.86525389221014 1.56 bn128278 bn G g
78 326418211232 2459096.914483 0.3267653081282814 0.08467490179632284 17.333253857357477 99.999 17.333253857357477 1.65 bB163592 bB G g
79 326418211232 2458992.5788786 0.5637511528336725 0.03187635421194062 17.022347014806478 0.06146011573684172 18.393969001226942 1.48 bn215837 bn G g
80 326418211232 2458662.0974224 0.40689589652664315 0.02298152597708332 17.37635734705195 0.06139142653819389 18.749193455106358 1.76 bB049654 bB G g
81 326418211232 2458646.7859291 0.3382937147313508 0.03005935802763998 17.576830799869988 0.09658238928081045 18.45769135844226 1.60 bF085461 bF G g
82 326418211232 2458701.7056242 0.5433233060425775 0.0346320757346334 17.0624197856661 0.06928390548034641 18.303944305100966 1.57 bj244704 bj G g
83 326418211232 2458786.5679067 0.47841731196202875 0.027425660180017315 17.200548405776438 0.06231066362004268 18.557247885083495 1.51 bF133273 bF G g
84 326418211232 2459115.8485209 0.23257481868829027 0.03422348752270438 17.983658894632384 0.15994613333147661 18.316829951535073 2.01 bB170387 bB G g
85 326418211232 2458729.6829381 0.6152961029741536 0.03655574011762078 16.927355211135296 0.06457785111230872 18.24525165850327 1.54 bF115061 bF G g
86 326418211232 2458708.9690041 0.679196860974207 0.09133967565420498 16.820076447098597 0.14617596436395383 17.250991948690586 1.70 bB061383 bB G g
87 326418211232 2459102.9291455 0.27929446305843975 0.02924665854405108 17.784909807259954 0.11382197088841699 18.48744997460831 1.75 bB165717 bB G g
88 326418211232 2459113.2594196 0.2967415582027447 0.053211225568337905 17.71911969014164 0.19491131950489932 17.837632457015324 1.55 bn245071 bn B g
89 326418211232 2458755.7755918 0.5718847983390473 0.03684125472762109 17.006794241228597 0.0700225678520298 18.236804579345502 1.58 bj265506 bj G g
90 326418211232 2458021.5966511 0.39157421606043147 0.03162706531248248 17.418030404440046 0.08779241199979018 18.402493372857798 1.78 bj005412 bj G g
91 326418211232 2458660.0730084 0.5113645531600219 0.033584722633603646 17.12823907166294 0.07138768823886717 18.337286196595976 1.74 bB049368 bB G g
92 326418211232 2458393.7785943 0.285483541869762 0.049139221109709016 17.761112931731002 0.18709378659294512 17.924069940607684 1.54 br101914 br G g
93 326418211232 2458833.6344612 0.4875672089279704 0.03670421873646541 17.17997939806912 0.08182644197640164 18.24085065049387 1.44 br213852 br G g
94 326418211232 2458047.6610128 0.43962319843009934 0.02742425212891917 17.29236411829285 0.06780572502041561 18.557303628912113 1.73 bj011362 bj G g
95 326418211232 2458014.62625 0.43999114379632615 0.023786698052501786 17.29145578469798 0.05876278862279721 18.711805212223847 1.66 bj002706 bj G g
96 326418211232 2459088.4004772 0.27905811954603055 0.04792492551465023 17.785828963834142 0.18667190342554613 17.951236995026584 1.55 bn239950 bn B g
97 326418211232 2459103.5123595 0.27989615840042437 0.047971453986330626 17.78257327784018 0.1862936778616095 17.95018340675803 1.65 bn242828 bn G g
98 326418211232 2458762.554821 0.428874492584271 0.052718163251149294 17.319240079191644 0.13361100357043348 17.84773993485716 1.59 bj267411 bj G g
99 326418211232 2458319.5286829 0.4884214596693696 0.022045575501248336 17.17807877929235 0.04906128015504361 18.79433700994888 1.57 bn063424 bn G g
100 326418211232 2458125.5498382 0.5005353293045922 0.07659831467078125 17.15147878047849 0.1663399820374436 17.442092575651532 1.93 br033765 br G g
101 326418211232 2458815.3661088 0.5436247574490213 0.03878823813092334 17.0618175550254 0.0775555708702822 18.18089047846393 1.49 bn184101 bn G g
102 326418211232 2458776.4780489 0.5418056017213042 0.057143970291713635 17.065456895068355 0.11464076965855209 17.760214583108663 1.52 bn176025 bn G g
103 326418211232 2458750.7502744 0.490553493186969 0.031001112580509995 17.173349690702814 0.06869151268628548 18.424197410815722 1.70 bj263492 bj G g
104 326418211232 2458389.766942 0.24015839137901407 0.0910657271104737 17.25425321257087 99.999 17.25425321257087 1.47 br100748 br G g
105 326418211232 2458616.6098384 0.33308331524654866 0.030299076985087218 17.59368342570768 0.0988754999848579 18.449067114970997 1.48 bn134377 bn B g
106 326418211232 2458100.6226226 0.39114686717551483 0.030672770665603862 17.419215981812265 0.08523644419175813 18.435758092709065 1.48 br024603 br B g
107 326418211232 2458463.5773427 0.43393441507706065 0.04659624226009446 17.30650538446003 0.11671830500964475 17.981763375055614 1.58 bj158497 bj G g
108 326418211232 2458764.4189665 0.6237973671510515 0.0762889017505755 16.912456778764618 0.13293214056484498 17.446487204269882 1.53 bn172213 bn G g
109 326418211232 2458306.8612852 0.6000442938501899 0.03602153659804547 16.95460734688686 0.06525158980694455 18.261235024171604 1.56 bj102866 bj G g
110 326418211232 2458287.8498608 0.5977987071267126 0.035256440978922304 16.958678193668696 0.0641055559312666 18.284544437480264 1.68 bj094876 bj G g
111 326418211232 2459186.6785602 0.7829477125199286 0.1521196507021384 16.66573372327501 0.21118580943699888 16.69717731266307 1.71 br297162 br B g
112 326418211232 2458431.6752392 0.40986238271351494 0.03229540638195007 17.368470471097147 0.0856475345618944 18.37978872704206 1.60 bF013650 bF G g
113 326418211232 2458819.6358021 0.4804142425649811 0.035979570858399944 17.196025936780572 0.08140522434370413 18.26250066381693 1.41 br208797 br G g
114 326418211232 2458586.9234178 1.041114662015014 0.29089469206985663 15.993301119477879 99.999 15.993301119477879 1.79 bj202446 bj G g
115 326418211232 2458727.589877 0.4491649648734544 0.024422396250593996 17.26905093805672 0.059100965028649095 18.683169928088077 1.52 bF114187 bF G g
116 326418211232 2458718.7411856 0.4796148470923103 0.039917338897481586 17.19783407533917 0.09046511405585786 18.149736658452277 1.58 bj251846 bj G g
117 326418211232 2458033.6682755 -0.00018770338525175845 0.08731414586882143 17.299929086511355 99.999 17.299929086511355 1.80 bj009054 bj B g
118 326418211232 2458807.730813 0.4907289637175267 0.024056587316407814 17.172961393309773 0.05328494221386103 18.69955556627407 1.76 bB090283 bB G g
119 326418211232 2458473.6026566 0.357636401104668 0.11287445609636193 17.021151434919403 99.999 17.021151434919403 1.59 br120948 br G g
120 326418211232 2458076.5838169 0.4136152666023195 0.03238545512993407 17.358574221639675 0.08510706568482937 18.376765599434904 1.65 bj021660 bj G g
121 326418211232 2458453.6742701 0.3928938807801192 0.06069718549392968 17.41437746017969 0.16792117376029903 17.694719227773586 1.54 br117719 br G g
122 326418211232 2458661.6530979 0.42654515118684116 0.026723218028093534 17.32515309874362 0.06809824478527343 18.58541872396822 1.47 bn147327 bn G g
123 326418211232 2459111.4364573 0.38346072424496214 0.030119509773536772 17.4407634018122 0.08537666444039058 18.455520863966846 1.53 bn244450 bn G g
124 326418211232 2458635.8127279 0.37077154260416784 0.03286629123888774 17.47729963764808 0.09635105584579753 18.360763863054434 1.50 bF080620 bF G g
125 326418211232 2458593.9148777 0.336805234420127 0.10846790749950076 17.06438745624668 99.999 17.06438745624668 1.64 bj205378 bj B g
126 326418211232 2458462.5817824 0.44036537184517965 0.03555685363330063 17.290532720101467 0.0877651977658853 18.27533230143291 1.57 bF023592 bF G g
127 326418211232 2459084.9026971 0.3216139851829555 0.024247545484182814 17.631728308504997 0.08194925878364911 18.690971154779636 1.78 bB159101 bB G g
128 326418211232 2458430.6741438 0.399832863241246 0.023602965064587318 17.395369404844395 0.06416530297524448 18.72022420250181 1.52 bF013287 bF G g
129 326418211232 2458724.7524586 0.6217167915211188 0.029062118822582934 16.916084129563608 0.05080972561876032 18.49432242622997 1.64 bj254341 bj G g
130 326418211232 2458342.6973147 0.47429315548346423 0.02671696875688531 17.209948478780376 0.061228341787465515 18.585672654968214 1.71 bj116691 bj G g
131 326418211232 2458715.741144 0.45228792747062707 0.06638928991812133 17.261528133145504 0.1595494092749542 17.597395552503404 1.56 bj250535 bj G g
132 326418211232 2458245.6256224 0.3155022895815198 0.08124488125594888 17.37815059077104 99.999 17.37815059077104 1.59 bn048087 bn B g
133 326418211232 2459018.5099462 0.498813056140842 0.028883728037143275 17.155221091382074 0.06294012591612606 18.50100749364171 1.61 bn222849 bn G g
134 326418211232 2458063.6817479 0.22989053888198402 0.07963526803312025 17.399876996117534 99.999 17.399876996117534 1.99 bj018306 bj G g
135 326418211232 2458388.5207099 0.500804598588861 0.11735164585665922 16.97891764905021 99.999 16.97891764905021 1.55 bn077912 bn B g
136 326418211232 2458286.8571945 0.4426306895502103 0.023342572591335084 17.28496181678446 0.05732174047421672 18.732268816289213 1.57 bj094411 bj G g
137 326418211232 2459077.9414119 0.3311796436610794 0.025400552147692 17.59990653597778 0.08336652430535052 18.640532718308723 1.98 bB156818 bB G g
138 326418211232 2459185.6498336 0.6617098349769817 0.13513211753410104 16.82574415579866 99.999 16.82574415579866 1.61 br296811 br G g
139 326418211232 2458605.6456159 0.4573316948318102 0.03561181160665493 17.249487370560413 0.08463986055249112 18.273655443420452 1.59 bn131735 bn G g
140 326418211232 2458678.0371375 0.43689721358620504 0.03215156540233008 17.299117435021895 0.07998987544764768 18.38463530444684 2.19 bB053063 bB G g
141 326418211232 2458460.5843663 0.3886256119935858 0.03480496082839532 17.426237074874578 0.0973468500113257 18.298537738152568 1.55 bF022953 bF G g
142 326418211232 2458076.3257325 0.3770943114139153 0.023221845335183167 17.458940669816183 0.06693587113327988 18.737898790954326 1.71 bn003622 bn G g
143 326418211232 2459181.5883596 0.38173374536651117 0.0835576861920188 17.34767459803362 99.999 17.34767459803362 1.56 bj330215 bj G g
144 326418211232 2458692.6748694 0.44080521571471987 0.03619942415685663 17.28944881090158 0.08926210209808644 18.25588645634468 1.52 bj240900 bj B g
145 326418211232 2458298.7465046 0.5739290361863615 0.06353986649319587 17.002920129518692 0.12033730290792721 17.645024866506823 1.56 bj099683 bj G g
146 326418211232 2458289.8698879 0.5083856621539813 0.03232800409144091 17.134582387833078 0.06911905173155325 18.378693380444627 1.58 bj095832 bj G g
147 326418211232 2458704.9710947 0.46751162305382066 0.023332221256045435 17.22558459086309 0.0542470150693972 18.732750396120615 1.98 bB060042 bB G g
148 326418211232 2458042.6691165 0.4362488523368709 0.02510200148884995 17.30072987866454 0.06254408253650036 18.653369733943943 1.63 bj014982 bj G g
149 326418211232 2458803.5271784 0.5490109186933132 0.03216484968980321 17.05111316789151 0.06368141680005583 18.384186795864746 1.67 bF138222 bF G g
150 326418211232 2458424.3996825 0.36312703102801835 0.04085049844968013 17.499919175231625 0.12227873970293333 18.124647211252437 1.79 bn087318 bn G g
151 326418211232 2458290.6084489 0.4169486118427681 0.022202393655974546 17.34985929161262 0.057880122147238686 18.786641115006816 1.56 bn057430 bn G g
152 326418211232 2458408.3002424 0.42797215147264245 0.03620052906178377 17.321526847268288 0.09194149904080401 18.255853317227068 1.61 bn082791 bn G g
153 326418211232 2458114.5830748 0.35618140461401687 0.08759332518056905 17.296463078547465 99.999 17.296463078547465 1.37 br029753 br B g
154 326418211232 2458415.4665492 0.04876448087703866 0.20492748081669632 16.37364010823097 99.999 16.37364010823097 1.76 bn084965 bn G g
155 326418211232 2458617.8620442 0.4084838766297344 0.038871333280300374 17.372128324633355 0.10343480277929341 18.178567018653137 1.62 bj214995 bj G g
156 326418211232 2458827.5970668 0.5056216869692763 0.11382086101829658 17.0120859449843 99.999 17.0120859449843 1.61 bj288659 bj G g
157 326418211232 2458588.9196208 0.09325235276920357 0.10369126852663871 17.113285142609215 99.999 17.113285142609215 1.73 bF067040 bF G g
158 326418211232 2458801.7512722 0.6343510926648633 0.06871412185990515 16.89424139160193 0.11774120633644222 17.560025609565944 2.24 bB088806 bB G g
159 326418211232 2458836.6241168 0.5392726902591164 0.038515307979721934 17.070544553807704 0.07763134672225729 18.188557174048636 1.50 br214983 br G g
160 326418211232 2459053.4932193 0.3972591421020732 0.02834242408726991 17.402380871310573 0.07754883258454652 18.521548131216964 1.53 bn231614 bn G g
161 326418211232 2458663.0938326 0.5049652617637067 0.022836165188913956 17.141911865813555 0.04915569557578257 18.7560826717373 1.75 bB049938 bB B g
162 326418211232 2458365.4308766 0.4148849058287103 0.02193322067933827 17.35524653529744 0.05746282143605649 18.799884590779484 1.81 bn074898 bn G g
163 326418211232 2458799.400035 0.3632008666030222 0.2072041336272108 16.361644573604984 99.999 16.361644573604984 1.48 bn180292 bn G g
164 326418211232 2458654.5299238 0.7458947655434953 0.12300515517001975 16.718371723733256 0.17924948906454038 16.927832328474246 1.61 bn145475 bn G g
165 326418211232 2458453.3252008 0.5093844041225107 0.08328296382786772 17.132451512307373 0.17771443324498207 17.351250180921326 1.53 bn092847 bn B g
166 326418211232 2458802.7313818 0.5000215945952009 0.024367671635192028 17.152593720387095 0.05297091143615942 18.68560552712389 1.79 bB089229 bB G g
167 326418211232 2458811.6408358 0.4671427733794552 0.04069163652303256 17.22644153535057 0.09468205914644608 18.128877720144537 1.59 bj283868 bj G g
168 326418211232 2458126.5477925 0.6189640118601992 0.13078980702706147 16.861205863940867 99.999 16.861205863940867 1.59 br034132 br B g
169 326418211232 2459070.0114992 0.3128958012155367 0.055420527674517904 17.661566283937024 0.1925232098354218 17.793463970175967 1.74 bB154405 bB G g
170 326418211232 2459140.7639612 0.45590305150605664 0.056086064596983405 17.252884374570666 0.13371946840668025 17.780503191832683 1.72 bB177982 bB B g
171 326418211232 2459112.2342701 0.31833798529507346 0.03750805336483006 17.6428444638402 0.12807024328199865 18.217329298362785 1.71 bn244691 bn G g
172 326418211232 2458779.8283076 0.50506252341561 0.02277663513700112 17.14170276167071 0.049018113515945 18.75891669941676 1.72 bB082049 bB G g
173 326418211232 2458756.5438125 0.5619876427804854 0.028457571593079593 17.025748706719227 0.05504061064922436 18.51714601865644 1.56 bj265716 bj G g
174 326418211232 2458235.659792 0.5761181376908121 0.0385275736619848 16.998786751890634 0.07268960082828338 18.188211462799586 2.02 bn045270 bn G g
175 326418211232 2459105.8475123 0.37770321904697024 0.017845581903586122 17.457188906782264 0.051356119450812865 19.02381382676284 1.80 bB166827 bB G g
176 326418211232 2458396.2966168 0.3300406684895773 0.027231288307091157 17.603646977039176 0.0896835731069488 18.56497014090301 1.56 bn080060 bn G g
177 326418211232 2459061.9800046 0.4170921008181055 0.04984480731583192 17.349485709904485 0.1298973015324532 17.908590807708855 1.73 bB152172 bB G g
178 326418211232 2458454.655486 0.3882741715980339 0.02987831426238912 17.42721936781725 0.08364303093458607 18.46425038420583 1.46 br117891 br G g
179 326418211232 2458107.6099899 0.4218908012641486 0.03760217920995837 17.337065481521133 0.09687799260235022 18.214608074160616 1.57 br027217 br G g
180 326418211232 2458254.8734198 0.37850386078322673 0.06290626725481632 17.454889838000458 0.18064908851761277 17.655905822209267 1.64 bj083300 bj G g
181 326418211232 2459223.5462807 0.28628860455529914 0.17012291773445332 16.575733554994837 99.999 16.575733554994837 1.54 br310901 br B g
182 326418211232 2458697.8469946 0.4977579650200194 0.029897559137414823 17.15752007666839 0.0652874472580009 18.463551277455732 1.58 bj243059 bj G g
183 326418211232 2458429.6682651 0.33420042843555253 0.03241116806802205 17.59004811650462 0.10541437865186133 18.37590390424462 1.65 br109999 br G g
184 326418211232 2459319.9069658 0.6183568230398893 0.05199511247181403 16.921967729232673 0.0913977569164011 17.86273430650333 1.54 bj376064 bj G g
185 326418211232 2458660.9394386 0.1689910784180449 0.05610340448723216 17.78016757126271 99.999 17.78016757126271 1.45 br168805 br G g
186 326418211232 2458066.3819955 0.402993125583931 0.019677233997412624 17.386821527688944 0.05307360464842487 18.917730485970953 1.62 bn000947 bn G g
187 326418211232 2458067.6114072 0.349490260349533 0.02774784653509312 17.541477929126568 0.08629912240006804 18.544567401733843 1.66 bj018795 bj G g
188 326418211232 2458312.6976155 0.5017608542017907 0.01870289384836106 17.14882368224363 0.04051578012439967 18.972868589066124 1.75 bj105082 bj G g
189 326418211232 2458333.512518 0.31785136674852904 0.040680758301047455 17.644505414232505 0.13911601512665647 18.12916801219133 1.49 bn067714 bn G g
190 326418211232 2458719.6634486 0.5100532626442827 0.03457109337857081 17.131026797406548 0.07367323800004168 18.30585782350815 1.56 bj252214 bj G g
191 326418211232 2458037.5724339 0.48816201871936077 0.023670388037114225 17.178655656631115 0.05270521192233178 18.717127167612702 2.35 bj012962 bj G g
192 326418211232 2458425.6969949 0.41814306499095577 0.03005498590574647 17.346753376541884 0.0781274775936685 18.45784928983531 1.53 bF011515 bF G g
193 326418211232 2458804.5232469 0.5893733953412356 0.03476855320688382 16.974089303156752 0.06412217782205042 18.299674063576415 1.64 bj281515 bj G g
194 326418211232 2458087.6632747 0.3353443324983111 0.07199972046680986 17.50931358564032 99.999 17.50931358564032 2.03 br021400 br G g
195 326418211232 2458854.5914417 0.34728809593589843 0.09537934906307725 17.204004726012993 99.999 17.204004726012993 1.48 br221808 br G g
