 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
40 111669804183 2459067.885687 0.7953688030584896 0.07906213058470998 16.648644240913985 0.1080468559128559 17.40771932735843 1.48 bq267932 bq G g
41 111669804183 2459157.8527579 0.5712579281869282 0.06535199719965976 17.007985021123826 0.12434799774297996 17.61449345033717 1.99 bA183015 bA G g
42 111669804183 2458668.9283866 0.6184842415501575 0.029209137066231565 16.92174402564746 0.051333663649921465 18.488843794745193 1.69 bA050686 bA G g
43 111669804183 2458474.7240908 0.6804608753719787 0.09473742166795264 16.818057723483562 0.15133193113922805 17.211336708979804 2.16 bA007291 bA G g
44 111669804183 2458336.8117861 0.6408958625561274 0.02781553783972495 16.883096952507753 0.04717502799906558 18.541921956810967 1.43 bq090764 bq G g
45 111669804183 2459164.6967391 0.6373322267294409 0.027570484212764503 16.88915092440004 0.04702087289129353 18.551529627526588 1.47 bq290575 bq B g
46 111669804183 2458820.7283179 0.5001268137985788 0.028970692222652045 17.152365273692574 0.06296379634504257 18.49774343065694 1.52 bq209346 bq G g
47 111669804183 2459075.0300813 0.7207362521371472 0.026334801174218863 16.755624704579304 0.039716031766324364 18.60131550190471 1.64 bA156356 bA G g
48 111669804183 2459245.5755798 0.6576638446070744 0.03751650659502862 16.855055704874648 0.06200555473852912 18.217084632399597 1.54 bq318800 bq G g
49 111669804183 2458650.0010367 0.8050020707041594 0.10251628765991125 16.635573128523326 0.1384229326999786 17.12565843384404 2.07 bA046226 bA G g
50 111669804183 2458429.7700292 0.6282301597462462 0.029221991283943784 16.90476866741669 0.050559549731131026 18.48836609423955 1.48 bq110087 bq G g
51 111669804183 2458866.6007473 0.641001823624831 0.03292390591303376 16.88291745960424 0.055829566990815746 18.35886223161556 1.51 bq226148 bq G g
52 111669804183 2458705.8442423 0.7977921552846073 0.23318735659883683 16.233378113165294 99.999 16.233378113165294 1.63 bA060201 bA G g
53 111669804183 2459230.5710348 0.6378949501526997 0.024536265188067913 16.888192712020903 0.041809162243574685 18.67811946930076 1.55 bq314390 bq G g
54 111669804183 2459138.7587329 0.628356648042551 0.03036929615557526 16.904550086539686 0.05253402604995477 18.44655379457803 1.52 bq282843 bq B g
55 111669804183 2458491.6313695 0.6238600020626418 0.03471687245409058 16.912347766478184 0.060487498482985416 18.3012891267126 1.52 bq126414 bq G g
56 111669804183 2458681.0614433 0.4239773058637689 0.12951550363511669 16.87183621472006 99.999 16.87183621472006 2.03 bA054176 bA G g
57 111669804183 2459013.8585834 0.7668073952005211 0.04783256736676621 16.688349890720964 0.06780310332979624 17.953331381858135 1.44 bq255958 bq B g
58 111669804183 2458806.7682453 0.6961707615381534 0.07786567362643915 16.79327617376709 0.12157448494514253 17.42427549871496 1.41 bq205125 bq B g
59 111669804183 2458741.9026553 0.7386063612891358 0.1187776843679562 16.729033012989984 0.1747970034207191 16.965803475869052 2.07 bA071299 bA G g
60 111669804183 2458827.7166547 0.5472063206405627 0.05951339381903415 17.05468785936783 0.11821587050877581 17.716103818671627 2.12 bA096109 bA G g
61 111669804183 2458846.6274549 0.5802754075122831 0.02590143920206806 16.990980209174495 0.04851788977895208 18.619330871108627 1.52 bq219138 bq G g
62 111669804183 2458239.9646022 0.5192572329504936 0.11782964133632001 16.9745042221251 99.999 16.9745042221251 1.51 bq068335 bq G g
63 111669804183 2459144.8514556 0.6823381426541061 0.03533889649883348 16.815066499808687 0.05629444057027174 18.282008151454612 1.53 bq285027 bq G g
64 111669804183 2458802.8133694 0.501149842671569 0.05828773281637752 17.150146626398143 0.1264217324391545 17.738697703564124 2.01 bA089294 bA G g
65 111669804183 2458763.8910088 0.3538024452462404 0.10663829932692544 17.08285758566636 99.999 17.08285758566636 1.95 bA077127 bA B g
66 111669804183 2458868.5875864 0.632432633326594 0.03211857888320213 16.897529944036876 0.05520192498994696 18.385749808284633 1.48 bq227050 bq G g
67 111669804183 2458360.8167536 0.9187870026627089 0.07574712467466448 16.492028514898873 0.08961144523105395 17.454225231761356 1.52 bq095753 bq G g
68 111669804183 2459036.9301447 0.6635705356246646 0.11061881689015432 16.845347887535052 0.1811982871310459 17.043068088404226 2.00 bA145120 bA B g
69 111669804183 2459221.645655 0.5637066618066853 0.040726090895610675 17.022432704076948 0.07852930097020126 18.12795879589697 1.55 bq311684 bq G g
70 111669804183 2458640.0240648 0.46022007257184794 0.042757854533627085 17.24265173086026 0.10098631418046927 18.075100847858934 2.04 bA042891 bA B g
71 111669804183 2459030.991253 0.45695118244283583 0.038628698658031424 17.25039110858546 0.09188665561204773 18.18536541726158 1.96 bA143334 bA G g
72 111669804183 2459350.0550497 0.6829152119429154 0.026408375065879595 16.81414865543245 0.04203267844147874 18.598286412820247 2.09 bA233282 bA G g
73 111669804183 2458730.6792448 0.6163071688161882 0.02744599426367514 16.925572573719762 0.04840541205746374 18.55644319085467 1.51 bq185418 bq G g
74 111669804183 2458722.0564866 0.5739881503167388 0.04652403132246625 17.002808305508434 0.0881021659343401 17.983447262829166 1.71 bA065575 bA B g
75 111669804183 2458652.9909101 0.24253751275958885 0.13982173217390106 16.788703916292654 99.999 16.788703916292654 1.98 bA047250 bA G g
76 111669804183 2458774.8128092 0.6519601787000254 0.039111581576723606 16.864512946982295 0.06520733943462563 18.17187716615685 2.03 bA080450 bA G g
77 111669804183 2458801.7646009 0.5756047237734776 0.0974266500154051 16.9997547488518 0.18397787275129354 17.180946187122363 1.55 bq202892 bq B g
78 111669804183 2458775.7833989 0.4840089801729016 0.052736166901054475 17.187932073525758 0.11843152274601892 17.84736921106267 1.44 bq194365 bq G g
79 111669804183 2458244.9525186 0.7265267669844013 0.0564772036949411 16.7469365738407 0.08449553089504211 17.772957647083548 1.53 bq069501 bq G g
80 111669804183 2458783.6462492 0.608596776893121 0.02651181470353149 16.939241502231948 0.047350217729141324 18.59404197215881 1.56 bq196879 bq G g
81 111669804183 2458732.9244805 0.5502668242075996 0.02134307556967622 17.048632297722527 0.04215953818011454 18.82949810620746 1.68 bA068596 bA G g
82 111669804183 2458772.922447 0.6366807246813712 0.062383698884672725 16.890261367464127 0.10650293895239257 17.664962807480677 2.08 bA080107 bA G g
83 111669804183 2459220.6452902 0.6411113670109991 0.03105504618471563 16.882731929619037 0.052651515353349575 18.422310162792378 1.55 bq311267 bq B g
84 111669804183 2459227.6155595 0.6361768576163744 0.03913452003246145 16.89112095576534 0.06686430237936362 18.17124058204398 1.49 bq313127 bq G g
85 111669804183 2459006.8682833 0.711669411210544 0.13047363976630735 16.769369873543077 0.19927675887853102 16.863833666747144 1.49 bq254382 bq G g
86 111669804183 2458726.6934872 0.682635086813788 0.03800737717361794 16.814594105152022 0.06051896143500214 18.20297085971322 1.47 bq183875 bq G g
87 111669804183 2458728.7368806 0.6628911588758303 0.03702101959420495 16.846460055342742 0.060704141472628724 18.23151967277711 1.48 bq184694 bq B g
88 111669804183 2458966.9668271 0.7847604175734992 0.08474699966681944 16.663222898275713 0.11738143505058454 17.332329782343166 1.51 bq244740 bq B g
89 111669804183 2458689.8676211 0.5996934458278886 0.07733066257495025 16.955242366355602 0.14016339281515838 17.431761283287507 1.46 bq174493 bq B g
90 111669804183 2459092.7971192 0.7866878225141907 0.14046329509329608 16.660559553316194 0.19407634171669422 16.78373348092878 1.63 bq275339 bq B g
91 111669804183 2458821.7292112 0.6448130106686313 0.040813851644365406 16.876481142703625 0.06879960777487219 18.125621657652708 1.45 bq209803 bq G g
92 111669804183 2459240.5968577 0.7144421418059523 0.23880022584061583 16.207553778484712 99.999 16.207553778484712 1.63 bq317523 bq G g
93 111669804183 2459000.0420972 0.6420302596362437 0.023576011518297763 16.881176878888326 0.03991416150841494 18.721464773890027 1.99 bA134065 bA G g
94 111669804183 2459051.9243565 0.6801984522211376 0.024241339768564293 16.8184765238601 0.03873763939199431 18.691249064660433 1.97 bA149789 bA G g
95 111669804183 2459011.8667819 0.41771239373988744 0.08055413665025242 17.347872219294246 0.2096151454859166 17.38742099293555 1.57 bq255606 bq B g
96 111669804183 2458985.0825637 0.5433586111803695 0.04097790195836002 17.062349236840873 0.08197385090496068 18.121266313836117 1.68 bA129528 bA G g
97 111669804183 2458256.9421384 0.6083186367355365 0.0777718874906761 16.939737817490943 0.13896444266379315 17.425584013378085 1.49 bq073015 bq G g
98 111669804183 2458828.7725889 0.7819497213165717 0.09932656185673361 16.667118549277 0.13806981606224364 17.15997710437191 2.10 bA096599 bA G g
99 111669804183 2458764.7994343 0.6236170563808785 0.055815939077997034 16.912770659907814 0.09728646511035859 17.785745021573597 1.54 bq190828 bq G g
100 111669804183 2459219.6412592 0.5791334330597482 0.029878175813415016 16.993119029175855 0.05607736698342069 18.46425541525981 1.44 bq310827 bq G g
101 111669804183 2458801.7978319 0.6944404084616493 0.1099115423249097 16.7959781626369 0.1720364573961349 17.05003235616143 1.99 bA088844 bA G g
102 111669804183 2459187.775756 0.6533499391610614 0.02567068890569267 16.862200984793386 0.0427074696898387 18.629046802256145 1.97 bA190595 bA G g
103 111669804183 2459044.0866262 0.5385489548899315 0.03725470680568557 17.072002653697652 0.0751913937632565 18.224687736811834 1.95 bA147624 bA G g
104 111669804183 2458773.8327526 0.37786887998518537 0.0725383014302664 17.45671280640363 0.20865962769571864 17.50122215682505 1.51 bq193840 bq G g
105 111669804183 2458716.7031598 0.7123607689450222 0.07746535212076484 16.768315637204275 0.11820059914470378 17.4298718631563 1.64 bq180753 bq G g
106 111669804183 2459194.7087389 0.6626593022787403 0.019268253750702076 16.846839875065516 0.03160561393287485 18.940534718783667 2.22 bA193565 bA G g
107 111669804183 2458656.8525169 0.45457975696400155 0.12621485669630067 16.899864415109572 99.999 16.899864415109572 1.52 bq167624 bq G g
108 111669804183 2459086.8888624 0.6378732537140627 0.031118975358414312 16.88822964131397 0.05302773398746444 18.42007738964489 1.45 bq273416 bq G g
109 111669804183 2458669.905315 0.6442810491835063 0.03684772458476946 16.877377229179718 0.06216522214865697 18.23661392510577 1.48 bq169556 bq B g
110 111669804183 2459097.8261844 0.7613296338319127 0.08847251528231108 16.696133786012524 0.1263129309662528 17.285619675237655 1.97 bA164115 bA B g
111 111669804183 2459134.8851144 0.480580229780313 0.052111730312939517 17.19565087045877 0.11786416005638344 17.860301877245025 1.50 bq281587 bq B g
112 111669804183 2459347.0878743 0.7421507603940989 0.0268493605297402 16.723835280390034 0.039323664529871113 18.580305744985683 1.66 bA232338 bA G g
113 111669804183 2458609.9450733 0.5119455711048919 0.059770059683761353 17.127006146724174 0.12690305345895914 17.71143138768886 1.52 bq157498 bq B g
114 111669804183 2459104.0068817 0.7643599049362912 0.03672438864768036 16.691820877926112 0.052223845716771036 18.240254174428646 1.98 bA166378 bA G g
115 111669804183 2458612.0931794 0.6806567857038776 0.032313054143255256 16.817745176012053 0.051601461523666174 18.379195590672527 1.66 bA033248 bA G g
116 111669804183 2459185.78516 0.6555920618944717 0.05689995474456146 16.85848140637645 0.09433881294648419 17.76486080899559 2.02 bA189709 bA G g
117 111669804183 2459054.8896379 0.6065699679171064 0.030432029841183823 16.942863362253128 0.05453335155913135 18.444313308642016 1.67 bq264209 bq G g
118 111669804183 2458643.8847241 0.711867092686652 0.03927381459981868 16.769068328852917 0.05996755483068396 18.167382897405744 1.53 bq164586 bq G g
119 111669804183 2459147.6392052 0.5512051122599494 0.04177758133100146 17.046782530113177 0.08238387758058989 18.100282378064186 1.47 bq285937 bq B g
120 111669804183 2458995.0488202 0.668663098482717 0.0228912259708462 16.837047231164263 0.03721121655445826 18.753467980114536 2.10 bA132601 bA B g
121 111669804183 2459142.7341365 0.7143575679184175 0.0193295578947671 16.765276497244283 0.029411585961458823 18.937085809021966 1.62 bA178777 bA G g
122 111669804183 2458509.5758694 0.6227577369029916 0.03463656175429634 16.91426779290738 0.06045438612562291 18.303803674820173 1.77 bq131615 bq G g
123 111669804183 2458616.0834855 0.6802918406707756 0.023572019936278905 16.818327466977344 0.037662895934544506 18.721648612111427 1.63 bA034786 bA G g
124 111669804183 2458440.6936926 0.46003876151777545 0.07105064900307265 17.243079558273557 0.16787491135071148 17.523720488219567 1.47 bq113105 bq G g
125 111669804183 2459060.894297 0.6875155785764875 0.0665967020999927 16.80685926379684 0.10528884279798444 17.594008803352676 2.02 bA151938 bA G g
126 111669804183 2458465.7031846 0.590693812026905 0.042015391425602774 16.971659569002032 0.07731400396217651 18.09411957671446 1.60 bq120164 bq G g
127 111669804183 2459061.8641899 0.7435423951902043 0.04349533767694562 16.72180128202617 0.0635841900327792 18.056533844325312 1.50 bq266192 bq G g
128 111669804183 2458749.8880916 0.574871635627074 0.03859028906717329 17.001138419959947 0.07296579580171375 18.186445532090133 1.67 bq186526 bq G g
129 111669804183 2458502.5976398 0.7094305049897314 0.10558981799318586 16.77279097508072 0.16177982267424829 17.093585508243464 1.61 bq128906 bq G g
130 111669804183 2458266.9130341 0.8722628676848028 0.08577604459231787 16.548447160004834 0.10688845591475679 17.31922557229822 1.57 bq075484 bq G g
131 111669804183 2458353.8043489 0.6237070826770202 0.06766029637868402 16.912613932708826 0.11791400555522775 17.576805871850667 1.56 bq094169 bq B g
132 111669804183 2458779.697213 0.6327467970829462 0.026651745938524596 16.896990733608213 0.045783383175017685 18.588326449834003 1.45 bq195578 bq G g
133 111669804183 2458777.7274137 0.6785152220223153 0.013861907627414006 16.82116663427464 0.022206268054613384 19.298083110238448 2.05 bA081243 bA G g
134 111669804183 2458800.8475469 0.1346655038882011 0.1303234416735017 16.865084259923833 99.999 16.865084259923833 2.04 bA088443 bA G g
135 111669804183 2459216.6988179 0.4611463460252664 0.10021499568261082 17.15030883119362 99.999 17.15030883119362 2.11 bA199529 bA G g
136 111669804183 2458391.8193472 0.6224089757237291 0.046912870494364003 16.914876004876433 0.08192724161482254 17.97441059325451 1.51 bq101566 bq G g
137 111669804183 2458752.9345953 0.6376218199659637 0.028138690787905547 16.888657695851503 0.04796814115732015 18.529380893693176 1.96 bA074397 bA G g
138 111669804183 2459131.842144 0.5938800370167083 0.02113620386633386 16.965818804961035 0.0386848070407072 18.84007313839701 2.07 bA175252 bA G g
139 111669804183 2458484.6518066 0.5688845029632241 0.03698273597321983 17.01250536410303 0.07066219214701705 18.232643018930073 1.53 bq124670 bq G g
140 111669804183 2459039.0285684 0.523267499816271 0.059263543876706994 17.103256218496206 0.12310509546413212 17.720671566140325 1.98 bA145881 bA G g
141 111669804183 2458753.845106 0.6720822353802305 0.014348421070091964 16.83150958180997 0.023205657042805354 19.260630328849743 1.96 bA074682 bA G g
142 111669804183 2459209.7176081 0.6430090603800315 0.05791820079121262 16.879522891195123 0.09790618819616256 17.745602955963623 2.19 bA197525 bA G g
143 111669804183 2458246.9463254 0.6984839934623095 0.10240984137945112 16.78967447672453 0.15936663691588357 17.12678637776699 1.58 bq070200 bq B g
144 111669804183 2459090.775842 0.5531212604945932 0.0773450402286829 17.04301474252574 0.15199324615648918 17.431559437244992 1.98 bA161372 bA G g
145 111669804183 2459025.8223664 0.7167849099165066 0.05713697905044542 16.761593487821223 0.08664441892141389 17.760347424913256 1.48 bq258775 bq B g
146 111669804183 2459155.8572164 0.6670117517297414 0.15679813691306155 16.664288366291537 99.999 16.664288366291537 2.18 bA182091 bA B g
147 111669804183 2458294.8260925 0.6613983789179886 0.09138127356330797 16.848907806965308 0.15017797809991532 17.250497595339983 1.47 bq082353 bq G g
148 111669804183 2458498.6099937 0.6341008054884512 0.11811959088470445 16.894669860120032 0.2024770486742834 16.9718357762248 1.52 bq127626 bq B g
149 111669804183 2458635.0282699 0.6414470179975826 0.03181073055041966 16.88216364603698 0.053904500391948426 18.396206503875536 1.59 bA041425 bA G g
150 111669804183 2459206.633011 0.6001896537593786 0.053673086889448086 16.954344360629534 0.09720312816279529 17.828249177700958 1.56 bq306368 bq G g
151 111669804183 2458650.9150953 0.6688839245123718 0.07611962360448789 16.83668872591038 0.12369668080981906 17.448899031128388 1.53 bq165893 bq G g
152 111669804183 2458670.8836798 0.5861498596250239 0.034666760416792945 16.980043958996134 0.06428605364967034 18.302857463808756 1.48 bq169862 bq G g
153 111669804183 2458997.8928244 0.6119894066394722 0.030744384990986983 16.93320586053695 0.05460520951876317 18.43322608678155 1.57 bq251794 bq G g
154 111669804183 2458793.6769842 0.8206399430435252 0.3015645651325404 15.95418983866924 99.999 15.95418983866924 1.50 bq200989 bq B g
155 111669804183 2458755.6359223 0.6525423753720042 0.037578577316332296 16.86354382347226 0.06259559721064814 18.21528977603318 1.70 bq188561 bq G g
156 111669804183 2458818.6835147 0.5886414057259212 0.028021621208385666 16.975438603230774 0.051743359583406694 18.533907466304772 1.52 bq208400 bq G g
157 111669804183 2459053.829259 0.736220585554847 0.030038910273374374 16.732545730676872 0.04434946545670639 18.45843017733327 1.46 bq263894 bq G g
158 111669804183 2459073.9191453 0.6647036258568806 0.04879575250067113 16.843495502805354 0.0797932482245748 17.93168556185569 1.43 bq269786 bq G g
159 111669804183 2459057.89987 0.713802999829571 0.03037062718102739 16.766119700306916 0.04624742581861848 18.446506209976544 1.54 bq264905 bq G g
160 111669804183 2458446.5417434 0.6881063910794691 0.12166947651363691 16.805926643384687 0.19219328974058336 16.93968651271091 1.48 bq115209 bq B g
161 111669804183 2458739.9653301 0.6638099417793709 0.16002152482642068 16.6421946003556 99.999 16.6421946003556 2.06 bA070792 bA B g
162 111669804183 2458965.9735821 0.7362172732825153 0.29826667546385055 15.966128777656767 99.999 15.966128777656767 1.97 bq244393 bq B g
163 111669804183 2459109.9577589 0.6127130173865033 0.023694694953861357 16.931922854212782 0.04203452918394972 18.716012806560695 2.00 bA168556 bA G g
164 111669804183 2458476.7170004 0.5770796685703099 0.03224601189947206 16.996976188040925 0.060736870215933374 18.38145058666151 2.39 bA008107 bA G g
165 111669804183 2459099.8443758 0.6544033038674996 0.04286490844801717 16.86045191408448 0.07119813044335851 18.072385860226362 2.38 bA164884 bA G g
166 111669804183 2458872.5562404 0.44378925979259026 0.04715370535133768 17.282123653281634 0.11549181604745448 17.968851047952263 2.11 bq227784 bq G g
167 111669804183 2458374.6316764 0.6355011013174973 0.027606843897341627 16.89227485348479 0.047218547625864506 18.550098712583612 1.52 bq098397 bq G g
168 111669804183 2459156.8568321 0.5914239144019112 0.05564654271125135 16.970318418852948 0.10227075882346881 17.789045143856473 2.00 bA182491 bA G g
169 111669804183 2459095.7293101 0.6427085531683033 0.10507653414368004 16.88003042342781 0.17770671248451364 17.098876262612624 1.48 bq275974 bq B g
170 111669804183 2458869.5938801 0.6953732001162977 0.05100584671429826 16.794520750194298 0.07972860864304324 17.883590707951285 1.45 bq227164 bq G g
171 111669804183 2458762.7854519 0.6815316570845028 0.053087109121706576 16.816350538334593 0.08466720346779318 17.840167920648824 1.43 bq190266 bq G g
172 111669804183 2458751.8895559 0.7159445603229948 0.027004531181520616 16.762867138013966 0.040998637200370926 18.574049006412853 1.96 bA073954 bA G g
173 111669804183 2458460.7470116 0.7217824572111303 0.0245121016472659 16.75404981627009 0.03691359977073337 18.679189239199296 2.33 bA002564 bA G g
174 111669804183 2459056.7443793 0.6748414576979954 0.028215801430132234 16.82706123514655 0.04544674757415932 18.526409635680093 1.46 bq264526 bq G g
175 111669804183 2458646.9948947 0.5663047245210091 0.07065374872015909 17.017440160186396 0.13561171155979926 17.529802587867213 1.65 bA045119 bA G g
176 111669804183 2458507.5674459 0.5582139227085895 0.03369587266368984 17.033063961642245 0.06561274639975112 18.333698840655416 2.48 bq130698 bq G g
177 111669804183 2459133.7803699 0.6587738261903401 0.01507140235765293 16.85322478267621 0.024867349662541244 19.207256450819045 2.09 bA175966 bA G g
178 111669804183 2458477.6672222 0.7166843181045447 0.0809334007704394 16.76174586803308 0.12274733180519136 17.38232113755194 1.46 bq122818 bq G g
179 111669804183 2458693.8831534 0.5619713053694102 0.029827232244629822 17.025780270360812 0.05769138798362005 18.466108221973695 1.52 bq175574 bq G g
180 111669804183 2459004.8739767 0.540134379971447 0.08017608321364297 17.068811068929776 0.16134487965971603 17.39252852107507 1.57 bq253808 bq B g
181 111669804183 2459321.1268478 0.7172505328305111 0.11206146903250563 16.760888423415985 0.16982342853042226 17.02899983292285 1.73 bA225096 bA B g
182 111669804183 2458850.7438092 0.66028631631436 0.04135390383691669 16.850734879519 0.06807636984787817 18.111349327639484 2.10 bA102375 bA G g
183 111669804183 2458836.7228474 0.6499044218023121 0.021576180881987383 16.86794189273649 0.03608587622601692 18.81770417561934 1.97 bA098499 bA G g
184 111669804183 2458508.5531862 0.5887739599110211 0.09361051428367746 16.975194137458264 0.17281769563887364 17.224329033428898 1.52 bq131142 bq G g
185 111669804183 2458744.9878302 0.780761859077343 0.06311739687295356 16.668769148535333 0.08787041191705769 17.652267913625106 2.03 bA072054 bA G g
186 111669804183 2458812.712245 0.6928338264907112 0.031516587387638316 16.798492914151225 0.0494449879525534 18.406292646422052 1.57 bq207131 bq G g
187 111669804183 2459041.9189613 0.6325451872940473 0.048650417525464715 16.897336732874145 0.08360017541332293 17.934924181933965 1.44 bq261801 bq G g
188 111669804183 2458678.9209536 0.5358528537411603 0.08557842570880056 17.077451752442272 0.1735924840092035 17.321729878971134 2.16 bA053349 bA G g
189 111669804183 2458805.7512965 0.7266626967336611 0.06147234295463504 16.746733456691572 0.09195155383848652 17.68094119614134 1.49 bq204665 bq G g
190 111669804183 2458973.9480487 0.7991528104816207 0.03816872328282586 16.643491044449213 0.05191465531319422 18.19837152808089 1.49 bq245772 bq G g
191 111669804183 2458737.8646586 0.7889026616369785 0.13819801545048283 16.657507069017168 0.19041035287371164 16.801386095111074 1.98 bA069950 bA B g
192 111669804183 2458304.8179854 0.6466606278212231 0.05243859361621895 16.87337457336471 0.0881427890762742 17.853513022552004 1.47 bq084429 bq G g
193 111669804183 2458464.7516641 0.5813236679793066 0.02770036170945721 16.989020609388245 0.05179401850140944 18.546427011218274 2.12 bA003655 bA G g
