# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:53:03
#
# Requested input R.A. = 175.0391524 degrees
# Requested input Dec. = 15.3273735 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 127 523 13 2 ZTF_r 732500614915 0 2.5049 189.86 5.33563 26.1578 2.28293e-05 0.0225361 0.0965213 3.35402e-05 126 30. 0.071527 0.056893 20.3299 26.1578 1 2458487.0006134 523120249 -59.46616700031 39.220886 -1.686581 1.197233 179.18243201116 66.190842 2.725290 1.061867 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 128 574 2 4 ZTF_g 732541070715 0 2.8608 93.4568 4.7959 26.3256 3.66753e-05 0.0316348 -0.0914822 4.9353e-05 165 30. 0.074778 0.064678 20.485 26.3256 1 2458487.0410764 574120107 -154.84942089365 31.986330 -5.385177 1.174132 -173.13301120832 50.006790 -3.485508 1.065815 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 129 574 2 4 ZTF_g 737475150715 0 2.8027 74.8812 4.92163 26.0639 5.19415e-05 0.0372291 -0.0594408 7.09809e-05 160 30. 0.067756 0.066307 20.2321 26.0639 1 2458491.9751505 574120107 47.08108427941 31.775091 1.648217 1.175200 135.98378438833 49.569077 2.761795 1.065034 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 130 523 13 2 ZTF_g 737476094915 0 3.3715 69.3496 4.569 26.029 7.58203e-05 0.0398964 -0.0589611 0.000129292 111 30. 0.092078 0.065522 20.1127 26.029 1 2458491.9760995 523120149 24.20848089507 40.869202 0.658910 1.100339 23.24127467786 56.483166 0.414244 1.135129 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 131 574 2 4 ZTF_r 737526070715 0 2.0185 195.478 6.55005 26.026 2.48728e-05 0.0254025 0.101925 3.19349e-05 166 30. 0.073924 0.056956 20.1847 26.026 1 2458492.0260764 574120207 -145.83581188753 32.858276 -4.937126 1.253536 -290.84109548837 62.418087 -4.690947 1.041234 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 132 523 13 2 ZTF_r 737526524915 0 2.1852 163.163 6.97181 25.9631 2.58511e-05 0.0236921 0.105178 3.87151e-05 123 30. 0.077539 0.059195 19.9592 25.9631 1 2458492.0265278 523120249 -40.25055020275 40.102081 -1.116503 1.136310 -194.26478151946 70.034676 -2.792519 1.068740 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 133 574 2 4 ZTF_r 738449010715 0 1.4764 51.606 8.42029 24.5712 0.000122014 0.0504146 0.099604 0.000152666 144 30. 0.072495 0.062772 18.6712 24.5712 1 2458492.9490162 574120207 -78.99148165978 30.016817 -2.927321 1.131711 -320.74973607324 65.771400 -4.909581 1.030376 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 134 574 2 4 ZTF_r 739466840715 0 1.6648 227.064 5.19907 26.2007 2.13935e-05 0.0239601 0.0996482 2.79045e-05 167 30. 0.061388 0.051243 20.739 26.2007 1 2458493.9668403 574120207 -156.47466156489 25.531427 -6.817478 1.322194 -398.64860570437 52.256073 -7.680132 1.032508 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 135 523 13 2 ZTF_r 739467764915 0 2.1422 186.948 5.13575 26.1525 2.04875e-05 0.0215723 0.0939 3.03094e-05 127 30. 0.069692 0.050482 20.5257 26.1525 1 2458493.9677662 523120249 -219.04921960845 30.921967 -7.880058 1.313781 -126.15124907935 57.597713 -2.204964 1.047911 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 136 574 2 4 ZTF_g 739553590715 0 2.6293 89.6702 4.06199 26.3518 4.63452e-05 0.0348289 -0.138576 6.02247e-05 166 30. 0.075367 0.054409 20.805 26.3518 1 2458494.0535995 574120107 -73.36215039815 26.123161 -3.123929 1.145050 -32.87716539945 45.915550 -0.720858 1.036874 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 137 574 2 4 ZTF_r 740439570715 0 1.9809 225.295 4.68743 26.1718 2.16992e-05 0.0236948 0.110399 2.8009e-05 165 30. 0.061129 0.050637 20.7099 26.1718 1 2458494.9395718 574120207 -144.1959207022 28.248770 -5.678168 1.346845 -305.55901644394 52.610138 -5.847104 1.051360 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 138 523 13 2 ZTF_r 740454074915 0 2.179 189.423 5.16018 26.1392 2.511e-05 0.0231466 0.0988927 3.67043e-05 123 30. 0.067922 0.053737 20.4858 26.1392 1 2458494.9540741 523120249 -146.37548695175 32.670197 -4.983924 1.284653 -120.01930010847 58.168221 -2.077210 1.063992 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 139 574 2 4 ZTF_g 740477160715 0 2.2588 89.9389 3.74043 26.285 2.6717e-05 0.0264893 -0.0735373 3.48798e-05 165 30. 0.06605 0.053255 20.9282 26.285 1 2458494.9771644 574120107 -35.37685536638 24.483931 -1.607285 1.249928 -41.41948140964 43.150036 -0.966359 1.051416 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 140 523 13 2 ZTF_g 740498204915 0 2.0372 85.1376 3.70092 26.251 3.22536e-05 0.0262815 -0.0724047 4.76437e-05 122 30. 0.065543 0.054126 20.9926 26.251 1 2458494.998206 523120149 -41.4126082681 24.320520 -1.894151 1.233022 -88.37745177749 43.721634 -2.034981 1.080738 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 141 574 2 4 ZTF_g 748460060715 0 4.7477 88.5895 11.9914 26.2802 0.000115797 0.0436982 -0.102582 0.000217801 88 30. 0.093648 0.080437 19.1338 26.2802 1 2458502.9600694 574120107 -2.27944810934 78.851448 -0.032157 1.001639 44.58575934557 106.568314 0.421195 1.067807 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 142 523 13 2 ZTF_r 748520904915 0 2.3909 188.923 9.06569 26.1434 2.19657e-05 0.0220866 0.0921424 3.29028e-05 124 30. 0.07465 0.059686 19.77 26.1434 1 2458503.0209028 523120249 -6.91159240362 49.192631 -0.156291 1.039275 108.42201648095 84.022285 1.299087 1.067434 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 143 574 2 4 ZTF_r 748526450715 0 2.3594 218.939 9.282 26.1557 3.28202e-05 0.0291257 0.0956529 4.23599e-05 165 30. 0.074189 0.060357 19.7673 26.1557 1 2458503.0264583 574120207 -39.21405846906 50.179916 -0.869294 1.121201 -195.43606187885 86.170456 -2.283292 1.048372 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 144 574 2 4 ZTF_g 751457000715 0 2.8355 91.4774 16.4684 26.2906 0.000117494 0.0451468 -0.0382659 0.00019405 95 30. 0.078966 0.067864 19.1337 26.2906 1 2458505.9570023 574120107 -102.5277712219 95.901901 -1.189239 0.888466 -195.18180729808 147.704529 -1.330334 1.069922 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 145 523 13 2 ZTF_g 751457464915 0 2.7558 87.016 16.2356 26.263 0.000125822 0.0401168 -0.0294769 0.000250572 70 30. 0.0749 0.061098 19.1578 26.263 1 2458505.9574653 523120149 -65.66979535777 99.345612 -0.735312 1.141244 -399.70899889522 151.131790 -2.662584 1.137461 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 146 523 13 2 ZTF_r 751503714915 8 5.2567 188.406 14.2595 26.1266 0.000173307 0.0411981 0.122257 0.000261421 63 30. 0.107727 0.084973 18.5586 26.1266 1 2458506.0037153 523120249 -267.13716017653 147.736893 -2.011408 1.009975 -296.59103531283 169.906601 -1.757369 1.364215 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 147 574 2 4 ZTF_r 751526730715 0 3.4936 224.257 14.7405 26.1814 8.57757e-05 0.0421192 0.121289 0.000108033 137 30. 0.093556 0.081726 18.9625 26.1814 1 2458506.0267361 574120207 238.17851820558 109.370842 2.422456 0.981793 325.27198248348 147.578583 2.218904 1.116827 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 148 574 2 4 ZTF_r 754462310715 0 2.4445 228.482 12.7447 26.207 4.36409e-05 0.0340403 0.100811 5.62952e-05 166 30. 0.068483 0.060325 19.446 26.207 1 2458508.9623148 574120207 32.95387411096 67.684708 0.541590 1.051126 124.92830766017 113.089348 1.112127 1.057815 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 149 574 2 4 ZTF_r 754475640715 0 3.1049 227.786 12.7077 26.1898 6.84161e-05 0.0425207 0.110088 8.80506e-05 166 30. 0.078433 0.076235 19.2326 26.1898 1 2458508.9756481 574120207 -54.33223023761 84.816177 -0.712580 1.049825 -266.45280006125 121.115448 -2.214807 1.103999 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 150 574 2 4 ZTF_g 754540630715 0 3.6356 91.4709 13.3147 26.2853 7.36978e-05 0.0350689 -0.0512821 0.00012028 89 30. 0.082727 0.073996 19.1717 26.2853 1 2458509.0406366 574120107 -114.38315115279 92.776970 -1.371440 0.996301 -113.37338671753 121.687019 -0.937955 1.149144 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 151 523 13 2 ZTF_g 755505754915 0 3.5687 84.5244 9.4296 26.2504 0.000102077 0.0428543 -0.052617 0.000191639 96 30. 0.088695 0.067155 19.4873 26.2504 1 2458510.0057523 523120149 -34.56411816466 71.618980 -0.536849 1.035983 10.04316570117 96.794411 0.104457 1.139092 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 152 574 2 4 ZTF_r 757380210715 0 2.2975 225.256 6.41289 26.1835 2.07084e-05 0.0234869 0.0965813 2.68109e-05 167 30. 0.071021 0.055894 20.2475 26.1835 1 2458511.8802199 574120207 -23.87968801139 33.686302 -0.788552 1.539576 191.97652803831 58.878197 3.282531 1.053232 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 153 574 2 4 ZTF_g 757442010715 0 1.8985 90.0751 6.06796 26.2538 2.92173e-05 0.028072 -0.0520496 3.89589e-05 165 30. 0.065341 0.050226 20.59 26.2538 1 2458511.9420139 574120107 13.91194640813 28.756975 0.538145 1.182803 -70.53633174738 53.338142 -1.331344 1.054721 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 154 574 2 4 ZTF_g 757470900715 0 2.4533 87.6988 6.28505 26.2806 3.93283e-05 0.0322926 -0.116245 5.18997e-05 164 30. 0.070288 0.056622 20.3081 26.2806 1 2458511.9709028 574120107 -60.81143964651 33.318577 -2.030269 1.141047 5.88738015592 58.830387 0.100748 1.042093 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 155 523 13 2 ZTF_g 757471814915 0 1.91 80.2552 5.86375 26.1687 4.32342e-05 0.0301422 -0.0492413 6.65958e-05 119 30. 0.065577 0.057122 20.5064 26.1687 1 2458511.9718171 523120149 -8.32380235602 38.002983 -0.243646 0.963357 -159.08409248423 65.913429 -2.429786 1.117622 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 156 523 13 2 ZTF_r 758456744915 0 2.1391 41.4523 9.53522 24.5467 0.000399792 0.0729245 0.0365529 0.000586699 84 30. 0.074974 0.060542 18.1944 24.5467 1 2458512.9567477 523120249 -251.05899093056 44.629082 -6.257669 0.998362 -534.56865534986 84.096405 -6.399429 1.040261 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 157 523 13 2 ZTF_r 759428514915 0 1.984 148.737 4.89481 25.8973 7.94428e-05 0.0414748 0.0745753 0.000118504 121 30. 0.069185 0.050493 20.341 25.8973 1 2458513.9285185 523120249 -13.16364108322 25.972889 -0.563781 1.426049 145.76842427573 50.128498 2.927480 1.039394 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 158 574 2 4 ZTF_r 760436000715 0 1.7317 168.01 5.54259 25.8634 2.94045e-05 0.0276804 0.110143 3.82563e-05 164 30. 0.06248 0.050135 20.3272 25.8634 1 2458514.9360069 574120207 -24.53863661727 26.797215 -1.018628 1.149992 27.79765022639 53.851727 0.519665 1.034457 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 159 574 2 4 ZTF_g 760462920715 33554432 1.9463 7.85442 4.80026 23.6012 0.000561208 0.0669372 -0.0548385 0.000946835 51 30. 0.082114 0.060705 18.0821 23.6012 1 2458514.9629282 574120107 39.65578266105 22.760237 1.938137 0.955075 67.64620591117 42.751091 1.592984 1.051895 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 160 523 13 2 ZTF_g 768416414915 0 4.0841 84.6997 4.18628 26.2389 3.50622e-05 0.0256306 -0.041083 5.67058e-05 102 30. 0.090229 0.094976 20.6039 26.2389 1 2458522.916412 523120149 -11.24078111099 42.720680 -0.292694 1.352064 -102.88064791705 61.884449 -1.673661 1.285160 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 161 523 13 2 ZTF_g 768431464915 8 8.894 84.2882 4.19241 26.253 7.51866e-05 0.0364819 -0.0402855 0.000130433 89 30. 0.08958 0.10684 20.5176 26.253 1 2458522.9314699 523120149 -131.40852013926 49.099300 -2.977166 1.438985 -26.6036727335 68.618454 -0.390316 1.355295 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 162 574 2 4 ZTF_g 768464520715 0 2.1134 89.816 4.30082 26.2599 2.55207e-05 0.0264076 -0.0458753 3.41867e-05 166 30. 0.06527 0.051907 20.8572 26.2599 1 2458522.9645255 574120107 28.11373422881 25.858465 1.209402 1.100121 83.88665554847 44.995682 1.876883 1.063755 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 163 574 2 4 ZTF_g 772419830715 0 3.1274 57.9671 5.14597 25.773 8.49133e-05 0.0452726 -0.0135897 0.00013345 132 30. 0.078653 0.075108 19.7849 25.773 1 2458526.919838 574120107 0.38537765136 37.671211 0.011380 1.161429 -21.99537786458 52.750648 -0.419777 1.102875 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 164 523 13 2 ZTF_g 772439314915 0 3.1257 62.4426 4.93953 25.9248 6.20313e-05 0.0361445 -0.0875088 0.000104563 115 30. 0.07518 0.066688 19.9862 25.9248 1 2458526.9393171 523120149 -76.68597780396 36.436760 -2.341160 1.228386 -136.62936933656 54.514156 -2.523190 1.098172 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 165 523 13 2 ZTF_g 784296204915 33554432 1.744 27.7977 8.91093 25.0023 0.000207761 0.0473301 -0.0298425 0.000421457 62 30. 0.069213 0.062965 18.8849 25.0023 1 2458538.7962037 523120149 -95.39911711796 47.518654 -2.233238 0.999618 -222.13532977344 84.728783 -2.639380 1.116744 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 166 574 2 4 ZTF_g 784316740715 33554432 1.639 46.9528 10.9078 25.4974 8.91571e-05 0.0443493 0.00829404 0.000143675 118 30. 0.069389 0.056324 19.2792 25.4974 1 2458538.8167477 574120107 -11.3807444472 43.032276 -0.294192 0.999289 8.58509191203 82.496635 0.104767 1.056009 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 167 523 13 2 ZTF_r 784335824915 33554440 6.7847 80.6458 14.9388 25.3207 0.000227938 0.0441521 0.114543 0.00033733 52 30. 0.087775 0.087288 18.5501 25.3207 1 2458538.8358218 523120249 -10.33745650031 89.356400 -0.128689 0.977700 -53.1763243957 152.641205 -0.350721 1.162278 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 168 574 2 4 ZTF_r 787298140715 33554480 2.7589 5.61938 8.23922 22.1966 0.0663974 0.112705 -0.116287 0.133043 5 30. 0.108942 0.07776 15.8447 22.1966 1 2458541.7981481 574120207 43.48183404088 47.936890 1.009004 0.977564 66.18427311268 74.773369 0.891093 1.104788 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 169 523 13 2 ZTF_g 789279504915 33554432 2.965 20.7539 4.28707 24.7006 0.00129205 0.101546 0.0458128 0.00277797 53 30. 0.094273 0.083625 18.9282 24.7006 1 2458543.7795023 523120149 -240.41464045577 41.920914 -6.379475 0.905115 -340.16511438326 58.766628 -5.827391 1.277992 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 170 523 13 2 ZTF_r 789336304915 0 2.7065 155.546 5.47829 25.9146 2.50387e-05 0.0234665 0.10557 3.80672e-05 123 30. 0.078406 0.064229 20.004 25.9146 1 2458543.8363079 523120249 -174.05790885911 38.306824 -5.054433 1.185846 -256.45564845252 59.715675 -4.323536 1.100978 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 171 574 2 4 ZTF_g 792270540715 0 3.3459 46.5624 4.21503 25.5151 8.34754e-05 0.0435867 -0.00232125 0.000127657 129 30. 0.087415 0.071416 19.7418 25.5151 1 2458546.770544 574120107 -83.1400268405 31.708693 -2.916665 1.049851 -76.85453428974 43.271297 -1.788071 1.138496 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 172 523 13 2 ZTF_g 792270994915 0 2.5849 38.0126 3.91224 25.3596 8.08612e-05 0.0400337 -0.0388815 0.00014365 104 30. 0.075997 0.056749 19.8458 25.3596 1 2458546.7709954 523120149 -25.51476521237 30.250118 -0.938252 1.072152 26.15157265355 47.933361 0.549256 1.129769 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 173 523 13 2 ZTF_g 802336574915 0 3.6816 82.9969 5.20032 26.2268 6.32289e-05 0.0354355 -0.0526354 0.000111548 108 30. 0.084245 0.082629 20.0513 26.2268 1 2458556.8365741 523120149 -3.6745488647 53.059437 -0.077036 1.160791 -127.28838142756 70.020546 -1.830115 1.182896 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 174 523 13 2 ZTF_r 806339404915 0 2.104 189.148 11.5471 26.1447 3.16108e-05 0.0258286 0.0941042 4.74193e-05 121 30. 0.070785 0.058959 19.6134 26.1447 1 2458560.8394097 523120249 -212.300305715 58.620419 -4.028622 1.094545 -72.55341656508 107.577736 -0.678970 1.052471 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 175 523 13 2 ZTF_r 813234274915 0 1.8601 179.937 5.67112 26.0949 2.07975e-05 0.0213201 0.101642 3.11767e-05 123 30. 0.070434 0.055865 20.4641 26.0949 1 2458567.7342708 523120249 -139.9067190794 29.123491 -5.343797 1.366311 -186.94685020788 57.159908 -3.292622 1.047937 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 176 523 13 2 ZTF_g 813254014915 0 1.6491 79.1186 4.24394 26.161 4.02335e-05 0.0290685 -0.0585965 6.05522e-05 120 30. 0.066011 0.062353 20.8864 26.161 1 2458567.7540162 523120149 -16.48200005452 25.143927 -0.729175 1.120067 8.33559329954 45.219814 0.185576 1.112280 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 177 574 2 4 ZTF_g 813254950715 0 1.9019 85.2255 4.70052 26.1681 3.35641e-05 0.0298789 -0.0221092 4.42732e-05 165 30. 0.066305 0.052665 20.7734 26.1681 1 2458567.7549537 574120107 -59.01561222601 21.733658 -3.020570 1.099908 -100.65108813049 39.405323 -2.571454 1.054352 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 178 523 13 2 ZTF_g 818255784915 0 1.9983 53.4483 4.97835 25.7223 4.5229e-05 0.0303691 -0.0466322 7.03958e-05 117 30. 0.072284 0.060236 20.1998 25.7223 1 2458572.755787 523120149 -29.75106334964 29.917973 -1.106178 0.918296 -41.74495731072 52.973862 -0.793337 1.097885 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 179 574 2 4 ZTF_g 818257190715 0 1.9803 58.3028 5.30463 25.7986 4.53354e-05 0.034611 -0.0622152 6.25911e-05 158 30. 0.067786 0.070039 20.2472 25.7986 1 2458572.7571991 574120107 109.54640668033 25.827982 4.718049 1.090549 153.48085461367 47.728806 3.237344 1.049147 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 180 523 13 2 ZTF_r 818273834915 0 1.8455 101.941 8.1122 25.4608 6.05074e-05 0.035655 0.0940174 8.98261e-05 123 30. 0.069828 0.063397 19.4895 25.4608 1 2458572.773831 523120249 53.4726593958 39.057507 1.522937 1.140619 -75.08522369837 71.796860 -1.052845 1.085851 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 181 574 2 4 ZTF_r 818274280715 0 1.7063 120.784 8.30043 25.4699 3.71554e-05 0.0312097 0.118204 4.80159e-05 167 30. 0.065201 0.054565 19.5155 25.4699 1 2458572.7742824 574120207 -90.60532183622 33.226223 -3.033385 1.042954 -219.38907098439 64.756744 -3.410713 1.045570 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 182 523 13 2 ZTF_r 821233814915 0 1.4301 35.5945 9.06217 24.3358 0.000184096 0.0470992 0.100129 0.000267157 79 30. 0.078838 0.071505 18.3483 24.3358 1 2458575.7338194 523120249 -115.77781860461 37.238342 -3.458516 1.042772 -228.32890568334 75.786964 -3.033064 1.062441 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 183 574 2 4 ZTF_r 821234270715 33554432 1.4574 46.9807 9.19349 24.4274 0.000109051 0.0416463 0.135034 0.000136895 109 30. 0.078968 0.065937 18.3972 24.4274 1 2458575.7342708 574120207 -133.66365380701 38.859283 -3.826250 1.013158 -300.10429927789 76.533936 -3.947602 1.044284 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 184 523 13 2 ZTF_g 821272744915 0 1.6027 80.9479 4.3551 26.1725 2.09768e-05 0.0210002 -0.057975 3.12602e-05 121 30. 0.064156 0.055831 20.8767 26.1725 1 2458575.7727431 523120149 -117.63627906295 22.059122 -5.932092 1.224332 -213.97701946277 41.675541 -5.168935 1.083208 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
