 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 317828520739 2458583.8214355 6.465588237325004 0.02375986462306563 14.373545514785384 0.0039943681626043274 18.713030706867006 1.45 bs150484 bs G g
1 317828520739 2458656.4509193 6.8775622796619205 0.08780919940801898 14.306479292715517 0.013877705222311675 17.29379056760947 1.55 bk229139 bk G g
2 317828520739 2458463.0997218 6.665446325060708 0.0287726152883238 14.34049253347351 0.004692046160142129 18.505192264183652 1.68 bC003413 bC G g
3 317828520739 2458904.6497209 6.68191562253009 0.050630444280782026 14.337813154331105 0.008236124895678874 17.891611265627386 1.46 bG165909 bG G g
4 317828520739 2459330.5699666 6.372019451992548 0.18396383824301363 14.389372890005582 0.03138105513470739 16.49080945602384 1.50 bk380096 bk B g
5 317828520739 2458813.1260271 6.501290257956476 0.02348404049501271 14.367566732097085 0.003926317693876266 18.725708559973064 1.72 bC091636 bC G g
6 317828520739 2458568.7810211 6.506456160705105 0.07658706113740549 14.366704352441333 0.012794492658983032 17.44225209960837 1.44 bs145829 bs B g
7 317828520739 2459255.9606333 6.42061954303749 0.044808448211529815 14.381123281416679 0.007585690864575188 18.024240851795664 1.46 bs322818 bs B g
8 317828520739 2458229.300776 6.604231792404619 0.025138011422629416 14.3505098534478 0.004137335926156384 18.651813313343514 1.41 bo043498 bo G g
9 317828520739 2458556.3515284 6.561606878965409 0.05953265053717195 14.357540104174213 0.009861822561366028 17.715752564392453 1.49 bo117030 bo B g
10 317828520739 2458584.72748 6.460146281651127 0.03125640777188245 14.374459741925087 0.005259069190164201 18.415292951266117 1.72 bk201412 bk G g
11 317828520739 2459338.8957445 6.474566798669611 0.024444873160307683 14.372038832577056 0.004103828894026077 18.682171141101925 1.52 bC229281 bC G g
12 317828520739 2459015.7562045 6.478500707801433 0.0283312306977513 14.371379345903366 0.0047533862176990125 18.521977010154046 2.32 bC138924 bC G g
13 317828520739 2458841.5940563 6.453424465210204 0.06282695874288365 14.375590044344742 0.01058200540112594 17.657275517983592 1.49 bo189889 bo G g
14 317828520739 2458159.8712992 6.435084359387761 0.023415641402660763 14.37868001085703 0.003955159359519013 18.728875465188036 1.48 bs045723 bs G g
15 317828520739 2458884.7065924 6.822095048642985 0.08979153526119375 14.315271207509973 0.01430638156654496 17.26955211839942 1.45 bG160068 bG B g
16 317828520739 2458893.5699803 6.225771957602957 0.07855769615762061 14.414582599874254 0.013715375499266293 17.41466876514871 1.49 bo201116 bo B g
17 317828520739 2459333.6592346 6.752149183688956 0.1250782668223322 14.326460549443373 0.02013501688896096 16.909685974680606 1.53 bk381418 bk B g
18 317828520739 2458599.5779551 6.307719348304271 0.036670582638928424 14.400384717628931 0.006319134817891433 18.24184608573202 1.50 bk207172 bk G g
19 317828520739 2458528.8449177 6.548611643353715 0.038008163644022486 14.359692532433126 0.006308699248355605 18.20294839327062 1.44 bG044799 bG G g
