 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431986388 2459069.7768658 52.8016653359453 0.136597146353517 12.093446571875443 0.0028119408381393173 16.814036544920754 1.43 br268046 br G g
1 661431986388 2458142.5713646 55.56243007085389 0.13358626684251365 12.038112542969461 0.0026133209755960997 16.838236078014727 1.92 br039317 br G g
2 661431986388 2458122.6999425 43.742646967266175 3.7747505824112744 12.297802973167906 0.09379838779671691 13.210419959450393 1.61 br032919 br B g
3 661431986388 2458506.7176021 57.76273965940973 0.04690755076838763 11.99594616370258 0.0008826878456102184 17.97453371824202 2.46 bB017451 bB G g
4 661431986388 2459108.0261453 56.53389996731501 0.05310702248882551 12.019293256992876 0.001021069207639119 17.83976072933674 2.07 bB167645 bB G g
5 661431986388 2459075.7614483 53.40136419354927 0.09554539074586925 12.081184743092717 0.0019447758903110824 17.202116259257597 1.46 br269884 br G g
6 661431986388 2458818.746941 47.322684934878595 0.3459257622847928 12.212392179511982 0.007945581783249686 15.805183344874793 1.47 br208432 br B g
7 661431986388 2459277.5770409 55.68618407655506 0.21969042882820802 12.03569697562192 0.004288208077791844 16.29811276997887 2.20 br324945 br B g
8 661431986388 2458092.5587901 54.29920905775481 0.12259593509119877 12.063081863427719 0.0024541140377265665 16.931450435103823 1.53 br023078 br G g
9 661431986388 2458138.5690438 57.51980801112412 0.1563438318462833 12.000522052795466 0.002954442191916531 16.667438731648378 1.50 br037773 br G g
10 661431986388 2458833.5948767 53.91792301888286 0.08008157738389249 12.070732736480181 0.0016144018154796926 17.393809064076045 1.54 br213820 br G g
11 661431986388 2458163.5752974 55.385548761429895 0.13121140314412677 12.041574464607272 0.00257505962409767 16.85771166204107 1.53 br047289 br G g
12 661431986388 2458790.7697565 57.646033594978654 0.06841107256051818 11.998142046027414 0.0012899389054462427 17.564824612889105 2.00 bB084711 bB G g
13 661431986388 2459190.727026 57.423488863161104 0.05123611456944805 12.002341684100234 0.0009698370820440094 17.878700141168288 2.12 bB191701 bB G g
14 661431986388 2459078.9366975 57.9480450757923 0.049240457068598704 11.992468649105103 0.0009236245308038502 17.921835422531956 2.27 bB157197 bB G g
15 661431986388 2459114.9263801 57.206150738272854 0.05421503280794115 12.00645880693942 0.001030123207493959 17.817341299140743 2.13 bB170071 bB G g
16 661431986388 2458484.7829309 57.32167594847876 0.05067360778168867 12.004268423179369 0.0009608931969795101 17.89068604738507 2.20 bB009389 bB G g
17 661431986388 2458779.7993548 57.37019204346194 0.05615386548495816 12.003349863129717 0.0010639115564315606 17.779191468140603 2.02 bB082027 bB G g
18 661431986388 2459062.8005725 52.980299427834886 0.1871217512585273 12.089779601125475 0.003839034699431021 16.47232992806765 1.51 br265973 br B g
19 661431986388 2458657.0525152 57.704494691469485 0.08678339153229696 11.997041516443241 0.0016347040886334192 17.306549065091833 2.01 bB048759 bB G g
20 661431986388 2458642.0871254 56.93664831471758 0.05648517278250722 12.011585877323132 0.00107833756911956 17.772804457549586 2.01 bB043344 bB G g
21 661431986388 2458079.7365046 54.68652862307049 0.09905473978298096 12.055364731732523 0.001968824829939231 17.16295245788539 1.99 br017867 br G g
