,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58634.466319399886,-54.11975471209735,g,g,4204.414142857143,4204.414142857143,4.3623113252083656e-17,-0.8892409499433818,4.143942756633972e-18,0.09499420026918957,20.383643668278996,2.2231023748584597,0.09499420026918957,False
1,58637.46674769977,-51.119326412212104,g,g,4830.0,4830.0,6.43192752493198e-17,-0.7206164644695292,4.362867080800402e-18,0.06783140922979447,19.96208245459436,1.801541161173823,0.06783140922979447,False
2,58640.44901619991,-48.137057912070304,g,g,4204.414142857143,4204.414142857143,9.250653742310515e-17,-0.5627851812505646,4.4883993656465094e-18,0.04851980725554054,19.567504246546946,1.4069629531264098,0.04851980725554054,False
3,58643.44534720015,-45.14072691183537,g,g,4830.0,4830.0,1.1161448773425366e-16,-0.4812370362396656,5.243424591126856e-18,0.04697799271014965,19.363633884019702,1.2030925905991658,0.04697799271014965,False
4,58646.423240699805,-42.16283341217786,g,g,4204.414142857143,4204.414142857143,1.4785232439490922e-16,-0.3591294501155602,5.196228892633396e-18,0.035144722370102355,19.05836491870944,0.897823625288904,0.035144722370102355,False
5,58649.469849499874,-39.11622461210936,g,g,4830.0,4830.0,1.6990566065498123e-16,-0.29874975833554274,7.09495238362875e-18,0.041758187197989294,18.907415689259395,0.7468743958388586,0.041758187197989294,False
6,58652.46282410016,-36.123250011820346,g,g,4204.414142857143,4204.414142857143,1.8624146501240509e-16,-0.25888122736993324,1.2422933938500415e-17,0.06670337315953219,18.80774436184537,0.6472030684248331,0.06670337315953219,False
7,58655.46541670011,-33.120657411869615,g,g,4204.414142857143,4204.414142857143,1.90981709407905e-16,-0.24796583036574482,1.2385785271454265e-17,0.06485325380034325,18.7804558693349,0.6199145759143647,0.06485325380034325,False
8,58658.466574099846,-30.119500012136996,g,g,4190.259714285714,4190.259714285714,2.299570413856399e-16,-0.1673108941984296,7.826837421297112e-18,0.03403608506238972,18.57881852891661,0.418277235496074,0.03403608506238972,False
9,58661.4750926001,-27.110981511883438,g,g,4204.414142857143,4204.414142857143,2.4805428588161416e-16,-0.13441087142343733,7.16707554049905e-18,0.028893173585074004,18.49656847197913,0.3360271785585951,0.028893173585074004,False
