# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 336.088375 degrees
# Requested input Dec. = 24.788089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 645 8 4 ZTF_g 515468093115 0 2.5799 90.4604 12.5085 26.1838 9.8281e-06 0.0384235 -0.0287548 2.29261e-05 1184 30. 0.04994 0.044789 19.4732 26.1838 1 2458269.9680903 645120131 -1.0785122884 67.351990 -0.017813 0.956181 40.69420717335 105.890228 0.386894 1.106336 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 10 645 8 4 ZTF_g 518423763115 0 2.1026 87.6533 9.84016 26.1581 6.4435e-06 0.0347581 -0.0428263 1.30838e-05 1372 30. 0.044528 0.043076 19.8313 26.1581 1 2458272.9237616 645120131 64.80590766202 49.505878 1.456172 0.934778 115.88060942832 87.772469 1.329131 1.064003 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 11 645 8 4 ZTF_r 518460573115 0 1.6441 205.017 8.84277 26.1836 2.9769e-06 0.0255719 0.106174 5.163e-06 1515 30. 0.047696 0.046992 20.152 26.1836 1 2458272.9605787 645120231 2.98650059992 38.980293 0.085226 0.913163 64.56302828984 73.806137 0.880657 1.051303 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 12 645 8 4 ZTF_r 519433283115 0 1.8238 207.998 8.13491 26.1938 2.9539e-06 0.0256105 0.111896 5.12134e-06 1528 30. 0.053287 0.042239 20.2217 26.1938 3 2458273.933287 645120231 88.34277346391 34.301365 2.864933 0.982846 96.57914788234 60.566158 1.605346 1.064997 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 13 645 8 4 ZTF_g 519475063115 0 2.0267 94.1184 9.45067 26.2198 5.8157e-06 0.0333982 -0.0292307 1.16499e-05 1381 30. 0.043702 0.03844 19.9927 26.2198 3 2458273.9750694 645120131 89.07254832021 40.474014 2.448062 1.060578 177.96633449788 69.215790 2.588498 1.085244 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 14 645 8 4 ZTF_i 520359103115 0 2.4676 215.8 8.35725 25.6335 1.9061e-06 0.0300724 0.195216 1.17964e-05 1542 30. 0.056 0.056151 19.3902 25.6335 2 2458274.8591088 645120331 14.76546628287 37.116226 0.442525 0.984692 -5.49961875129 63.564480 -0.087103 1.054289 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 15 645 8 4 ZTF_g 520443093115 0 2.3568 83.3625 7.97479 26.1253 6.3227e-06 0.0352112 -0.0590958 1.24393e-05 1407 30. 0.045255 0.041921 19.9603 26.1253 3 2458274.9430903 645120131 6.58279502509 37.132145 0.197204 0.945793 14.2623721033 62.972946 0.228010 1.070453 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 16 645 8 4 ZTF_r 520465863115 0 2.0583 211.339 7.25614 26.2131 2.5167e-06 0.0234309 0.110222 4.32127e-06 1498 30. 0.043474 0.039862 20.2835 26.2131 3 2458274.9658681 645120231 -62.47868918585 32.082096 -2.166327 1.083376 -56.49085384913 56.528526 -1.006064 1.070230 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 17 645 8 4 ZTF_r 521422893115 0 2.0905 206.174 6.79029 26.2025 2.1344e-06 0.0215475 0.101584 3.69778e-06 1501 30. 0.042032 0.040349 20.2952 26.2025 1 2458275.9228935 645120231 50.80564554212 29.879799 1.891425 0.956687 0.66177490792 53.395954 0.012477 1.058582 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 18 645 8 4 ZTF_r 521434653115 0 1.8699 209.004 6.64529 26.205 2.1306e-06 0.0215424 0.101325 3.68329e-06 1502 30. 0.041829 0.042314 20.4249 26.205 3 2458275.9346528 645120231 -27.62634775464 30.455778 -1.009040 0.901777 -80.83578533489 55.885887 -1.456185 1.060876 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 19 645 8 4 ZTF_g 521452563115 0 2.2451 92.7199 6.59649 26.2238 4.292e-06 0.0301111 -0.0582927 7.68297e-06 1463 30. 0.040564 0.042516 20.3945 26.2238 1 2458275.9525694 645120131 -3.08946952269 28.252016 -0.121644 0.945686 22.71486507681 48.759396 0.468994 1.070233 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 20 645 8 4 ZTF_g 521464663115 0 2.298 92.851 6.82974 26.2316 4.629e-06 0.030993 -0.0639947 8.422e-06 1448 30. 0.041395 0.044851 20.2995 26.2316 3 2458275.9646644 645120131 9.76905035489 32.462811 0.334750 0.945016 -94.61467968865 55.387630 -1.719733 1.071797 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 21 645 8 4 ZTF_g 522401593115 0 2.3417 86.9561 6.07228 26.1415 4.6727e-06 0.0316242 -0.0548155 8.40709e-06 1493 30. 0.043238 0.041034 20.3274 26.1415 3 2458276.9015972 645120131 -12.61302195822 27.540701 -0.509447 1.056003 29.6132232377 46.205631 0.645217 1.078378 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 22 645 8 4 ZTF_r 522447663115 0 2.0531 207.68 6.38496 26.2091 2.0713e-06 0.021524 0.103485 3.58234e-06 1546 30. 0.041987 0.037839 20.3912 26.2091 3 2458276.947662 645120231 -14.66302685343 29.660521 -0.549920 0.920695 -63.17061924487 52.316860 -1.215594 1.063889 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 23 645 8 4 ZTF_r 523424223115 0 1.8771 200.464 6.56266 26.143 2.1158e-06 0.0216848 0.107005 3.64649e-06 1540 30. 0.043653 0.040904 20.3995 26.143 3 2458277.9242245 645120231 1.43686600259 27.720085 0.057660 1.048854 16.23321436726 50.829285 0.321518 1.059249 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 24 645 8 4 ZTF_g 523470833115 0 1.9737 88.6316 6.61013 26.145 4.4098e-06 0.0307641 -0.032458 8.04304e-06 1499 30. 0.042727 0.038849 20.4601 26.145 3 2458277.9708333 645120131 6.74452602088 27.889313 0.269010 0.994521 -42.9265174353 48.022354 -0.899907 1.083226 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 25 645 8 4 ZTF_g 524426513115 0 2.4344 90.4921 4.55649 26.1944 3.7495e-06 0.0288265 -0.0634854 6.60101e-06 1530 30. 0.046829 0.044478 20.652 26.1944 1 2458278.9265162 645120131 -27.70309372251 22.798758 -1.351674 0.971656 -37.49713066756 37.515194 -1.006250 1.077781 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 26 645 8 4 ZTF_g 524428363115 0 2.1866 90.4372 4.55729 26.1907 3.0277e-06 0.0260053 -0.0560707 5.27575e-06 1534 30. 0.043902 0.040915 20.7771 26.1907 3 2458278.9283681 645120131 11.45852423057 19.982244 0.637880 0.934737 56.81884878437 34.564106 1.654940 1.070517 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 27 645 8 4 ZTF_r 524464373115 0 2.1088 210.849 5.60247 26.1999 2.0433e-06 0.0213725 0.105814 3.54026e-06 1540 30. 0.0425 0.040403 20.5242 26.1999 1 2458278.964375 645120231 33.7895494312 24.460390 1.536646 1.081881 23.31817276482 42.821075 0.548217 1.063856 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 28 645 8 4 ZTF_r 524465303115 0 2.0599 211.362 5.63097 26.2008 2.3221e-06 0.022879 0.108307 4.03093e-06 1550 30. 0.043675 0.039845 20.5598 26.2008 3 2458278.9653009 645120231 -54.69367820654 24.970675 -2.436473 1.070830 -77.84841246306 44.222279 -1.772245 1.065217 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 29 645 8 4 ZTF_r 525425593115 0 2.7663 208.694 5.35908 26.1973 2.479e-06 0.0235133 0.108173 4.30631e-06 1544 30. 0.058919 0.048962 20.3356 26.1973 3 2458279.9255903 645120231 -2.28059789197 29.810900 -0.085100 0.889655 -22.04515660192 45.337238 -0.489523 1.097184 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 30 645 8 4 ZTF_g 525462633115 0 2.4576 93.8986 4.36201 26.2315 3.4245e-06 0.0276221 -0.0571261 5.9793e-06 1537 30. 0.047647 0.041413 20.7404 26.2315 3 2458279.9626389 645120131 19.08922071659 21.591038 0.983489 1.030251 14.52029597121 35.158920 0.415772 1.089560 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 31 645 8 4 ZTF_i 526382753115 0 1.5013 214.779 5.815 25.6208 9.976e-07 0.0217928 0.196621 6.16405e-06 1550 30. 0.056267 0.047896 20.0783 25.6208 2 2458280.8827546 645120331 0.75043228793 21.717531 0.038438 0.954477 -3.79041930788 43.219620 -0.088292 1.038677 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 32 645 8 4 ZTF_g 526423293115 0 1.9908 92.8817 4.26729 26.2042 2.6809e-06 0.024421 -0.0504709 4.70895e-06 1534 30. 0.043817 0.040825 20.8628 26.2042 3 2458280.9232986 645120131 10.27098306263 20.132681 0.567499 0.906060 -23.70422468294 36.087448 -0.661279 1.068904 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 33 645 8 4 ZTF_r 526467183115 0 1.9191 212.411 5.3508 26.2106 2.1832e-06 0.0221117 0.104941 3.77187e-06 1548 30. 0.044969 0.046404 20.7467 26.2106 3 2458280.9671875 645120231 16.10862185472 22.028679 0.813438 0.975109 50.35403865256 41.101997 1.233351 1.056702 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 34 645 8 4 ZTF_g 527424643115 0 1.8297 93.1572 4.21461 26.227 2.5672e-06 0.0239362 -0.0695826 4.46652e-06 1537 30. 0.041849 0.037947 20.922 26.227 1 2458281.9246412 645120131 -20.76276124799 16.874599 -1.368694 0.895917 -32.13355466056 31.908661 -1.013831 1.055233 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 35 645 8 4 ZTF_g 527425573115 0 1.8817 92.4816 4.24875 26.2283 2.5198e-06 0.0237476 -0.0654593 4.40328e-06 1538 30. 0.042338 0.037054 20.9018 26.2283 3 2458281.9255787 645120131 -9.94558918452 18.434805 -0.600132 0.961448 7.37237959923 34.288311 0.216460 1.057522 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 36 645 8 4 ZTF_r 527474833115 0 2.3426 214.405 6.11347 26.2164 3.1174e-06 0.0263851 0.107637 5.39675e-06 1539 30. 0.048673 0.045863 20.5491 26.2164 1 2458281.974838 645120231 13.81537815176 26.334095 0.583578 0.982521 13.30169333011 46.762062 0.286371 1.070771 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 37 645 8 4 ZTF_r 527475773115 0 2.1797 213.575 6.32476 26.2241 2.8033e-06 0.0250055 0.108315 4.85166e-06 1541 30. 0.044078 0.04295 20.4964 26.2241 3 2458281.9757755 645120231 -6.93815337124 29.268883 -0.263689 0.890621 11.53572324027 52.267223 0.222193 1.067896 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 38 645 8 4 ZTF_g 528432223115 0 2.0813 78.8314 4.03558 26.0255 3.2337e-06 0.0269193 -0.040293 5.67981e-06 1538 30. 0.04589 0.037335 20.8067 26.0255 3 2458282.9322222 645120131 -18.44578653497 16.422123 -1.249461 0.948462 0.67903863572 28.201389 0.024240 1.080942 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 39 645 8 4 ZTF_r 528464463115 0 1.776 159.16 5.43227 25.9 2.8536e-06 0.0252207 0.115036 4.92876e-06 1539 30. 0.045484 0.040452 20.4126 25.9 3 2458282.9644676 645120231 39.05931786399 22.600349 1.922491 1.007752 56.80945902494 41.177696 1.388909 1.061476 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 40 645 8 4 ZTF_g 529423423115 0 2.2308 92.617 4.03729 26.2149 2.9444e-06 0.0256874 -0.0545665 5.13554e-06 1544 30. 0.045606 0.041677 20.903 26.2149 3 2458283.9234259 645120131 -34.8554851293 18.468174 -2.099433 1.009478 -76.15508313352 31.802034 -2.410789 1.071874 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 41 645 8 4 ZTF_r 529477173115 0 3.1875 209.943 6.46459 26.2233 2.9308e-06 0.0256027 0.115119 5.08137e-06 1544 30. 0.051147 0.044381 20.1796 26.2233 3 2458283.9771759 645120231 -26.83208708333 36.787949 -0.811341 1.034526 -13.29798133064 56.583633 -0.236597 1.097228 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 42 645 8 4 ZTF_g 530434983115 2048 2.71 8.97795 4.64265 23.6316 0.00348968 0.360113 0.102233 0.010215 383 30. 0.082469 0.06732 17.9299 23.6316 1 2458284.9349884 645120131 37.21868667766 27.126377 1.526244 0.960656 77.36125350666 41.024002 1.898456 1.115333 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 43 645 8 4 ZTF_r 530464363115 33554432 2.7183 24.7321 6.69366 23.8824 6.75993e-05 0.0746443 0.097194 0.000151627 665 30. 0.068998 0.060514 17.8104 23.8824 1 2458284.9643634 645120231 -14.58454407552 40.512745 -0.400457 0.953011 17.54096956079 61.829411 0.285610 1.111090 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 44 1642 16 4 ZTF_r 530479326315 2080 1.7308 16.1724 10.6258 22.9617 0.00290045 0.281231 0.128383 0.00716352 264 30. 0.063754 0.054459 16.6496 22.9617 2 2458284.9793287 1642120263 -56.6705653768 42.586075 -1.480283 1.150736 14.71802823305 79.310242 0.186825 1.062460 0.196905435802835 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 45 645 8 4 ZTF_i 531464873115 0 1.6273 224.052 5.34132 25.6586 9.6e-07 0.0214223 0.19015 5.87093e-06 1554 30. 0.046692 0.043441 20.1599 25.6586 2 2458285.9648727 645120331 4.78278379821 19.675083 0.270408 1.047288 -42.26576365006 38.439095 -1.106957 1.040965 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 46 645 8 4 ZTF_g 533424433115 0 2.8795 93.4651 4.00962 26.2345 3.8158e-06 0.0292023 -0.0700962 6.70617e-06 1536 30. 0.052247 0.045587 20.7063 26.2345 1 2458287.9244329 645120131 16.48297723491 22.903542 0.800549 0.972530 44.27625189605 35.108006 1.269638 1.098593 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 47 645 8 4 ZTF_r 533464093115 0 1.8584 213.786 4.86618 26.2285 1.8927e-06 0.0205243 0.103402 3.27953e-06 1540 30. 0.042698 0.038798 20.8029 26.2285 1 2458287.9640972 645120231 0.36005456543 20.439486 0.019595 0.967280 78.81267509873 37.853664 2.096058 1.056290 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 48 645 8 4 ZTF_i 535340793115 0 2.169 216.929 6.49199 25.6162 1.0852e-06 0.0227259 0.191456 6.55871e-06 1552 30. 0.06439 0.053152 19.7715 25.6162 2 2458289.8407986 645120331 8.08107326426 27.833784 0.322962 1.013476 48.06888131868 49.789700 0.971941 1.055735 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
