MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59111.383011 -20.260  1.309   -29   37 c  0   0.91 336.08837  24.78809  7451.17  7035.13 2.81 2.64  36.4 -0.385 18.27 20.07 02a59111o0365c
59111.385930 -20.019  0.558   -36   20 c  0   1.26 336.08837  24.78809  7432.27  6997.55 2.68 2.49  37.0 -0.387 18.81 20.56 02a59111o0371c
59111.438177 -19.425  0.129   -62    8 c  0   1.26 336.08837  24.78809  7485.22  7075.37 2.79 2.59  38.4 -0.386 19.61 21.64 02a59111o0473c
59111.467020 -19.765  0.264   -45   12 c  0   1.18 336.08837  24.78809  7502.32  6960.36 2.93 2.71  42.1 -0.381 19.38 21.32 02a59111o0531c
59113.395255 -19.801  0.166   -44    7 o  0   1.33 336.08837  24.78809  8053.12  5720.46 1.98 1.96 -87.6 -0.412 19.70 21.10 01a59113o0405o
59113.398062 -19.746  0.233   -46   11 o  0   0.78 336.08837  24.78809  8073.90  5758.95 2.11 2.09 -63.6 -0.411 19.52 20.98 01a59113o0411o
59113.404049 -19.758  0.364   -45   16 o  0   0.87 336.08837  24.78809  8015.07  5681.50 2.05 1.93   8.5 -0.420 19.06 20.41 01a59113o0424o
59113.416726 -20.706  1.235   -19   23 o  0   1.57 336.08837  24.78809  7998.58  5796.04 2.23 2.04 -18.9 -0.409 18.32 20.53 01a59113o0450o
59115.467123 -19.420  0.116   -62    7 c  0   1.60 336.08837  24.78809  7107.90  2674.63 2.47 2.45 -85.9 -0.390 19.65 21.51 02a59115o0526c
59115.470331 -19.578  0.141   -54    8 c  0   1.33 336.08837  24.78809  7087.56  2635.28 2.44 2.41  71.0 -0.385 19.64 21.52 02a59115o0533c
59115.478145 -19.895  0.212   -40    8 c  0   1.11 336.08837  24.78809  7146.11  2714.60 2.45 2.42 -80.2 -0.388 19.66 21.52 02a59115o0550c
59115.490587 -19.698  0.172   -48    8 c  0   1.37 336.08837  24.78809  7166.49  2597.47 2.41 2.36 -64.7 -0.390 19.68 21.48 02a59115o0577c
59117.381187 -19.700  0.219   -48   10 o  0   1.17 336.08837  24.78809  8048.11  5716.15 2.37 2.36 -58.7 -0.409 19.44 20.55 01a59117o0377o
59117.384876 -19.280  0.146   -70   10 o  0   1.31 336.08837  24.78809  8070.13  5755.18 2.31 2.26 -23.6 -0.405 19.49 20.58 01a59117o0385o
59117.399040 -19.697  0.192   -48    9 o  0   1.82 336.08837  24.78809  8011.55  5677.78 2.34 2.28  58.5 -0.414 19.43 20.62 01a59117o0414o
59117.423786 -20.012  0.303   -36   11 o  0   1.14 336.08837  24.78809  7999.41  5793.95 2.31 2.28  29.1 -0.410 19.46 20.60 01a59117o0464o
59119.352949 -19.361  0.188   -65   12 o  0   1.14 336.08837  24.78809  7121.06  2673.55 2.01 1.83  36.3 -0.446 19.30 19.97 02a59119o0319o
59119.356897 -19.560  0.306   -54   17 o  0   0.98 336.08837  24.78809  7101.84  2638.98 2.05 1.86  37.3 -0.437 19.19 19.86 02a59119o0326o
59119.362156 -19.379  0.187   -64   12 o  0   1.02 336.08837  24.78809  7161.67  2713.23 2.00 1.87  31.5 -0.440 19.27 19.99 02a59119o0337o
59119.397427 -19.735  0.310   -46   14 o  0   1.08 336.08837  24.78809  7172.35  2599.45 2.05 1.92  35.5 -0.431 19.25 19.95 02a59119o0409o
59121.377287 -19.199  0.213   -76   16 o  0   1.50 336.08837  24.78809  9053.07  1711.01 2.26 2.01 -64.9 -0.401 19.04 19.42 01a59121o0359o
59121.380519 -19.063  0.225   -86   19 o  0   0.90 336.08837  24.78809  9073.11  1750.32 2.26 2.04 -64.8 -0.408 19.02 19.40 01a59121o0366o
59121.386069 -18.987  0.204   -92   19 o  0   0.82 336.08837  24.78809  9014.17  1674.62 2.25 2.07 -26.3 -0.425 19.00 19.34 01a59121o0378o
59121.397670 -19.661  0.351   -50   17 o  0   0.91 336.08837  24.78809  8999.05  1792.61 2.16 1.99 -55.7 -0.404 19.04 19.36 01a59121o0402o
59123.388482 -19.375  0.512   -64   33 o  0   1.51 336.08837  24.78809  3371.15  8687.92 2.00 1.96  16.2 -0.435 18.66 18.83 02a59123o0365o
59123.393154 -18.645  0.367  -126   46 o  0   0.79 336.08837  24.78809  3351.21  8644.86 2.21 1.98  45.1 -0.409 18.63 18.88 02a59123o0375o
59123.401436  20.815  2.591    17   44 o  0   1.03 336.08837  24.78809  3407.57  8725.20 2.02 1.97   9.6 -0.441 18.64 18.75 02a59123o0393o
59123.411199 -19.292  0.711   -70   50 o  0   1.09 336.08837  24.78809  3427.31  8604.58 1.96 1.92 -23.1 -0.450 18.58 18.73 02a59123o0414o
59125.370283 -19.280  0.233   -70   16 o  0   1.54 336.08837  24.78809  9051.02  1713.47 2.56 2.34 -36.4 -0.391 18.99 19.51 01a59125o0284o
59125.373505 -19.369  0.285   -65   18 o  0   0.97 336.08837  24.78809  9070.16  1752.13 2.51 2.21 -70.4 -0.406 19.01 19.50 01a59125o0291o
59125.379506 -19.860  0.401   -41   17 o  0   1.23 336.08837  24.78809  9014.22  1676.44 2.40 2.00 -77.9 -0.423 19.09 19.51 01a59125o0303o
59125.390964 -19.701  0.482   -48   23 o  0   1.25 336.08837  24.78809  8997.36  1793.14 2.56 2.25 -50.7 -0.398 18.75 19.37 01a59125o0327o
59127.356733 -19.221  0.579   -74   43 o  0   1.30 336.08837  24.78809  3381.36  8685.94 2.28 2.20  48.2 -0.410 18.48 19.04 02a59127o0331o
59127.360081 -19.964  0.608   -38   23 o  0   0.85 336.08837  24.78809  3363.76  8646.67 2.24 2.20  56.8 -0.410 18.92 19.59 02a59127o0338o
59127.365190 -18.991  0.232   -92   21 o  0   1.31 336.08837  24.78809  3422.13  8726.69 2.27 2.24  21.2 -0.404 18.86 19.50 02a59127o0349o
59127.376214 -20.756  2.296   -18   42 o  0   0.80 336.08837  24.78809  3439.55  8608.83 2.26 2.26 -39.3 -0.406 18.57 19.13 02a59127o0372o
59129.380125 -19.657  0.202   -50   10 o  0   1.02 336.08837  24.78809  9135.11  3654.49 2.09 1.96 -29.4 -0.412 19.58 20.55 01a59129o0406o
59129.385665 -19.700  0.197   -48    9 o  0   1.70 336.08837  24.78809  9155.24  3694.65 2.11 1.99 -54.2 -0.412 19.59 20.44 01a59129o0418o
59129.389809 -19.543  0.206   -55   11 o  0   1.17 336.08837  24.78809  9097.34  3618.90 2.26 2.02  -5.9 -0.441 19.50 20.41 01a59129o0427o
59129.401347 -19.902  0.298   -40   12 o  0   1.31 336.08837  24.78809  9081.00  3734.92 2.07 1.96 -54.7 -0.412 19.54 20.44 01a59129o0452o
59131.419230 -19.286  0.165   -70   12 o  0   1.00 336.08837  24.78809  2939.19  2383.34 2.15 2.12  62.5 -0.435 19.44 20.66 02a59131o0481o
59131.422432 -19.939  0.261   -38   10 o  0   1.31 336.08837  24.78809  2921.57  2344.23 2.13 2.09  80.8 -0.440 19.48 20.62 02a59131o0488o
59131.432611 -19.407  0.157   -63   10 o  0   1.02 336.08837  24.78809  2981.17  2423.40 2.03 1.98  47.4 -0.448 19.47 20.53 02a59131o0510o
59131.438596 -20.232  0.359   -29   10 o  0   1.38 336.08837  24.78809  3000.53  2306.03 2.04 2.02  85.0 -0.446 19.46 20.50 02a59131o0523o
59133.357474 -20.313  0.397   -27   11 o  0   1.64 336.08837  24.78809  9132.49  3653.25 2.50 2.15 -18.0 -0.419 19.39 21.35 01a59133o0345o
59133.361517 -19.904  0.260   -40   10 o  0   1.70 336.08837  24.78809  9152.40  3690.87 2.46 2.15 -19.2 -0.435 19.55 21.11 01a59133o0353o
59133.366782 -19.618  0.230   -52   12 o  0   1.42 336.08837  24.78809  9094.95  3615.79 2.78 2.53 -40.2 -0.397 19.22 21.20 01a59133o0364o
59133.393025 -19.395  0.155   -63   10 o  0   1.33 336.08837  24.78809  9078.78  3733.57 2.77 2.60 -79.5 -0.384 19.50 20.94 01a59133o0418o
59135.405952 -20.097  0.242   -33    8 c  0   1.16 336.08837  24.78809  2979.30  2425.65 2.51 2.29  48.3 -0.398 19.67 21.60 02a59135o0065c
59135.413290 -19.801  0.189   -44    8 c  0   0.98 336.08837  24.78809  2917.75  2348.54 2.44 2.27  52.9 -0.398 19.72 21.56 02a59135o0081c
59135.417404 -19.748  0.164   -46    8 c  0   0.99 336.08837  24.78809  2976.44  2425.51 2.38 2.24  50.6 -0.402 19.69 21.52 02a59135o0090c
59135.429410 -19.488  0.156   -58    9 c  0   1.21 336.08837  24.78809  3001.75  2307.16 3.04 2.96 -78.1 -0.374 19.37 21.50 02a59135o0116c
59137.339003 -19.481  0.134   -58    8 o  0   1.24 336.08837  24.78809  7200.16  3797.30 2.15 2.05 -57.7 -0.403 19.69 20.85 01a59137o0301o
59137.342228 -19.590  0.117   -53    6 o  0   1.43 336.08837  24.78809  7221.24  3836.66 2.01 1.92 -66.4 -0.410 19.75 20.87 01a59137o0308o
59137.348575 -19.794  0.195   -44    9 o  0   0.82 336.08837  24.78809  7163.09  3758.29 2.05 1.93 -43.4 -0.399 19.74 20.98 01a59137o0321o
59137.359872 -19.369  0.126   -65    8 o  0   1.50 336.08837  24.78809  7148.22  3875.49 2.00 1.91 -21.3 -0.417 19.67 21.06 01a59137o0345o
59139.355317 -20.099  0.216   -33    7 c  0   1.89 336.08837  24.78809  9470.01  8927.77 2.76 2.71 -69.5 -0.380 19.80 21.77 02a59139o0338c
59139.358579 -19.688  0.159   -48    8 c  0   1.54 336.08837  24.78809  9450.44  8888.37 2.76 2.68 -52.7 -0.382 19.82 21.75 02a59139o0345c
59139.364597 -19.490  0.144   -58    8 c  0   1.17 336.08837  24.78809  9509.77  8967.99 2.72 2.69  76.2 -0.380 19.82 21.72 02a59139o0358c
59139.382806 -19.875  0.251   -41   10 c  0   0.87 336.08837  24.78809  9528.43  8852.60 2.77 2.67 -46.0 -0.381 19.82 21.70 02a59139o0397c
59141.317558 -19.897  0.216   -40    9 o  0   0.91 336.08837  24.78809  7195.63  3794.84 1.89 1.84 -62.3 -0.424 19.84 20.93 01a59141o0146o
59141.321528 -19.544  0.149   -55    8 o  0   1.13 336.08837  24.78809  7216.15  3834.18 1.99 1.87 -74.4 -0.414 19.77 20.88 01a59141o0154o
59141.330473 -19.708  0.165   -48    8 o  0   1.30 336.08837  24.78809  7159.94  3756.96 1.94 1.81 -71.5 -0.410 19.81 20.84 01a59141o0172o
59141.340248 -19.759  0.191   -45    9 o  0   0.96 336.08837  24.78809  7142.31  3873.02 1.94 1.81 -67.7 -0.414 19.79 20.89 01a59141o0192o
59143.324315 -20.305  0.381   -27   10 c  0   0.95 336.08837  24.78809  9475.93  8923.16 2.77 2.62  45.2 -0.380 19.39 21.19 02a59143o0282c
59143.327220 -19.547  0.162   -55    9 c  0   1.10 336.08837  24.78809  9457.77  8885.61 2.77 2.62  44.8 -0.376 19.67 21.48 02a59143o0288c
59143.332372 -19.974  0.356   -37   13 c  0   1.04 336.08837  24.78809  9517.03  8966.87 2.78 2.71  50.7 -0.371 19.44 21.23 02a59143o0299c
59143.342609 -19.922  0.779   -39   30 c  0   0.97 336.08837  24.78809  9534.73  8851.63 2.81 2.71  31.2 -0.371 18.45 20.09 02a59143o0321c
59145.340251 -19.443  0.154   -61    9 o  0   1.44 336.08837  24.78809  2232.60  9937.50 1.82 1.63 -68.8 -0.444 19.53 20.68 01a59145o0185o
59145.343615 -19.415  0.147   -62    9 o  0   0.63 336.08837  24.78809  2253.51  9976.70 1.86 1.63 -63.9 -0.447 19.77 20.87 01a59145o0192o
59145.349643 -19.267  0.120   -71    8 o  0   1.14 336.08837  24.78809  2194.66  9901.08 1.77 1.62 -58.3 -0.431 19.78 20.85 01a59145o0205o
59145.360696 -19.370  0.157   -65   10 o  0   0.87 336.08837  24.78809  2177.65 10019.56 1.80 1.55 -68.4 -0.455 19.77 20.80 01a59145o0229o
59147.347949 -19.776  0.219   -45   10 o  0   1.72 336.08837  24.78809   542.64  4936.41 1.90 1.88 -14.6 -0.438 19.33 20.08 02a59147o0287o
59147.353481 -20.052  0.379   -35   13 o  0   0.86 336.08837  24.78809   522.63  4897.22 1.89 1.88   2.3 -0.447 19.35 20.05 02a59147o0299o
59147.356701 -19.815  0.300   -43   13 o  0   1.31 336.08837  24.78809   581.37  4974.58 1.88 1.83 -22.7 -0.452 19.29 20.05 02a59147o0306o
59147.369987 -20.517  0.641   -22   14 o  0   0.89 336.08837  24.78809   601.82  4854.03 1.92 1.89 -22.4 -0.441 19.28 20.02 02a59147o0335o
59153.335211 -19.256  0.212   -72   15 o  0   1.65 336.08837  24.78809  1889.00  5561.50 1.89 1.86 -24.4 -0.424 18.98 19.14 01a59153o0278o
59153.339373 -19.321  0.282   -68   19 o  0   0.85 336.08837  24.78809  1909.83  5600.38 1.97 1.92 -58.6 -0.420 18.94 19.13 01a59153o0287o
59153.348152 -19.257  0.365   -72   26 o  0   0.75 336.08837  24.78809  1852.26  5522.40 1.87 1.84 -58.4 -0.427 18.73 18.80 01a59153o0306o
59153.364438 -20.028  0.482   -35   17 o  0   1.37 336.08837  24.78809  1834.66  5637.56 1.95 1.79 -10.8 -0.412 18.93 19.07 01a59153o0341o
59155.365494 -18.112  0.421  -207   87 o  0   1.25 336.08837  24.78809  6714.44  5097.82 2.66 2.07  37.5 -0.405 17.20 17.35 02a59155o0348o
59155.368712 -20.174  2.429   -31   75 o  0   0.96 336.08837  24.78809  6695.21  5058.78 2.56 2.04  38.1 -0.416 17.44 17.43 02a59155o0355o
59155.376060 -18.374  0.421  -162   68 o  0   1.38 336.08837  24.78809  6754.08  5134.41 2.63 2.07  38.0 -0.409 17.32 17.39 02a59155o0371o
59155.386691  17.866  0.859   259  222 o  0   0.96 336.08837  24.78809  6780.39  5017.78 2.64 2.10  38.4 -0.375 16.20 16.18 02a59155o0394o
59159.279135 -18.174  0.497  -195   97 c  0   1.07 336.08837  24.78809  6728.71  5093.41 2.72 2.47  36.8 -0.390 17.00 18.53 02a59159o0206c
59159.281929 -20.946  5.385   -15   82 c  0   0.96 336.08837  24.78809  6708.97  5055.00 2.88 2.59  39.4 -0.385 17.23 18.87 02a59159o0212c
59159.290193 -19.086  0.845   -84   71 c  0   1.29 336.08837  24.78809  6766.74  5132.43 2.92 2.60  37.1 -0.381 17.22 18.83 02a59159o0230c
59159.312577 -17.867  0.463  -259  120 c  0   2.09 336.08837  24.78809  6787.61  5015.97 2.99 2.66  39.2 -0.380 16.72 18.34 02a59159o0277c
59161.344415 -19.478  0.134   -59    8 o  0   1.06 336.08837  24.78809  5235.93  1979.24 1.96 1.85 -37.5 -0.419 19.71 20.70 01a59161o0199o
59161.348574 -19.395  0.138   -63    9 o  0   1.16 336.08837  24.78809  5253.79  2017.30 2.04 1.89 -22.6 -0.422 19.64 20.67 01a59161o0208o
59161.354112 -19.662  0.174   -50    9 o  0   1.60 336.08837  24.78809  5197.07  1940.10 2.06 1.90 -20.8 -0.417 19.65 20.69 01a59161o0220o
59161.366553 -19.616  0.177   -52    9 o  0   1.42 336.08837  24.78809  5176.16  2058.40 2.12 2.00 -24.9 -0.411 19.57 20.66 01a59161o0247o
59163.356503 -20.205  0.453   -30   14 c  0   0.97 336.08837  24.78809    65.71   545.33 3.02 2.47 -56.9 -0.426 19.40 21.28 02a59163o0202c
59163.360178  14.973  0.004  3724   16 c  0 2460.42 336.08837  24.78809    46.52   506.21 3.25 2.62 -54.4 -0.396 19.55 21.41 02a59163o0210c
59163.366148 -19.432  0.193   -61   12 c  0   1.05 336.08837  24.78809   108.98   583.77 3.65 3.12 -54.0 -0.358 19.43 21.40 02a59163o0223c
59163.372116 -19.702  0.280   -48   13 c  0   1.18 336.08837  24.78809 10367.47   561.87 3.23 2.44 -53.7 -0.419 19.52 21.44 02a59163o0236c
59163.375790 -19.974  0.361   -37   13 c  0   1.12 336.08837  24.78809 10349.79   520.20 3.22 2.42 -52.2 -0.401 19.57 21.42 02a59163o0244c
59163.378536 -19.657  0.194   -50   10 c  0   1.25 336.08837  24.78809   129.68   460.86 3.17 2.49 -54.9 -0.421 19.51 21.31 02a59163o0250c
59163.381753 -20.292  0.477   -28   13 c  0   1.35 336.08837  24.78809 10408.29   600.93 3.04 2.20 -53.4 -0.419 19.61 21.38 02a59163o0257c
59163.395477 -19.729  0.418   -47   20 c  0   0.94 336.08837  24.78809 10434.69   480.91 4.03 3.16 -50.0 -0.348 19.31 21.28 02a59163o0286c
59165.298913 -19.617  0.149   -52    8 o  0   1.32 336.08837  24.78809  5226.94  1981.33 2.12 2.06 -36.0 -0.406 19.74 21.10 01a59165o0255o
59165.302600 -19.603  0.134   -52    7 o  0   1.38 336.08837  24.78809  5247.19  2020.73 2.07 2.01 -36.0 -0.411 19.76 21.12 01a59165o0263o
59165.309057 -19.473  0.148   -59    9 o  0   1.19 336.08837  24.78809  5188.53  1943.92 2.26 2.10 -11.0 -0.406 19.70 21.07 01a59165o0277o
59165.321095 -19.265  0.088   -72    6 o  0   1.76 336.08837  24.78809  5173.15  2061.33 2.08 2.01 -45.0 -0.407 19.78 21.11 01a59165o0303o
59169.277143 -19.491  0.308   -58   18 o  0   0.56 336.08837  24.78809  6112.04  5837.56 2.04 1.79 -62.5 -0.420 18.93 20.49 01a59169o0209o
59169.280367 -19.345  0.102   -66    7 o  0   1.29 336.08837  24.78809  6132.40  5876.40 2.36 1.79 -82.6 -0.426 19.68 20.94 01a59169o0216o
59169.287809 -19.411  0.145   -62    9 o  0   0.98 336.08837  24.78809  6075.09  5800.12 2.42 1.84 -84.3 -0.420 19.59 20.87 01a59169o0232o
59169.309430 -19.507  0.144   -57    8 o  0   1.23 336.08837  24.78809  6057.11  5918.81 2.29 1.75 -83.7 -0.424 19.66 20.96 01a59169o0278o
59179.294622 -20.056  0.580   -34   20 o  0   0.78 336.08837  24.78809  4067.72   332.12 2.12 1.86 -54.3 -0.442 19.03 19.64 02a59179o0248o
59179.296458 -19.541  0.551   -55   31 o  0   1.32 336.08837  24.78809  6075.11 10503.02 2.44 2.09 -48.5 -0.444 19.03 19.57 02a59179o0252o
59179.297840 -19.951  0.369   -38   14 o  0   1.43 336.08837  24.78809  4048.15   292.76 2.08 1.85 -59.4 -0.441 19.03 19.57 02a59179o0255o
59179.303341 -20.138  0.625   -32   20 o  0   1.19 336.08837  24.78809  4108.48   369.51 2.13 1.89 -56.0 -0.445 18.84 19.44 02a59179o0267o
59179.313958 -18.271  0.980  -179  175 o  0   0.94 336.08837  24.78809  6155.00 10464.13 2.39 2.04 -48.2 -0.462 17.19 17.23 02a59179o0290o
59179.317165 -18.434  0.679  -154  104 o  0   0.89 336.08837  24.78809  4132.81   251.15 2.06 1.83 -53.9 -0.429 16.86 16.85 02a59179o0297o
59185.278505 -19.682  0.286   -49   14 o  0   1.27 336.08837  24.78809  2970.99  1586.98 2.05 2.00  20.9 -0.429 19.20 19.76 01a59185o0213o
59185.281282 -19.135  0.198   -80   16 o  0   0.89 336.08837  24.78809  2990.98  1626.58 2.23 2.08   7.9 -0.422 19.15 19.74 01a59185o0219o
59185.288665 -21.128  0.974   -13   12 o  0   1.32 336.08837  24.78809  2932.98  1548.67 2.03 1.93  -4.3 -0.420 19.19 19.69 01a59185o0235o
59185.302046 -20.040  0.503   -35   18 o  0   0.99 336.08837  24.78809  2913.80  1665.18 2.20 1.99   3.1 -0.412 19.07 19.60 01a59185o0264o
59187.320626 -19.073  0.254   -85   22 o  0   0.72 336.08837  24.78809  9377.92  6977.85 2.27 2.23  21.5 -0.437 19.12 19.81 02a59187o0248o
59187.324306 -20.402  0.719   -25   18 o  0   0.96 336.08837  24.78809  9360.24  6939.37 2.26 2.18 -45.4 -0.441 19.12 19.78 02a59187o0256o
59187.331182 -19.909  0.582   -40   23 o  0   0.94 336.08837  24.78809  9419.02  7013.51 2.32 2.17 -46.4 -0.444 19.08 19.69 02a59187o0271o
59187.341277 -20.765  1.101   -18   20 o  0   1.30 336.08837  24.78809  9437.04  6898.40 2.32 2.14 -51.6 -0.442 19.01 19.59 02a59187o0293o
59189.209628 -19.716  0.178   -47    8 o  0   1.11 336.08837  24.78809  2955.65  1589.58 1.79 1.73  -8.2 -0.420 19.69 20.70 01a59189o0062o
59189.213488 -19.791  0.170   -44    8 o  0   1.25 336.08837  24.78809  2975.35  1628.32 2.09 1.78  -0.7 -0.420 19.63 20.75 01a59189o0070o
59189.218595 -19.491  0.129   -58    8 o  0   1.52 336.08837  24.78809  2918.98  1551.07 1.91 1.73   8.9 -0.421 19.67 20.77 01a59189o0081o
59189.228362 -19.814  0.183   -43    8 o  0   1.16 336.08837  24.78809  2903.06  1665.27 1.93 1.81   6.6 -0.427 19.67 20.85 01a59189o0102o
59191.205004 -19.391  0.127   -64    8 c  0   1.26 336.08837  24.78809  9391.09  6978.29 2.62 2.52 -66.4 -0.410 19.77 21.62 02a59191o0032c
59191.208665 -19.727  0.174   -47    8 c  0   1.19 336.08837  24.78809  9370.70  6939.49 2.69 2.57 -64.2 -0.403 19.76 21.70 02a59191o0040c
59191.215539 -19.865  0.191   -41    8 c  0   1.22 336.08837  24.78809  9428.23  7017.29 2.68 2.62 -69.7 -0.407 19.76 21.74 02a59191o0055c
59191.227961 -20.434  0.345   -24    8 c  0   0.99 336.08837  24.78809  9446.82  6902.35 2.61 2.57 -62.5 -0.407 19.80 21.74 02a59191o0082c
59193.264781 -19.668  0.215   -49   11 o  0   1.06 336.08837  24.78809  4217.94  9840.60 1.94 1.78 -60.4 -0.436 19.55 20.54 01a59193o0180o
59193.268464 -19.545  0.143   -55    8 o  0   1.90 336.08837  24.78809  4238.12  9880.09 1.95 1.82 -56.4 -0.432 19.53 20.50 01a59193o0188o
59193.275837 -19.691  0.214   -48   10 o  0   0.80 336.08837  24.78809  4177.25  9803.16 1.96 1.83 -40.1 -0.426 19.52 20.48 01a59193o0204o
59193.288279 -19.641  0.192   -50   10 o  0   1.30 336.08837  24.78809  4156.88  9921.82 2.02 1.89 -51.6 -0.423 19.45 20.46 01a59193o0231o
59195.265073 -19.582  0.162   -53    9 c  0   1.06 336.08837  24.78809  9083.53  2599.62 2.62 2.36 -52.8 -0.397 19.71 21.52 02a59195o0178c
59195.268288 -19.985  0.222   -37    8 c  0   1.59 336.08837  24.78809  9063.93  2560.11 2.67 2.42 -52.0 -0.396 19.64 21.49 02a59195o0185c
59195.276091 -19.602  0.161   -52    8 c  0   1.08 336.08837  24.78809  9122.88  2638.50 2.78 2.54 -52.1 -0.387 19.59 21.48 02a59195o0202c
59195.288914 -20.058  0.285   -34   10 c  0   0.95 336.08837  24.78809  9146.91  2520.33 2.67 2.37 -51.4 -0.396 19.66 21.43 02a59195o0230c
59199.214001 -19.752  0.351   -46   16 c  0   1.02 336.08837  24.78809  9093.90  2602.10 2.71 2.36 -57.2 -0.405 19.03 20.56 02a59199o0065c
59199.230158 -19.521  0.168   -56   10 c  0   1.03 336.08837  24.78809  9075.09  2561.15 2.78 2.42 -57.0 -0.403 19.59 21.33 02a59199o0100c
59199.237081 -19.220  0.156   -74   12 c  0   1.06 336.08837  24.78809  9133.65  2640.46 2.87 2.46 -54.7 -0.399 19.43 21.25 02a59199o0115c
59205.204818 -19.755  0.224   -46   10 o  0   1.71 336.08837  24.78809  3076.49  3535.48 1.88 1.70 -13.0 -0.404 19.49 20.07 01a59205o0020o
59205.216520 -19.641  0.217   -50   11 o  0   0.98 336.08837  24.78809  3096.35  3571.73 1.96 1.80  -6.0 -0.405 19.51 20.24 01a59205o0045o
59205.232362 -19.498  0.187   -58   11 o  0   1.24 336.08837  24.78809  3040.06  3496.40 2.09 1.91  -7.9 -0.403 19.47 20.21 01a59205o0078o
59205.239955 -19.262  0.186   -72   13 o  0   0.98 336.08837  24.78809  3022.19  3612.25 2.26 1.94  -1.2 -0.492 19.31 20.15 01a59205o0094o
59207.198820 -19.639  0.448   -51   23 o  0   1.88 336.08837  24.78809   988.02  2505.62 2.71 2.01 -57.7 -0.448 18.60 18.97 02a59207o0003o
59207.203038 -19.815  0.416   -43   18 o  0   1.29 336.08837  24.78809   968.51  2462.13 2.76 2.09 -56.9 -0.456 18.99 19.65 02a59207o0012o
59207.208581 -19.425  0.259   -62   16 o  0   1.04 336.08837  24.78809  1028.68  2537.72 2.60 1.99 -53.5 -0.464 19.18 20.00 02a59207o0024o
59207.223276 -19.876  0.387   -41   16 o  0   1.15 336.08837  24.78809  1049.71  2419.07 2.65 2.02 -51.5 -0.457 19.24 20.08 02a59207o0056o
59209.244983 -19.609  0.228   -52   12 o  0   1.39 336.08837  24.78809  3455.44  7892.29 2.06 1.94 -65.9 -0.415 19.15 19.67 01a59209o0126o
59209.248675 -19.641  0.294   -50   15 o  0   0.99 336.08837  24.78809  3474.78  7932.06 1.99 1.88 -52.7 -0.425 19.16 19.64 01a59209o0134o
59209.254200 -19.429  0.241   -61   15 o  0   0.98 336.08837  24.78809  3415.51  7854.32 1.92 1.84 -64.6 -0.428 19.18 19.63 01a59209o0146o
59209.267563 -19.840  0.405   -42   17 o  0   0.92 336.08837  24.78809  3392.09  7973.84 2.21 2.12   1.3 -0.430 18.99 19.51 01a59209o0175o
59211.241454 -20.996  1.298   -14   19 o  0   1.22 336.08837  24.78809  2081.91   431.08 2.32 2.03 -59.3 -0.430 18.85 19.46 02a59211o0116o
59211.244655 -19.692  0.367   -48   18 o  0   1.55 336.08837  24.78809  2063.04   389.47 2.36 1.94 -52.5 -0.433 18.91 19.44 02a59211o0123o
59211.250152 -19.530  0.345   -56   19 o  0   1.08 336.08837  24.78809  2123.61   466.86 2.27 1.93 -53.1 -0.441 18.90 19.40 02a59211o0135o
59211.261697 -20.559  0.919   -22   20 o  0   1.45 336.08837  24.78809  2144.74   346.27 2.50 1.99 -48.9 -0.423 18.80 19.29 02a59211o0160o
59217.231042 -19.384  0.150   -64   10 o  0   1.13 336.08837  24.78809  7139.29  1864.04 2.17 2.00 -60.8 -0.412 19.58 20.76 01a59217o0089o
59217.234264 -19.371  0.146   -65    9 o  0   1.54 336.08837  24.78809  7158.31  1903.69 2.18 1.99 -78.9 -0.416 19.57 20.75 01a59217o0096o
59217.239788 -19.569  0.171   -54    9 o  0   1.37 336.08837  24.78809  7100.07  1827.96 2.24 2.07 -31.7 -0.414 19.49 20.68 01a59217o0108o
59217.250389 -19.999  0.307   -36   11 o  0   1.20 336.08837  24.78809  7079.95  1947.69 2.35 2.29  -3.0 -0.401 19.35 20.60 01a59217o0131o
59219.241212 -20.109  0.241   -33    8 c  0   1.40 336.08837  24.78809  2502.20  4808.07 2.31 2.29  87.4 -0.415 19.59 21.24 02a59219o0008c
59219.244416 -19.967  0.230   -37    9 c  0   1.14 336.08837  24.78809  2482.83  4768.97 2.32 2.30  73.7 -0.410 19.57 21.22 02a59219o0015c
59219.252200 -19.547  0.192   -55   11 c  0   0.91 336.08837  24.78809  2541.70  4844.98 2.40 2.38 -71.1 -0.407 19.48 21.17 02a59219o0032c
59219.263188 -19.596  0.163   -53    9 c  0   1.82 336.08837  24.78809  2560.72  4728.71 2.49 2.45  66.5 -0.400 19.42 21.09 02a59219o0056c
59227.212715 -19.462  0.242   -60   14 c  0   1.11 336.08837  24.78809  1467.06  8800.50 2.34 2.15 -48.0 -0.441 19.15 20.36 02a59227o0038c
59227.216828 -19.960  0.239   -38    9 c  0   1.78 336.08837  24.78809  1447.69  8761.51 2.40 2.20 -50.6 -0.432 19.41 20.85 02a59227o0047c
59227.222773 -19.610  0.211   -52   11 c  0   0.96 336.08837  24.78809  1504.13  8838.08 2.36 2.16 -54.1 -0.438 19.52 21.09 02a59227o0060c
