,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59312.43373,-19.098872621259943,c,c,5406.469510000001,5406.469510000001,7.945489471239988e-17,-1.1298549374655682,1.5844441075576996e-17,0.19941428571428568,19.625683472988843,3.087493756798743,0.19941428571428568,False
1,59338.426024333334,6.893421712076815,c,c,5406.469510000001,5406.469510000001,9.513967477577177e-16,-0.051613931463315055,2.0185904097305497e-17,0.02121712539472127,16.93008095798321,0.3918912417931111,0.02121712539472127,False
2,59342.3508095,10.818206878742785,c,c,5406.469510000001,5406.469510000001,7.190878992299625e-16,-0.17319361343101392,1.6771015875812194e-17,0.023322622858445385,17.234030162902457,0.6958404467123565,0.023322622858445385,False
3,59346.343463,14.810860378740472,c,c,5406.469510000001,5406.469510000001,4.767293682743996e-16,-0.35170368708192434,2.112592143410268e-17,0.044314285714285716,17.680305347029734,1.1421156308396334,0.044314285714285716,False
4,59349.3419005,17.809297878746293,c,c,5406.469510000001,5406.469510000001,3.8592377431737024e-16,-0.44347406043757154,1.618313916360722e-17,0.04193351185018929,17.90973128041885,1.3715415642287496,0.04193351185018929,False
5,59350.327233,18.79463037874666,c,c,5406.469510000001,5406.469510000001,3.9565294509848193e-16,-0.4326611911553524,4.5772829773889216e-17,0.11568934426229509,17.882699107213302,1.3445093910232018,0.11568934426229509,False
6,59368.3427955,36.81019287874369,c,c,5406.469510000001,5406.469510000001,1.6467024689464673e-16,-0.8133604573116511,8.327653344147134e-18,0.0505716940442497,18.83444727260405,2.2962575564139485,0.0505716940442497,False
7,59372.301794,40.76919137874211,c,c,5406.469510000001,5406.469510000001,1.519987232837354e-16,-0.8481356538680682,1.0526473697084805e-17,0.0692536981211025,18.92138526399509,2.3831955478049913,0.0692536981211025,False
8,59376.307808,44.77520537874079,c,c,5406.469510000001,5406.469510000001,1.8485424484109323e-16,-0.7631461661576111,1.5844441075576966e-17,0.08571315789473684,18.708911544718948,2.1707218285288477,0.08571315789473684,False
9,59380.2796525,48.74704987874429,c,c,5406.469510000001,5406.469510000001,1.1207154101956427e-16,-0.98048025030036,1.3524485330649972e-17,0.12067724961762602,19.25224675507582,2.71405703888572,0.12067724961762602,False
10,59394.275157,62.74255437873944,c,c,5406.469510000001,5406.469510000001,9.567017934758342e-17,-1.0491990058519374,2.4646908339786415e-17,0.2576237288135593,19.424043643954768,2.8858539277646678,0.2576237288135593,False
11,59402.280776,70.74817337874265,c,c,5406.469510000001,5406.469510000001,4.8391537179741445e-17,-1.34520617606867,4.839153717974145e-18,0.1,20.164061569496596,3.6258718533064958,0.1,True
12,59424.2523645,92.71976187873952,c,c,5406.469510000001,5406.469510000001,7.152968951626567e-17,-1.1754892540251536,7.152968951626567e-18,0.1,19.739769264387803,3.201579548197703,0.1,True
13,59586.568942800004,255.0363401787472,c,c,5406.469510000001,5406.469510000001,3.9870546560821564e-17,-1.4293234047837498,3.987054656082157e-18,0.1,20.374354641284295,3.836164925094195,0.1,True
14,59590.65852071428,259.125918093021,c,c,5406.469510000001,5406.469510000001,3.589367990249939e-17,-1.474957608479615,3.589367990249939e-18,0.1,20.48844015052396,3.95025043433386,0.1,True
15,59612.601427,281.06882437874447,c,c,5406.469510000001,5406.469510000001,4.814116784240362e-17,-1.3474589724744686,4.814116784240362e-18,0.1,20.169693560511096,3.6315038443209957,0.1,True
16,59616.607599,285.0749963787457,c,c,5406.469510000001,5406.469510000001,7.386937151097444e-17,-1.1615111899533286,7.386937151097443e-18,0.1,19.704824104208242,3.1666343880181422,0.1,True
17,59617.060167,285.5275643787463,c,c,5406.469510000001,5406.469510000001,8.918406549350991e-17,-1.079688327999838,8.918406549350991e-18,0.1,19.50026694932452,2.962077233134419,0.1,True
18,59620.52808,288.99547737873945,c,c,5406.469510000001,5406.469510000001,9.729170781110192e-17,-1.0418997671104382,9.729170781110193e-18,0.1,19.405795547101018,2.867605830910918,0.1,True
19,59636.50166,304.96905737874476,c,c,5406.469510000001,5406.469510000001,5.21376991341369e-17,-1.3128237323666472,5.21376991341369e-18,0.1,20.083105460241537,3.544915744051437,0.1,True
20,59640.531052000006,308.9984493787488,c,c,5406.469510000001,5406.469510000001,5.245617331484882e-17,-1.3101789883962045,5.245617331484882e-18,0.1,20.07649360031543,3.5383038841253303,0.1,True
21,59643.219449,311.6868463787396,c,c,5406.469510000001,5406.469510000001,6.414214585294941e-17,-1.222832108958384,6.414214585294941e-18,0.1,19.858126401720877,3.3199366855307773,0.1,True
22,59644.5152525,312.98264987874427,c,c,5406.469510000001,5406.469510000001,1.1465937724408387e-16,-0.9705660153260727,1.1465937724408387e-17,0.1,19.227461167640104,2.6892714514500042,0.1,True
23,59648.483952333336,316.9513497120788,c,c,5406.469510000001,5406.469510000001,4.9392381212651426e-17,-1.3363156299075438,4.939238121265143e-18,0.1,20.141835204093777,3.603645487903677,0.1,True
24,59668.49449799999,336.9618953787358,c,c,5406.469510000001,5406.469510000001,5.244998947473488e-17,-1.31023018858445,5.2449989474734886e-18,0.1,20.076621600786048,3.5384318845959477,0.1,True
25,59672.89421925,341.36161662874656,c,c,5406.469510000001,5406.469510000001,5.184463255802601e-17,-1.3152717931434257,5.1844632558026015e-18,0.1,20.089225612183487,3.5510358959933868,0.1,True
26,59676.43439725,344.9017946287422,c,c,5406.469510000001,5406.469510000001,4.852369587610824e-17,-1.3440217218536912,4.852369587610824e-18,0.1,20.161100433959145,3.622910717769045,0.1,True
27,59680.37634575,348.8437431287457,c,c,5406.469510000001,5406.469510000001,8.918406549350991e-17,-1.079688327999838,8.918406549350991e-18,0.1,19.50026694932452,2.962077233134419,0.1,True
28,59692.409590999996,360.87698837873904,c,c,5406.469510000001,5406.469510000001,1.3510767546090538e-16,-0.8992955719904607,1.3510767546090539e-17,0.1,19.049285059301074,2.5110953431109735,0.1,True
29,59700.347183750004,368.8145811287468,c,c,4264.604601428572,4264.604601428572,8.406404810125512e-17,-1.1053652943547707,8.406404810125512e-18,0.1,19.564459365211846,3.0262696490217458,0.1,True
