MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59722.314018 -19.505  0.275   -57   16 o  0   1.35 183.53143 -12.58800  3094.19  3157.81 2.80 2.66 -40.7 -0.479 19.23 20.51 01a59722o0177o
59724.296729  21.643  1.532     8   12 c  0   1.57 183.53143 -12.58800  9328.44  7453.80 2.78 2.48  34.1 -0.412 19.58 21.18 02a59724o0132c
59724.302004 -21.425  1.421   -10   14 c  0   1.19 183.53143 -12.58800  9309.16  7415.72 2.80 2.49  33.0 -0.408 19.58 21.19 02a59724o0143c
59724.309789 -20.042  0.302   -35   10 c  0   2.30 183.53143 -12.58800  9369.42  7494.05 2.82 2.55  34.3 -0.405 19.55 21.21 02a59724o0160c
59724.312997  23.885 11.500     1   12 c  0   1.37 183.53143 -12.58800  9390.34  7378.09 2.75 2.52  39.5 -0.406 19.59 21.22 02a59724o0167c
59724.827279 -20.603  0.592   -21   12 o  0   1.76 183.53143 -12.58800 10336.67  6982.29 2.48 2.08 -58.5 -0.397 19.58 21.03 03a59725o0294o
59724.830055 -22.344  2.412    -4   10 o  0   2.34 183.53143 -12.58800 10354.80  7021.49 2.45 2.09 -59.0 -0.397 19.61 21.05 03a59725o0300o
59724.833788  20.059  0.334    34   12 o  0   2.00 183.53143 -12.58800   351.18  6737.15 2.32 2.11 -38.7 -0.418 19.59 21.07 03a59725o0308o
59724.835236 -22.198  1.950    -5    9 o  0   2.12 183.53143 -12.58800 10296.32  6941.86 2.42 2.04 -60.7 -0.403 19.65 21.10 03a59725o0311o
59724.837061 -21.311  0.939   -11   10 o  0   2.15 183.53143 -12.58800   368.94  6776.07 2.22 2.07 -49.7 -0.432 19.63 21.12 03a59725o0315o
59724.842681 -21.583  1.266    -8   11 o  0   2.36 183.53143 -12.58800   311.55  6698.61 2.18 2.05 -44.7 -0.431 19.65 21.13 03a59725o0327o
59724.845526 -19.742  0.248   -46   11 o  0   1.49 183.53143 -12.58800 10274.38  7057.95 2.43 2.05 -58.6 -0.409 19.63 21.13 03a59725o0333o
59724.853472  21.554  1.111     9   10 o  0   2.97 183.53143 -12.58800   287.08  6815.37 2.18 2.05 -43.7 -0.425 19.68 21.14 03a59725o0350o
59725.091468 -20.870  0.764   -16   12 o  0   1.16 183.53143 -12.58800  7153.13  2826.80 2.21 1.74 -24.2 -0.442 19.51 21.01 04a59725o0234o
59725.095333 -20.051  0.303   -35   10 o  0   2.90 183.53143 -12.58800  7172.65  2863.33 2.21 1.73 -23.9 -0.437 19.51 21.03 04a59725o0240o
59725.103307 -20.136  0.439   -32   14 o  0   1.68 183.53143 -12.58800  7114.55  2781.42 2.25 1.72 -20.8 -0.429 19.53 20.97 04a59725o0252o
59725.114149 -21.786  1.234    -7    9 o  0   2.85 183.53143 -12.58800  7094.70  2891.38 2.19 1.72 -21.0 -0.441 19.51 20.98 04a59725o0268o
59726.101462 -21.300  0.990   -11   11 o  0   2.25 183.53143 -12.58800  7155.29  2820.41 2.26 1.80 -22.4 -0.437 19.47 21.02 04a59726o0329o
59726.105404 -19.567  0.232   -54   13 o  0   2.27 183.53143 -12.58800  7175.32  2857.23 2.34 1.83 -20.1 -0.437 19.43 21.02 04a59726o0336o
59726.111021 -19.887  0.277   -40   11 o  0   1.99 183.53143 -12.58800  7117.18  2777.09 2.38 1.92 -22.1 -0.420 19.43 20.97 04a59726o0346o
59726.124883  22.001  1.764     6   10 o  0   2.73 183.53143 -12.58800  7095.14  2887.43 1.91 1.73 -33.7 -0.483 19.52 20.94 04a59726o0371o
59726.291388 -19.911  0.390   -39   15 o  0   1.18 183.53143 -12.58800  3150.61  3075.78 2.74 2.55 -38.0 -0.488 19.27 20.57 01a59726o0130o
59726.294611 -22.095  2.467    -5   13 o  0   2.38 183.53143 -12.58800  3172.02  3114.54 2.73 2.62 -29.7 -0.479 19.29 20.58 01a59726o0137o
59726.301544 -19.687  0.305   -48   15 o  0   1.31 183.53143 -12.58800  3113.01  3039.54 2.72 2.58 -32.4 -0.486 19.29 20.58 01a59726o0152o
59726.311719 -20.459  0.618   -24   15 o  0   1.36 183.53143 -12.58800  3097.05  3157.45 2.71 2.64  11.7 -0.472 19.28 20.60 01a59726o0174o
59727.071858 -21.280  3.074   -11   34 o  0   1.76 183.53143 -12.58800  7145.17  2844.61 2.05 1.79 -28.0 -0.499 18.17 19.64 04a59727o0289o
59727.075661 -20.302  0.875   -28   24 o  0   1.07 183.53143 -12.58800  7165.27  2880.62 2.31 1.80 -20.5 -0.427 18.53 20.03 04a59727o0297o
59727.080831 -21.247  1.333   -12   15 o  0   1.99 183.53143 -12.58800  7108.68  2798.37 2.35 1.83 -22.7 -0.420 18.72 20.21 04a59727o0308o
59727.091319 -20.793  1.062   -18   19 o  0   2.01 183.53143 -12.58800  7089.97  2908.26 2.00 1.73 -26.8 -0.491 18.56 19.93 04a59727o0331o
59730.272480  20.958  1.361    15   20 o  0   1.72 183.53143 -12.58800  8384.22  4899.78 2.77 2.51 -49.5 -0.498 19.13 20.34 01a59730o0085o
59730.278925 -22.980  7.333    -2   17 o  0   1.60 183.53143 -12.58800  8405.38  4938.55 2.79 2.58 -49.6 -0.489 19.24 20.44 01a59730o0099o
59730.282157 -20.103  0.529   -33   18 o  0   1.28 183.53143 -12.58800  8346.62  4863.05 2.76 2.67  17.2 -0.465 19.20 20.39 01a59730o0106o
59730.294182 -19.100  0.601   -83   50 o  0   1.28 183.53143 -12.58800  8331.36  4980.79 2.81 2.63 -54.1 -0.486 17.94 19.12 01a59730o0132o
59730.787029 -19.551  0.212   -55   12 o  0   2.35 183.53143 -12.58800  9454.10  3372.23 2.53 2.15 -55.2 -0.405 19.49 20.75 03a59731o0220o
59730.790628 -20.080  0.338   -34   11 o  0   1.88 183.53143 -12.58800  9471.19  3411.83 2.50 2.11 -57.9 -0.409 19.54 20.82 03a59731o0227o
59730.796835  26.085 80.000     0   11 o  0   2.37 183.53143 -12.58800  9412.93  3334.39 2.53 2.16 -57.2 -0.405 19.59 20.94 03a59731o0239o
59730.807835 -20.226  0.400   -30   12 o  0   2.00 183.53143 -12.58800  9386.35  3450.30 2.54 2.16 -48.5 -0.407 19.54 20.91 03a59731o0261o
59731.824256  21.924  1.809     6   11 o  0   2.41 183.53143 -12.58800  9449.21  3379.61 2.59 2.09 -52.7 -0.397 19.50 20.81 03a59732o0300o
59731.828011  23.736 11.667     1   14 o  0   1.55 183.53143 -12.58800  9467.87  3419.61 2.54 2.08 -50.9 -0.398 19.48 20.78 03a59732o0307o
59731.835792 -20.277  0.465   -28   13 o  0   1.68 183.53143 -12.58800  9410.53  3339.90 2.57 2.08 -50.9 -0.399 19.53 20.88 03a59732o0322o
59731.845772 -19.677  0.246   -49   12 o  0   2.29 183.53143 -12.58800  9387.48  3454.98 2.55 2.10 -49.7 -0.398 19.50 20.89 03a59732o0342o
59732.299285  20.435  0.430    24   10 c  0   2.17 183.53143 -12.58800  4373.06  1154.22 2.41 2.26 -87.6 -0.438 19.59 21.24 02a59732o0133c
59732.302489 -20.408  0.419   -25   10 c  0   1.68 183.53143 -12.58800  4354.25  1117.04 2.40 2.22 -85.5 -0.435 19.61 21.23 02a59732o0140c
59732.308887 -20.797  0.625   -17   11 c  0   1.53 183.53143 -12.58800  4412.10  1196.36 2.41 2.26 -81.5 -0.433 19.59 21.24 02a59732o0154c
59732.321390 -20.608  0.462   -21   10 c  0   2.21 183.53143 -12.58800  4433.60  1080.39 2.47 2.30 -75.3 -0.433 19.56 21.25 02a59732o0181c
59734.269786 -21.790  1.725    -7   12 o  0   2.24 183.53143 -12.58800  8385.67  4900.65 2.71 2.57 -47.5 -0.494 19.36 20.62 01a59734o0077o
59734.273932 -20.705  0.602   -19   11 o  0   2.37 183.53143 -12.58800  8405.96  4939.91 2.69 2.61 -46.4 -0.487 19.38 20.60 01a59734o0086o
59734.284525 -20.264  0.510   -28   14 o  0   1.62 183.53143 -12.58800  8346.56  4864.08 2.81 2.56 -54.5 -0.497 19.33 20.58 01a59734o0109o
59734.290970 -19.723  0.307   -47   14 o  0   1.73 183.53143 -12.58800  8330.86  4981.62 2.77 2.56 -53.2 -0.496 19.31 20.56 01a59734o0123o
59734.812677 -20.024  0.554   -36   20 o  0   1.82 183.53143 -12.58800  9447.96  3378.28 2.53 1.97 -53.6 -0.412 18.77 19.94 03a59735o0278o
59734.817200 -20.670  4.619   -20   90 o  0   1.39 183.53143 -12.58800  9464.77  3416.99 2.59 2.01 -52.5 -0.395 17.32 18.51 03a59735o0286o
59734.823170 -20.167  0.541   -31   17 o  0   1.30 183.53143 -12.58800  9408.40  3338.44 2.56 2.04 -53.5 -0.403 19.27 20.55 03a59735o0298o
59734.834393 -19.971  0.274   -37   10 o  0   2.75 183.53143 -12.58800  9384.80  3453.72 2.45 2.00 -53.6 -0.410 19.45 20.66 03a59735o0320o
59735.780942 -21.828  1.574    -7   11 o  0   3.00 183.53143 -12.58800  4547.77  7091.05 2.23 2.16 -36.7 -0.453 19.38 20.59 03a59736o0213o
59735.784380 -19.583  0.172   -53    9 o  0   4.11 183.53143 -12.58800  4565.71  7130.81 2.21 2.16 -51.3 -0.458 19.40 20.56 03a59736o0220o
59735.789816 -21.472  1.219    -9   11 o  0   2.18 183.53143 -12.58800  4508.36  7053.00 2.27 2.18 -34.6 -0.454 19.36 20.58 03a59736o0231o
59735.801157 -20.615  0.580   -21   12 o  0   2.32 183.53143 -12.58800  4482.72  7169.60 2.27 2.16 -35.3 -0.451 19.42 20.63 03a59736o0254o
59736.290038 -22.545  3.886    -4   14 o  0   2.71 183.53143 -12.58800  4377.30  1156.44 1.97 1.88  87.5 -0.465 19.33 20.19 02a59736o0115o
59736.293693  25.196 42.000     0   13 o  0   1.82 183.53143 -12.58800  4358.86  1117.30 1.99 1.87 -72.2 -0.473 19.33 20.18 02a59736o0123o
59736.299222  21.399  1.529    10   15 o  0   1.61 183.53143 -12.58800  4416.28  1197.40 1.95 1.85 -78.4 -0.472 19.37 20.17 02a59736o0135o
59736.312951  22.231  2.911     5   14 o  0   2.17 183.53143 -12.58800  4437.15  1079.47 2.01 1.91 -86.6 -0.461 19.32 20.17 02a59736o0165o
59736.776125 -22.896  5.450    -2   14 o  0   2.02 183.53143 -12.58800  4550.37  7094.01 2.33 2.13 -16.6 -0.436 19.26 20.38 03a59737o0207o
59736.779313 -20.975  1.052   -15   16 o  0   1.26 183.53143 -12.58800  4568.00  7132.89 2.34 2.13 -13.3 -0.442 19.27 20.38 03a59737o0214o
59736.784800 -20.566  0.718   -22   16 o  0   1.56 183.53143 -12.58800  4511.02  7055.54 2.54 2.28 -10.3 -0.419 19.20 20.36 03a59737o0226o
59736.796756  22.276  3.485     4   16 o  0   1.90 183.53143 -12.58800  4484.98  7171.68 2.46 2.19 -13.1 -0.423 19.24 20.38 03a59737o0252o
59737.069277 -20.332  0.572   -27   15 o  0   1.69 183.53143 -12.58800  2315.54  4761.36 2.47 2.21  75.7 -0.369 19.00 20.08 04a59737o0289o
59737.089580 -21.221  1.212   -12   14 o  0   2.11 183.53143 -12.58800  2334.81  4788.69 2.32 2.06  78.6 -0.381 19.05 20.07 04a59737o0331o
59737.092282 -19.752  0.325   -46   15 o  0   1.51 183.53143 -12.58800  2276.10  4710.80 2.22 1.96  77.5 -0.387 19.08 20.07 04a59737o0337o
59737.101680 -20.923  0.926   -16   14 o  0   1.71 183.53143 -12.58800  2256.32  4821.99 2.18 1.90  78.9 -0.389 19.17 20.07 04a59737o0356o
59738.030914  21.213  1.712    12   20 o  0   1.17 183.53143 -12.58800  2303.07  4786.34 2.14 1.86  75.2 -0.412 18.82 19.46 04a59738o0195o
59738.034573 -20.636  0.911   -20   18 o  0   1.17 183.53143 -12.58800  2323.97  4821.30 2.14 1.83  77.1 -0.412 18.84 19.48 04a59738o0203o
59738.039989  20.192  0.546    30   17 o  0   1.52 183.53143 -12.58800  2266.28  4741.09 2.18 1.91  76.9 -0.398 18.85 19.49 04a59738o0215o
59738.050370 -20.348  0.809   -26   21 o  0   1.03 183.53143 -12.58800  2249.60  4848.64 2.17 1.88  78.5 -0.403 18.86 19.46 04a59738o0236o
59738.256925 -21.822  3.500    -7   24 o  0   1.29 183.53143 -12.58800  6447.57  5033.13 2.97 2.81 -28.8 -0.454 18.66 19.40 01a59738o0047o
59738.266764 -19.130  0.285   -81   23 o  0   1.15 183.53143 -12.58800  6468.43  5072.18 3.17 3.00 -51.7 -0.440 18.64 19.46 01a59738o0068o
59738.275255 -21.008  1.574   -14   23 o  0   1.43 183.53143 -12.58800  6410.05  4999.37 3.01 2.95 -13.8 -0.445 18.63 19.45 01a59738o0086o
59738.284206 -20.373  0.870   -26   22 o  0   1.46 183.53143 -12.58800  6394.05  5115.43 2.95 2.73 -48.1 -0.472 18.67 19.44 01a59738o0105o
59742.073030 -20.122  0.536   -32   17 o  0   2.22 183.53143 -12.58800  2321.72  4749.51 2.12 1.83  78.2 -0.403 18.64 19.02 04a59742o0284o
59742.077611  21.495  2.154     9   20 o  0   1.45 183.53143 -12.58800  2340.35  4785.63 2.16 1.89  75.8 -0.396 18.58 18.99 04a59742o0293o
59742.083740 -21.685  3.449    -8   26 o  0   0.69 183.53143 -12.58800  2281.26  4706.04 2.16 1.84  78.9 -0.403 18.57 18.96 04a59742o0305o
59742.093573 -20.342  0.862   -26   23 o  0   1.37 183.53143 -12.58800  2260.72  4819.29 2.16 1.93  80.2 -0.402 18.54 18.94 04a59742o0325o
59742.295123 -20.171  1.200   -31   37 o  0   0.89 183.53143 -12.58800  6454.08  5037.48 3.54 2.94 -14.4 -0.458 18.34 19.14 01a59742o0127o
59742.299267 -19.243  0.436   -73   32 o  0   1.03 183.53143 -12.58800  6473.89  5076.79 3.02 2.85 -13.4 -0.461 18.52 19.13 01a59742o0136o
59742.306633 -20.197  1.100   -30   33 o  0   0.92 183.53143 -12.58800  6414.32  5001.85 3.33 2.96 -16.8 -0.436 18.36 19.09 01a59742o0152o
59742.319086  19.932  0.786    39   30 o  0   1.32 183.53143 -12.58800  6397.75  5119.86 2.98 2.76 -41.7 -0.462 18.45 19.02 01a59742o0179o
59743.092762  23.375 14.187     2   23 o  0   1.21 183.53143 -12.58800  2320.25  4745.47 2.15 1.90  80.7 -0.396 18.56 18.96 04a59743o0334o
59743.096085 -20.495  0.911   -23   21 o  0   1.82 183.53143 -12.58800  2338.45  4783.65 2.15 1.92  87.2 -0.397 18.57 18.94 04a59743o0341o
59743.102483 -20.246  0.834   -29   24 o  0   1.39 183.53143 -12.58800  2278.22  4705.46 2.12 1.94  84.7 -0.393 18.46 18.77 04a59743o0355o
59743.115533 -19.982  0.687   -37   25 o  0   0.94 183.53143 -12.58800  2254.28  4819.81 2.14 1.95  75.5 -0.399 18.52 18.82 04a59743o0383o
59744.286156 -19.476  0.508   -59   30 o  0   1.39 183.53143 -12.58800  5429.41  7649.02 2.74 2.30  37.7 -0.403 18.44 18.81 02a59744o0102o
59744.289820  19.987  0.952    37   35 o  0   1.14 183.53143 -12.58800  5409.87  7610.46 2.74 2.27  36.6 -0.408 18.43 18.80 02a59744o0110o
59744.295308 -22.172  7.567    -5   37 o  0   1.08 183.53143 -12.58800  5468.36  7688.74 2.80 2.30  36.7 -0.407 18.42 18.77 02a59744o0122o
59744.308582 -20.900  2.095   -16   33 o  0   1.18 183.53143 -12.58800  5489.84  7573.49 2.70 2.16  35.7 -0.419 18.37 18.69 02a59744o0151o
59745.099741 -19.467  0.526   -59   31 o  0   1.41 183.53143 -12.58800  2012.87  9104.09 3.29 2.43 -83.2 -0.315 18.24 18.66 04a59745o0342o
59745.102752 -18.116  0.301  -206   62 o  0   1.22 183.53143 -12.58800  2030.33  9141.96 3.31 2.34 -84.9 -0.314 17.12 17.46 04a59745o0348o
59745.110170  19.370  1.665    65  108 o  0   1.06 183.53143 -12.58800  1971.03  9063.66 3.35 2.67 -86.1 -0.323 17.28 17.48 04a59745o0363o
59745.123772 -18.054  0.852  -218  186 o  0   1.15 183.53143 -12.58800  1945.26  9181.31 3.44 2.64 -88.9 -0.316 16.46 16.35 04a59745o0391o
59746.068155 -20.478  1.210   -23   28 o  0   0.86 183.53143 -12.58800  2012.65  9110.87 3.54 2.70 -88.3 -0.314 18.61 19.51 04a59746o0181o
59746.072334 -19.783  0.606   -44   27 o  0   1.03 183.53143 -12.58800  2031.39  9148.06 3.66 2.88 -86.9 -0.304 18.60 19.49 04a59746o0189o
59746.078032 -19.308  0.448   -69   31 o  0   1.13 183.53143 -12.58800  1974.59  9068.37 3.69 2.84  89.8 -0.314 18.57 19.44 04a59746o0200o
59746.091969 -19.320  0.460   -68   31 o  0   0.94 183.53143 -12.58800  1951.35  9182.65 3.62 2.89 -88.5 -0.317 18.53 19.32 04a59746o0228o
59746.285085 -20.095  0.492   -33   16 o  0   1.27 183.53143 -12.58800  4951.75   992.91 2.61 2.59 -78.8 -0.493 19.22 20.43 01a59746o0104o
59746.288310 -19.718  0.344   -47   16 o  0   1.60 183.53143 -12.58800  4973.64  1031.89 2.72 2.70  51.7 -0.480 19.17 20.39 01a59746o0111o
59746.295671 -21.294  1.576   -11   17 o  0   1.38 183.53143 -12.58800  4914.14   956.34 2.79 2.75 -58.5 -0.462 19.04 20.17 01a59746o0127o
59746.308105 -20.608  1.160   -21   24 o  0   1.42 183.53143 -12.58800  4899.79  1076.28 2.76 2.74  81.2 -0.473 18.67 19.54 01a59746o0154o
59749.015223 -19.861  0.541   -41   22 o  0   1.67 183.53143 -12.58800  2001.62  9136.98 3.21 2.44 -83.2 -0.360 19.03 20.53 04a59749o0149o
59749.018851 -20.192  0.488   -30   15 o  0   1.68 183.53143 -12.58800  2021.40  9172.78 3.14 2.38 -85.5 -0.352 19.32 20.72 04a59749o0157o
59749.025496 -22.207  3.400    -5   16 o  0   1.52 183.53143 -12.58800  1964.61  9090.55 3.15 2.36 -84.6 -0.355 19.34 20.82 04a59749o0171o
59749.034827 -19.463  0.201   -60   12 o  0   2.39 183.53143 -12.58800  1946.56  9201.38 3.15 2.29 -84.2 -0.359 19.39 20.85 04a59749o0191o
59750.068920 -19.853  1.586   -42   66 o  0   1.11 183.53143 -12.58800  2011.22  9105.50 3.00 2.09 -82.2 -0.364 17.56 18.82 04a59750o0288o
59750.071694 -18.733  0.328  -117   38 o  0   1.74 183.53143 -12.58800  2028.45  9143.83 3.11 2.26 -82.6 -0.335 18.23 19.54 04a59750o0294o
59750.090477 -17.979  0.529  -234  124 o  0   1.13 183.53143 -12.58800  1966.47  9062.16 2.89 2.06 -83.1 -0.365 16.94 18.11 04a59750o0335o
59750.097028 -19.508  0.445   -57   25 o  0   1.38 183.53143 -12.58800  1945.83  9179.30 2.93 2.18 -84.9 -0.351 18.41 19.56 04a59750o0349o
59750.273357 -20.426  0.595   -24   15 o  0   1.58 183.53143 -12.58800  4948.68   993.84 2.90 2.86 -38.5 -0.469 19.25 20.63 01a59750o0077o
59750.278884 -19.283  0.235   -70   16 o  0   1.38 183.53143 -12.58800  4970.78  1033.63 3.22 3.18  -9.9 -0.429 19.10 20.61 01a59750o0089o
59750.282585 -19.337  0.191   -67   13 o  0   2.43 183.53143 -12.58800  4911.09   957.08 3.14 3.10  41.3 -0.444 19.14 20.58 01a59750o0097o
59750.298247 -19.555  0.279   -55   15 o  0   2.10 183.53143 -12.58800  4896.30  1076.15 3.33 3.23  50.2 -0.415 19.03 20.47 01a59750o0131o
59751.064528 -19.130  0.464   -81   38 o  0   1.13 183.53143 -12.58800  2014.06  9112.86 3.16 2.46 -87.4 -0.333 17.90 19.36 04a59751o0274o
59751.067689 -20.401  2.958   -25   74 o  0   1.11 183.53143 -12.58800  2032.03  9151.18 3.26 2.53 -88.1 -0.323 17.58 19.03 04a59751o0281o
59751.074061 -20.110  0.750   -33   25 o  0   1.41 183.53143 -12.58800  1973.31  9071.61 3.11 2.44 -87.4 -0.343 18.26 19.68 04a59751o0295o
59751.085243 -17.838  0.365  -266   97 o  0   1.51 183.53143 -12.58800  1949.42  9186.36 3.32 2.66 -88.7 -0.328 17.77 19.33 04a59751o0319o
59754.251002  20.436  1.769    24   43 o  0   1.13 183.53143 -12.58800   446.84  6943.75 2.84 2.42 -48.7 -0.461 18.60 19.10 01a59754o0028o
59754.254225 -24.705 44.000    -0   21 o  0   2.04 183.53143 -12.58800   468.02  6980.73 2.75 2.36 -47.8 -0.474 18.95 19.80 01a59754o0035o
59754.262049 -23.430  9.333    -2   14 o  0   1.78 183.53143 -12.58800   407.15  6903.05 2.87 2.46 -44.8 -0.463 19.29 20.54 01a59754o0052o
59754.277294 -20.548  0.734   -22   16 o  0   1.74 183.53143 -12.58800   390.09  7021.27 2.68 2.40 -46.9 -0.466 19.32 20.65 01a59754o0085o
59755.017646 -20.152  1.047   -32   33 o  0   1.69 183.53143 -12.58800  1298.78  3125.49 2.38 1.88  52.7 -0.399 18.38 19.64 04a59755o0044o
59755.020354 -18.896  0.324  -100   32 o  0   1.73 183.53143 -12.58800  1318.69  3162.48 2.35 1.88  52.6 -0.404 18.32 19.57 04a59755o0050o
59755.028784 -20.046  0.735   -35   26 o  0   1.29 183.53143 -12.58800  1259.92  3079.23 2.33 1.88  45.6 -0.414 18.56 19.81 04a59755o0068o
59755.053291 -19.388  0.708   -64   45 o  0   1.88 183.53143 -12.58800  1238.25  3183.89 2.48 2.02  53.4 -0.388 17.90 19.13 04a59755o0122o
59764.716968 -22.830  5.636    -3   15 o  0   1.68 183.53143 -12.58800  7006.74   924.30 2.23 2.08 -28.2 -0.447 19.32 20.32 03a59765o0065o
59764.720331 -20.461  0.644   -24   15 o  0   1.38 183.53143 -12.58800  7024.35   964.33 2.25 2.10 -19.7 -0.449 19.32 20.38 03a59765o0072o
59764.726574 -20.706  0.877   -19   17 o  0   1.26 183.53143 -12.58800  6966.39   885.81 2.23 2.08 -24.0 -0.454 19.34 20.41 03a59765o0085o
59764.738122  23.479 10.750     2   16 o  0   1.78 183.53143 -12.58800  6941.81  1002.50 2.23 2.07 -23.4 -0.452 19.32 20.39 03a59765o0110o
59766.757252 -20.046  0.664   -35   23 o  0   1.45 183.53143 -12.58800  7005.56   931.11 2.79 2.33 -10.7 -0.399 18.70 19.33 03a59767o0156o
59766.760624 -20.018  0.557   -36   20 o  0   1.69 183.53143 -12.58800  7024.14   970.21 2.85 2.23  -5.9 -0.401 18.70 19.36 03a59767o0163o
59766.768195 -18.929  0.263   -97   26 o  0   0.95 183.53143 -12.58800  6967.33   890.30 2.47 2.20 -15.9 -0.425 18.77 19.34 03a59767o0179o
59767.019162 -19.874  0.761   -41   31 o  0   1.21 183.53143 -12.58800  6257.97  9386.57 3.03 2.39 -72.6 -0.334 18.44 18.93 04a59767o0168o
59767.021918 -19.592  0.599   -53   32 o  0   1.15 183.53143 -12.58800  6277.09  9425.16 3.09 2.48 -71.3 -0.336 18.40 18.91 04a59767o0174o
59767.027315 -22.148  6.172    -5   31 o  0   1.15 183.53143 -12.58800  6215.64  9346.36 2.99 2.45 -75.6 -0.327 18.40 18.90 04a59767o0185o
59767.040556 -18.685  0.234  -122   29 o  0   1.70 183.53143 -12.58800  6191.89  9459.96 3.04 2.56 -77.2 -0.310 18.37 18.84 04a59767o0211o
59767.731834 -20.175  0.825   -31   26 o  0   1.54 183.53143 -12.58800  2185.23  4688.82 2.59 2.38 -31.8 -0.395 18.56 18.93 03a59768o0097o
59767.736083 -20.438  1.089   -24   26 o  0   1.52 183.53143 -12.58800  2203.16  4727.01 2.61 2.43 -23.3 -0.393 18.54 18.92 03a59768o0105o
59767.753716  21.960  5.000     6   30 o  0   1.46 183.53143 -12.58800  2122.08  4764.37 3.04 2.47 -13.4 -0.376 18.40 18.88 03a59768o0139o
59768.729305 -20.639  1.379   -20   28 o  0   1.54 183.53143 -12.58800  2181.89  4688.87 3.25 2.46  -7.6 -0.384 18.42 19.03 03a59769o0083o
59768.732043 -20.993  2.014   -15   29 o  0   1.23 183.53143 -12.58800  2200.01  4727.74 3.29 2.48  -7.9 -0.400 18.41 19.02 03a59769o0089o
59768.737449 -20.243  1.104   -29   32 o  0   1.28 183.53143 -12.58800  2143.72  4649.98 3.10 2.48  -9.4 -0.384 18.47 19.01 03a59769o0101o
59768.747914 -20.177  0.852   -31   26 o  0   1.45 183.53143 -12.58800  2121.69  4765.62 3.02 2.46  -9.7 -0.385 18.44 18.96 03a59769o0124o
59772.253964 -21.218  2.519   -12   30 o  0   0.90 183.53143 -12.58800  6065.12  5429.99 2.31 1.85  34.7 -0.430 18.53 18.70 02a59772o0018o
59772.258048 -19.976  0.550   -37   20 o  0   1.71 183.53143 -12.58800  6047.13  5390.77 2.42 1.98  32.6 -0.428 18.61 18.89 02a59772o0027o
59772.263474 -20.545  1.006   -22   22 o  0   1.42 183.53143 -12.58800  6105.90  5467.79 2.45 1.97  33.4 -0.427 18.65 18.96 02a59772o0039o
59772.275244 -19.735  0.600   -46   28 o  0   1.25 183.53143 -12.58800  6125.08  5351.31 2.43 1.90  33.0 -0.428 18.66 18.91 02a59772o0065o
59772.789372 -19.349  0.475   -66   31 o  0   0.96 183.53143 -12.58800  2198.36  4692.11 2.73 2.42 -14.6 -0.406 18.47 18.87 03a59773o0098o
59772.799734  20.021  1.020    36   36 o  0   0.98 183.53143 -12.58800  2218.46  4728.72 2.84 2.48 -12.1 -0.395 18.37 18.79 03a59773o0121o
59772.802437 -19.262  0.444   -72   32 o  0   1.06 183.53143 -12.58800  2162.88  4650.75 2.77 2.57 -24.8 -0.389 18.41 18.76 03a59773o0127o
59772.807842 -20.697  1.681   -19   32 o  0   1.33 183.53143 -12.58800  2142.75  4764.97 2.73 2.42 -18.2 -0.401 18.38 18.73 03a59773o0139o
59772.995349   0.000 20.530     0   22 o  0   1.64 183.53143 -12.58800  5194.14  2897.43 2.18 2.04 -22.9 -0.430 18.65 19.16 04a59773o0102o
59772.998256 -20.421  0.908   -25   22 o  0   1.50 183.53143 -12.58800  5213.94  2935.26 2.14 1.96 -24.7 -0.441 18.66 19.16 04a59773o0108o
59773.004417 -21.260  2.485   -11   28 o  0   0.75 183.53143 -12.58800  5153.99  2856.38 2.12 1.94 -29.0 -0.430 18.60 19.11 04a59773o0119o
59773.018457 -19.868  0.542   -41   22 o  0   1.62 183.53143 -12.58800  5130.87  2969.06 2.19 1.99 -29.3 -0.421 18.55 19.03 04a59773o0147o
59776.706331 -19.173  0.399   -78   31 o  0   1.17 183.53143 -12.58800  1778.89  9032.99 2.57 2.30 -45.8 -0.392 18.47 18.69 03a59777o0038o
59776.709507 -22.809  9.450    -3   26 o  0   0.99 183.53143 -12.58800  1796.81  9071.83 2.46 2.21 -53.6 -0.405 18.77 19.25 03a59777o0045o
59776.714508 -19.960  0.464   -38   18 o  0   1.08 183.53143 -12.58800  1740.84  8994.24 2.46 2.21 -52.7 -0.404 19.05 19.84 03a59777o0056o
59776.733960 -19.624  0.305   -51   16 o  0   1.65 183.53143 -12.58800  1716.67  9114.17 2.62 2.28 -44.2 -0.397 19.27 20.33 03a59777o0099o
59778.265217 -20.542  0.943   -22   21 o  0   1.24 183.53143 -12.58800  4383.44  9548.68 2.88 2.85  81.3 -0.453 19.06 20.21 01a59778o0047o
59778.269791 -22.019  3.240    -6   18 o  0   1.68 183.53143 -12.58800  4402.27  9587.90 3.03 2.97 -78.7 -0.448 19.00 20.20 01a59778o0057o
59778.275710 -19.913  0.462   -39   18 o  0   1.88 183.53143 -12.58800  4342.92  9511.36 3.09 2.99 -50.2 -0.442 18.99 20.17 01a59778o0070o
59778.286649   0.000 20.567    -0   22 o  0   1.27 183.53143 -12.58800  4323.33  9630.77 3.01 2.86 -42.4 -0.450 18.92 20.10 01a59778o0094o
