# SN2021kgj magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:25:12 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59342.7009    NULL    NULL  18.562  11.096   0.139   0.102   3.000      0.0110322     139.55     141.78
UVW2     59345.4115    NULL    NULL  19.337  11.096   0.124   0.054   3.000      0.0110322     481.83   11782.52
#                                                                                           
UVM2     59342.7035    NULL    NULL  18.739  10.561   0.094   0.054   3.000      0.0110322     232.53     236.26
UVM2     59345.4159    NULL    NULL  19.485  10.561   0.066   0.029   3.000      0.0110322     791.38   12005.80
#                                                                                           
UVW1     59342.6988    NULL    NULL  18.172  11.164   0.351   0.163   3.000      0.0110322      83.41      84.75
UVW1     59345.4078  18.888   0.327  19.032  11.161   0.263   0.079   3.000      0.0110322     288.91   11633.18
#                                                                                           
U        59342.6995    NULL    NULL  17.860  12.119   1.121   0.508   3.000      0.0110322      27.34      27.78
U        59345.4090  18.289   0.265  18.704  12.108   1.048   0.256   3.000      0.0110322      95.97   11552.33
#                                                                                           
B        59342.6998  18.340   0.349  18.425  12.932   2.033   0.653   3.000      0.0110322      27.34      27.78
B        59345.4096  18.846   0.292  19.145  12.938   1.275   0.343   3.000      0.0110322      96.01   11560.34
#                                                                                           
V        59342.7019    NULL    NULL  17.398  11.670   1.096   0.511   3.000      0.0110322      27.34      27.78
V        59345.4131    NULL    NULL  18.169  11.669   0.727   0.262   3.000      0.0110322      96.01   11612.31
#                                                                                           
