MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.498434 -19.033  0.116   -88   10 c  0   1.17 193.51582  49.24802  8271.88  7773.10 2.60 2.48  52.4 -0.399 19.68 21.46 02a58580o0592c
58580.509747 -19.689  0.193   -48    9 c  0   1.36 193.51582  49.24802  8247.26  7734.09 2.61 2.50  74.1 -0.404 19.63 21.43 02a58580o0616c
58580.518013 -19.680  0.180   -49    9 c  0   1.70 193.51582  49.24802  8308.64  7811.90 2.58 2.52 -86.1 -0.410 19.64 21.40 02a58580o0634c
58580.525609 -18.868  0.109  -103   11 c  0   1.14 193.51582  49.24802  8321.01  7696.29 2.60 2.50  81.1 -0.406 19.67 21.38 02a58580o0650c
58582.471288  21.369  1.189    10   12 o  0   1.39 193.51582  49.24802  2230.52  4789.17 3.00 2.86 -15.6 -0.449 19.37 21.10 01a58582o0548o
58582.483596  20.466  0.564    24   13 o  0   1.38 193.51582  49.24802  2258.00  4825.27 3.13 3.06 -15.8 -0.440 19.30 21.04 01a58582o0574o
58582.492821 -21.257  1.119   -11   13 o  0   1.37 193.51582  49.24802  2195.15  4747.15 2.98 2.87  -8.3 -0.452 19.35 21.09 01a58582o0594o
58582.500338  20.452  0.508    24   12 o  0   1.37 193.51582  49.24802  2184.58  4860.85 2.91 2.81 -12.2 -0.462 19.35 21.08 01a58582o0610o
58588.481685  20.558  0.953    22   21 o  0   1.09 193.51582  49.24802  6371.10  5790.20 2.26 2.21  54.3 -0.436 18.92 19.65 02a58588o0336o
58588.492576  19.244  0.246    73   18 o  0   1.47 193.51582  49.24802  6361.36  5750.95 2.18 2.13  58.1 -0.431 18.91 19.63 02a58588o0359o
58588.503102  19.739  0.331    46   15 o  0   1.69 193.51582  49.24802  6421.93  5826.82 2.04 1.99  46.4 -0.437 18.99 19.61 02a58588o0382o
58588.510658  19.421  0.308    62   19 o  0   1.10 193.51582  49.24802  6435.42  5711.05 2.05 2.05 -75.0 -0.441 18.94 19.58 02a58588o0398o
58590.470084  20.748  2.618    18   48 o  0   1.17 193.51582  49.24802  8961.56  8505.32 3.22 2.90  88.4 -0.446 18.24 19.15 01a58590o0516o
58590.482756 -19.477  0.753   -59   44 o  0   1.17 193.51582  49.24802  8974.09  8542.08 3.13 2.81  89.8 -0.449 18.34 19.13 01a58590o0543o
58590.491969 -18.964  0.497   -94   47 o  0   1.13 193.51582  49.24802  8921.94  8468.51 3.16 2.88 -87.1 -0.449 18.25 19.10 01a58590o0563o
58590.500963  19.097  0.630    83   53 o  0   0.64 193.51582  49.24802  8898.85  8584.64 3.14 2.82 -85.5 -0.454 18.25 19.05 01a58590o0582o
58594.436070  21.087  1.884    13   25 o  0   1.36 193.51582  49.24802  6506.79  6670.83 3.17 2.80 -14.0 -0.422 18.64 19.63 01a58594o0465o
58594.448218 -20.158  0.882   -31   28 o  0   1.25 193.51582  49.24802  6533.48  6706.65 3.17 2.84  -7.3 -0.413 18.62 19.60 01a58594o0491o
58594.456525  19.955  0.732    38   28 o  0   1.81 193.51582  49.24802  6469.90  6630.88 3.26 2.99 -10.2 -0.419 18.58 19.59 01a58594o0509o
58594.465985  19.596  0.595    53   31 o  0   1.31 193.51582  49.24802  6446.67  6745.63 3.33 3.20  -8.1 -0.416 18.53 19.58 01a58594o0529o
58596.426630  21.694  2.075     8   16 o  0   1.82 193.51582  49.24802  1535.71  9747.27 2.16 1.92 -37.5 -0.506 19.18 20.06 02a58596o0443o
58596.443600  22.413  4.730     4   19 o  0   1.57 193.51582  49.24802  1519.01  9707.82 2.28 1.72 -46.3 -0.496 19.23 20.02 02a58596o0478o
58596.457738 -19.991  0.415   -37   15 o  0   1.10 193.51582  49.24802  1567.04  9782.28 2.10 1.66 -44.5 -0.480 19.22 19.99 02a58596o0508o
58596.465975 -18.858  0.249  -104   26 o  0   2.02 193.51582  49.24802 10519.42  9844.39 2.86 2.01 -52.0 -0.410 19.24 20.01 02a58596o0526o
58596.467803 -21.287  1.640   -11   18 o  0   1.12 193.51582  49.24802  1591.23  9660.26 2.04 1.72 -42.1 -0.500 19.21 19.94 02a58596o0530o
58596.473484 -19.772  0.517   -45   23 o  0   2.31 193.51582  49.24802 10507.44  9805.01 3.16 1.91 -51.4 -0.409 19.20 19.94 02a58596o0542o
58598.379353  20.483  0.565    23   13 o  0   1.35 193.51582  49.24802  8733.63  6304.76 3.04 2.81   7.3 -0.438 19.31 20.89 01a58598o0342o
58598.380119  19.082  0.154    85   13 o  0   1.92 193.51582  49.24802  1869.62  4186.94 1.99 1.96 -15.3 -0.466 19.43 20.54 02a58598o0339o
58598.397537  20.304  0.504    27   14 o  0   1.50 193.51582  49.24802  8161.50  6911.32 3.07 3.01  23.1 -0.433 19.26 20.87 01a58598o0380o
58598.398718 -20.505  0.486   -23   11 o  0   2.72 193.51582  49.24802  2445.15  3586.62 2.07 1.98  36.2 -0.449 19.46 20.65 02a58598o0377o
58598.417031  19.636  0.249    51   13 o  0   1.65 193.51582  49.24802  9065.87  7155.15 2.88 2.69   2.1 -0.454 19.30 20.79 01a58598o0419o
58598.418393 -21.972  1.860    -6   11 o  0   2.08 193.51582  49.24802  1543.31  3319.58 1.99 1.95 -15.1 -0.463 19.45 20.52 02a58598o0416o
58598.446970 -24.150 17.000    -1   14 o  0   1.79 193.51582  49.24802  7858.68  6052.68 3.08 2.93 -10.5 -0.434 19.09 20.41 01a58598o0477o
58598.448364  23.004  6.810     2   16 o  0   1.50 193.51582  49.24802  2719.25  4443.27 2.28 1.82  39.8 -0.447 19.32 20.27 02a58598o0474o
58598.472392 -20.394  0.699   -25   18 o  0   1.20 193.51582  49.24802  9311.43  5683.84 3.04 3.03  80.1 -0.443 19.08 20.32 01a58598o0527o
58598.474102 -19.144  0.177   -80   14 o  0   1.83 193.51582  49.24802  1259.49  4775.38 2.01 1.97  14.4 -0.460 19.29 20.19 02a58598o0524o
58598.507783  22.891  8.333     2   21 o  0   1.08 193.51582  49.24802  7576.87  7521.83 3.09 3.03 -64.3 -0.436 18.93 20.15 01a58598o0592o
58598.510366 -19.650  0.267   -50   13 o  0   2.78 193.51582  49.24802  3037.02  2973.51 1.99 1.84  42.6 -0.465 19.27 20.08 02a58598o0589o
58598.561175  19.668  0.424    49   21 o  0   1.69 193.51582  49.24802  8456.15  6620.07 3.24 3.04 -89.4 -0.432 18.67 19.83 01a58598o0682o
58598.565888  20.107  0.516    33   17 o  0   1.50 193.51582  49.24802  2134.64  3864.13 1.94 1.78 -46.4 -0.464 19.01 19.59 02a58598o0679o
58600.461087  21.627  4.692     8   38 o  0   1.04 193.51582  49.24802  6379.44  7728.11 2.43 2.15  38.8 -0.430 18.50 19.81 02a58600o0440o
58600.467029 -19.662  0.303   -50   15 o  0   2.25 193.51582  49.24802  6351.50  7687.49 2.33 2.04  46.8 -0.433 19.04 20.29 02a58600o0453o
58600.475605 -19.261  0.232   -72   17 o  0   1.67 193.51582  49.24802  6403.52  7766.57 2.29 2.11  50.3 -0.441 19.01 20.31 02a58600o0471o
58600.487524 -21.911  2.652    -6   17 o  0   1.51 193.51582  49.24802  6427.56  7648.73 2.13 1.98  42.1 -0.442 19.21 20.39 02a58600o0497o
58604.433996 -19.684  0.209   -49   10 c  0   1.17 193.51582  49.24802  2100.60  3892.08 2.55 2.37 -48.3 -0.406 19.55 21.58 02a58604o0360c
58604.446149 -18.812  0.074  -108    8 c  0   1.80 193.51582  49.24802  2086.11  3853.35 2.45 2.35 -41.9 -0.408 19.59 21.55 02a58604o0386c
58604.453477 -19.306  0.119   -69    8 c  0   1.81 193.51582  49.24802  2148.09  3926.59 2.52 2.42 -43.8 -0.410 19.57 21.54 02a58604o0402c
58604.462891 -19.866  0.222   -41    9 c  0   1.78 193.51582  49.24802  2162.33  3810.13 2.50 2.27 -49.3 -0.411 19.53 21.50 02a58604o0422c
58606.465535  20.042  0.482    35   17 o  0   1.13 193.51582  49.24802  1471.83  8642.86 3.04 3.00 -61.1 -0.442 19.07 20.60 01a58606o0134o
58606.471981 -20.506  0.689   -23   16 o  0   1.67 193.51582  49.24802  1487.25  8684.45 3.11 2.99 -75.4 -0.449 19.08 20.57 01a58606o0148o
58606.483272  19.448  0.248    60   15 o  0   1.42 193.51582  49.24802  1433.58  8602.56 3.20 3.12  71.3 -0.440 19.11 20.72 01a58606o0172o
58606.492017  22.858  7.000     3   18 o  0   1.01 193.51582  49.24802  1409.98  8720.22 3.13 3.00 -74.1 -0.444 19.09 20.61 01a58606o0191o
58610.424860  22.765  4.833     3   14 o  0   1.69 193.51582  49.24802  7560.90  2748.34 3.52 3.02 -13.5 -0.408 19.26 20.84 01a58610o0277o
58610.432691  21.197  1.308    12   16 o  0   1.24 193.51582  49.24802  7588.71  2787.40 3.50 2.99 -14.0 -0.405 19.27 20.86 01a58610o0294o
58610.442101 -21.826  2.000    -7   14 o  0   1.24 193.51582  49.24802  7524.43  2711.20 3.41 2.95 -14.4 -0.414 19.26 20.83 01a58610o0314o
58610.452230  20.330  0.504    27   14 o  0   1.59 193.51582  49.24802  7515.51  2830.71 3.41 2.95 -16.5 -0.414 19.29 20.77 01a58610o0336o
58612.359348 -20.345  0.298   -26    8 c  0   1.83 193.51582  49.24802  3280.45  7177.83 2.56 2.26  35.7 -0.385 19.75 21.55 02a58612o0277c
58612.361179 -19.842  0.199   -42    8 c  0   1.50 193.51582  49.24802  3260.83  7139.03 2.61 2.25  36.6 -0.366 19.74 21.56 02a58612o0281c
58612.366749 -19.821  0.213   -43    9 c  0   1.13 193.51582  49.24802  3315.60  7214.56 2.59 2.25  38.4 -0.377 19.74 21.58 02a58612o0293c
58612.383331 -19.694  0.159   -48    8 c  0   1.80 193.51582  49.24802  3328.66  7094.55 2.58 2.24  30.6 -0.377 19.76 21.59 02a58612o0329c
58614.356990 -21.108  1.255   -13   16 o  0   1.13 193.51582  49.24802  8364.61  1051.15 4.12 3.21 -14.0 -0.364 19.20 20.89 01a58614o0272o
58614.359759 -19.969  0.368   -37   14 o  0   1.30 193.51582  49.24802  8383.60  1088.53 3.58 2.95 -18.8 -0.397 19.31 20.88 01a58614o0278o
58614.365326 -20.958  1.015   -15   15 o  0   1.15 193.51582  49.24802  8326.25  1011.52 3.55 2.89 -14.4 -0.401 19.35 20.88 01a58614o0290o
58614.375984 -21.170  1.261   -12   16 o  0   1.31 193.51582  49.24802  8313.05  1131.39 4.06 3.12 -16.2 -0.376 19.22 20.82 01a58614o0313o
58616.380789 -22.955  5.292    -2   13 o  0   1.45 193.51582  49.24802  3325.29  7090.72 2.36 1.88  35.6 -0.414 19.39 20.25 02a58616o0266o
58618.374668 -20.976  1.581   -15   23 o  0   1.59 193.51582  49.24802  2238.35  5362.29 3.28 2.74 -16.7 -0.429 18.77 19.86 01a58618o0286o
58618.377494 -24.864 53.500    -0   22 o  0   1.50 193.51582  49.24802  2258.32  5401.26 3.29 2.80 -19.3 -0.429 18.76 19.86 01a58618o0292o
58618.383050  20.921  1.782    16   28 o  0   0.90 193.51582  49.24802  2198.81  5322.95 3.23 2.75 -16.0 -0.430 18.77 19.86 01a58618o0304o
58618.392740 -22.176  4.821    -5   24 o  0   1.15 193.51582  49.24802  2182.16  5437.39 2.94 2.57 -16.2 -0.463 18.86 19.86 01a58618o0325o
58622.349391  23.524 18.875     1   27 o  0   1.31 193.51582  49.24802  2235.59  5358.73 2.88 2.66 -11.7 -0.475 18.65 19.60 01a58622o0233o
58622.352154  21.008  2.152    14   31 o  0   0.86 193.51582  49.24802  2255.89  5398.02 2.96 2.67 -13.7 -0.468 18.65 19.60 01a58622o0239o
58622.357713 -20.208  0.865   -30   26 o  0   1.06 193.51582  49.24802  2197.19  5320.08 2.97 2.68  -8.8 -0.464 18.68 19.60 01a58622o0251o
58622.367427  19.985  0.778    37   29 o  0   1.01 193.51582  49.24802  2179.52  5434.01 2.95 2.73 -10.1 -0.466 18.64 19.58 01a58622o0272o
58626.344143  20.024  0.348    36   12 o  0   1.54 193.51582  49.24802  2768.15  1483.71 3.76 3.19 -14.8 -0.386 19.30 21.25 01a58626o0252o
58626.347364  20.867  0.781    16   13 o  0   1.41 193.51582  49.24802  2787.99  1522.44 3.80 3.14 -15.7 -0.383 19.34 21.28 01a58626o0259o
58626.353405  19.740  0.306    46   14 o  0   1.55 193.51582  49.24802  2731.65  1443.21 3.89 3.27 -16.0 -0.379 19.32 21.20 01a58626o0272o
58626.366780 -23.032  6.750    -2   15 o  0   1.42 193.51582  49.24802  2717.18  1559.02 3.97 3.30 -17.6 -0.373 19.14 20.86 01a58626o0301o
58630.333109 -21.304  1.056   -11   12 o  0   1.49 193.51582  49.24802  2769.73  1480.34 3.19 2.79 -12.2 -0.429 19.41 21.22 01a58630o0206o
58630.335874  20.815  0.826    17   14 o  0   1.04 193.51582  49.24802  2789.45  1519.76 3.13 2.83  -9.5 -0.427 19.41 21.23 01a58630o0212o
58630.341508  22.120  2.542     5   13 o  0   1.37 193.51582  49.24802  2733.65  1442.03 3.35 2.89 -13.4 -0.416 19.42 21.22 01a58630o0224o
58630.351218  20.426  0.488    24   12 o  0   1.39 193.51582  49.24802  2717.38  1556.87 3.20 2.82 -12.4 -0.430 19.43 21.17 01a58630o0245o
58634.333989  20.024  0.297    36   10 o  0   1.90 193.51582  49.24802  6103.92  5123.10 3.15 2.84  -7.8 -0.431 19.39 21.21 01a58634o0225o
58634.336764  19.826  0.324    43   14 o  0   1.25 193.51582  49.24802  6126.68  5162.25 3.65 3.13  -6.7 -0.398 19.25 21.20 01a58634o0231o
58634.342328  19.681  0.244    49   12 o  0   1.34 193.51582  49.24802  6067.24  5086.26 3.40 2.95  -6.2 -0.415 19.36 21.21 01a58634o0243o
58634.352077  21.157  1.032    12   13 o  0   1.37 193.51582  49.24802  6049.40  5201.62 3.14 2.79  -7.8 -0.430 19.42 21.20 01a58634o0264o
58636.330037 -20.185  0.258   -31    8 c  0   1.54 193.51582  49.24802  1738.51  3433.34 2.48 2.30 -44.1 -0.411 19.77 21.69 02a58636o0215c
58636.332784 -19.435  0.129   -61    8 c  0   1.74 193.51582  49.24802  1719.99  3395.24 2.49 2.29 -45.6 -0.412 19.75 21.69 02a58636o0221c
58636.339858 -19.705  0.174   -48    8 c  0   1.13 193.51582  49.24802  1771.97  3473.84 2.38 2.28  27.8 -0.411 19.76 21.67 02a58636o0236c
58636.349701 -20.467  0.288   -24    7 c  0   2.38 193.51582  49.24802  1798.91  3358.04 2.46 2.22 -53.6 -0.418 19.78 21.68 02a58636o0257c
58642.247205 -20.457  0.922   -24   22 o  0   1.25 193.51582  49.24802  6925.79  1431.60 3.60 2.96  -8.8 -0.407 18.77 19.79 01a58642o0034o
58642.250437  21.372  1.783    10   18 o  0   1.06 193.51582  49.24802  6904.72  1392.79 3.50 2.88 -11.1 -0.414 19.10 20.31 01a58642o0041o
58642.256902 -19.638  0.310   -51   16 o  0   1.05 193.51582  49.24802  6965.25  1472.40 3.47 2.90 -11.1 -0.417 19.30 20.84 01a58642o0055o
58642.268064  19.919  0.404    39   16 o  0   1.14 193.51582  49.24802  3575.61  9222.08 3.56 3.18 -22.9 -0.384 19.11 20.94 01a58642o0079o
58644.312835  20.396  0.406    25   10 o  0   2.22 193.51582  49.24802  3719.87  3291.10 2.17 1.87  39.0 -0.465 19.43 20.40 02a58644o0174o
58644.315623 -20.659  0.619   -20   12 o  0   2.59 193.51582  49.24802  3700.71  3252.42 2.13 1.90  37.5 -0.458 19.45 20.39 02a58644o0180o
58644.321628 -19.281  0.152   -70   11 o  0   2.04 193.51582  49.24802  3757.00  3329.42 2.33 1.80  38.1 -0.465 19.46 20.38 02a58644o0193o
58644.331263  19.673  0.312    49   15 o  0   1.09 193.51582  49.24802  3775.74  3210.93 2.51 1.83  40.7 -0.451 19.38 20.36 02a58644o0214o
58646.303600 -21.438  1.904   -10   18 o  0   1.21 193.51582  49.24802  3642.32  9139.01 2.89 2.74 -19.4 -0.475 18.99 20.17 01a58646o0159o
58646.306861  21.341  1.661    11   18 o  0   1.09 193.51582  49.24802  3663.86  9177.80 2.82 2.70 -33.4 -0.479 19.02 20.16 01a58646o0166o
58646.313389 -21.181  1.324   -12   16 o  0   1.58 193.51582  49.24802  3603.63  9102.00 2.81 2.62 -19.1 -0.470 19.00 20.15 01a58646o0180o
58646.323114 -22.759  6.308    -3   18 o  0   1.62 193.51582  49.24802  3584.73  9218.71 3.29 3.02 -22.2 -0.422 18.83 20.12 01a58646o0201o
58648.291977  21.233  1.306    12   15 o  0   1.54 193.51582  49.24802  3728.06  3292.89 2.20 1.80  41.6 -0.456 19.20 19.77 02a58648o0126o
58648.294722 -21.652  2.073    -8   16 o  0   1.62 193.51582  49.24802  3705.54  3254.72 2.21 1.78  37.1 -0.465 19.19 19.78 02a58648o0132o
58648.299788  20.608  0.764    21   16 o  0   1.55 193.51582  49.24802  3764.51  3330.76 2.40 1.81  38.7 -0.462 19.16 19.77 02a58648o0143o
58648.309534  20.640  0.858    20   17 o  0   1.20 193.51582  49.24802  3782.16  3213.86 2.13 1.81  35.4 -0.464 19.17 19.78 02a58648o0164o
58650.319920 -21.010  2.030   -14   29 o  0   1.02 193.51582  49.24802  7686.99  8845.47 3.27 3.01   2.1 -0.404 18.52 19.64 01a58650o0045o
58650.323663 -20.536  1.139   -22   25 o  0   1.71 193.51582  49.24802  7705.66  8881.54 2.83 2.77 -26.8 -0.459 18.66 19.62 01a58650o0053o
58650.329192  20.889  1.687    16   27 o  0   1.47 193.51582  49.24802  7644.81  8808.04 3.01 2.83  -8.2 -0.429 18.57 19.61 01a58650o0065o
58650.339066  20.267  1.025    28   29 o  0   1.04 193.51582  49.24802  7626.86  8925.93 2.78 2.73 -61.5 -0.471 18.65 19.58 01a58650o0086o
58654.275051 -22.193  2.172    -5   10 o  0   1.90 193.51582  49.24802  7682.52  8845.58 2.81 2.60   6.8 -0.448 19.40 21.17 01a58654o0093o
58654.278739 -22.481  3.182    -4   12 o  0   1.52 193.51582  49.24802  7703.61  8883.51 2.78 2.64   6.0 -0.449 19.42 21.13 01a58654o0101o
58654.285691  20.153  0.387    32   12 o  0   1.17 193.51582  49.24802  7641.70  8807.83 2.81 2.64  -4.6 -0.446 19.43 21.13 01a58654o0116o
58654.295466  20.361  0.468    26   12 o  0   1.53 193.51582  49.24802  7623.81  8924.23 2.79 2.64   1.5 -0.454 19.38 21.08 01a58654o0137o
58656.314768  21.920  1.481     6    9 o  0   2.23 193.51582  49.24802  8952.20  7427.93 2.25 2.19  83.7 -0.444 19.62 20.92 02a58656o0168o
58656.318020 -20.632  0.485   -20   10 o  0   2.40 193.51582  49.24802  8931.83  7387.79 2.27 2.21  66.3 -0.428 19.59 20.91 02a58656o0175o
58656.324075 -19.748  0.207   -46   10 o  0   3.00 193.51582  49.24802  8988.50  7467.34 2.33 2.28 -73.5 -0.429 19.59 20.91 02a58656o0188o
58656.333906 -21.315  0.865   -11    9 o  0   2.87 193.51582  49.24802  9003.43  7350.24 2.19 2.14  62.8 -0.431 19.66 20.90 02a58656o0209o
58658.285367 -20.793  0.882   -18   15 o  0   1.00 193.51582  49.24802  9154.97  3136.76 3.60 2.98  -8.9 -0.403 19.18 20.85 01a58658o0110o
58658.288591 -20.260  0.514   -29   15 o  0   1.46 193.51582  49.24802  9175.15  3174.73 3.76 3.04  -7.3 -0.394 19.17 20.89 01a58658o0117o
58658.295091 -19.498  0.315   -58   18 o  0   1.11 193.51582  49.24802  9117.58  3101.51 3.58 3.01 -10.6 -0.398 19.04 20.69 01a58658o0131o
58658.306631 -21.114  1.293   -13   17 o  0   1.77 193.51582  49.24802  9099.10  3218.24 3.41 2.98 -16.7 -0.422 18.94 20.65 01a58658o0156o
58660.274528 -18.479  0.395  -147   58 o  0   0.87 193.51582  49.24802  4981.02  1534.60 2.42 2.05  40.5 -0.430 17.71 18.83 02a58660o0080o
58660.277766 -19.083  0.432   -84   36 o  0   2.28 193.51582  49.24802  4959.97  1495.10 2.32 1.95  41.7 -0.449 17.88 18.96 02a58660o0087o
58660.283320  20.461  1.325    24   32 o  0   1.14 193.51582  49.24802  5019.03  1571.81 2.38 1.94  39.9 -0.434 18.40 19.55 02a58660o0099o
58660.293441  20.946  1.939    15   30 o  0   1.16 193.51582  49.24802  5037.17  1452.56 2.34 1.91  42.2 -0.443 18.29 19.51 02a58660o0121o
58664.264439 -20.699  0.413   -19    8 c  0   1.83 193.51582  49.24802  4990.37  1536.05 2.31 2.24  79.2 -0.414 19.72 21.34 02a58664o0060c
58664.267717 -19.518  0.141   -57    8 c  0   1.89 193.51582  49.24802  4968.43  1496.36 2.35 2.26  82.8 -0.416 19.73 21.44 02a58664o0067c
58664.273332 -20.130  0.228   -32    7 c  0   1.54 193.51582  49.24802  5026.14  1573.07 2.36 2.27  78.2 -0.407 19.76 21.48 02a58664o0079c
58664.285545 -19.791  0.178   -44    8 c  0   1.45 193.51582  49.24802  5042.09  1452.13 2.45 2.24  49.8 -0.398 19.73 21.49 02a58664o0105c
58668.319571 -19.529  0.114   -56    6 c  0   2.30 193.51582  49.24802   568.44  5222.57 2.34 2.25 -27.6 -0.397 19.65 21.39 02a58668o0173c
58668.323469 -19.436  0.144   -61    9 c  0   1.85 193.51582  49.24802   550.77  5183.63 2.32 2.24 -18.1 -0.401 19.65 21.39 02a58668o0181c
58668.328825 -19.599  0.142   -53    8 c  0   1.85 193.51582  49.24802   599.33  5260.72 2.33 2.23  -6.9 -0.412 19.62 21.39 02a58668o0192c
58668.339693 -19.715  0.149   -47    7 c  0   2.89 193.51582  49.24802   622.72  5140.68 2.37 2.30   5.8 -0.400 19.59 21.37 02a58668o0215c
58668.340149 -19.220  0.134   -74   10 c  0   1.13 193.51582  49.24802 10268.34  5262.07 2.79 2.48  26.9 -0.408 19.61 21.48 02a58668o0216c
58668.343494 -19.237  0.125   -73    9 c  0   1.39 193.51582  49.24802 10247.70  5220.84 2.68 2.43  26.5 -0.419 19.69 21.47 02a58668o0223c
58668.349591 -19.700  0.207   -48   10 c  0   1.15 193.51582  49.24802 10306.51  5299.64 2.60 2.46  17.8 -0.427 19.67 21.43 02a58668o0236c
58668.359486 -19.116  0.088   -82    7 c  0   2.14 193.51582  49.24802 10322.66  5184.13 2.64 2.47  16.1 -0.418 19.69 21.36 02a58668o0257c
58672.273348 -21.067  1.067   -14   14 o  0   1.01 193.51582  49.24802  4339.21  3623.60 3.38 3.00  -9.2 -0.424 19.29 20.88 01a58672o0085o
58672.276403  23.955 15.750     1   15 o  0   1.14 193.51582  49.24802  4366.15  3674.58 3.50 3.04 -10.7 -0.426 19.28 20.89 01a58672o0091o
58672.281780  23.535 10.500     1   15 o  0   1.07 193.51582  49.24802  4313.63  3615.49 3.42 3.06  -8.3 -0.420 19.26 20.90 01a58672o0102o
58672.292038  22.295  3.105     4   14 o  0   1.46 193.51582  49.24802  4313.34  3767.52 3.42 3.02  -7.8 -0.423 19.28 20.92 01a58672o0124o
58675.286847 -20.761  1.203   -18   22 o  0   1.14 193.51582  49.24802  5355.87  3492.67 3.98 3.37 -11.5 -0.428 18.87 20.22 01a58675o0007o
58675.289731 -21.341  1.972   -11   21 o  0   1.21 193.51582  49.24802  5376.08  3530.82 3.91 3.31  -5.3 -0.425 18.89 20.21 01a58675o0013o
58675.296771 -23.292 12.167    -2   21 o  0   1.36 193.51582  49.24802  5319.12  3455.64 3.90 3.35  -7.5 -0.417 18.83 20.17 01a58675o0028o
58675.308598 -20.923  1.117   -16   17 o  0   1.45 193.51582  49.24802  5304.11  3572.64 3.59 3.14  -9.9 -0.438 18.88 20.11 01a58675o0053o
58676.363454  20.320  0.950    27   26 o  0   1.10 193.51582  49.24802   880.29  1276.85 3.12 2.44 -52.8 -0.443 18.63 19.40 02a58676o0263o
58682.304227  20.955  2.506    15   38 o  0   0.87 193.51582  49.24802   929.08  7062.79 2.92 2.60 -18.5 -0.456 18.56 19.49 01a58682o0155o
58682.307449 -20.053  0.929   -35   32 o  0   1.66 193.51582  49.24802   949.12  7100.38 2.88 2.61 -22.0 -0.456 18.52 19.46 01a58682o0162o
58682.313460 -19.946  0.944   -38   36 o  0   1.32 193.51582  49.24802   888.30  7022.36 2.84 2.61 -23.4 -0.466 18.54 19.45 01a58682o0175o
58682.323598  20.145  1.198    32   38 o  0   1.40 193.51582  49.24802   869.28  7137.21 2.78 2.63 -30.7 -0.463 18.49 19.38 01a58682o0197o
58684.246689  19.692  5.553    48  268 o  0   1.20 193.51582  49.24802  9583.86  9119.69 2.55 2.23 -60.2 -0.429 17.69 17.63 02a58684o0005o
58684.250186  20.756  4.352    18   79 o  0   1.74 193.51582  49.24802  9574.08  9076.12 2.45 2.17 -55.5 -0.473 18.42 18.58 02a58684o0012o
58684.256838 -19.630  0.307   -51   16 o  0   1.74 193.51582  49.24802  9626.35  9154.53 2.56 2.12 -52.6 -0.403 19.27 20.01 02a58684o0026o
58684.268067  21.965  1.881     6   11 o  0   2.19 193.51582  49.24802  9640.59  9036.06 2.70 2.22 -53.2 -0.416 19.48 20.64 02a58684o0050o
58688.242517 -23.742 99.778    -1  116 o  0   1.09 193.51582  49.24802  9579.92  9121.81 2.46 2.20  38.9 -0.441 18.15 18.40 02a58688o0019o
58688.245739 -19.361  0.647   -65   42 o  0   1.66 193.51582  49.24802  9564.96  9075.87 2.87 2.22 -57.0 -0.413 18.78 19.18 02a58688o0026o
58688.251131 -20.477  0.776   -23   18 o  0   1.07 193.51582  49.24802  9617.90  9159.88 2.93 2.00 -55.6 -0.400 19.37 20.23 02a58688o0037o
58688.264172 -20.407  0.419   -25   10 o  0   2.15 193.51582  49.24802  9636.32  9038.31 2.74 2.09 -53.1 -0.423 19.67 21.12 02a58688o0064o
58692.255370 -19.934  0.323   -39   12 c  0   1.26 193.51582  49.24802  2506.10  5548.77 2.54 2.36 -53.7 -0.402 19.29 20.65 02a58692o0049c
58692.258362 -19.488  0.188   -58   11 c  0   1.27 193.51582  49.24802  2497.46  5494.32 2.57 2.44  34.3 -0.384 19.43 21.05 02a58692o0055c
58692.262941 -19.121  0.114   -82    9 c  0   1.56 193.51582  49.24802  2546.12  5575.54 2.45 2.42 -44.6 -0.395 19.55 21.36 02a58692o0064c
58692.272063 -19.432  0.165   -61   10 c  0   1.20 193.51582  49.24802  2566.87  5454.54 2.63 2.59  17.8 -0.386 19.48 21.46 02a58692o0082c
58700.275010 -19.445  0.213   -61   13 c  0   0.98 193.51582  49.24802  7039.27  7464.60 2.67 2.49  33.6 -0.387 19.48 20.92 02a58700o0096c
58700.278252 -19.261  0.157   -72   11 c  0   1.57 193.51582  49.24802  7020.37  7425.59 2.66 2.47  30.7 -0.387 19.45 20.90 02a58700o0103c
58700.284292 -18.935  0.140   -97   14 c  0   1.06 193.51582  49.24802  7076.55  7505.45 2.75 2.57  31.3 -0.382 19.36 20.89 02a58700o0116c
58700.294611 -18.431  0.305  -154   47 c  0   1.17 193.51582  49.24802  7094.51  7390.19 2.87 2.63  34.1 -0.367 17.84 19.25 02a58700o0138c
58708.272427 -21.421  3.569   -10   35 c  0   1.46 193.51582  49.24802  7684.67  3605.90 2.80 2.38  32.9 -0.380 18.15 18.94 02a58708o0103c
58708.275656 -20.724  2.056   -19   38 c  0   1.01 193.51582  49.24802  7664.29  3574.57 2.84 2.42  33.8 -0.351 18.07 18.94 02a58708o0110c
58708.281345  20.457  1.801    24   43 c  0   0.89 193.51582  49.24802  7725.80  3656.47 2.83 2.37  32.7 -0.375 18.03 18.89 02a58708o0122c
58708.291567 -19.865  1.019   -41   42 c  0   1.37 193.51582  49.24802  7742.51  3543.12 2.84 2.43  31.7 -0.353 17.94 18.78 02a58708o0143c
