 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 68720134641 2458925.8426766 0.8489927884395293 0.023746406347947252 16.577805619152382 0.030402273846413475 18.71364587352361 1.54 bq238879 bq G g
1 68720134641 2458624.90568 0.9001062822036815 0.05338215094614891 16.514331140213415 0.06446358420399205 17.834150438973857 1.76 bA037604 bA G g
2 68720134641 2459042.6940597 0.7917725036243587 0.026062196493163464 16.6535645831228 0.0357785529548152 18.612613074495258 1.48 bq261953 bq G g
3 68720134641 2459180.1031374 0.9496084124562931 0.027658594989812393 16.45620423897875 0.03165903946507165 18.54806532418443 2.11 bA188093 bA G g
4 68720134641 2459000.658623 0.6563873809690313 0.06664472265536184 16.857165064380307 0.11036153044684885 17.59322619902538 1.52 bq252497 bq B g
5 68720134641 2458085.0278612 1.2107606383359764 0.10846242965610357 16.19241988813381 0.09737180210978978 17.064442289452398 1.67 bq020323 bq G g
6 68720134641 2458253.6943436 0.9446186419874786 0.02704426250017844 16.461924342035694 0.03111937049891888 18.572452754731316 1.50 bq072046 bq G g
7 68720134641 2458656.7609316 0.8433987675107458 0.02446121973954189 16.584983217209714 0.03152516146551073 18.681445338957158 1.72 bA048539 bA G g
8 68720134641 2458244.6899376 0.8652321155583514 0.020654842157717908 16.55723404441996 0.02594785258789867 18.865085910218774 1.51 bq069289 bq B g
9 68720134641 2458104.9461127 0.8402306882029505 0.019219871021530405 16.589069273618495 0.02486360525407436 18.94326443911836 2.19 bq026249 bq G g
10 68720134641 2458540.8107378 0.8552685562410356 0.023730103430872986 16.569809358326673 0.03015846952107782 18.71439153356008 1.51 bq138903 bq G g
11 68720134641 2458821.9974149 0.773571497044018 0.028335883048482637 16.67881447381071 0.0398151599386461 18.521798733008673 1.48 bq210016 bq G g
12 68720134641 2458471.9349315 0.952069944863489 0.025338481692508324 16.453393483588915 0.028928366109265767 18.643189141537796 1.55 bq120379 bq G g
13 68720134641 2459269.8551707 0.7808958328588315 0.056843086852484286 16.668582859073616 0.07912190252558453 17.76594647601476 1.44 bq324219 bq B g
14 68720134641 2459038.7683621 0.8122474728669324 0.019927661360308407 16.62584470026878 0.02666736703057081 18.90399977536682 2.02 bA145686 bA G g
15 68720134641 2459007.801456 0.8033827866801152 0.05488618913887794 16.63775931658227 0.07425962097650135 17.803982916771417 1.72 bA136194 bA G g
16 68720134641 2458207.7780897 0.7741773047770553 0.06522630123408643 16.67796453301709 0.09157870306690058 17.61658373186794 1.61 bq059682 bq G g
17 68720134641 2458596.9490764 0.7958549335110856 0.035337692222401164 16.647980840240766 0.048263236686732255 18.282045151727175 1.68 bA029297 bA G g
18 68720134641 2459324.8024647 0.7441771500296421 0.04591968339562025 16.720874795102805 0.06707099155231702 17.997643398812833 1.62 bA226383 bA G g
19 68720134641 2459276.0001867 0.9647701773924859 0.08459272134090466 16.439005946636513 0.0953062317926012 17.334308120436596 1.49 bq326038 bq B g
20 68720134641 2458144.8781909 0.8957512943402971 0.022631364660306588 16.519597011321544 0.02746220917435975 18.76586375521513 1.71 bq040508 bq G g
21 68720134641 2458866.8833394 0.8532872856166732 0.03757936023107748 16.57232743606205 0.04787031445855126 18.215267155963716 1.66 bq226375 bq G g
22 68720134641 2458852.9759286 0.898306700317766 0.0221747009531071 16.516504024726697 0.02683152180660405 18.78799618226746 1.59 bq221218 bq G g
23 68720134641 2458828.0853603 0.7695563537738915 0.12694695464721426 16.684464551672107 0.17930567344682555 16.89358489402189 1.71 bA096391 bA G g
24 68720134641 2459268.8705575 0.8890571439215613 0.0642260798316851 16.52774143219576 0.07852246260668633 17.63336207448354 2.17 bA214236 bA G g
25 68720134641 2458329.6345337 0.8605655985247728 0.03128065350882079 16.563105669814217 0.03950972522485281 18.414451067263737 1.55 bq088974 bq G g
26 68720134641 2458591.8893071 0.5932145550755039 0.0827325921381323 16.967036126508418 0.15159225244141322 17.3584490323217 1.97 bA027317 bA G g
27 68720134641 2458849.0140034 0.8160711191532821 0.01913286065209767 16.62074560128627 0.025483793234713583 18.948190840250078 2.00 bA101738 bA G g
28 68720134641 2458287.7621182 0.8093603802745493 0.03053124742176144 16.6297107696887 0.0410029194790302 18.44077923963098 1.46 bq080019 bq G g
29 68720134641 2459206.0239709 0.8464107062920507 0.02108836548465381 16.58111275193515 0.027081576622275904 18.84253331198733 1.79 bA195996 bA G g
30 68720134641 2459257.8938102 0.820021515615451 0.011923350636588692 16.615502503547088 0.015804663034597936 19.461644822239297 1.70 bA211403 bA G g
31 68720134641 2458248.6962084 0.9258874495626774 0.026466990717716885 16.483670129132097 0.031071236773994017 18.59587919878052 1.50 bq070631 bq G g
32 68720134641 2458893.9373769 0.9041919999178264 0.04403204728352718 16.509413971837454 0.0529322543936523 18.04321841498231 1.44 bq233421 bq G g
33 68720134641 2458850.8918764 0.8371832403750782 0.02275766618548905 16.59301430832069 0.02954740669294432 18.759821304429515 1.61 bq220800 bq G g
34 68720134641 2458832.0294112 0.8728522289541992 0.07652004023990319 16.54771380907179 0.09528984864042526 17.443202637093396 1.53 bq213264 bq G g
35 68720134641 2458600.9275698 1.0383430974154 0.05265140766929991 16.359213421801222 0.055116455329019085 17.849115644393553 1.69 bA030823 bA B g
