# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 165.765458 degrees
# Requested input Dec. = 5.098169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 10 3 ZTF_g 450214023815 0 3.2439 176.794 12.6022 26.2651 5.82986e-05 0.042825 -0.0776117 0.000122595 203 30. 0.075027 0.065537 19.2891 26.2651 1 2458204.7140278 470120138 87.99619445878 78.841232 1.241553 0.931594 44.10377652758 112.472763 0.394770 1.076888 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 1 470 10 3 ZTF_g 450315963815 0 3.2718 179.06 11.9968 26.2753 5.56303e-05 0.0437516 -0.0541214 0.000105791 213 30. 0.062012 0.060687 19.3487 26.2753 1 2458204.8159606 470120138 -55.5748018541 75.861801 -0.814910 0.976990 -131.85753690255 107.026077 -1.240311 1.085203 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 2 470 10 3 ZTF_g 454260093815 49 2.0932 43.1631 52.1101 24.8038 0.00331566 0.0270897 0.128971 0.00977719 6 30. 0.07029 0.06879 16.6674 24.8038 1 2458208.7600926 470120138 -219.55362897854 258.982849 -0.943028 0.975940 -969.20786427085 461.839508 -2.112715 1.075882 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 3 470 10 3 ZTF_g 454277533815 1 2.3031 105.125 46.1333 25.5858 0.00079462 0.0446036 -0.121041 0.00197183 35 30. 0.074339 0.07056 17.5021 25.5858 1 2458208.7775347 470120138 138.25784358789 235.062057 0.654278 0.981295 359.45532967342 390.088196 0.927678 1.080916 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 4 470 10 3 ZTF_r 461244453815 0 2.7649 53.8224 10.9054 24.2393 0.00030645 0.0665685 0.137736 0.000487147 115 30. 0.072417 0.065487 17.5776 24.2393 1 2458215.744456 470120238 -2.16899436235 60.394859 -0.039950 0.976367 40.87080179839 92.748589 0.443630 1.090176 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 5 470 10 3 ZTF_g 461257593815 8 5.3776 93.9606 6.01161 25.5374 0.000172581 0.0515979 -0.00238011 0.000380598 114 30. 0.084676 0.08446 18.8941 25.5374 1 2458215.7575926 470120138 44.66176273086 57.838570 0.858960 1.061637 17.14580799666 66.675072 0.258887 1.379776 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 6 470 10 3 ZTF_r 464215783815 0 1.9654 335.132 6.40412 26.1838 1.14878e-05 0.0239325 0.116831 1.63672e-05 322 30. 0.05107 0.048507 20.4375 26.1838 1 2458218.715787 470120238 -5.39366537716 30.307615 -0.197964 0.935828 -37.35268352736 55.802376 -0.673883 1.053538 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 7 470 10 3 ZTF_r 464241583815 0 1.6792 341.634 6.22441 26.2192 1.26751e-05 0.025332 0.115118 1.8032e-05 325 30. 0.054532 0.051361 20.6075 26.2192 1 2458218.7415856 470120238 -38.86351141035 28.053444 -1.541028 0.872612 -15.99745223876 54.620331 -0.294857 1.042742 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 8 470 10 3 ZTF_r 467239363815 0 5.0745 281.795 7.06007 26.0153 2.9095e-05 0.0385039 0.127142 4.20418e-05 324 30. 0.076616 0.06989 19.5647 26.0153 1 2458221.7393634 470120238 90.82228644778 52.413643 1.927538 0.915552 51.84949864348 70.322174 0.742279 1.171165 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 9 470 10 3 ZTF_r 470195093815 0 1.9492 203.608 7.39062 25.6539 1.61645e-05 0.0278666 0.12254 2.27314e-05 315 30. 0.04979 0.049646 19.7778 25.6539 1 2458224.6950926 470120238 -73.58366289894 31.936869 -2.562972 1.038605 -135.19995552085 59.238659 -2.297664 1.050491 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 10 470 10 3 ZTF_r 470223263815 0 2.0667 328.001 6.31585 26.1739 1.26391e-05 0.02506 0.119873 1.78207e-05 320 30. 0.051668 0.050588 20.4262 26.1739 1 2458224.7232639 470120238 -10.52712029194 32.213978 -0.363513 0.951398 -88.19716303256 57.651325 -1.540141 1.056195 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 11 470 10 3 ZTF_r 473244403815 0 2.4494 350.744 5.91309 26.2252 1.15354e-05 0.0242527 0.128439 1.65114e-05 326 30. 0.05238 0.04977 20.4809 26.2252 1 2458227.7444097 470120238 -23.46687199769 31.453655 -0.829925 0.977332 16.98152048252 53.514507 0.319463 1.071132 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 12 470 10 3 ZTF_r 477167563815 0 1.6853 342.565 9.50653 26.2168 1.33407e-05 0.0256301 0.108934 1.88911e-05 318 30. 0.047141 0.048135 20.1826 26.2168 1 2458231.6675694 470120238 9.39133192793 37.897778 0.275657 0.936459 15.83274256787 76.109116 0.209428 1.036348 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 13 470 10 3 ZTF_g 482168863815 0 2.4862 174.601 17.928 26.2276 4.60539e-05 0.0369326 -0.0435137 9.03877e-05 189 30. 0.053409 0.053695 19.1086 26.2276 1 2458236.6688657 470120138 171.24755783481 96.151802 1.981170 0.989084 233.26784067203 157.440872 1.491601 1.071838 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 14 470 10 3 ZTF_g 482189403815 0 2.6761 173.962 17.8385 26.2159 4.69183e-05 0.0360427 -0.0372473 9.57842e-05 177 30. 0.058709 0.058407 19.0591 26.2159 1 2458236.6894097 470120138 -106.30817470307 97.248184 -1.216018 0.992382 4.61569006187 152.141525 0.030542 1.090023 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 15 470 10 3 ZTF_r 491151793815 0 1.6831 309.344 8.09369 26.1213 1.16722e-05 0.0242052 0.116032 1.66022e-05 324 30. 0.053669 0.050874 20.2651 26.1213 1 2458245.651794 470120238 -68.56821128121 29.610970 -2.575876 0.949235 -128.90408656053 58.720028 -2.210017 1.039182 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 16 470 10 3 ZTF_r 494159573815 0 1.8021 356.648 6.73852 26.2593 1.07407e-05 0.0231883 0.111815 1.5191e-05 322 30. 0.052299 0.046463 20.5253 26.2593 1 2458248.6595718 470120238 -9.80651582861 31.028755 -0.351565 0.943463 19.78472672718 58.940006 0.337936 1.045514 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 17 470 10 3 ZTF_g 494171493815 0 1.8855 179.659 5.04721 26.2624 1.46975e-05 0.027071 -0.0739269 2.10767e-05 321 30. 0.048468 0.051175 20.7499 26.2624 1 2458248.6714931 470120138 29.47794008218 23.673899 1.385103 0.890199 51.95016862536 44.263309 1.181567 1.046613 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 18 470 10 3 ZTF_g 504160153815 0 2.2147 170.891 8.66873 26.2355 2.79346e-05 0.0359306 -0.0907441 4.35116e-05 291 30. 0.057109 0.053381 20.0622 26.2355 1 2458258.6601505 470120138 14.88147116961 36.998371 0.447423 1.199756 64.32934217924 66.992836 0.966709 1.043460 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 19 470 10 3 ZTF_r 504207213815 0 1.9683 326.538 7.16442 26.1389 1.44804e-05 0.0267604 0.128687 2.03699e-05 320 30. 0.058307 0.054856 20.3293 26.1389 1 2458258.7072106 470120238 -21.64450878073 31.363993 -0.767664 0.924772 -20.93682825709 58.170616 -0.362345 1.052032 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 20 470 10 3 ZTF_g 513166363815 0 1.8407 170.595 15.8813 26.1958 3.48525e-05 0.0381778 -0.0419992 6.27469e-05 253 30. 0.052917 0.050387 19.4985 26.1958 1 2458267.6663657 470120138 -57.74710083017 64.002876 -1.003657 0.967743 -197.45240370067 129.097275 -1.539787 1.039413 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 21 470 10 3 ZTF_g 516240913815 0 2.7758 143.927 11.694 26.0153 4.57861e-05 0.0387622 -0.0170213 8.96338e-05 208 30. 0.066723 0.05997 19.2818 26.0153 1 2458270.7409144 470120138 6.00199657822 69.803482 0.095647 0.885922 83.71014833471 107.780991 0.781900 1.078957 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 22 470 10 3 ZTF_g 520212883815 0 1.9718 162.858 4.98754 26.1645 1.91005e-05 0.0305789 -0.0690916 2.7828e-05 309 30. 0.056704 0.055956 20.6704 26.1645 1 2458274.7128819 470120138 -33.03493243792 21.494261 -1.709644 0.893046 -73.28848682459 40.461849 -1.823498 1.042971 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
