MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59374.255290  18.599  0.127   132   17 o  0   0.88 165.76546   5.09817  4913.40  9152.92 2.32 2.14 -64.1 -0.427 19.24 20.14 02a59374o0034o
59374.262173  18.601  0.088   132   12 o  0   1.99 165.76546   5.09817  4971.56  9230.69 2.28 2.13 -66.5 -0.431 19.44 20.59 02a59374o0049o
59374.279139  18.477  0.084   148   12 o  0   1.51 165.76546   5.09817  4992.45  9114.44 2.36 2.29 -71.5 -0.418 19.42 20.66 02a59374o0086o
59376.294425  19.196  0.132    76   10 c  0   1.03 165.76546   5.09817   724.29  5763.23 2.30 2.11 -80.8 -0.406 19.78 21.26 01a59376o0124c
59376.297205  19.306  0.146    69   10 c  0   1.30 165.76546   5.09817   744.35  5801.85 2.30 2.12 -83.8 -0.409 19.77 21.26 01a59376o0130c
59376.302732  19.549  0.176    55   10 c  0   1.31 165.76546   5.09817   685.21  5724.61 2.36 2.21 -79.0 -0.403 19.72 21.26 01a59376o0142c
59376.315188  19.535  0.191    56   11 c  0   1.32 165.76546   5.09817   661.67  5839.53 2.46 2.23 -84.8 -0.408 19.70 21.22 01a59376o0169c
59380.248686  19.559  0.265    54   14 c  0   0.76 165.76546   5.09817   715.95  5764.68 2.17 1.98 -83.2 -0.413 19.32 20.13 01a59380o0022c
59380.251911  19.131  0.161    81   13 c  0   1.10 165.76546   5.09817   737.20  5803.38 2.19 1.96 -84.9 -0.418 19.47 20.47 01a59380o0029c
59380.259752  19.105  0.139    83   12 c  0   1.13 165.76546   5.09817   677.25  5724.48 2.21 1.96 -86.6 -0.421 19.58 20.72 01a59380o0046c
59380.275921  19.404  0.169    63   11 c  0   1.15 165.76546   5.09817   658.64  5838.35 2.22 1.98 -85.2 -0.420 19.65 20.89 01a59380o0081c
59384.255905  18.507  0.159   144   23 o  0   1.81 165.76546   5.09817  8702.68  9222.69 2.11 1.80  78.0 -0.374 18.67 18.67 01a59384o0037o
59384.260050  18.648  0.163   126   21 o  0   1.56 165.76546   5.09817  8722.87  9261.45 2.13 1.82  78.0 -0.381 18.80 18.89 01a59384o0046o
59384.266502  18.952  0.410    95   39 o  0   1.03 165.76546   5.09817  8663.31  9183.78 2.16 1.74  86.3 -0.378 18.44 18.36 01a59384o0060o
59384.277130  18.943  0.338    96   32 o  0   1.09 165.76546   5.09817  8644.21  9301.16 2.22 1.76  87.3 -0.379 18.12 18.22 01a59384o0083o
59386.288179  18.115  0.788   206  162 o  0   0.60 165.76546   5.09817  9213.68  9518.47 2.65 2.28 -50.0 -0.438 17.06 17.06 02a59386o0102o
59386.291837  17.662  0.451   313  141 o  0   1.37 165.76546   5.09817  9194.47  9479.16 2.77 2.34 -47.7 -0.423 17.22 17.35 02a59386o0110o
59386.298248  19.408  3.811    63  239 o  0   1.04 165.76546   5.09817  9254.44  9557.60 2.76 2.32 -49.7 -0.427 16.27 16.20 02a59386o0124o
59386.309291 -18.960  2.381   -95  225 o  0   1.51 165.76546   5.09817  9274.72  9439.11 2.69 2.17 -49.4 -0.441 17.33 17.29 02a59386o0148o
59392.271666  18.697  0.081   120   10 o  0   1.46 165.76546   5.09817  8584.10  7272.71 1.93 1.76  80.7 -0.417 19.57 20.30 01a59392o0070o
59392.275818  18.592  0.092   133   12 o  0   1.02 165.76546   5.09817  8602.50  7311.65 1.91 1.74  85.7 -0.417 19.55 20.23 01a59392o0079o
59392.282270  18.964  0.101    94   10 o  0   2.71 165.76546   5.09817  8541.65  7235.96 2.00 1.70 -89.3 -0.427 19.54 20.16 01a59392o0093o
59392.297036  18.588  0.104   133   14 o  0   0.97 165.76546   5.09817  8517.23  7355.84 2.03 1.77  88.7 -0.421 19.35 19.93 01a59392o0125o
59394.266902  19.684  0.214    49   10 c  0   1.55 165.76546   5.09817  4034.11  5119.53 2.34 2.26  67.3 -0.408 19.36 20.66 02a59394o0050c
59394.271030  19.223  0.161    74   12 c  0   1.57 165.76546   5.09817  4015.87  5080.32 2.30 2.22 -65.6 -0.409 19.37 20.70 02a59394o0059c
59394.276529  19.682  0.204    49   10 c  0   1.78 165.76546   5.09817  4073.52  5157.59 2.31 2.25 -86.1 -0.404 19.39 20.67 02a59394o0071c
59394.288463  19.343  0.183    66   12 c  0   1.52 165.76546   5.09817  4098.23  5038.92 2.33 2.29  74.0 -0.404 19.33 20.64 02a59394o0097c
59396.259048  18.835  0.121   106   13 o  0   1.30 165.76546   5.09817  8582.66  7274.38 1.94 1.79  72.6 -0.406 19.38 19.93 01a59396o0042o
59396.263194  18.690  0.108   121   13 o  0   1.08 165.76546   5.09817  8601.81  7313.10 2.00 1.82  82.5 -0.407 19.45 20.12 01a59396o0051o
59396.268724  18.681  0.110   122   14 o  0   1.46 165.76546   5.09817  8541.78  7235.69 2.07 1.81  87.5 -0.676 19.46 20.20 01a59396o0063o
59396.279330  18.749  0.107   115   12 o  0   1.88 165.76546   5.09817  8520.92  7353.60 2.31 1.95 -87.6 -0.405 19.33 20.17 01a59396o0086o
59402.259095  20.263  0.688    28   20 c  0   1.14 165.76546   5.09817  5967.57  5024.44 2.42 2.34 -84.3 -0.394 18.77 19.81 02a59402o0036c
59402.262320  19.819  0.408    43   18 c  0   1.08 165.76546   5.09817  5947.02  4985.69 2.44 2.35  70.3 -0.387 19.04 20.16 02a59402o0043c
59402.267807  19.645  0.295    50   15 c  0   0.94 165.76546   5.09817  6006.57  5062.13 2.46 2.31 -63.0 -0.402 19.16 20.43 02a59402o0055c
59402.279710  19.619  0.264    52   14 c  0   1.62 165.76546   5.09817  6024.56  4947.48 2.43 2.37 -66.4 -0.397 19.18 20.47 02a59402o0081c
59509.613044  20.085  1.258    34   42 o  0   1.21 165.76546   5.09817  7763.27  2993.08 3.25 3.18  53.9 -0.432 18.04 18.66 01a59509o0912o
59509.617202 -19.745  0.891   -46   41 o  0   0.92 165.76546   5.09817  7745.85  2954.80 3.18 3.07 -76.8 -0.452 18.05 18.72 01a59509o0921o
59509.634809  19.288  0.545    70   38 o  0   0.81 165.76546   5.09817  7809.65  3029.01 3.11 3.03 -61.5 -0.449 18.18 18.80 01a59509o0959o
59509.643697  19.298  0.792    69   55 o  0   1.18 165.76546   5.09817  7830.26  2911.09 2.77 2.73  36.8 -0.468 17.82 18.01 01a59509o0978o
59524.618074 -20.732  1.133   -18   21 o  0   1.07 165.76546   5.09817  5716.96  1165.77 3.26 3.20 -65.9 -0.432 18.84 20.06 01a59524o0944o
59524.629716   0.000 20.644     0   20 o  0   1.22 165.76546   5.09817  5699.93  1127.58 3.50 3.39  55.1 -0.407 18.78 20.09 01a59524o0969o
59524.640793  20.319  0.748    27   20 o  0   1.47 165.76546   5.09817  5758.87  1201.65 3.03 2.98 -61.7 -0.449 18.82 19.89 01a59524o0993o
59524.648171  20.658  1.920    20   38 o  0   1.27 165.76546   5.09817  5777.16  1081.97 3.14 3.08  86.7 -0.451 18.14 18.72 01a59524o1009o
59525.603246  20.708  1.062    19   20 o  0   1.50 165.76546   5.09817  5714.46  1164.68 2.84 2.79 -44.1 -0.475 18.84 19.83 01a59525o0885o
59525.608885  21.347  1.980    10   21 o  0   1.31 165.76546   5.09817  5691.84  1122.94 2.98 2.81 -55.6 -0.476 18.82 19.88 01a59525o0896o
59525.629227 -21.124  1.540   -13   20 o  0   1.07 165.76546   5.09817  5755.47  1198.90 2.95 2.87 -56.8 -0.461 18.91 20.02 01a59525o0939o
59525.639014  20.722  1.230    19   23 o  0   0.94 165.76546   5.09817  5774.01  1078.22 2.81 2.74 -57.9 -0.480 18.90 19.95 01a59525o0960o
59525.651186  20.614  2.200    21   45 o  0   1.39 165.76546   5.09817  5731.56  1131.19 2.81 2.73 -60.4 -0.497 18.31 18.52 01a59525o0982o
59526.629388 -24.735 26.667    -0   12 c  0   2.00 165.76546   5.09817  2815.43  9523.18 2.66 2.47 -55.1 -0.418 19.26 20.66 02a59526o0971c
59526.633504  20.366  0.577    26   15 c  0   1.06 165.76546   5.09817  2834.16  9562.37 2.80 2.70 -50.1 -0.402 19.19 20.66 02a59526o0980c
59526.638688  22.332  3.571     4   15 c  0   0.98 165.76546   5.09817  2779.58  9484.68 2.64 2.45 -53.3 -0.420 19.28 20.62 02a59526o0991c
59526.652585 -21.808  5.653    -7   39 c  0   1.32 165.76546   5.09817  2760.48  9601.90 2.55 2.37 -54.3 -0.419 18.29 18.92 02a59526o1020c
59527.617494  21.887  5.222     6   33 c  0   0.68 165.76546   5.09817  2817.28  9523.81 2.52 2.46  -9.2 -0.448 18.52 20.65 02a59527o0908c
59527.619341  22.049  4.000     6   22 c  0   1.14 165.76546   5.09817  2839.90  9564.50 2.60 2.25 -44.0 -0.462 18.64 20.72 02a59527o0912c
59527.630647  21.700  2.250     8   17 c  0   1.64 165.76546   5.09817  2783.59  9486.32 2.42 2.33 -23.2 -0.434 18.74 20.68 02a59527o0936c
59527.641513 -21.794  3.296    -7   23 c  0   0.85 165.76546   5.09817  2760.30  9602.21 2.38 2.34 -16.0 -0.442 18.65 20.40 02a59527o0959c
59534.606520 -21.036  1.150   -14   16 o  0   1.02 165.76546   5.09817  2669.18  5637.20 2.24 1.91  27.2 -0.430 19.22 20.07 02a59534o0590o
59534.609731  21.031  0.960    14   14 o  0   0.98 165.76546   5.09817  2683.18  5676.54 2.42 1.85  32.1 -0.415 19.24 20.14 02a59534o0597o
59534.615675  24.326 19.500     1   13 o  0   1.74 165.76546   5.09817  2624.67  5598.97 2.36 1.89  32.1 -0.421 19.26 20.16 02a59534o0610o
59534.633585  20.967  0.941    15   14 o  0   1.23 165.76546   5.09817  2604.60  5714.43 2.41 1.83  32.0 -0.421 19.32 20.23 02a59534o0649o
59535.620306  20.169  1.858    31   58 o  0   0.69 165.76546   5.09817  2659.89  5638.11 2.45 1.81  33.4 -0.420 17.75 18.21 02a59535o0947o
59535.637780  19.937  0.390    38   15 o  0   1.54 165.76546   5.09817  2680.31  5676.10 2.17 1.81  30.9 -0.433 18.99 19.76 02a59535o0985o
59535.644652 -22.675  6.789    -3   21 o  0   1.28 165.76546   5.09817  2623.02  5599.09 2.27 1.83  31.8 -0.422 18.81 19.65 02a59535o1000o
59535.653385 -19.581  0.852   -53   46 o  0   0.84 165.76546   5.09817  2604.12  5714.73 2.15 1.79  32.2 -0.432 17.95 18.34 02a59535o1019o
59538.624706  20.471  0.962    24   23 o  0   2.36 165.76546   5.09817  6724.89  9337.00 2.16 2.06 -66.0 -0.443 18.90 19.39 02a59538o0684o
59538.644543 -20.472  0.760   -24   18 o  0   1.49 165.76546   5.09817  6746.44  9375.66 2.09 2.03 -72.3 -0.445 19.00 19.43 02a59538o0727o
59538.648722  20.737  0.915    18   17 o  0   1.67 165.76546   5.09817  6686.64  9296.60 2.10 2.01 -73.7 -0.449 18.98 19.37 02a59538o0736o
59538.657994 -20.453  1.779   -24   43 o  0   0.93 165.76546   5.09817  6668.31  9414.50 2.10 2.07  74.3 -0.437 18.29 18.32 02a59538o0756o
59539.625388  20.292  1.523    28   42 o  0   3.60 165.76546   5.09817  6728.31  9337.83 2.14 2.07  69.7 -0.458 18.38 18.63 02a59539o0959o
59539.642642 -22.016  3.846    -6   22 o  0   0.98 165.76546   5.09817  6749.11  9376.03 2.09 2.03  75.7 -0.449 19.05 19.46 02a59539o0995o
59539.646301  18.676  0.878   123  108 o  0   0.77 165.76546   5.09817  6689.37  9298.00 2.16 2.05  54.8 -0.481 17.51 17.78 02a59539o1003o
59539.650418 -22.633 12.091    -3   39 o  0   1.10 165.76546   5.09817  6669.62  9415.59 2.08 2.04 -84.6 -0.461 18.25 18.38 02a59539o1012o
59540.593919  19.917  0.530    39   21 o  0   1.70 165.76546   5.09817  3041.63  9351.87 2.94 2.78 -50.3 -0.467 18.77 19.60 01a59540o0904o
59540.597147  20.252  0.811    29   23 o  0   1.35 165.76546   5.09817  3022.94  9312.69 2.91 2.79 -60.4 -0.460 18.74 19.64 01a59540o0911o
59540.604069  19.287  0.300    70   21 o  0   1.17 165.76546   5.09817  3084.36  9389.10 2.91 2.78 -64.7 -0.464 18.78 19.68 01a59540o0926o
59540.618612 -21.339  1.729   -11   18 o  0   1.19 165.76546   5.09817  3106.57  9269.83 2.81 2.65 -49.5 -0.475 18.85 19.74 01a59540o0957o
59542.593624 -21.440  1.880   -10   18 o  0   1.16 165.76546   5.09817  6715.48  9334.23 2.23 2.09  42.5 -0.429 18.99 19.53 02a59542o0895o
59542.597764  22.835  7.792     3   21 o  0   1.08 165.76546   5.09817  6735.26  9374.12 2.15 2.05  50.6 -0.439 19.01 19.55 02a59542o0904o
59542.605153  20.045  0.513    35   18 o  0   1.42 165.76546   5.09817  6676.70  9295.84 2.16 2.07  49.8 -0.434 19.04 19.58 02a59542o0920o
59542.618016  21.166  1.321    12   16 o  0   1.22 165.76546   5.09817  6658.77  9414.40 2.19 2.14  80.3 -0.442 19.04 19.65 02a59542o0948o
59543.613171  19.776  0.495    45   22 o  0   2.57 165.76546   5.09817  6719.70  9337.30 2.21 2.18 -57.2 -0.436 18.97 19.56 02a59543o0914o
59543.624458  20.493  0.834    23   19 o  0   1.14 165.76546   5.09817  6744.73  9377.15 2.32 2.16 -54.6 -0.439 18.97 19.58 02a59543o0936o
59543.640672  21.679  2.585     8   20 o  0   1.17 165.76546   5.09817  6683.02  9299.09 2.27 2.10 -58.1 -0.440 18.98 19.59 02a59543o0971o
59543.652172  20.445  0.893    24   22 o  0   1.33 165.76546   5.09817  6664.84  9418.97 2.41 2.28 -66.3 -0.430 18.86 19.48 02a59543o0994o
59544.610348 -20.546  0.949   -22   21 o  0   1.30 165.76546   5.09817  3892.85  3223.36 2.86 2.74 -51.4 -0.472 18.73 19.55 01a59544o0908o
59544.619155  19.841  0.533    42   22 o  0   1.01 165.76546   5.09817  3870.25  3184.79 2.81 2.70 -52.4 -0.482 18.78 19.57 01a59544o0927o
59544.623310  22.546  6.211     4   22 o  0   1.11 165.76546   5.09817  3930.45  3261.16 2.77 2.75 -62.1 -0.472 18.80 19.60 01a59544o0936o
59544.642345  20.451  0.779    24   19 o  0   1.35 165.76546   5.09817  3947.51  3140.54 2.74 2.67 -44.4 -0.481 18.83 19.62 01a59544o0976o
59560.602829  20.416  0.607    25   15 o  0   1.29 165.76546   5.09817  9641.58   877.73 3.12 2.81 -37.7 -0.454 19.25 20.68 01a59560o0902o
59560.606064 -21.991  2.714    -6   16 o  0   1.58 165.76546   5.09817  9621.93   838.68 3.73 3.05 -13.6 -0.448 19.12 20.69 01a59560o0909o
59560.613016  20.913  0.982    16   15 o  0   1.45 165.76546   5.09817  9683.36   913.33 3.98 3.18  -8.0 -0.390 19.09 20.70 01a59560o0924o
59560.622808 -20.160  0.506   -31   16 o  0   0.95 165.76546   5.09817  9705.88   792.37 2.89 2.60 -50.5 -0.475 19.34 20.74 01a59560o0945o
59565.504946  22.769 10.933     3   31 o  0   0.77 165.76546   5.09817  9622.62   901.76 2.78 2.42 -60.2 -0.521 18.66 19.36 01a59565o0630o
59565.511398 -20.358  0.945   -26   25 o  0   1.45 165.76546   5.09817  9603.60   860.95 2.72 2.39 -59.8 -0.509 18.72 19.43 01a59565o0644o
59565.516020 -20.269  1.000   -28   28 o  0   1.01 165.76546   5.09817  9663.80   936.52 2.78 2.41 -58.2 -0.519 18.72 19.46 01a59565o0654o
59565.528830  20.265  0.934    28   27 o  0   1.08 165.76546   5.09817  9687.87   814.42 2.81 2.43 -61.7 -0.520 18.79 19.55 01a59565o0681o
59566.068713  19.905  0.758    40   30 o  0   1.37 165.76546   5.09817  2170.68  3153.30 3.49 3.04  85.8 -0.381 18.36 19.50 03a59566o0182o
59566.073936 -20.922  1.500   -16   23 o  0   1.57 165.76546   5.09817  2148.72  3113.60 3.26 2.86  85.5 -0.386 18.46 19.55 03a59566o0193o
59566.091172  19.332  0.485    67   33 o  0   0.83 165.76546   5.09817  2182.15  3195.74 3.03 2.72  78.0 -0.389 18.42 19.36 03a59566o0228o
59580.533185  21.989  2.097     6   12 o  0   1.54 165.76546   5.09817  9835.47  4776.83 2.87 2.67 -60.9 -0.488 19.38 20.94 01a59580o0336o
59580.535026 -20.232  0.370   -29   11 o  0   1.78 165.76546   5.09817  9815.93  4737.64 2.92 2.70 -61.8 -0.485 19.37 20.96 01a59580o0340o
59580.540559 -20.735  0.625   -18   12 o  0   1.68 165.76546   5.09817  9878.59  4814.34 2.79 2.59 -63.2 -0.493 19.44 20.99 01a59580o0352o
59580.546556 -22.998  5.750    -2   13 o  0   0.96 165.76546   5.09817  9898.27  4695.90 2.91 2.73 -61.2 -0.475 19.40 21.02 01a59580o0365o
59582.057621  22.890  6.500     2   16 o  0   1.22 165.76546   5.09817   756.60  5907.74 3.39 2.53  86.5 -0.396 19.11 20.78 03a59582o0569o
59582.060639  19.873  0.373    41   15 o  0   0.94 165.76546   5.09817   740.84  5883.22 3.27 2.44  85.4 -0.413 19.14 20.78 03a59582o0575o
59582.067518  21.933  2.522     6   15 o  0   1.39 165.76546   5.09817   791.93  5991.62 3.42 2.66 -86.9 -0.393 19.05 20.76 03a59582o0589o
59582.085531 -20.882  0.958   -16   15 o  0   1.21 165.76546   5.09817   813.20  5954.09 3.12 2.45  89.6 -0.400 19.12 20.72 03a59582o0626o
59584.479421  22.802  5.667     3   16 o  0   1.16 165.76546   5.09817  1815.27  1401.10 3.11 3.08  73.7 -0.459 19.19 20.81 01a59584o0581o
59584.485915  20.780  0.882    18   16 o  0   1.08 165.76546   5.09817  1790.98  1360.66 3.18 2.92 -43.9 -0.513 19.29 20.84 01a59584o0595o
59584.499316  24.235 20.333     1   15 o  0   1.29 165.76546   5.09817  1853.68  1437.24 3.23 2.99 -45.1 -0.569 19.27 20.90 01a59584o0624o
59584.501159 -20.523  0.673   -22   15 o  0   1.08 165.76546   5.09817  1875.54  1321.97 3.17 2.94 -45.0 -0.496 19.30 20.91 01a59584o0628o
59586.506713  22.282  2.300     4   10 c  0   1.07 165.76546   5.09817  1351.19  1060.04 2.43 2.26  58.4 -0.438 19.55 21.56 02a59586o0637c
59586.512218 -20.642  0.893   -20   18 c  0   1.05 165.76546   5.09817  1377.77  1096.23 2.80 2.57 -67.0 -0.430 19.11 21.19 02a59586o0649c
59586.514072  23.864 10.571     1   11 c  0   1.11 165.76546   5.09817  1315.74  1017.95 2.46 2.26 -68.2 -0.450 19.64 21.61 02a59586o0653c
59586.524595 -21.193  0.829   -12   10 c  0   1.39 165.76546   5.09817  1300.02  1133.89 2.49 2.26 -62.9 -0.448 19.67 21.66 02a59586o0676c
59588.507173  25.662 63.000     0   12 o  0   1.51 165.76546   5.09817  1822.18  1395.95 2.87 2.74 -46.5 -0.519 19.42 21.08 01a59588o0678o
59588.512731 -20.838  0.750   -17   13 o  0   1.48 165.76546   5.09817  1799.50  1355.78 2.83 2.68 -57.6 -0.522 19.45 21.12 01a59588o0690o
59588.515962  21.149  0.892    13   11 o  0   1.50 165.76546   5.09817  1863.91  1433.70 2.86 2.70 -48.5 -0.522 19.46 21.15 01a59588o0697o
59588.521030 -24.964 33.500    -0   13 o  0   1.19 165.76546   5.09817  1878.68  1314.37 2.81 2.69 -55.9 -0.516 19.47 21.16 01a59588o0708o
59590.560030 -21.451  0.887   -10    8 c  0   1.80 165.76546   5.09817  1363.29  1055.69 2.56 2.31 -61.4 -0.441 19.66 21.66 02a59590o0249c
59590.561858 -20.909  0.695   -16   11 c  0   0.82 165.76546   5.09817  1382.81  1095.40 2.56 2.25 -60.4 -0.447 19.67 21.65 02a59590o0253c
59590.565068 -20.375  0.293   -26    8 c  0   2.32 165.76546   5.09817  1324.62  1016.22 2.63 2.28 -59.8 -0.440 19.65 21.65 02a59590o0260c
59590.570115  21.300  0.907    11   10 c  0   1.05 165.76546   5.09817  1306.34  1131.85 2.54 2.21 -59.2 -0.452 19.67 21.66 02a59590o0271c
59592.538027  21.979  2.967     6   17 o  0   0.97 165.76546   5.09817  1964.82  3333.03 2.97 2.76 -51.0 -0.483 19.10 20.30 01a59592o0728o
59592.539870 -24.852 41.000    -0   17 o  0   1.27 165.76546   5.09817  1945.34  3293.70 3.09 2.84 -48.2 -0.472 19.09 20.31 01a59592o0732o
59592.542656  20.865  1.024    16   17 o  0   1.02 165.76546   5.09817  2006.54  3370.56 2.98 2.81 -47.9 -0.473 19.10 20.33 01a59592o0738o
59592.554089  20.906  1.042    16   16 o  0   1.21 165.76546   5.09817  2028.68  3251.50 3.23 3.01 -24.1 -0.440 19.10 20.46 01a59592o0759o
59593.502204  20.749  1.104    18   20 o  0   0.84 165.76546   5.09817  1954.47  3334.45 3.29 3.12 -44.4 -0.440 18.88 20.01 01a59593o0656o
59593.506361  21.018  1.312    14   19 o  0   1.47 165.76546   5.09817  1934.75  3296.04 3.20 2.99 -51.7 -0.459 18.91 20.03 01a59593o0665o
59593.530703  20.546  0.791    22   17 o  0   1.03 165.76546   5.09817  2003.49  3367.45 2.96 2.73 -48.1 -0.472 19.07 20.14 01a59593o0713o
59593.533482 -23.211  8.500    -2   16 o  0   1.27 165.76546   5.09817  2020.69  3249.99 2.89 2.72 -47.6 -0.483 19.09 20.16 01a59593o0719o
59596.477967  21.308  2.469    11   27 o  0   1.25 165.76546   5.09817  1950.13  3340.49 2.70 2.54 -47.6 -0.512 18.57 19.18 01a59596o0617o
59596.479811  19.760  0.628    45   28 o  0   0.87 165.76546   5.09817  1930.42  3300.86 2.88 2.67 -51.4 -0.500 18.58 19.19 01a59596o0621o
59596.483047  22.883 10.769     3   28 o  0   1.10 165.76546   5.09817  1991.06  3376.30 2.95 2.75 -44.9 -0.485 18.53 19.20 01a59596o0628o
59596.490323  20.936  1.738    15   27 o  0   1.33 165.76546   5.09817  2010.85  3258.53 2.85 2.64 -47.1 -0.500 18.58 19.23 01a59596o0643o
59597.434438  20.254  1.255    29   36 o  0   1.25 165.76546   5.09817  1940.10  3338.26 2.90 2.68 -52.5 -0.495 18.26 18.67 01a59597o0510o
59597.436281  20.010  0.995    36   36 o  0   1.26 165.76546   5.09817  1920.61  3300.72 2.83 2.60 -48.4 -0.508 18.27 18.68 01a59597o0514o
59597.442742  22.703 12.500     3   38 o  0   0.85 165.76546   5.09817  1982.99  3377.03 2.85 2.67 -51.4 -0.497 18.26 18.72 01a59597o0528o
59597.449199  20.053  1.027    35   36 o  0   1.18 165.76546   5.09817  2002.67  3260.75 2.85 2.68 -44.7 -0.494 18.30 18.74 01a59597o0542o
59597.992959  20.373  1.528    26   39 o  0   1.01 165.76546   5.09817  3813.39  1619.73 3.21 2.15  88.0 -0.392 18.05 18.47 03a59598o0439o
59597.995757  19.880  0.899    40   36 o  0   1.26 165.76546   5.09817  3795.00  1592.57 3.13 2.18 -89.4 -0.404 18.07 18.49 03a59598o0445o
59598.000933 -19.167  0.467   -78   36 o  0   1.27 165.76546   5.09817  3848.13  1698.61 3.07 2.15  89.0 -0.407 18.12 18.50 03a59598o0456o
59598.014501 -19.397  0.471   -63   30 o  0   1.74 165.76546   5.09817  3867.17  1650.74 2.87 2.10  85.1 -0.425 18.19 18.54 03a59598o0485o
59603.027114 -22.199  8.077    -5   39 o  0   0.59 165.76546   5.09817  3961.28  1212.26 2.49 2.17  80.6 -0.429 18.43 18.88 03a59603o0489o
59603.029932  20.288  1.138    28   32 o  0   0.82 165.76546   5.09817  3942.48  1172.54 2.68 2.09  85.7 -0.444 18.38 18.90 03a59603o0495o
59603.033219 -19.626  0.701   -51   36 o  0   0.91 165.76546   5.09817  3997.81  1251.55 2.66 2.12  84.1 -0.426 18.36 18.84 03a59603o0502o
59603.041181 -15.881  0.380 -1612  613 o  0   1.31 165.76546   5.09817  4023.77  1134.09 2.62 2.48  62.1 -0.434 16.19 16.70 03a59603o0519o
59604.457790 -20.466  0.658   -24   16 o  0   1.37 165.76546   5.09817  7329.46  9557.42 2.98 2.88  21.2 -0.447 19.15 20.48 01a59604o0564o
59604.487970  22.151  3.167     5   16 o  0   1.28 165.76546   5.09817  7322.38  9507.63 3.11 2.92  13.3 -0.436 19.16 20.52 01a59604o0626o
59604.491669  21.981  2.714     6   16 o  0   1.00 165.76546   5.09817  7384.72  9585.66 3.13 2.90   7.6 -0.439 19.15 20.53 01a59604o0634o
59604.498597  20.599  0.766    21   16 o  0   1.15 165.76546   5.09817  7405.91  9467.88 2.92 2.86  57.3 -0.454 19.23 20.52 01a59604o0649o
59605.230751  22.675  5.417     3   17 o  0   1.12 165.76546   5.09817  5289.70  9167.03 3.88 2.70 -10.4 -0.269 18.95 20.65 04a59605o0455o
59605.234531  20.946  1.111    15   17 o  0   1.19 165.76546   5.09817  5318.06  9129.14 3.81 2.59  -8.2 -0.292 19.00 20.62 04a59605o0463o
59605.240166 -20.348  0.663   -26   18 o  0   1.23 165.76546   5.09817  5448.55  9209.04 4.27 2.79  20.7 -0.273 18.92 20.62 04a59605o0475o
59605.268128  21.610  2.100     8   17 o  0   1.32 165.76546   5.09817  5866.59  9109.69 4.34 2.72 -11.3 -0.255 18.84 20.60 04a59605o0534o
59605.517647  21.259  1.207    11   14 o  0   1.32 165.76546   5.09817  7356.90  9539.88 2.96 2.82  40.8 -0.455 19.36 20.82 01a59605o0682o
59605.519488  21.012  0.929    14   13 o  0   1.66 165.76546   5.09817  7337.46  9500.25 3.02 2.89  45.2 -0.449 19.31 20.83 01a59605o0686o
59605.523633  20.445  0.641    24   15 o  0   0.85 165.76546   5.09817  7398.54  9577.05 3.04 2.91  35.7 -0.445 19.30 20.83 01a59605o0695o
59605.543056  21.610  5.083     8   42 o  0   1.07 165.76546   5.09817  7423.87  9453.50 3.02 2.86  48.4 -0.454 17.47 18.93 01a59605o0735o
59606.512498  24.010 11.625     1   10 o  0   1.39 165.76546   5.09817  4623.88  5541.32 2.33 1.92  33.1 -0.434 19.56 20.77 02a59606o0673o
59606.514786  21.092  0.893    13   12 o  0   1.04 165.76546   5.09817  4643.65  5582.23 2.29 1.88  33.5 -0.434 19.53 20.76 02a59606o0678o
59606.520727  20.229  0.384    29   11 o  0   1.35 165.76546   5.09817  4585.68  5504.68 2.34 1.86  31.8 -0.431 19.56 20.74 02a59606o0691o
59606.530791 -22.027  1.849    -6   10 o  0   1.52 165.76546   5.09817  4567.47  5621.33 2.32 1.80  33.4 -0.441 19.58 20.73 02a59606o0713o
59607.505492  21.659  1.288     8   10 o  0   1.29 165.76546   5.09817  4624.54  5543.34 2.15 1.79  32.4 -0.445 19.71 21.07 02a59607o0667o
59607.527861  24.278 12.714     1    9 o  0   1.18 165.76546   5.09817  4642.69  5586.08 2.21 1.80  33.3 -0.443 19.70 21.05 02a59607o0714o
59607.529699  20.124  0.364    32   12 o  0   0.83 165.76546   5.09817  4585.63  5506.75 2.16 1.81  32.9 -0.445 19.70 21.03 02a59607o0718o
59607.535638  21.207  0.892    12   11 o  0   0.97 165.76546   5.09817  4567.08  5625.84 2.16 1.81  31.9 -0.444 19.68 20.98 02a59607o0731o
59608.558665 -20.332  0.487   -27   13 o  0   1.31 165.76546   5.09817  8432.91  5305.40 3.33 3.09 -62.3 -0.439 19.26 21.02 01a59608o0771o
59608.563801  21.514  1.686     9   15 o  0   1.33 165.76546   5.09817  8456.64  5344.85 3.51 3.29 -68.1 -0.415 19.21 20.95 01a59608o0782o
59608.599225  20.523  0.616    22   14 o  0   1.05 165.76546   5.09817  8418.51  5271.79 3.03 2.83 -67.8 -0.453 19.35 20.98 01a59608o0857o
59608.603442  22.016  2.107     6   12 o  0   1.41 165.76546   5.09817  8404.30  5389.20 3.04 2.88 -75.4 -0.451 19.32 20.97 01a59608o0866o
59609.053713  20.857  0.712    16   12 c  0   1.14 165.76546   5.09817  9547.64  3244.70 3.28 2.49 -85.0 -0.353 19.50 21.77 03a59609o0615c
