,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,59692.36820533333,428.0745559205461,c,c,5330.0,5330.0,7.742781846057069e-17,-1.0071341599296453,7.74278184605707e-18,0.1,19.65374255640978,2.517835399824108,0.1,True
38,59696.338261,432.04461158721097,c,c,5330.0,5330.0,4.911270352098451e-17,-1.2048373415371039,4.911270352098451e-18,0.1,20.148000510428428,3.0120933538427543,0.1,True
39,59700.333971500004,436.04032208721765,c,c,5330.0,5330.0,1.4512221156763995e-16,-0.7342972949283588,1.4512221156763995e-17,0.1,18.971650393906568,1.8357432373208944,0.1,True
40,59704.30282625,440.0091768372149,c,c,5330.0,5330.0,5.3357854454896354e-17,-1.168832824990151,5.335785445489636e-18,0.1,20.05798921906105,2.9220820624753756,0.1,True
41,59720.325788,456.03213858721574,c,c,5330.0,5330.0,4.236569453977988e-17,-1.2690168524688445,4.2365694539779886e-18,0.1,20.30844928775778,3.172542131172108,0.1,True
42,59724.276266,459.9826165872146,c,c,5330.0,5330.0,3.766686707439105e-17,-1.320071683611772,3.7666867074391046e-18,0.1,20.436086365615104,3.30017920902943,0.1,True
43,59732.27912875001,467.9854793372215,c,c,5330.0,5330.0,3.846332255586561e-17,-1.3109843861165018,3.8463322555865605e-18,0.1,20.41336812187693,3.2774609652912545,0.1,True
44,59943.34523475,679.0515853372126,c,c,5330.0,5330.0,4.236569453977988e-17,-1.2690168524688445,4.2365694539779886e-18,0.1,20.30844928775778,3.172542131172108,0.1,True
45,59965.058473749996,700.7648243372096,c,c,4288.899520408163,4288.899520408163,3.5166700746421935e-17,-1.349899557273421,3.516670074642194e-18,0.1,20.510656049769228,3.374748893183554,0.1,True
46,59969.07235575,704.7787063372161,c,c,5330.0,5330.0,3.455488489928474e-17,-1.3575217323661555,3.4554884899284742e-18,0.1,20.529711487501057,3.3938043309153834,0.1,True
47,59993.220739,728.9270895872105,c,c,5330.0,5330.0,4.155524270652143e-17,-1.2774053598754342,4.155524270652143e-18,0.1,20.329420556274258,3.193513399688584,0.1,True
48,59994.27955975,729.9859103372146,c,c,5330.0,5330.0,3.538963774273448e-17,-1.3471550659465024,3.5389637742734486e-18,0.1,20.503794821451926,3.3678876648662524,0.1,True
49,59998.20880100001,733.9151515872218,c,c,5330.0,5330.0,3.962472303781788e-17,-1.2980649433804636,3.962472303781788e-18,0.1,20.38106951503683,3.2451623584511573,0.1,True
50,60000.44455500001,736.150905587223,c,c,5330.0,5330.0,4.52126895393934e-17,-1.2407708406479472,4.5212689539393405e-18,0.1,20.23783425820554,3.101927101619868,0.1,True
51,60002.234851500005,737.9412020872187,c,c,5330.0,5330.0,3.699848297960182e-17,-1.327847265670055,3.6998482979601824e-18,0.1,20.455525320760813,3.3196181641751394,0.1,True
52,60020.963306333324,756.6696569205378,c,c,5330.0,5330.0,5.0892525619591047e-17,-1.1893771791213759,5.089252561959105e-18,0.1,20.109350104389115,2.9734429478034414,0.1,True
53,60024.92178675,760.6281373372112,c,c,4307.142857142858,4307.142857142858,3.3481057081353895e-17,-1.3712320217497975,3.3481057081353896e-18,0.1,20.563987210960164,3.4280800543744903,0.1,True
54,60031.981029250004,767.687379837218,c,c,5330.0,5330.0,5.2733676824056657e-17,-1.1739431297488139,5.273367682405666e-18,0.1,20.070764980957705,2.934857824372031,0.1,True
55,60048.12683225,783.8331828372102,c,c,5330.0,5330.0,4.695024140254738e-17,-1.224393353452971,4.695024140254738e-18,0.1,20.196890540218096,3.060983383632422,0.1,True
56,60051.12075449999,786.8271050872063,c,c,5330.0,5330.0,4.52126895393934e-17,-1.2407708406479472,4.5212689539393405e-18,0.1,20.23783425820554,3.101927101619868,0.1,True
57,60054.11168366667,789.8180342538835,c,c,6480.492489795918,6480.492489795918,4.430282081293368e-17,-1.249599803912723,4.430282081293368e-18,0.1,20.25990666636748,3.1239995097818074,0.1,True
58,60057.1078935,792.8142440872107,c,c,5330.0,5330.0,4.52126895393934e-17,-1.2407708406479472,4.5212689539393405e-18,0.1,20.23783425820554,3.101927101619868,0.1,True
59,60082.76510025,818.4714508372126,c,c,5330.0,5330.0,4.055511156992292e-17,-1.2879855825460318,4.0555111569922924e-18,0.1,20.355871112950755,3.2199639563650813,0.1,True
60,60107.990266333334,843.696616920548,c,c,5330.0,5330.0,7.160171181757986e-17,-1.0411077777336182,7.160171181757985e-18,0.1,19.738676600919717,2.6027694443340437,0.1,True
61,60108.007343,843.7136935872113,c,c,5330.0,5330.0,1.0851557742983406e-16,-0.8605390973514737,1.0851557742983406e-17,0.1,19.287254899964356,2.1513477433786825,0.1,True
62,60110.98869925,846.6950498372171,c,c,5330.0,5330.0,5.015792604588456e-17,-1.195691612282598,5.0157926045884566e-18,0.1,20.125136187292163,2.9892290307064897,0.1,True
63,59267.472945999994,3.1792965872082277,o,o,7271.01918367347,7271.01918367347,6.485292140543102e-16,-0.08410163869606535,1.0507634103079747e-17,0.016202252535997243,17.083304840191015,-0.05260231639465829,0.016202252535997243,False
64,59268.40507475,4.111425337214314,o,o,7059.14824489796,7059.14824489796,6.541298742270855e-16,-0.08036719916809787,1.1514431138293023e-17,0.017602668203922624,17.073968741371097,-0.06193841521457699,0.017602668203922624,False
65,59269.31874025,5.0250908372108825,o,o,6790.0,6790.0,6.395753345536917e-16,-0.09013947638015196,1.2619784182267347e-17,0.019731505423162828,17.09839943440123,-0.03750772218444354,0.019731505423162828,False
66,59276.489078,12.195428587212518,o,o,7059.14824489796,7059.14824489796,6.181501029944753e-16,-0.10493723711758918,9.967099025543597e-18,0.016124075652920625,17.135393836244823,-0.0005133203408504983,0.016124075652920625,False
67,59278.500915,14.207265587210713,o,o,7076.475785714287,7076.475785714287,6.819529616521265e-16,-0.06227676324023079,3.949521356222901e-17,0.05791486478267699,17.028742651551426,-0.10716450503424824,0.05791486478267699,False
68,59280.45692625,16.163276837214653,o,o,7059.14824489796,7059.14824489796,6.082391667192587e-16,-0.11195680055821633,8.237563018280971e-18,0.013543295908931715,17.152942744846392,0.01703558826071827,0.013543295908931715,False
69,59288.46505833333,24.17140892054158,o,o,6790.0,6790.0,5.82613784016117e-16,-0.1306504277048255,8.111505877835506e-18,0.013922612372677943,17.199676812712916,0.06376965612724206,0.013922612372677943,False
70,59292.435445999996,28.141796587209683,o,o,7059.14824489796,7059.14824489796,5.541046834311344e-16,-0.15243936211800602,9.089751107683051e-18,0.016404393212122614,17.254149148745867,0.11824199216019338,0.016404393212122614,False
71,59294.383963500004,30.09031408721785,o,o,7076.475785714287,7076.475785714287,5.426911759728683e-16,-0.16147842294506454,1.5799371434836188e-17,0.029113005949494328,17.276746800813513,0.1408396442278388,0.029113005949494328,False
72,59297.44549599999,33.15184658720682,o,o,7076.475785714287,7076.475785714287,5.37134769780754e-16,-0.16594791704494583,1.1801484508804773e-17,0.02197117962335945,17.287920536063215,0.15201337947754112,0.02197117962335945,False
73,59304.441537750004,40.14788833721832,o,o,7059.14824489796,7059.14824489796,4.911767181144748e-16,-0.2047934100927371,1.0569423634336085e-17,0.021518576195773086,17.385034268682695,0.2491271120970211,0.021518576195773086,False
74,59306.463262,42.169612587211304,o,o,6790.0,6790.0,5.011750717763164e-16,-0.19604172181258583,1.069118932309636e-17,0.021332244808592624,17.363155047982314,0.22724789139664026,0.021332244808592624,False
75,59321.34293075,57.04928133721114,o,o,7163.576479591838,7163.576479591838,4.0746080272848954e-16,-0.2859453466147279,7.488575180173298e-18,0.018378639442192653,17.587914109987672,0.45200695340199815,0.018378639442192653,False
76,59322.36303750001,58.06938808722043,o,o,6790.0,6790.0,4.326045525935427e-16,-0.2599400975538746,7.927067725752057e-18,0.018324050632911395,17.522900987335536,0.38699383074986216,0.018324050632911395,False
77,59324.360666,60.06701658721431,o,o,6790.0,6790.0,3.9061711721134017e-16,-0.30427991249523956,9.857438722809681e-18,0.02523555238229971,17.63375052468895,0.49784336810327545,0.02523555238229971,False
78,59332.387007749996,68.09335833720979,o,o,6790.0,6790.0,4.0972960617300656e-16,-0.283533836794188,1.514967460856573e-17,0.03697481065639383,17.58188533543632,0.4459781788506447,0.03697481065639383,False
79,59334.341765749996,70.04811633720965,o,o,6790.0,6790.0,3.781876821959745e-16,-0.3183238035562397,8.407147763565614e-18,0.022230094102348587,17.66886025234145,0.5329530957557758,0.022230094102348587,False
80,59336.360256500004,72.06660708721756,o,o,6790.0,6790.0,3.7349189228982826e-16,-0.3237500044094279,9.068908992829293e-18,0.024281407923553676,17.68242575447442,0.5465185978887455,0.024281407923553676,False
81,59344.3456055,80.0519560872126,o,o,6790.0,6790.0,3.609996262599606e-16,-0.33852443077454986,8.83821455618452e-18,0.024482614144924364,17.719361820387224,0.5834546638015503,0.024482614144924364,False
82,59348.302262499994,84.00861308720778,o,o,7163.576479591838,7163.576479591838,3.0417856049248725e-16,-0.4129025827696413,6.912622948032699e-18,0.022725542973313632,17.905307200374953,0.769400043789279,0.022725542973313632,False
83,59352.3171535,88.02350408721395,o,o,6790.0,6790.0,3.1340229886463633e-16,-0.39992900528309505,9.035439746315694e-18,0.0288301642299639,17.872873256658586,0.7369661000729124,0.0288301642299639,False
84,59358.29889,94.00524058721203,o,o,6961.027142857143,6961.027142857143,2.834683337028556e-16,-0.4435266322328246,1.6399376294447595e-17,0.05785258649609224,17.981867324032912,0.8459601674472381,0.05785258649609224,False
85,59360.3543235,96.0606740872172,o,o,6790.0,6790.0,2.184959926672805e-16,-0.5565877068711291,2.65475505967236e-17,0.1215013157570787,18.264520010628672,1.1286128540429985,0.1215013157570787,False
86,59362.33455375,98.04090433721285,o,o,6790.0,6790.0,2.245236377661136e-16,-0.5447691129489591,1.1736399053204008e-17,0.05227244298183794,18.23497352582325,1.0990663692375762,0.05227244298183794,False
87,59364.28654075,99.99289133721322,o,o,6790.0,6790.0,2.51246548187e-16,-0.4959310792517133,7.575256010453262e-18,0.030150686905418035,18.112878441580133,0.976971284994459,0.030150686905418035,False
88,59366.326275499996,102.03262608720979,o,o,6790.0,6790.0,2.27862735508132e-16,-0.5383578762481545,7.927067725752063e-18,0.03478878504672898,18.218945434071237,1.0830382774855636,0.03478878504672898,False
89,59370.29426366666,106.00061425387685,o,o,6790.0,6790.0,2.142227179614744e-16,-0.5651656579162125,1.0460290342343688e-17,0.048829043165369866,18.28596488824138,1.150057731655707,0.048829043165369866,False
90,59374.262170999995,109.96852158720867,o,o,6790.0,6790.0,1.6945075738305303e-16,-0.666987668743225,9.524998762997143e-18,0.05621101321763552,18.540519915308913,1.404612758723239,0.05621101321763552,False
91,59384.26489675,119.97124733721284,o,o,6790.0,6790.0,1.5003976526057876e-16,-0.7198248070397124,1.7359956507149552e-17,0.11570237048158513,18.672612761050132,1.5367056044644585,0.11570237048158513,False
92,59392.28150666667,127.98785725388734,o,o,6790.0,6790.0,1.546708744088332e-16,-0.7066226423032536,8.897984340301185e-18,0.057528506089528024,18.639607349208983,1.5037001926233096,0.057528506089528024,False
93,59396.267574,131.9739245872115,o,o,6790.0,6790.0,1.4085772890375883e-16,-0.7472505012211421,8.549423665441214e-18,0.060695453007641606,18.741176996503704,1.60526983991803,0.060695453007641606,False
94,59632.529002250005,368.23535283721867,o,o,6790.0,6790.0,2.5320737973408615e-17,-1.4925548240077902,8.965188432542138e-18,0.35406505299953017,20.604437803470326,3.468530646884652,0.35406505299953017,False
95,59703.1330435,438.839394087212,o,o,8216.342857142858,8216.342857142858,3.0367538307718657e-17,-1.413621595049186,9.699145167587456e-18,0.3193918805437772,20.407104731073815,3.2711975744881414,0.3193918805437772,False
96,59248.57283525,-15.720814162785246,o,o,6790.0,6790.0,3.778115460459963e-17,-1.3187559570869745,3.7781154604599635e-18,0.1,20.169940636168285,3.034033479582611,0.1,True
97,59386.29688875,122.00323933721666,o,o,6790.0,6790.0,5.427723978583867e-16,-0.16141342911642553,5.4277239785838675e-17,0.1,17.276584316241912,0.14067715965623862,0.1,True
98,59509.627188,245.3335385872124,o,o,6790.0,6790.0,1.3016913448595478e-16,-0.7815231658893147,1.3016913448595478e-17,0.1,18.82685865817414,1.690951501588465,0.1,True
99,59524.6341885,260.340539087214,o,o,8103.430591836735,8103.430591836735,6.81965451465339e-17,-1.0622688093085202,6.819654514653391e-18,0.1,19.52872276672215,2.392815610136477,0.1,True
100,59525.6263116,261.3326621872111,o,o,6790.0,6790.0,6.193244520759545e-17,-1.10411295596057,6.193244520759545e-18,0.1,19.633333133352277,2.4974259767666034,0.1,True
101,59534.616377750004,270.322728337218,o,o,6790.0,6790.0,4.299403521717652e-17,-1.2626229751990579,4.299403521717652e-18,0.1,20.029608181448495,2.893701024862821,0.1,True
102,59535.63903075,271.3453813372107,o,o,6790.0,6790.0,7.03422597659299e-17,-1.0488148670149222,7.03422597659299e-18,0.1,19.495087910988154,2.3591807544024803,0.1,True
103,59538.650419666665,274.3567702538785,o,o,6790.0,6790.0,7.227301404613339e-17,-1.0370550163121877,7.22730140461334e-18,0.1,19.46568828423132,2.3297811276456457,0.1,True
104,59539.64645366667,275.3528042538819,o,o,6790.0,6790.0,1.1479461467211952e-16,-0.8361096684554106,1.1479461467211952e-17,0.1,18.96332491458938,1.8274177580037048,0.1,True
105,59540.603436749996,276.30978733720985,o,o,6790.0,6790.0,6.238601512049629e-17,-1.10094393691314,6.238601512049629e-18,0.1,19.6254105857337,2.4895034291480265,0.1,True
106,59542.60363925,278.30998983721656,o,o,6790.0,6790.0,5.475788735942013e-17,-1.157584498999448,5.4757887359420136e-18,0.1,19.76701199094947,2.6311048343637964,0.1,True
107,59543.63910066666,279.34545125387376,o,o,6790.0,6790.0,7.103721699185968e-17,-1.0445452442065388,7.103721699185968e-18,0.1,19.4844138539672,2.348506697381527,0.1,True
108,59544.6237895,280.3301400872151,o,o,6790.0,6790.0,6.353886669609327e-17,-1.0929917187436828,6.353886669609328e-18,0.1,19.605530040310054,2.46962288372438,0.1,True
109,59560.61117925,296.31752983721526,o,o,6790.0,6790.0,4.7080947073915235e-17,-1.2231859925909419,4.7080947073915235e-18,0.1,19.9310157249282,2.7951085683425276,0.1,True
110,59565.5152985,301.22164908721606,o,o,6790.0,6790.0,8.367245959170471e-17,-0.9734486475928286,8.367245959170472e-18,0.1,19.30667236243292,2.170765205847246,0.1,True
111,59566.077940333336,301.7842909205501,o,o,6790.0,6790.0,9.71835226219748e-17,-0.9084385461260425,9.718352262197481e-18,0.1,19.144147108765956,2.0082399521802827,0.1,True
112,59580.5388315,316.24518208721565,o,o,6790.0,6790.0,3.631585905245546e-17,-1.3359348611942465,3.631585905245546e-18,0.1,20.212887896436467,3.076980739850793,0.1,True
113,59582.06782725,317.77417783721467,o,o,6790.0,6790.0,4.634022117041893e-17,-1.230073080819725,4.634022117041894e-18,0.1,19.948233445500165,2.812326288914491,0.1,True
114,59584.49145275,320.1978033372143,o,o,6790.0,6790.0,4.7080947073915235e-17,-1.2231859925909419,4.7080947073915235e-18,0.1,19.9310157249282,2.7951085683425276,0.1,True
115,59588.514224,324.22057458721247,o,o,6790.0,6790.0,3.699919113186391e-17,-1.3278389533379844,3.699919113186391e-18,0.1,20.192648126795813,3.0567409702101394,0.1,True
116,59592.5436605,328.25001108721335,o,o,6790.0,6790.0,5.090411544426261e-17,-1.1892782879031536,5.090411544426261e-18,0.1,19.846246463208736,2.7103393066230623,0.1,True
117,59593.5181875,329.22453808721184,o,o,6790.0,6790.0,5.41261808468393e-17,-1.1626237987842885,5.4126180846839305e-18,0.1,19.77961024041157,2.6437030838258977,0.1,True
118,59596.482787,332.18913758721465,o,o,6790.0,6790.0,8.361974107324084e-17,-0.9737223646260169,8.361974107324085e-18,0.1,19.307356655015894,2.1714494984302206,0.1,True
119,59597.62522933333,333.33157992054475,o,o,6790.0,6790.0,9.134946392915584e-17,-0.9353251799558429,9.134946392915585e-18,0.1,19.211363693340456,2.075456536754782,0.1,True
120,59598.007717,333.71406758721423,o,o,6790.0,6790.0,1.4022617002238877e-16,-0.7492021106857187,1.4022617002238877e-17,0.1,18.746056020165145,1.6101488635794716,0.1,True
121,59603.0328615,338.7392120872173,o,o,6790.0,6790.0,1.239843922521773e-16,-0.8026641655206372,1.239843922521773e-17,0.1,18.879711157252444,1.7438040006667705,0.1,True
122,59604.4840065,340.1903570872164,o,o,6790.0,6790.0,4.867561773204422e-17,-1.208719711291696,4.867561773204422e-18,0.1,19.894850021680092,2.7589428650944186,0.1,True
123,59605.384675,341.091025587215,o,o,6790.0,6790.0,3.542650289207508e-17,-1.346702899752863,3.542650289207508e-18,0.1,20.23980799283301,3.1039008362473375,0.1,True
124,59606.5197005,342.2260510872147,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.3851359715292517,3.2426136870959816e-18,0.1,20.335890672273983,3.1999835156883094,0.1,True
125,59607.5246725,343.2310230872172,o,o,6790.0,6790.0,3.139713308644481e-17,-1.399141189176067,3.1397133086444813e-18,0.1,20.37090371639102,3.234996559805346,0.1,True
126,59608.581283249994,344.287633837208,o,o,6790.0,6790.0,4.0646117647766394e-17,-1.2870121131944963,4.06461176477664e-18,0.1,20.09058102643709,2.9546738698514154,0.1,True
127,59610.50996825,346.2163188372142,o,o,6790.0,6790.0,2.935691893691511e-17,-1.4283207094343773,2.935691893691511e-18,0.1,20.44385251703679,3.307945360451118,0.1,True
128,59614.5320215,350.2383720872167,o,o,6790.0,6790.0,3.4886506449540695e-17,-1.3533737018781835,3.48865064495407e-18,0.1,20.256484998146313,3.120577841560639,0.1,True
129,59618.487191,354.193541587214,o,o,6790.0,6790.0,3.549096248084931e-17,-1.3459134059018751,3.549096248084931e-18,0.1,20.23783425820554,3.101927101619868,0.1,True
130,59622.44961325,358.15596383721277,o,o,8103.430591836735,8103.430591836735,5.229057594662545e-17,-1.177607757732055,5.229057594662545e-18,0.1,19.81707013778099,2.6811629811953175,0.1,True
131,59624.508846000004,360.2151965872181,o,o,7422.821714285715,7422.821714285715,5.1841501018154466e-17,-1.1813536154573896,5.184150101815447e-18,0.1,19.82643478209432,2.690527625508647,0.1,True
132,59630.562823249995,366.26917383720865,o,o,6790.0,6790.0,9.712857975010745e-17,-0.9086841446905822,9.712857975010745e-18,0.1,19.14476110517731,2.0088539485916357,0.1,True
133,59631.306757750004,367.013108337218,o,o,6790.0,6790.0,6.34500097363891e-17,-1.0935994899857064,6.34500097363891e-18,0.1,19.607049468415113,2.471142311829439,0.1,True
134,59634.412821,370.1191715872119,o,o,6790.0,6790.0,4.4229976237462015e-17,-1.2503144770136991,4.422997623746202e-18,0.1,19.9988369359851,2.862929779399426,0.1,True
135,59635.282794750005,370.98914533721836,o,o,6790.0,6790.0,3.1655335056150375e-17,-1.3955842683835407,3.1655335056150376e-18,0.1,20.3620114144097,3.2261042578240264,0.1,True
136,59638.43250075,374.1388513372149,o,o,6790.0,6790.0,4.481212169593768e-17,-1.2446356763467534,4.481212169593768e-18,0.1,19.984639934317737,2.8487327777320637,0.1,True
137,59642.41311825,378.1194688372125,o,o,6790.0,6790.0,4.128759524980264e-17,-1.280211594447973,4.128759524980264e-18,0.1,20.07357972957078,2.9376725729851074,0.1,True
138,59646.5304615,382.23681208721246,o,o,6790.0,6790.0,6.887655696195272e-17,-1.0579597538147034,6.8876556961952724e-18,0.1,19.517950127987607,2.3820429714019333,0.1,True
139,59648.45647024999,384.1628208372058,o,o,6790.0,6790.0,3.8552387299977526e-17,-1.3099799067910318,3.855238729997753e-18,0.1,20.148000510428428,3.0120933538427543,0.1,True
140,59650.418904000006,386.1252545872194,o,o,6790.0,6790.0,4.548091415832892e-17,-1.2382019977131336,4.5480914158328925e-18,0.1,19.968555737733688,2.832648581148014,0.1,True
141,59651.15882475,386.86517533721053,o,o,6790.0,6790.0,5.037253991839143e-17,-1.1938373333579193,5.037253991839143e-18,0.1,19.85764407684565,2.721736920259975,0.1,True
142,59652.904472,388.6108225872158,o,o,6790.0,6790.0,0.0,-inf,0.0,0.1,inf,inf,0.1,True
143,59658.49635849999,394.20270908720704,o,o,6790.0,6790.0,1.2146056841143333e-16,-0.8115958738552553,1.2146056841143334e-17,0.1,18.902040428088988,1.766133271503314,0.1,True
144,59659.2327305,394.9390810872137,o,o,6790.0,6790.0,7.517032094947721e-17,-1.019984778531903,7.517032094947721e-18,0.1,19.42301268978061,2.2871055331949357,0.1,True
