 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
16 283469132188 2458230.3932752 0.49430872643709833 0.024859185241279048 17.165069928569974 0.054663921711217964 18.66392338505213 1.50 bn043989 bn G g
17 283469132188 2458681.5138046 0.23687122315296794 0.13008421725360836 16.867079091319162 99.999 16.867079091319162 1.65 bF096631 bF B g
18 283469132188 2459237.4234755 0.49103606938902955 0.10483672245054669 17.101357024000052 99.999 17.101357024000052 1.54 bn272135 bn G g
19 283469132188 2458251.6858517 0.4631849741027748 0.03589293020513498 17.23567946660909 0.08422996589293973 18.265118325321062 1.55 bj082127 bj G g
20 283469132188 2459250.9290241 0.634362539222072 0.03293315449795524 16.89422180019648 0.05642973039816174 18.35855728257911 1.49 br319432 br G g
21 283469132188 2458173.3732331 0.3591315791199635 0.060916869498674496 17.511931634428418 0.18437250421633844 17.690796669036292 2.10 bn029460 bn G g
22 283469132188 2458309.5260573 0.45716332708471613 0.030099221363333255 17.249887160513158 0.07156423759704197 18.4562524590009 1.63 bj103570 bj G g
23 283469132188 2458484.077809 0.479415311223072 0.022837736484770523 17.19828587201861 0.05177896081489681 18.75600796768365 2.10 bB009205 bB G g
24 283469132188 2458667.5432737 0.4294516107483201 0.04508740492876295 17.317780032300085 0.11411774367364765 18.017502512505516 1.62 bF091316 bF G g
25 283469132188 2458107.9284508 0.6179321906953968 0.025274447668678604 16.92271357219194 0.04445831782271837 18.645936427497354 1.51 br027442 br G g
26 283469132188 2458896.9001258 0.49443252754312716 0.03889816261387337 17.16479803672129 0.08551341018543916 18.177817892543203 1.46 br234028 br B g
27 283469132188 2459171.8617178 -0.5043400355029931 0.3586091446936473 15.766087211264727 99.999 15.766087211264727 1.59 bj327105 bj B g
28 283469132188 2458104.8582222 0.5325213122483947 0.09896490482950893 17.08422313845291 0.20200233540615697 17.163937583056377 2.06 bj030069 bj G g
29 283469132188 2458558.4378838 0.5177623161651577 0.0537019206062665 17.11473952633351 0.1127383183566391 17.827666066011375 1.53 bn117928 bn G g
30 283469132188 2458252.3573354 0.408233270145682 0.02906522398545048 17.37279463252831 0.0773886821020733 18.49420642616572 1.48 bn049518 bn G g
31 283469132188 2458604.3841289 0.4093688930196864 0.02906827808293115 17.3697785258747 0.07718210879410714 18.494092345847395 1.48 bn131215 bn G g
32 283469132188 2459324.64867 0.38851382663333006 0.04509079471182191 17.42654942400421 0.12615183816526357 18.017420887230013 1.60 bj377967 bj B g
33 283469132188 2458555.6626585 0.4114419160553315 0.039598096297165 17.364294287792667 0.10461114276181165 18.158454842809576 1.49 bF054442 bF G g
34 283469132188 2458827.0979799 0.4762487794891677 0.03789458586604803 17.205480933049675 0.08648792190057727 18.206197698425893 1.74 bB095950 bB G g
35 283469132188 2458466.549192 0.4349274092635498 0.031199444160918712 17.3040236775221 0.07797264229166287 18.417273469344487 1.55 bn095805 bn U g
36 283469132188 2459025.3025004 0.47191636902932466 0.03322781805023114 17.21540301810786 0.07653303827360061 18.348886052246062 1.53 bn224940 bn G g
37 283469132188 2458106.9318972 0.3579439090095855 0.028667484200399565 17.515528180785452 0.0870536084821137 18.50916665687722 1.45 br027048 br G g
38 283469132188 2458636.3975345 0.6494382249060736 0.07095857712343306 16.86872100496188 0.11876247073199235 17.525128365579352 1.63 bn139944 bn B g
39 283469132188 2458210.4411662 0.3476165698071352 0.08785640987422058 17.29320698026028 99.999 17.29320698026028 1.57 bn039559 bn G g
40 283469132188 2458613.5669953 0.39405469437885976 0.026723422335354942 17.411174358210836 0.07371362048202393 18.585410423211087 1.68 bj212982 bj G g
41 283469132188 2458907.7335223 0.40071721277006767 0.05136458473508934 17.392970627502557 0.1393278566155917 17.87598115808317 1.47 br235716 br B g
42 283469132188 2458544.586249 0.4631882576397488 0.042428042397456824 17.235671769808597 0.09956521269243512 18.083508126039035 1.44 bF050442 bF G g
43 283469132188 2458265.2942608 0.7508407327809137 0.08571484132982253 16.711196060097635 0.12408531093966468 17.320000547602646 1.43 bn052268 bn G g
44 283469132188 2458911.3215078 0.6981342344978605 0.06113549876349734 16.790218284575495 0.09518460176724311 17.686906962257105 1.54 bn204992 bn G g
45 283469132188 2458615.712589 0.3799757545259804 0.06424269248230995 17.450675907131714 0.1837722874051263 17.633081275406596 1.45 br158642 br G g
46 283469132188 2458296.4592155 0.4033004132318467 0.09040882252885789 17.262113578709485 99.999 17.262113578709485 1.71 bj098696 bj G g
47 283469132188 2458692.2193379 0.4656096163964779 0.05484376985802002 17.23001076886065 0.1280317055848199 17.804822362110187 1.73 bn153327 bn G g
48 283469132188 2458215.7631895 0.26276049943732793 0.04443433349083903 17.851165425597262 0.1838106895078373 18.03334393595966 1.52 bj067739 bj G g
49 283469132188 2458597.8904509 0.37134346745209856 0.027337053726655142 17.475626151387004 0.08001807339495957 18.56076134566568 1.99 bB029638 bB G g
50 283469132188 2458276.3007262 0.4444226437576636 0.029567370226179602 17.280575175905433 0.07231505043551713 18.47560886311703 1.64 bn054250 bn G g
51 283469132188 2459331.6802475 0.935804532308402 0.1784723187772417 16.472102761668427 0.2072993281687766 16.52371344595953 1.54 bj380587 bj B g
52 283469132188 2458458.8165195 0.36758055312890275 0.04375646249987784 17.48668430491634 0.12939033873698194 18.050035101145376 1.49 bF022496 bF G g
53 283469132188 2459213.0224992 0.6307207212517291 0.06431072324315776 16.900472874204922 0.11083028936829777 17.631932127146815 1.98 bB198321 bB B g
54 283469132188 2458158.8402223 0.29797939952183805 0.0335245189346708 17.714600020675842 0.12228930775980315 18.33923422496284 1.69 bj046794 bj G g
55 283469132188 2459034.3046785 -0.015065405416931132 0.134235846989194 16.83296934289705 99.999 16.83296934289705 1.70 bn226817 bn G g
56 283469132188 2459169.8566283 0.19360991085714405 0.11223406267886146 17.027328901664294 99.999 17.027328901664294 1.56 bj326575 bj G g
57 283469132188 2458159.843334 0.4003664628340199 0.025905711439909815 17.393921394420712 0.07033152027914887 18.61915180226376 1.61 bj047176 bj G g
58 283469132188 2458198.4257701 0.39984188288081013 0.028155497063332053 17.39534491251354 0.07653975850478494 18.528732614254878 1.60 bn036557 bn G g
59 283469132188 2458294.6323341 0.2181188495540523 0.12071990839624183 16.948193368393085 99.999 16.948193368393085 2.02 br082190 br G g
60 283469132188 2458653.5170041 0.5803189112972791 0.07089248600740367 16.990898813576273 0.13278397189536628 17.52614009606758 1.69 bF087871 bF G g
61 283469132188 2458095.5645014 0.5419282603830081 0.08040319588214306 17.065211124487472 0.1612663234631792 17.389457332655795 1.77 bn009144 bn G g
62 283469132188 2458544.7959506 0.38239043971447095 0.02736874306828666 17.443798057827205 0.07779648934761538 18.559503480087315 1.64 bj186282 bj G g
63 283469132188 2458160.8278484 0.36761631585367166 0.02756667678785363 17.48657867637865 0.08150829499406435 18.551679575728638 1.54 bj047552 bj G g
64 283469132188 2459248.7975322 0.34954038844232294 0.08810105014170974 17.290187898640454 99.999 17.290187898640454 1.44 bF201362 bF B g
65 283469132188 2458842.5293819 0.5271902495702417 0.029872734284562014 17.095147198917683 0.061591357919184186 18.464453171742235 1.57 bn190375 bn G g
66 283469132188 2458474.5160213 0.6399682820284118 0.10874834052245028 16.88466949701543 0.18470402561909668 17.06158401536266 1.51 bn097761 bn G g
67 283469132188 2458893.8363163 0.2528010590111509 0.10331696016787821 17.117211562175477 99.999 17.117211562175477 1.55 br232910 br B g
68 283469132188 2458105.8549181 0.45295252937251307 0.08549484867844823 17.25993389932438 0.20516318448398244 17.322790741520052 1.63 bj030364 bj B g
69 283469132188 2458586.4513594 0.42332035409100066 0.031842363863983925 17.33339274546947 0.0817614006391656 18.395127359587057 1.45 bn126904 bn G g
70 283469132188 2458186.735952 0.32426976525304585 0.030157832712801088 17.622799479368677 0.10108945224392588 18.45414029188049 1.62 bj055941 bj G g
71 283469132188 2458658.6436293 0.4909116755629378 0.03549524202048669 17.172557219195635 0.07859211081226448 18.277215257166063 1.41 br168091 br G g
72 283469132188 2458108.9250565 0.5185251976819151 0.0255311194738994 17.11314095794154 0.053519514468185245 18.634965966648743 1.68 br027693 br G g
73 283469132188 2459254.9435466 0.5877644165471181 0.02532096455787402 16.97705739678138 0.04682622286764476 18.64393999806868 1.44 br321094 br G g
74 283469132188 2458545.5819731 0.36054536607266496 0.039926996228561815 17.507665826929028 0.12037017537299934 18.14947401454574 1.56 bj186462 bj G g
75 283469132188 2458255.3484077 0.426569418650518 0.02517704051492871 17.325091329633466 0.06415450144637048 18.650128914523858 1.70 bn050654 bn G g
76 283469132188 2458286.4801766 0.44094048109862366 0.029267893639886185 17.28911569325499 0.07214789576629053 18.486661941118818 1.60 bj094108 bj G g
77 283469132188 2458608.6419821 0.38954743685660204 0.03923444891227514 17.423664744471044 0.10947611532542788 18.16847171924083 1.51 bF074244 bF G g
78 283469132188 2458491.9769481 0.46699047817049494 0.028012007165507793 17.226795558555228 0.065200117130516 18.534280039519533 1.47 br126679 br B g
79 283469132188 2458205.8206782 0.5248276701711942 0.04423287682158963 17.100023812242245 0.09160952569598214 18.038277646518512 1.60 bj063482 bj G g
80 283469132188 2458183.4662117 0.4535569014588178 0.05486077949046646 17.258486173067702 0.13147475402327058 17.80448567645705 1.48 bn032871 bn G g
81 283469132188 2458303.5472994 0.3910882853781767 0.033194082000709696 17.419378603955288 0.09225672376999362 18.34998895515888 1.60 bj101764 bj G g
82 283469132188 2458211.5846713 0.3960646309403456 0.07704608799470562 17.40565046952369 0.21144465139818505 17.435764130523935 1.61 bj065843 bj G g
83 283469132188 2458130.587915 0.4534785853337424 0.029260083038368027 17.258673664414758 0.07013437704401371 18.48695172571008 1.48 bn018420 bn G g
84 283469132188 2459317.8459115 0.5167977860424341 0.04243490538242619 17.11676401108988 0.08925134433726806 18.083332516035725 1.41 br336523 br G g
85 283469132188 2458282.2784061 0.4141772101462282 0.029582870005959012 17.35710012623168 0.0776365591756857 18.475039848607825 1.59 bn055950 bn G g
86 283469132188 2458521.3944362 0.3958019816996775 0.026623063278357163 17.40637071153327 0.07311260073740922 18.589495550429923 1.51 bn108829 bn G g
87 283469132188 2458999.6995017 0.40992935519832857 0.09153744044187878 17.248643700005474 99.999 17.248643700005474 1.47 br251747 br B g
88 283469132188 2458675.2287034 0.4913968899403432 0.059756934798107036 17.17148461354408 0.13218071039445917 17.71166983028766 1.50 bn148995 bn G g
89 283469132188 2458244.2744839 0.4157598794299522 0.025465217235929163 17.352959177607847 0.06657588988636508 18.63777214804085 1.58 bn047397 bn G g
90 283469132188 2458933.7828226 0.4533296082187617 0.02294352521174168 17.259030409865492 0.055012101368314414 18.75099024422638 2.39 bB117163 bB G g
91 283469132188 2458557.7737318 0.5966404574551286 0.04979422759818536 16.960783874785065 0.09071486815303782 17.90969311134798 1.61 br142831 br G g
92 283469132188 2458463.84676 0.48714601492247933 0.04917541595363001 17.18091773685075 0.10972385576948317 17.923270506150722 1.47 bF024116 bF G g
93 283469132188 2458185.8269661 0.5299434568384453 0.05299423506184916 17.08949178645501 0.10869542527933067 17.842069042015826 1.60 bj055627 bj G g
94 283469132188 2458516.8331983 0.4328284481285459 0.039121295804896136 17.309276128477606 0.09824480760883021 18.171607532988922 1.60 bj176822 bj G g
95 283469132188 2458883.0576037 0.3786846336183718 0.025197247320972394 17.45437141592423 0.07232485787370496 18.64925786450912 2.18 bB110457 bB G g
96 283469132188 2458695.5111315 0.5161714381008939 0.07145221027211912 17.118080698372246 0.15046443916715635 17.51760144240575 1.59 bj242060 bj G g
97 283469132188 2458924.6285868 0.372904896947714 0.045891743861466265 17.4710704060122 0.13376689523923468 17.9983042090326 1.66 bF173158 bF G g
98 283469132188 2458286.2842198 0.300944065303362 0.11378956384147264 17.012384529534806 99.999 17.012384529534806 1.52 bn056691 bn B g
99 283469132188 2458199.8368415 0.2958267318916888 0.02739081949489237 17.72247208294666 0.10064212147215026 18.558628046617283 1.57 bj061178 bj G g
100 283469132188 2458954.8560598 0.3519248477848146 0.04123572574902456 17.533940793679168 0.12736083090942935 18.114456505062325 1.46 br240553 br G g
101 283469132188 2458170.6714833 0.41968387346161484 0.028470078257753606 17.342759918345656 0.07373582640058021 18.516668959129426 1.56 bj050147 bj G g
102 283469132188 2458258.5825502 0.35709255818598445 0.023894164098693004 17.51811362332253 0.07273161230386774 18.706911006479995 1.65 bj084765 bj G g
103 283469132188 2458474.8476927 0.14812096030192845 0.0906104621681156 17.259694747505158 99.999 17.259694747505158 1.51 bF027256 bF G g
104 283469132188 2458501.7049769 0.3976013818209196 0.07867200364462984 17.40144590960286 0.21507230947786365 17.41309008377818 1.58 bj170813 bj G g
105 283469132188 2458292.6360364 0.5420195286697755 0.08171129535986545 17.065028286744685 0.16386240844334868 17.371935373006238 1.75 br081542 br G g
106 283469132188 2458119.768212 0.49424087875673745 0.08121178294012459 17.16521896445589 0.17860456490544332 17.378592998479974 1.60 bj034957 bj G g
107 283469132188 2458551.7356487 0.44217129028814806 0.04166783763817158 17.286089270084627 0.10242892033551773 18.103138203362164 1.47 bF052981 bF G g
108 283469132188 2459264.8787564 0.3947823506353289 0.0762393523627301 17.40917130074455 0.20991024834437258 17.44719261542813 1.49 bF206666 bF G g
109 283469132188 2458578.8471073 0.4699709495646547 0.03252717416601552 17.219888088260443 0.07522938199955952 18.372024773665906 1.81 br149102 br G g
110 283469132188 2458567.7276738 0.4898936082210881 0.03916100871138836 17.174811189452896 0.08688889404230885 18.17050593680214 1.42 br145603 br G g
111 283469132188 2458224.4156498 0.40953286862720084 0.03035696058609938 17.369343713631054 0.08057154581962372 18.44699489453344 1.46 bn042588 bn G g
112 283469132188 2458989.8374773 0.4327768635384292 0.017206683195722692 17.30940553446994 0.04321607297620503 19.063397704743068 2.01 bB130837 bB G g
113 283469132188 2459352.2727614 0.3716169271754964 0.04227823204487075 17.47482690249624 0.12366121316930878 18.0873485662971 1.53 bn302657 bn G g
114 283469132188 2458675.5341127 1.2551980794720676 0.18693447370706684 16.153284957074916 0.16187855021195477 16.473417112407212 1.50 bF094308 bF B g
115 283469132188 2459231.4865399 0.4473319217974649 0.03476664750920658 17.273490895485573 0.0844782864976209 18.299733575447892 1.55 bn270710 bn G g
116 283469132188 2458519.9554694 0.46545422541209514 0.0190383936959721 17.230373179281134 0.0444595946528414 18.953564853002245 2.18 bB019822 bB G g
117 283469132188 2459209.0251615 0.24402779854588066 0.051834956282878264 17.86608376996294 99.999 17.86608376996294 1.75 bB197122 bB G g
118 283469132188 2458200.4050888 0.326420046897707 0.03355227918481929 17.615623565171244 0.11172680423816088 18.33833554431006 1.49 bn037138 bn G g
119 283469132188 2458828.5687824 0.37875597905677516 0.10792026265222439 17.069883127355933 99.999 17.069883127355933 1.51 bn186992 bn G g
120 283469132188 2458654.540252 0.5530631678500586 0.06322622689888786 17.04312878008737 0.1242609590869303 17.650397447589413 1.73 bF088331 bF G g
121 283469132188 2458524.6590794 0.4776356060333307 0.035596862371999986 17.202323886194772 0.08100786712704912 18.27411131275855 1.49 bF043345 bF G g
122 283469132188 2458528.6332201 0.38533684547012687 0.04046152803316391 17.43546427792713 0.11413370481486358 18.13503491165772 1.66 bF044707 bF G g
123 283469132188 2459235.8261856 0.3089639477103501 0.03464425241284046 17.675296108379747 0.12188087438673047 18.303562626080936 1.56 bj347063 bj G g
124 283469132188 2459307.869331 0.8018328695736509 0.08584079615188428 16.63985598394688 0.11636491437197125 17.31840626906939 1.45 br333262 br B g
125 283469132188 2458232.5026116 0.3807491746935362 0.05619739351807534 17.448468195685745 0.16043140064158706 17.778350178701373 1.60 bj074374 bj G g
126 283469132188 2458894.9109782 0.3383957339034909 0.051527718546972336 17.576503423967097 0.1655115124499273 17.872538326529323 1.51 br233387 br B g
127 283469132188 2458503.7971132 0.6768803082426276 0.07682332098232694 16.823785922745845 0.12336539968225373 17.43890791824834 1.58 bj171547 bj G g
128 283469132188 2459327.65685 0.7050835584701671 0.08281727602652209 16.779464153093993 0.12767107842510655 17.35733825678774 1.57 bF226918 bF G g
129 283469132188 2458629.7443631 0.3798012193089173 0.08038047435456315 17.38976419945699 99.999 17.38976419945699 1.53 br161831 br G g
130 283469132188 2458471.8024542 0.2959052552950704 0.04869224753967428 17.722183926469338 0.17886250775981674 17.933991058444118 1.51 bF026270 bF G g
131 283469132188 2458253.3598442 0.48956829630575904 0.025392860128601605 17.17553240777832 0.05637810930705147 18.640861560310224 1.52 bn049947 bn G g
132 283469132188 2458173.7449856 0.4994841936965987 0.050506998018989016 17.153761248729886 0.1099112075677667 17.89426172107263 1.57 br050329 br G g
133 283469132188 2458248.3698174 0.3561653314699764 0.0322075242773302 17.520936513043907 0.09829193205815011 18.3827472543772 2.03 bn048353 bn B g
134 283469132188 2458457.8306379 0.4337065571919563 0.04082509688025194 17.30707565158432 0.10231596587316867 18.12532255140426 1.66 bj156742 bj G g
135 283469132188 2458588.5705054 0.5665372593789212 0.05661497750129175 17.01699442897015 0.10862130955094745 17.770312263785762 1.54 bj203017 bj G g
136 283469132188 2458120.5678206 0.32608568977519065 0.09299929636495238 17.23144145473408 99.999 17.23144145473408 2.06 bn015243 bn G g
137 283469132188 2458858.8564114 0.2366451242014664 0.10217757085259838 17.129251677326728 99.999 17.129251677326728 1.58 bj297886 bj G g
138 283469132188 2458855.9247084 0.24395376224072163 0.051111564510734196 17.88134267446303 99.999 17.88134267446303 1.44 br222526 br G g
139 283469132188 2459285.7988147 0.37828710192149617 0.03897769286099045 17.455511787685158 0.1119970975547311 18.17560028868741 1.61 bF212745 bF G g
140 283469132188 2458217.7398104 0.4557812222760456 0.03234897533203455 17.253174550480047 0.07714650799597278 18.377989289555657 1.59 bj068564 bj G g
141 283469132188 2459322.5609256 0.502706747268042 0.042944969537645004 17.14677883649664 0.09285595422880256 18.070359863899025 1.49 bF225112 bF G g
142 283469132188 2459065.2116382 0.6007063578565216 0.17712096988163942 16.53196565729884 99.999 16.53196565729884 1.70 bn235531 bn G g
143 283469132188 2458274.2772317 0.45561843185743534 0.02344342930562609 17.25356240986172 0.055928352748586645 18.727587759931218 1.61 bn053339 bn G g
144 283469132188 2458212.5285514 0.4329129130530069 0.02798671167185157 17.30906427160921 0.0702689567728994 18.535260927501188 1.55 bj066217 bj G g
145 283469132188 2459195.0614527 0.41261034105986794 0.0171529150653903 17.361215351550047 0.04518663504475312 19.066795768537208 1.73 bB193638 bB G g
146 283469132188 2458501.5640673 0.41849061232874624 0.02642799298047579 17.345851321653488 0.06864211162767561 18.597480154483222 1.46 bn103700 bn G g
147 283469132188 2458871.8492059 0.3902105016602284 0.04873374521030283 17.421818239032987 0.13575099070817961 17.933066140465506 1.56 bF156705 bF G g
148 283469132188 2458844.5484009 0.37517603375136577 0.04638994402717869 17.464477902638674 0.13440051513757317 17.98658099016372 1.56 bn190583 bn G g
149 283469132188 2458546.5404158 0.34354940445876936 0.03649057934477314 17.56009262220674 0.11545260357335463 18.24718871514068 1.46 bn115193 bn G g
150 283469132188 2458495.9566189 0.560816481039266 0.033563327798347684 17.02801370225718 0.0650513657766915 18.337978075149973 1.43 br127245 br G g
151 283469132188 2458899.6443008 0.35565187424198164 0.04600848444801583 17.52250286798516 0.14061284601041757 17.995545792608837 1.56 bj309671 bj G g
152 283469132188 2458921.7632528 0.4357624721689416 0.08850526248377331 17.28521787538361 99.999 17.28521787538361 1.56 bF172238 bF G g
153 283469132188 2458852.8439341 0.4904242008979758 0.05873366343538225 17.1736358895039 0.1301749350864535 17.730422885848 1.60 bj295990 bj G g
154 283469132188 2458614.6496823 0.39698347330960865 0.027893645930711277 17.40313455436588 0.07637391074923353 18.538877401780777 1.58 bj213477 bj G g
155 283469132188 2458683.5104794 0.34698611587830364 0.0816555627201071 17.37267617132765 99.999 17.37267617132765 1.65 bF097445 bF G g
156 283469132188 2458866.833121 0.21791029321139635 0.056135742448468993 17.779541934000967 99.999 17.779541934000967 1.56 bj300224 bj B g
157 283469132188 2458106.8405912 0.38166261085237396 0.028378623917019508 17.445866580123884 0.08082093835625333 18.52016227984488 2.12 bj030641 bj G g
158 283469132188 2458174.7447891 0.43907435337582174 0.0577096050254496 17.29372044624096 0.1428638021490415 17.749520356612077 1.57 br050767 br G g
159 283469132188 2458979.4621257 0.28782250126517195 0.10910667637760668 17.058012295346227 99.999 17.058012295346227 1.53 bn211623 bn G g
160 283469132188 2458883.7076678 0.5194941768328019 0.05399837192317636 17.111113912826216 0.11298275349885625 17.82168894685882 1.57 bj304862 bj G g
161 283469132188 2458983.8230922 0.4437823934463444 0.0224222288794393 17.282140452017117 0.05491878062841789 18.775943657930366 2.28 bB128847 bB G g
162 283469132188 2458145.8256929 0.34844375497062896 0.07180796198440324 17.512209108977686 99.999 17.512209108977686 1.51 br040928 br G g
163 283469132188 2458993.7323826 0.5443284345205296 0.03090214259953141 17.060413068536143 0.06170775455421563 18.42766913076894 1.42 br250111 br G g
164 283469132188 2458157.8069095 0.3865280757500628 0.03292643230830661 17.432113010537137 0.0925924986578677 18.358778921525115 1.64 bj046389 bj G g
165 283469132188 2458195.7693512 0.4022076811712681 0.02733402191329966 17.388939721558057 0.0738695325198672 18.560881765814393 1.61 bj059506 bj G g
166 283469132188 2458502.4808623 0.5593132585722934 0.07236271395016464 17.03092783617985 0.14062803384931402 17.503853494874146 1.63 bn103902 bn G g
167 283469132188 2458532.4262279 0.599912201099928 0.09053570065828305 16.954846385356216 0.16403795438784624 17.260590944049316 1.58 bn110845 bn G g
168 283469132188 2458465.5570921 0.5152228816317286 0.043615231104794074 17.120077766557497 0.09201427496071792 18.053545166387753 1.49 bn095485 bn G g
169 283469132188 2458600.8331094 0.4448255346884408 0.039006925004510765 17.279591348644054 0.0953156422468836 18.17478632308963 1.76 bB030745 bB B g
170 283469132188 2458878.6822078 0.4953779064147856 0.03530232511573584 17.162724038822144 0.07746024200961191 18.283132335814027 1.48 bF158195 bF G g
171 283469132188 2458130.8025302 0.4395669124116774 0.029821849959824103 17.292503136617444 0.07374316261957005 18.466304159321854 1.57 bj038178 bj G g
172 283469132188 2458605.5462042 0.44146253607640656 0.027299265033242787 17.28783098763782 0.06721547524801186 18.56226322427104 1.57 bj209837 bj G g
173 283469132188 2458851.7528251 0.37869901522070853 0.04731618209743546 17.454330182854658 0.1358087310700547 17.9651163751508 1.46 bF151857 bF G g
174 283469132188 2458524.5075664 0.4902831408967837 0.03457653705563225 17.173948223153022 0.07665609790911888 18.305686873404788 1.48 bn109586 bn G g
175 283469132188 2458650.5127303 0.4413977767166659 0.06891148631052679 17.287990268965963 0.16969679826014347 17.55691156880976 1.49 bF086681 bF B g
176 283469132188 2458462.8445574 0.4635113384900303 0.032287543359288656 17.234914716299798 0.07571585182714709 18.380053105440965 1.67 bj158411 bj G g
177 283469132188 2458628.8002069 0.4170730744424764 0.019465664215730285 17.349535238763956 0.05073051214719509 18.929467542718903 2.06 bB039013 bB G g
178 283469132188 2458107.837372 0.46157931182286477 0.024911117518106336 17.23944978397174 0.058662294770496 18.661657585148006 1.72 bj030970 bj G g
179 283469132188 2458872.8420436 0.48643917692654004 0.04157546836899929 17.182494259879967 0.09290108328356787 18.105547735268544 1.66 bF156865 bF G g
180 283469132188 2458553.6345791 0.4097302842661373 0.03343834329578875 17.36882045975354 0.08870719767909863 18.342028731040926 1.56 bj189471 bj G g
181 283469132188 2459017.3543216 0.5364619706245987 0.028880074967543218 17.076218270801654 0.05851558461401719 18.501144820816247 1.50 bn222307 bn G g
182 283469132188 2458546.819123 0.4164995339231182 0.03281198290897194 17.351029322899592 0.08563082526926281 18.36255941978041 1.55 br140973 br G g
183 283469132188 2458500.7406876 0.38927865983090854 0.05681906690444598 17.424414131171435 0.15865204467603294 17.766405368033745 1.55 bF035429 bF G g
184 283469132188 2458212.880747 0.29947572178847676 0.0926339337521356 17.235715343935706 99.999 17.235715343935706 2.00 br061406 br G g
185 283469132188 2458251.364332 0.4201742527762208 0.027463792632685512 17.341492031259012 0.07104659154278868 18.555739333295232 1.46 bn049097 bn G g
186 283469132188 2458271.6397621 0.31840653442731887 0.06763948738334177 17.57713984252198 99.999 17.57713984252198 1.99 bj089486 bj G g
187 283469132188 2458163.7461565 0.437066806843766 0.03422731746436911 17.29869605945534 0.08512109672247532 18.316708453874597 1.60 bj048532 bj G g
188 283469132188 2458089.5720114 0.6066315683897493 0.07972508644246293 16.942753105446762 0.1428506315371558 17.39865311443725 1.56 bn007720 bn G g
189 283469132188 2458624.5648282 0.3905888866901368 0.06423215676502397 17.4207659165937 0.1787494833576791 17.633259349322124 1.58 bj217114 bj G g
190 283469132188 2458520.7132389 0.4421046751820559 0.03380043319007029 17.286252853480374 0.08310158963694633 18.33033494574423 1.53 bF042019 bF G g
191 283469132188 2458595.6499011 0.468883659299126 0.058668254932725254 17.222402877926463 0.13600355024847952 17.731632685274935 1.55 bF069538 bF G g
192 283469132188 2459320.7613177 0.547810573271663 0.039477829431885034 17.05348959653071 0.07833124488419234 18.161757445702825 1.55 bj376372 bj G g
193 283469132188 2459200.796837 0.3563072340443519 0.058253183198407506 17.52050402266591 0.17770808824412385 17.73934145639313 1.47 bF188274 bF G g
194 283469132188 2458218.471516 0.6087764615888744 0.05859193992206407 16.93892099217822 0.10461457569074768 17.733045918160016 1.99 bj068770 bj G g
195 283469132188 2458662.5646956 0.48451320334429315 0.0424372852225761 17.186801581294947 0.09520377075215578 18.08327162733721 1.53 bF090959 bF G g
