# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:27
#
# Requested input R.A. = 177.028917 degrees
# Requested input Dec. = -12.644919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 369 1 2 ZTF_r 470194160115 0 2.3434 101.783 8.14441 25.0106 2.66164e-05 0.0506392 0.108583 4.65668e-05 561 30. 0.060132 0.062428 18.778 25.0106 1 2458224.6941667 369120201 -24.84950044327 41.767563 -0.661810 0.980832 -135.1209128776 71.928459 -1.891198 1.053572 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 10 369 1 2 ZTF_r 470264720115 0 2.4788 252.866 6.67282 25.9875 6.698e-06 0.0269758 0.116221 1.15163e-05 628 30. 0.059577 0.064753 19.9822 25.9875 1 2458224.7647222 369120201 54.42743385752 37.015881 1.635628 0.998162 38.61510405249 60.258389 0.645141 1.069622 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 11 369 1 2 ZTF_g 475261820115 0 3.718 181.675 5.85411 26.2047 1.73957e-05 0.0406224 -0.0847141 3.61614e-05 543 30. 0.088612 0.080804 19.9143 26.2047 1 2458229.7618287 369120101 50.35062917971 41.343216 1.354738 1.049441 48.09816409748 56.270214 0.860528 1.081281 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 12 369 1 2 ZTF_r 479170560115 0 2.2603 283.151 13.1931 26.1368 9.2936e-06 0.0318186 0.107097 1.59203e-05 626 30. 0.055576 0.064494 19.5219 26.1368 1 2458233.6705671 369120201 39.96951510032 58.367653 0.761748 0.993727 -153.55653192264 104.741104 -1.475932 1.048588 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 13 369 1 2 ZTF_g 479211650115 0 2.1628 183.179 12.846 26.2176 1.40955e-05 0.0363256 -0.066754 2.96853e-05 532 30. 0.055499 0.060516 19.7564 26.2176 1 2458233.7116551 369120101 -38.36064287484 49.852844 -0.855955 0.960179 -41.33160327394 93.026230 -0.447293 1.036732 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 14 369 1 2 ZTF_g 482209430115 0 2.3912 178.837 22.7883 26.1431 3.28349e-05 0.0407934 -0.0266249 9.189e-05 335 30. 0.060143 0.053676 18.7841 26.1431 1 2458236.7094329 369120101 22.88725210049 118.362038 0.215098 0.974237 -93.26377014217 199.981079 -0.469504 1.058832 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 15 369 1 2 ZTF_r 489167380115 0 2.9494 277.732 6.6568 26.1115 8.0577e-06 0.0298021 0.0780521 1.39387e-05 630 30. 0.067197 0.070622 20.0428 26.1115 1 2458243.6673843 369120201 -93.89379275193 30.848499 -3.385772 1.075829 -32.56598223596 53.636925 -0.611245 1.040434 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 16 369 1 2 ZTF_g 489189840115 0 4.0249 174.626 5.04297 26.1689 1.46887e-05 0.0385663 -0.11347 2.91283e-05 572 30. 0.084511 0.079546 19.989 26.1689 1 2458243.6898495 369120101 -27.21402707341 36.283310 -0.834336 0.953984 -42.99921282765 51.017784 -0.848504 1.061296 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 17 369 1 2 ZTF_r 492233180115 0 2.4208 287.35 6.75004 26.1081 6.412e-06 0.0266269 0.122961 1.09952e-05 634 30. 0.060601 0.066113 20.196 26.1081 1 2458246.7331829 369120201 36.39153988581 31.441402 1.287518 1.083188 150.55795948056 53.182007 2.850061 1.067823 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 18 369 1 2 ZTF_g 495188420115 0 2.2818 156.775 5.06347 25.9894 9.4364e-06 0.0321474 -0.0171802 1.69835e-05 617 30. 0.060693 0.060785 20.3853 25.9894 1 2458249.6884259 369120101 -31.69081496817 27.196417 -1.296213 0.929684 13.01749045284 45.160400 0.290192 1.072532 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 19 369 1 2 ZTF_r 503209600115 0 1.982 270.376 6.27037 26.0607 4.9302e-06 0.023381 0.117207 8.44501e-06 633 30. 0.059007 0.057005 20.362 26.0607 1 2458257.7096065 369120201 -17.40813692792 24.467176 -0.791450 1.090897 -11.42753787493 45.653500 -0.251996 1.045470 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 20 369 1 3 ZTF_r 503209600215 0 2.0132 288.967 6.08942 25.9954 5.4278e-06 0.0227534 0.0990601 1.02484e-05 537 30. 0.056883 0.055998 20.3163 25.9954 1 2458257.7096065 369120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458217.743785 2458488.024664 57,61
 21 369 1 3 ZTF_r 506168640215 0 1.9307 304.151 8.65423 26.0309 5.6896e-06 0.0233609 0.102548 1.06251e-05 537 30. 0.050431 0.04799 20.0469 26.0309 1 2458260.6686458 369120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458217.743785 2458488.024664 57,61
 22 369 1 2 ZTF_r 506168640115 0 1.9493 280.822 8.95995 26.1011 5.6968e-06 0.0251011 0.116749 9.7492e-06 636 30. 0.052469 0.050174 20.074 26.1011 1 2458260.6686458 369120201 4.55432046138 34.059212 0.148746 1.058395 -52.63518400735 63.255966 -0.837703 1.054124 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 23 369 1 3 ZTF_g 514165990215 0 2.5122 169.692 13.8081 26.0636 2.03955e-05 0.0372159 -0.0124939 4.95458e-05 398 30. 0.074774 0.069856 19.3035 26.0636 1 2458268.6659954 369120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458494.999572 57,61
 24 369 1 2 ZTF_g 514165990115 0 2.4777 175.1 14.2611 26.1291 2.16287e-05 0.0405191 -0.000557746 5.10517e-05 437 30. 0.074766 0.066758 19.3961 26.1291 1 2458268.6659954 369120101 18.90255858579 66.523361 0.316083 1.045490 -128.19732861595 107.518188 -1.200362 1.074857 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 25 369 1 3 ZTF_g 520211500215 0 2.2003 162.336 4.65275 26.0437 7.5001e-06 0.0267582 -0.0639006 1.42978e-05 531 30. 0.054782 0.058823 20.5231 26.0437 1 2458274.7115046 369120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458494.999572 57,61
 26 369 1 2 ZTF_g 520211500115 0 2.1757 169.51 4.79297 26.1248 6.1057e-06 0.0258992 -0.0587575 1.06491e-05 621 30. 0.059556 0.061384 20.6043 26.1248 1 2458274.7115046 369120101 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 61
 27 369 1 3 ZTF_r 527190690215 0 1.8076 293.419 7.22795 25.9781 8.823e-06 0.0290838 0.108446 1.6448e-05 534 30. 0.06126 0.051348 20.1745 25.9781 1 2458281.6906944 369120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458217.743785 2458488.024664 57,61
 28 369 1 2 ZTF_r 527190690115 0 1.847 270.901 7.43704 26.073 6.5308e-06 0.0267532 0.118486 1.11978e-05 632 30. 0.065907 0.054394 20.2965 26.073 1 2458281.6906944 369120201 -37.64762661728 28.450718 -1.471971 0.962984 -17.54825250971 54.396614 -0.324771 1.044605 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 29 369 1 2 ZTF_g 688504280115 0 2.3242 112.392 4.9896 25.6179 1.40002e-05 0.0380633 0.00227705 2.69412e-05 589 30. 0.083607 0.073539 20.0558 25.6179 1 2458443.0042824 369120101 -68.45775303937 22.467739 -3.389363 1.087295 -53.74535593554 38.552692 -1.403464 1.049145 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 30 369 1 2 ZTF_r 694518920115 0 2.5691 276.93 11.4326 26.093 1.12361e-05 0.0351752 0.0937405 1.93108e-05 631 30. 0.090403 0.074336 19.4441 26.093 1 2458449.0189236 369120201 113.66409561477 57.789566 2.187906 1.008270 98.90851446439 94.241821 1.056587 1.050736 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 31 369 1 2 ZTF_r 695493950115 0 2.3862 151.659 17.2904 25.4369 6.50911e-05 0.0717596 0.103123 0.000121053 455 30. 0.083028 0.063796 18.3572 25.4369 1 2458449.9939583 369120201 49.88784212062 80.857986 0.686320 1.062026 4.41307071483 137.977539 0.032199 1.050874 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 32 369 1 2 ZTF_g 708498100115 0 2.2699 10.6603 5.57215 23.0483 0.000684471 0.0568472 -0.0331497 0.00248124 99 30. 0.076289 0.070427 17.2462 23.0483 1 2458462.9981019 369120101 -9.25362680436 29.798954 -0.345435 0.930209 53.02277158273 51.232098 1.041923 1.066869 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 33 369 1 2 ZTF_g 715519780115 0 3.1533 160.433 4.37703 26.0383 2.32409e-05 0.0496354 -0.0375062 4.35287e-05 599 30. 0.078733 0.078416 20.2413 26.0383 1 2458470.0197801 369120101 134.69946681835 27.902195 5.370099 0.984743 157.36130555333 40.051250 3.955461 1.084983 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 34 369 1 2 ZTF_r 718453190115 0 2.3334 282.926 11.8611 26.1147 8.8345e-06 0.0311001 0.115704 1.52647e-05 630 30. 0.06599 0.063643 19.5909 26.1147 1 2458472.9531944 369120201 -57.93168004748 54.687069 -1.178382 0.993363 -92.09097399172 94.937843 -0.976546 1.055793 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 35 369 1 2 ZTF_g 718521570115 0 2.3758 188.396 5.28023 26.1953 7.8152e-06 0.0293674 -0.0488202 1.36981e-05 627 30. 0.062031 0.056453 20.5217 26.1953 1 2458473.0215741 369120101 13.10506150111 24.348124 0.598726 1.043455 26.34673621573 41.145287 0.644647 1.063083 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 36 369 1 2 ZTF_r 722500320115 0 2.0294 295.323 12.0555 26.1474 7.0896e-06 0.0278432 0.0988551 1.21012e-05 630 30. 0.059698 0.052935 19.7624 26.1474 1 2458477.0003241 369120201 -0.93207726716 45.711857 -0.022682 1.020884 -4.42747966969 86.339310 -0.051625 1.041275 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 37 369 1 2 ZTF_r 728478140115 0 2.7775 287.191 7.58664 26.1272 7.0694e-06 0.0278027 0.104934 1.21683e-05 629 30. 0.082282 0.063411 19.8425 26.1272 1 2458482.9781481 369120201 8.41173151069 45.921375 0.203763 0.917139 29.95172739274 71.375793 0.422460 1.070959 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 38 369 1 2 ZTF_g 728521350115 0 2.791 170.533 7.77365 26.0782 1.41735e-05 0.037236 -0.0331941 2.92044e-05 558 30. 0.070855 0.062303 19.7827 26.0782 1 2458483.0213542 369120101 -62.68533901563 43.064690 -1.619196 1.056512 -81.79687931166 66.648140 -1.235560 1.068175 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 39 369 1 2 ZTF_g 733482750115 0 2.0175 188.406 4.74086 26.1997 6.7586e-06 0.0272532 -0.0573595 1.16947e-05 625 30. 0.062346 0.059426 20.6761 26.1997 1 2458487.9827546 369120101 10.70545975848 20.038527 0.594284 1.021582 -21.55098189699 36.027687 -0.602207 1.048753 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 40 369 1 2 ZTF_r 733524660115 0 2.9731 291.975 6.281 26.1962 4.9042e-06 0.0231401 0.0825086 8.40474e-06 630 30. 0.074992 0.059602 20.1204 26.1962 1 2458488.0246644 369120201 -22.86419711587 32.148449 -0.791135 1.026804 -89.73134026066 53.830051 -1.678165 1.048434 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 41 369 1 2 ZTF_g 737479780115 0 3.1384 108.206 5.50522 25.6096 1.89743e-05 0.0408774 -0.0540604 4.13125e-05 499 30. 0.07883 0.072152 19.5726 25.6096 1 2458491.9797801 369120101 34.37019505317 32.115604 1.190476 1.129339 13.45892933656 46.239113 0.293033 1.076360 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 42 369 1 2 ZTF_r 737522810115 0 2.9824 271.731 6.75357 26.0606 8.6835e-06 0.030925 0.116144 1.48233e-05 634 30. 0.074222 0.072633 19.8197 26.0606 1 2458492.0228125 369120201 57.96770806817 43.800728 1.472175 0.971892 53.94349247455 65.236343 0.832462 1.082823 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 43 369 1 2 ZTF_r 740438170115 0 2.5207 285.39 5.1021 26.1083 5.6751e-06 0.024948 0.106678 9.73263e-06 629 30. 0.072549 0.066019 20.2782 26.1083 1 2458494.9381713 369120201 31.87605223152 29.072573 1.219652 1.035639 50.77670993714 47.415714 1.078096 1.069136 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 44 369 1 2 ZTF_g 740499570115 0 2.9013 186.04 4.04037 26.2181 8.5861e-06 0.030668 -0.103138 1.48281e-05 629 30. 0.079489 0.065198 20.5278 26.2181 1 2458494.9995718 369120101 1.40187629225 22.917360 0.068046 1.121219 36.20629055002 36.313393 1.003766 1.046826 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 45 369 1 2 ZTF_r 749470780115 0 1.8046 253.953 16.4726 25.977 1.09501e-05 0.034623 0.112488 1.88487e-05 625 30. 0.06277 0.052642 19.2184 25.977 1 2458503.970787 369120201 -11.12508097508 61.417095 -0.201497 1.159629 -88.21628325675 119.452789 -0.743477 1.046419 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 46 369 1 2 ZTF_g 749544680115 0 4.3286 116.304 18.6813 25.7008 8.00872e-05 0.047591 -0.0625334 0.000260789 242 30. 0.091008 0.070353 18.2857 25.7008 1 2458504.0446875 369120101 171.0640214227 113.498375 1.676578 0.881171 309.99092826285 169.497269 1.841202 1.058287 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 47 369 1 2 ZTF_r 752435100115 8 5.017 276.378 16.8721 26.1055 5.03137e-05 0.0516527 0.10861 0.000101217 310 30. 0.134296 0.104797 18.4126 26.1055 1 2458506.9351042 369120201 354.26674395943 165.381836 2.382854 0.898395 365.89577788417 191.730164 1.921242 1.356626 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 48 369 1 2 ZTF_g 752462150115 0 3.6457 188.736 16.0713 26.2158 3.73375e-05 0.0404304 -0.0461215 0.000109011 303 30. 0.082243 0.071425 18.8628 26.2158 1 2458506.9621528 369120101 -40.27651335532 117.529800 -0.381205 1.027676 -36.46169637708 154.579636 -0.237465 1.133855 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 49 369 1 2 ZTF_g 755502520115 0 4.5406 186.219 11.8409 26.2245 2.95936e-05 0.0387728 -0.0923319 8.40933e-05 331 30. 0.089817 0.075978 18.9835 26.2245 1 2458510.0025231 369120101 49.76048504072 83.399872 0.663703 1.019615 77.35739648393 102.811768 0.757485 1.121452 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
