MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59638.461980  15.023  0.007  3553   24 o  0   3.83 177.02892 -12.64492  7598.39  7524.08 2.72 2.70 -75.4 -0.475 19.31 20.74 01a59638o0558o
59638.468367  15.035  0.007  3516   24 o  0   4.30 177.02892 -12.64492  7616.02  7405.76 2.83 2.77 -80.7 -0.463 19.27 20.74 01a59638o0572o
59640.454522  15.455  0.008  2389   19 c  0   5.04 177.02892 -12.64492  6122.48  5059.60 2.48 2.25  34.0 -0.410 19.70 21.67 02a59640o0491c
59640.456447  15.472  0.008  2351   18 c  0   8.17 177.02892 -12.64492  6141.80  5099.41 2.44 2.23  34.0 -0.414 19.71 21.68 02a59640o0495c
59640.459395  15.451  0.008  2397   18 c  0   5.38 177.02892 -12.64492  6084.47  5021.34 2.43 2.23  33.1 -0.414 19.71 21.69 02a59640o0501c
59640.481574  15.466  0.008  2363   20 c  0   5.00 177.02892 -12.64492  4515.38  5414.66 2.52 2.34  42.2 -0.409 19.67 21.70 02a59640o0545c
59642.475648  15.061  0.007  3434   23 o  0   3.06 177.02892 -12.64492  6257.88  6998.72 3.00 2.83 -53.4 -0.448 19.35 21.06 01a59642o0571o
59642.479313  15.038  0.006  3507   22 o  0   4.09 177.02892 -12.64492  6279.20  7037.04 2.88 2.71 -47.0 -0.477 19.38 21.03 01a59642o0579o
59642.485436  15.074  0.007  3391   22 o  0   4.16 177.02892 -12.64492  6220.89  6960.87 2.91 2.77 -52.1 -0.452 19.36 21.09 01a59642o0592o
59642.495791  15.045  0.007  3482   23 o  0   3.03 177.02892 -12.64492  6206.57  7077.24 2.98 2.86 -51.6 -0.445 19.38 21.19 01a59642o0614o
59643.257709  15.488  0.019  2316   44 c  0   1.86 177.02892 -12.64492  9211.16  1327.46 3.12 2.33 -24.3 -0.328 17.79 19.97 04a59643o0563c
59643.260560  15.482  0.069  2330  161 c  0   0.08 177.02892 -12.64492  9230.27  1363.64 3.02 2.56 -13.5 -0.325 18.05 20.07 04a59643o0569c
59643.265981  15.516  0.014  2258   32 c  0   2.07 177.02892 -12.64492  9173.32  1280.61 3.43 2.75 -26.5 -0.338 18.81 20.90 04a59643o0581c
59643.277009  17.854  0.345   262   90 c  0   1.16 177.02892 -12.64492  9154.26  1389.39 4.01 3.43 -24.9 -0.296 17.38 19.63 04a59643o0605c
59644.496648  15.493  0.014  2306   32 c  0   1.42 177.02892 -12.64492  6395.12  5394.23 2.37 2.21  68.5 -0.443 18.93 21.70 02a59644o0491c
59644.500038  15.503  0.014  2286   33 c  0   1.71 177.02892 -12.64492  6376.64  5356.70 2.37 2.20  66.6 -0.444 18.89 21.68 02a59644o0498c
59644.506920  15.488  0.014  2316   32 c  0   2.45 177.02892 -12.64492  6434.82  5434.25 2.38 2.20  71.2 -0.443 18.92 21.68 02a59644o0512c
59644.517241  15.531  0.014  2227   32 c  0   1.82 177.02892 -12.64492  6456.37  5318.53 2.40 2.19  67.4 -0.441 18.92 21.68 02a59644o0533c
59646.548039  15.084  0.009  3361   29 o  0   2.39 177.02892 -12.64492  6273.56  7000.66 2.77 2.69 -82.7 -0.464 18.99 20.37 01a59646o0595o
59646.552699  15.115  0.009  3267   29 o  0   2.17 177.02892 -12.64492  6293.83  7040.08 2.91 2.79 -58.6 -0.462 18.99 20.40 01a59646o0605o
59646.558579  15.080  0.008  3372   27 o  0   3.67 177.02892 -12.64492  6233.75  6964.59 2.96 2.76 -50.7 -0.462 18.99 20.44 01a59646o0617o
59646.571653  15.100  0.015  3310   49 o  0   1.73 177.02892 -12.64492  6218.14  7083.15 2.85 2.77 -58.1 -0.455 18.12 19.53 01a59646o0645o
59648.468646  15.545  0.008  2197   18 c  0   5.19 177.02892 -12.64492  6386.01  5394.49 2.60 2.43  32.8 -0.406 19.61 21.52 02a59648o0505c
59648.471896  15.557  0.009  2174   18 c  0   4.97 177.02892 -12.64492  6367.11  5356.33 2.71 2.45  39.2 -0.402 19.62 21.55 02a59648o0512c
59648.478070  15.546  0.008  2195   18 c  0   4.07 177.02892 -12.64492  6425.77  5434.94 2.62 2.45  46.5 -0.400 19.63 21.55 02a59648o0525c
59648.490427  15.563  0.009  2162   20 c  0   3.81 177.02892 -12.64492  6446.81  5320.86 2.70 2.52  45.7 -0.402 19.60 21.52 02a59648o0551c
59650.420511  15.105  0.008  3295   25 o  0   4.35 177.02892 -12.64492   413.17  3813.31 2.85 2.58 -44.0 -0.529 19.20 20.39 01a59650o0439o
59650.423706  15.102  0.008  3306   27 o  0   3.09 177.02892 -12.64492   392.94  3774.28 2.95 2.70 -46.3 -0.513 19.15 20.39 01a59650o0446o
59650.426439  15.129  0.008  3224   26 o  0   4.15 177.02892 -12.64492 10455.56  3636.79 2.98 2.77 -41.0 -0.480 19.13 20.40 01a59650o0452o
59650.429628  15.112  0.007  3275   24 o  0   5.34 177.02892 -12.64492 10435.57  3597.88 3.05 2.81 -37.6 -0.480 19.15 20.41 01a59650o0459o
59650.430996  15.084  0.008  3360   27 o  0   4.21 177.02892 -12.64492   452.94  3850.78 2.91 2.64 -50.8 -0.531 19.17 20.41 01a59650o0462o
59650.432363  15.107  0.008  3290   26 o  0   5.00 177.02892 -12.64492 10494.88  3672.67 2.96 2.71 -57.2 -0.498 19.20 20.41 01a59650o0465o
59650.444301  15.108  0.008  3286   27 o  0   4.86 177.02892 -12.64492 10513.32  3551.80 2.90 2.58 -63.1 -0.500 19.21 20.44 01a59650o0491o
59650.450306  15.122  0.008  3246   25 o  0   3.07 177.02892 -12.64492 10074.87  6821.57 2.91 2.79 -58.9 -0.451 19.21 20.41 01a59650o0503o
59651.178985  15.112  0.008  3274   26 o  0  13.96 177.02892 -12.64492  6296.54  3451.66 1.95 1.88 -52.8 -0.446 19.16 20.13 04a59651o0302o
59651.182588  15.115  0.008  3265   25 o  0  16.50 177.02892 -12.64492  6279.93  3412.40 1.94 1.87 -37.7 -0.450 19.15 20.16 04a59651o0310o
59651.201905  15.115  0.008  3267   26 o  0  24.08 177.02892 -12.64492  6355.53  3486.77 1.99 1.86 -31.7 -0.457 19.18 20.19 04a59651o0351o
59651.229892  15.129  0.008  3223   25 o  0  15.34 177.02892 -12.64492  4266.66  7211.49 2.06 1.78 -75.5 -0.415 19.26 20.38 04a59651o0409o
59652.913747  15.200  0.159  3020  480 o  0   1.18 177.02892 -12.64492  2515.30  5525.16 2.90 2.71 -52.7 -0.406 16.36 20.14 03a59653o0042o
59652.916516  15.178  0.220  3082  678 o  0   1.00 177.02892 -12.64492  2495.95  5486.39 2.84 2.66 -50.3 -0.408 14.93 19.55 03a59653o0048o
59652.933870  15.193  0.059  3040  180 o  0   1.54 177.02892 -12.64492  2569.48  5454.06 2.67 2.50 -40.5 -0.422 16.39 20.14 03a59653o0085o
59654.374897  15.111  0.020  3278   66 o  0   0.84 177.02892 -12.64492 10457.61  3649.24 3.21 2.89 -62.4 -0.469 17.94 18.36 01a59654o0333o
59654.378566  15.220  0.026  2965   76 o  0   1.60 177.02892 -12.64492 10436.85  3610.77 3.26 2.97 -67.5 -0.463 17.71 18.10 01a59654o0341o
59654.383136  15.234  0.033  2927   96 o  0   1.09 177.02892 -12.64492 10495.43  3686.12 3.54 3.17 -55.8 -0.430 17.30 17.68 01a59654o0351o
59654.388606  15.185  0.020  3062   62 o  0   1.10 177.02892 -12.64492 10515.93  3566.27 3.61 3.28 -64.1 -0.413 17.95 18.54 01a59654o0363o
59659.261559  15.176  0.011  3089   34 o  0   3.22 177.02892 -12.64492  1118.56  3140.03 2.22 1.82  49.9 -0.406 18.64 19.05 04a59659o0623o
59659.264740  15.191  0.011  3045   33 o  0   3.30 177.02892 -12.64492  1138.17  3176.63 2.26 1.88  54.1 -0.394 18.60 19.04 04a59659o0630o
59659.270179  15.190  0.010  3048   31 o  0   5.14 177.02892 -12.64492  1079.73  3095.26 2.31 1.86  50.7 -0.399 18.60 18.96 04a59659o0642o
59659.282463  15.174  0.010  3094   32 o  0   4.17 177.02892 -12.64492  1059.67  3206.12 2.22 1.85  53.3 -0.395 18.61 19.00 04a59659o0669o
59660.461907  15.188  0.009  3053   28 o  0   7.10 177.02892 -12.64492  2428.85  3642.75 2.27 1.90  34.4 -0.452 19.08 19.77 02a59660o0496o
59660.467420  15.178  0.008  3082   25 o  0  10.27 177.02892 -12.64492  2410.08  3604.12 2.21 1.88  38.9 -0.447 19.09 19.75 02a59660o0508o
59660.471533  15.201  0.009  3018   26 o  0   6.17 177.02892 -12.64492  2468.08  3681.41 2.28 1.91  40.5 -0.445 19.06 19.77 02a59660o0517o
59660.490409  15.197  0.009  3029   26 o  0  14.20 177.02892 -12.64492  2488.67  3566.95 2.24 1.89  39.1 -0.443 19.05 19.69 02a59660o0558o
59661.218849  15.205  0.010  3005   29 o  0   2.62 177.02892 -12.64492  1109.54  3164.64 2.52 2.22  54.2 -0.392 18.94 20.02 04a59661o0496o
59661.221601  15.212  0.009  2988   26 o  0   4.28 177.02892 -12.64492  1129.38  3200.34 2.47 2.18  51.8 -0.395 18.97 20.08 04a59661o0502o
59661.239740  15.223  0.009  2956   27 o  0   3.69 177.02892 -12.64492  1074.46  3107.33 2.52 2.15  56.5 -0.384 18.96 20.05 04a59661o0538o
59661.246116  15.198  0.008  3026   25 o  0   6.86 177.02892 -12.64492  1055.66  3219.05 2.50 2.12  51.9 -0.386 18.98 20.07 04a59661o0552o
59662.209486  15.216  0.008  2976   24 o  0   9.24 177.02892 -12.64492  1106.45  3170.92 2.23 1.96  56.4 -0.406 19.33 20.58 04a59662o0479o
59662.232707  15.216  0.008  2975   24 o  0   8.47 177.02892 -12.64492  1132.68  3188.65 2.26 1.94  56.6 -0.398 19.35 20.56 04a59662o0527o
59662.235469  15.234  0.008  2926   23 o  0  10.32 177.02892 -12.64492  1074.29  3108.34 2.26 1.97  55.5 -0.402 19.33 20.51 04a59662o0533o
59662.255431  15.225  0.008  2952   24 o  0  10.07 177.02892 -12.64492  1058.89  3210.07 2.30 1.93  54.8 -0.401 19.27 20.54 04a59662o0574o
59662.399065  15.229  0.007  2940   22 o  0   2.60 177.02892 -12.64492  9671.72  9292.89 3.26 3.02  -1.0 -0.392 19.31 20.94 01a59662o0051o
59662.400889  15.232  0.007  2931   22 o  0   2.82 177.02892 -12.64492  9650.79  9253.91 3.35 3.03   2.8 -0.380 19.19 20.92 01a59662o0055o
59662.426398  15.221  0.008  2962   24 o  0   4.67 177.02892 -12.64492   796.75  1259.09 3.33 3.00 -33.5 -0.519 19.23 20.90 01a59662o0109o
59662.444592  15.208  0.009  2998   26 o  0   2.40 177.02892 -12.64492   783.77  1378.29 3.23 2.99 -31.4 -0.507 19.19 20.66 01a59662o0146o
59663.154590  15.185  0.008  3061   25 o  0  40.07 177.02892 -12.64492  9536.99  7398.49 2.20 1.89   3.8 -0.437 19.51 20.92 04a59663o0355o
59663.157292  15.036  0.008  3513   29 o  0  55.86 177.02892 -12.64492  9518.81  7359.24 2.35 1.87  -1.3 -0.435 19.54 20.87 04a59663o0361o
59663.188154  15.235  0.007  2924   22 o  0  18.79 177.02892 -12.64492  1053.29  3159.56 2.21 1.85  46.9 -0.405 19.46 20.84 04a59663o0426o
59663.194976  15.220  0.008  2965   22 o  0  16.79 177.02892 -12.64492  1037.60  3268.66 2.15 1.94  45.3 -0.410 19.48 20.84 04a59663o0440o
59664.502222  15.751  0.010  1819   19 c  0   2.36 177.02892 -12.64492  2423.16  3646.74 2.75 2.59  52.7 -0.397 19.36 21.44 02a59664o0382c
59664.538637  15.223  0.008  2956   23 o  0  12.74 177.02892 -12.64492  2410.36  3609.56 2.48 2.04  31.6 -0.433 19.15 20.49 02a59664o0388o
59664.542791  15.223  0.008  2958   23 o  0  11.84 177.02892 -12.64492  2467.02  3687.52 2.50 2.03  34.5 -0.435 19.13 20.45 02a59664o0397o
59664.549680  15.234  0.009  2927   26 o  0   7.88 177.02892 -12.64492  2486.62  3571.58 2.44 2.08  33.7 -0.432 19.09 20.39 02a59664o0410o
59666.461040  15.263  0.008  2849   22 o  0   4.09 177.02892 -12.64492  2242.31  5348.90 2.81 2.54 -47.3 -0.486 19.27 20.54 01a59666o0244o
59666.465147  15.251  0.008  2881   22 o  0   4.70 177.02892 -12.64492  2263.29  5387.06 2.80 2.53 -46.0 -0.486 19.24 20.50 01a59666o0253o
59666.472950  15.258  0.008  2863   23 o  0   3.90 177.02892 -12.64492  2204.57  5312.31 2.79 2.53 -46.9 -0.487 19.28 20.56 01a59666o0270o
59666.488013  15.246  0.008  2894   23 o  0   4.18 177.02892 -12.64492  2189.65  5429.40 2.78 2.61 -50.2 -0.478 19.22 20.48 01a59666o0303o
59667.169867  15.250  0.008  2884   22 o  0  21.63 177.02892 -12.64492  6135.21  5120.89 2.09 1.90 -22.7 -0.441 19.55 21.23 04a59667o0437o
59667.176445  15.251  0.008  2881   22 o  0  18.47 177.02892 -12.64492  6158.18  5152.65 2.01 1.82 -28.2 -0.426 19.58 21.26 04a59667o0451o
59667.179643  15.241  0.008  2908   23 o  0  14.48 177.02892 -12.64492  6102.07  5072.12 1.99 1.79 -26.3 -0.427 19.56 21.25 04a59667o0458o
59667.207857  15.265  0.008  2845   22 o  0  14.04 177.02892 -12.64492  6095.26  5160.84 2.01 1.84 -35.8 -0.423 19.57 21.26 04a59667o0519o
59668.374496  15.770  0.013  1786   24 c  0   1.06 177.02892 -12.64492  7353.61  3341.06 2.52 2.28  33.7 -0.399 19.18 21.16 02a59668o0349c
59668.376324  15.776  0.012  1776   22 c  0   2.39 177.02892 -12.64492  7372.26  3379.58 2.51 2.28  31.1 -0.401 19.09 21.06 02a59668o0353c
59668.379065  15.770  0.009  1787   17 c  0   3.64 177.02892 -12.64492  7314.69  3301.04 2.50 2.30  34.9 -0.400 19.52 21.52 02a59668o0359c
59668.389123  15.787  0.010  1759   17 c  0   2.84 177.02892 -12.64492  7295.30  3418.43 2.51 2.28  32.9 -0.401 19.54 21.54 02a59668o0381c
59668.919676  15.743  0.024  1832   45 c  0   1.92 177.02892 -12.64492  5706.13  9415.12 2.40 2.24 -65.0 -0.386 18.10 19.89 03a59669o0454c
59668.924564  15.850  0.045  1659   75 c  0   2.00 177.02892 -12.64492  5721.69  9456.17 2.38 2.20 -61.5 -0.399 17.45 19.24 03a59669o0464c
59668.931565  15.732  0.029  1851   53 c  0   1.11 177.02892 -12.64492  5661.88  9376.97 2.43 2.27 -64.8 -0.384 18.05 19.87 03a59669o0479c
59670.372632  15.294  0.008  2769   23 o  0   2.18 177.02892 -12.64492  8298.17  5244.12 3.13 3.02 -34.5 -0.438 19.18 20.67 01a59670o0351o
59670.374456  15.283  0.008  2799   22 o  0   2.96 177.02892 -12.64492  8277.94  5204.75 3.18 2.97 -14.8 -0.440 19.17 20.66 01a59670o0355o
59670.377196  15.294  0.008  2769   23 o  0   2.40 177.02892 -12.64492  8336.67  5279.29 3.12 2.93 -34.5 -0.453 19.23 20.67 01a59670o0361o
59670.382665  15.288  0.008  2784   23 o  0   2.34 177.02892 -12.64492  8354.40  5161.83 3.16 3.03 -53.4 -0.446 19.18 20.70 01a59670o0373o
59672.856350  15.810  0.010  1722   18 c  0   3.08 177.02892 -12.64492  1298.67  9161.11 2.74 2.40 -31.1 -0.400 19.71 21.74 03a59673o0313c
59672.859083  15.811  0.010  1720   16 c  0   3.16 177.02892 -12.64492  1280.07  9121.88 3.00 2.58 -37.1 -0.396 19.66 21.75 03a59673o0319c
59672.864106  15.803  0.009  1733   16 c  0   5.32 177.02892 -12.64492  1336.08  9202.25 2.65 2.35 -32.1 -0.398 19.74 21.75 03a59673o0330c
59672.873682  15.832  0.010  1687   17 c  0   2.41 177.02892 -12.64492  1356.13  9086.88 2.83 2.50 -32.7 -0.391 19.72 21.75 03a59673o0351c
59675.118784  15.333  0.009  2672   23 o  0  16.12 177.02892 -12.64492  6421.94  5385.04 2.24 2.02 -46.8 -0.445 19.36 20.96 04a59675o0354o
59675.120146  15.313  0.008  2721   23 o  0  16.51 177.02892 -12.64492  6404.05  5346.20 2.14 1.98 -40.4 -0.444 19.38 20.96 04a59675o0357o
59675.125574  15.316  0.008  2715   23 o  0  13.00 177.02892 -12.64492  6466.93  5422.29 2.17 1.99 -38.0 -0.444 19.38 20.94 04a59675o0369o
59675.130541  15.274  0.008  2820   24 o  0  26.85 177.02892 -12.64492  6488.00  5305.86 2.18 2.00 -22.1 -0.438 19.36 20.89 04a59675o0380o
59676.407943  15.837  0.010  1680   17 c  0   2.35 177.02892 -12.64492  8221.29  3362.32 2.51 2.37  45.8 -0.394 19.57 21.59 02a59676o0354c
59676.411148  15.859  0.011  1646   18 c  0   1.82 177.02892 -12.64492  8202.85  3324.25 2.52 2.36  49.2 -0.395 19.56 21.60 02a59676o0361c
59676.417552  15.873  0.010  1625   17 c  0   3.62 177.02892 -12.64492  8260.83  3401.31 2.53 2.35  50.0 -0.394 19.57 21.60 02a59676o0375c
59676.427635  15.869  0.010  1631   16 c  0   2.95 177.02892 -12.64492  8282.36  3287.39 2.50 2.42  60.2 -0.395 19.55 21.61 02a59676o0397c
59676.849172  15.859  0.011  1646   18 c  0   2.92 177.02892 -12.64492  1300.12  9163.26 3.86 3.31 -32.7 -0.375 19.45 21.84 03a59677o0305c
59676.851920  15.879  0.012  1616   19 c  0   2.38 177.02892 -12.64492  1280.15  9124.37 4.49 3.92 -35.4 -0.334 19.30 21.87 03a59677o0311c
59676.856930  15.843  0.010  1671   17 c  0   2.61 177.02892 -12.64492  1334.54  9204.38 2.87 2.44 -33.2 -0.398 19.76 21.94 03a59677o0322c
59678.147958  15.338  0.009  2658   23 o  0  11.45 177.02892 -12.64492  4205.73  5204.06 2.11 1.94 -46.3 -0.453 19.40 20.95 04a59678o0409o
59678.151221  15.341  0.008  2652   22 o  0  24.90 177.02892 -12.64492  4226.42  5239.64 1.88 1.84 -42.7 -0.475 19.51 20.93 04a59678o0416o
59678.174775  15.321  0.008  2701   22 o  0  22.48 177.02892 -12.64492  4178.38  5137.95 1.94 1.80 -56.6 -0.468 19.54 21.04 04a59678o0465o
59678.181236  15.329  0.008  2681   22 o  0  31.15 177.02892 -12.64492  4159.80  5248.76 1.90 1.78 -42.8 -0.462 19.54 21.06 04a59678o0479o
59679.142380  15.332  0.008  2674   22 o  0  22.30 177.02892 -12.64492  4204.30  5213.75 2.10 1.96 -47.9 -0.445 19.23 20.47 04a59679o0409o
59679.174499  15.352  0.008  2626   22 o  0  29.00 177.02892 -12.64492  4238.09  5218.74 1.85 1.74 -49.6 -0.455 19.38 20.67 04a59679o0479o
59679.177203  15.329  0.008  2681   21 o  0  20.52 177.02892 -12.64492  4180.31  5139.65 1.92 1.72 -60.9 -0.447 19.35 20.63 04a59679o0485o
59679.182619  15.342  0.008  2649   22 o  0  12.31 177.02892 -12.64492  4162.42  5250.93 1.91 1.71 -64.6 -0.444 19.34 20.67 04a59679o0497o
59679.895717  15.356  0.008  2616   22 o  0   4.36 177.02892 -12.64492  4210.96  7063.01 2.42 2.27 -42.4 -0.403 19.30 20.52 03a59680o0392o
59679.898539  15.328  0.008  2685   23 o  0   4.15 177.02892 -12.64492  4227.50  7102.76 2.42 2.25 -36.5 -0.408 19.28 20.54 03a59680o0398o
59679.922733  15.336  0.008  2663   21 o  0   7.82 177.02892 -12.64492  4163.23  7027.87 2.24 2.06 -39.8 -0.417 19.36 20.50 03a59680o0446o
59680.343829  15.923  0.018  1552   27 c  0   1.18 177.02892 -12.64492  2372.76  7211.04 2.36 2.24  14.0 -0.404 18.75 20.36 02a59680o0255c
59680.345656  15.857  0.016  1649   27 c  0   2.03 177.02892 -12.64492  2391.88  7249.59 2.38 2.25   8.6 -0.411 18.72 20.36 02a59680o0259c
59680.348399  15.859  0.016  1645   26 c  0   2.02 177.02892 -12.64492  2334.52  7172.16 2.37 2.25   8.3 -0.405 18.72 20.37 02a59680o0265c
59680.355275  15.883  0.017  1610   27 c  0   1.72 177.02892 -12.64492  2315.45  7288.17 2.35 2.25   8.1 -0.404 18.72 20.37 02a59680o0280c
59681.168503  15.345  0.011  2643   28 o  0   4.85 177.02892 -12.64492  2953.67  1107.74 2.14 1.94  44.4 -0.442 18.96 19.91 04a59681o0451o
59681.171278  15.346  0.009  2639   25 o  0  13.52 177.02892 -12.64492  2974.39  1144.13 2.09 1.89  33.3 -0.450 18.97 19.88 04a59681o0457o
59681.188036  15.330  0.011  2679   29 o  0   7.91 177.02892 -12.64492  2918.49  1051.89 1.95 1.86  54.3 -0.415 19.03 19.98 04a59681o0486o
59681.200982  15.325  0.010  2691   27 o  0   6.49 177.02892 -12.64492  2900.11  1159.87 1.99 1.90  26.1 -0.417 19.00 19.91 04a59681o0511o
59682.158229  15.327  0.011  2687   31 o  0   3.96 177.02892 -12.64492  2949.75  1115.71 2.13 1.92  37.3 -0.439 18.68 19.34 04a59682o0292o
59682.160948  15.360  0.012  2607   32 o  0   3.89 177.02892 -12.64492  2970.98  1151.46 2.09 1.89  35.6 -0.449 18.61 19.31 04a59682o0298o
59682.188663  15.343  0.011  2647   30 o  0   4.83 177.02892 -12.64492  2918.17  1049.98 1.98 1.86  47.9 -0.426 18.66 19.23 04a59682o0346o
59682.220942  15.361  0.013  2605   34 o  0   2.72 177.02892 -12.64492  2902.73  1148.45 2.16 1.94  46.8 -0.426 18.51 19.04 04a59682o0406o
59687.015343  15.398  0.015  2516   38 o  0   3.02 177.02892 -12.64492  4213.90  7079.07 2.23 2.17 -26.2 -0.450 18.36 18.37 03a59687o0586o
59687.024273  15.359  0.015  2610   39 o  0   2.29 177.02892 -12.64492  4234.58  7116.99 2.24 2.22   7.6 -0.457 18.31 18.27 03a59687o0605o
59687.029285  15.417  0.016  2474   40 o  0   1.99 177.02892 -12.64492  4181.40  7037.87 2.34 2.25 -37.2 -0.439 18.11 18.04 03a59687o0616o
59687.240923  15.378  0.013  2564   34 o  0   2.47 177.02892 -12.64492  2961.99  1071.65 2.07 1.85  39.4 -0.431 18.51 18.70 04a59687o0623o
59687.244183  15.367  0.013  2590   33 o  0   4.44 177.02892 -12.64492  2980.42  1110.11 2.07 1.80  38.1 -0.429 18.49 18.71 04a59687o0630o
59687.274330  15.401  0.015  2509   37 o  0   2.17 177.02892 -12.64492  2909.93  1029.53 2.12 1.79  42.8 -0.430 18.35 18.50 04a59687o0695o
59687.303017  15.356  0.016  2616   41 o  0   2.58 177.02892 -12.64492  2874.48  1149.32 2.21 1.88  45.3 -0.414 18.18 18.29 04a59687o0757o
59687.914747  15.376  0.010  2567   26 o  0   4.29 177.02892 -12.64492  1078.96  3055.41 2.29 2.08 -55.5 -0.398 18.88 19.40 03a59688o0438o
59687.926015  15.397  0.011  2519   27 o  0   4.07 177.02892 -12.64492  1095.72  3096.65 2.35 2.10 -49.2 -0.398 18.83 19.38 03a59688o0462o
59687.929738  15.416  0.012  2476   29 o  0   2.56 177.02892 -12.64492  1038.00  3018.48 2.30 2.09 -49.4 -0.402 18.88 19.37 03a59688o0470o
59687.936113  15.381  0.010  2557   25 o  0   4.76 177.02892 -12.64492  1014.99  3134.37 2.27 2.15 -40.1 -0.405 18.87 19.35 03a59688o0484o
59688.375877  15.373  0.012  2576   30 o  0   1.61 177.02892 -12.64492  8599.52   928.83 2.08 1.74 -61.0 -0.483 18.79 19.24 02a59688o0331o
59688.379566  15.390  0.011  2536   28 o  0   1.22 177.02892 -12.64492  8581.09   893.16 2.06 1.75 -63.6 -0.480 18.79 19.25 02a59688o0339o
59688.385978  15.394  0.011  2526   28 o  0   2.26 177.02892 -12.64492  8639.20   970.22 2.02 1.78 -67.8 -0.506 18.75 19.23 02a59688o0353o
59688.396988  15.406  0.010  2498   26 o  0   2.30 177.02892 -12.64492  8659.35   853.79 1.99 1.71 -65.5 -0.485 18.77 19.16 02a59688o0377o
59689.218587  15.375  0.013  2569   33 o  0   2.95 177.02892 -12.64492  8203.18  6889.53 2.31 2.03 -23.8 -0.442 18.80 19.59 04a59689o0557o
59689.222381  15.352  0.011  2626   29 o  0   5.76 177.02892 -12.64492  8221.98  6927.44 2.31 2.03 -30.2 -0.423 18.82 19.56 04a59689o0565o
59689.228796  15.363  0.011  2598   28 o  0   6.34 177.02892 -12.64492  8161.67  6848.29 2.20 1.91 -19.8 -0.427 18.82 19.57 04a59689o0578o
59689.238647  15.390  0.011  2535   29 o  0   6.21 177.02892 -12.64492  8138.87  6962.65 2.25 1.93 -26.1 -0.414 18.77 19.51 04a59689o0598o
59690.202922  15.396  0.012  2520   30 o  0   7.91 177.02892 -12.64492  8199.18  6893.08 2.22 1.94 -23.6 -0.428 19.03 20.03 04a59690o0435o
59690.206086  15.384  0.011  2550   28 o  0   8.03 177.02892 -12.64492  8217.77  6930.40 2.13 1.86 -15.3 -0.427 19.06 20.01 04a59690o0442o
59690.212347  15.394  0.011  2526   29 o  0   7.17 177.02892 -12.64492  8158.21  6850.82 2.24 2.02 -25.3 -0.411 19.00 19.95 04a59690o0450o
59690.222141  15.400  0.010  2511   25 o  0  12.63 177.02892 -12.64492  8135.93  6963.50 2.18 1.96 -38.4 -0.422 19.03 19.98 04a59690o0469o
59690.381030  15.429  0.009  2445   21 o  0   4.07 177.02892 -12.64492  7870.08  9289.19 2.86 2.77 -51.0 -0.458 19.39 20.90 01a59690o0355o
59690.384238  15.405  0.009  2501   21 o  0   3.38 177.02892 -12.64492  7891.55  9329.28 2.82 2.73 -52.2 -0.466 19.38 20.87 01a59690o0362o
59690.395636  15.403  0.009  2504   23 o  0   2.63 177.02892 -12.64492  7833.04  9254.56 2.83 2.74 -53.4 -0.465 19.25 20.57 01a59690o0387o
59690.401106  15.399  0.009  2514   23 o  0   2.55 177.02892 -12.64492  7817.75  9373.82 2.84 2.79  85.8 -0.468 19.25 20.48 01a59690o0399o
59691.132060  15.318  0.009  2708   25 o  0  14.18 177.02892 -12.64492  8191.63  6940.39 2.33 1.95 -22.6 -0.433 19.38 20.77 04a59691o0314o
59691.136129  15.393  0.009  2528   23 o  0  10.99 177.02892 -12.64492  8212.47  6975.39 2.33 1.95 -22.0 -0.432 19.34 20.75 04a59691o0323o
59691.142034  15.284  0.009  2796   26 o  0  13.89 177.02892 -12.64492  8156.33  6892.47 2.28 1.89 -19.3 -0.436 19.32 20.62 04a59691o0336o
59691.154893  15.403  0.009  2505   23 o  0   9.64 177.02892 -12.64492  8138.80  6999.79 2.40 2.03 -25.8 -0.432 19.28 20.58 04a59691o0364o
59692.368668  15.954  0.021  1508   32 c  0   2.44 177.02892 -12.64492  5610.39  7633.40 2.77 2.32  37.4 -0.398 18.12 19.96 02a59692o0216c
59692.371866  15.873  0.096  1625  156 c  0   0.88 177.02892 -12.64492  5591.30  7596.53 2.77 2.31  37.0 -0.410 17.66 19.43 02a59692o0223c
59692.377351  15.979  0.021  1474   31 c  0   2.10 177.02892 -12.64492  5649.61  7673.57 2.74 2.30  38.7 -0.455 18.16 19.99 02a59692o0235c
59693.139645  15.410  0.009  2488   23 o  0  19.49 177.02892 -12.64492  8193.81  6923.57 2.12 1.80 -14.4 -0.441 19.45 20.82 04a59693o0325o
59693.144898  15.390  0.009  2536   23 o  0  41.88 177.02892 -12.64492  8213.96  6958.28 2.11 1.79 -13.2 -0.448 19.47 20.82 04a59693o0334o
59693.149019  15.276  0.009  2815   25 o  0  25.82 177.02892 -12.64492  8157.26  6878.40 2.17 1.78 -13.7 -0.447 19.45 20.85 04a59693o0340o
59693.161255  15.371  0.009  2581   24 o  0  20.39 177.02892 -12.64492  8140.17  6985.79 2.13 1.82 -12.6 -0.439 19.42 20.74 04a59693o0361o
