,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59906.617069500004,-27.92386670847918,c,c,4288.899520408163,4288.899520408163,5.294710493921289e-17,-0.3044734973072174,8.178983516533263e-18,0.1544746124631994,20.066379567774472,0.6542335475803895,0.1544746124631994,False
1,59913.073699500004,-21.467236708478595,c,c,5330.0,5330.0,7.338430172307283e-17,-0.16271254976473415,7.941592242524382e-18,0.10821922476680673,19.711977198918266,0.2998311787241832,0.10821922476680673,False
2,59915.0185875,-19.522348708480422,c,c,4307.142857142858,4307.142857142858,6.685440692419943e-17,-0.20318567542519972,7.2700767346452e-18,0.10874491404714914,19.813160013069428,0.40101399287534534,0.10874491404714914,False
3,59935.250127249994,0.709191041511076,c,c,4866.15531632653,4866.15531632653,9.843913095420667e-17,-0.035147944905450146,7.573844726715273e-18,0.07693937007874016,19.393065686770058,-0.019080333424025042,0.07693937007874016,False
4,59939.28974125,4.7488050415195175,c,c,4307.142857142858,4307.142857142858,9.892432873573049e-17,-0.03301260390577454,7.270076734645203e-18,0.07349129205684793,19.387727334270863,-0.024418685923219385,0.07349129205684793,False
5,59943.282852250006,8.741916041522927,c,c,5330.0,5330.0,9.189035623079757e-17,-0.06504578073418443,7.760396392748935e-18,0.0844527838509782,19.46781027634189,0.05566425614780712,0.0844527838509782,False
6,59945.317767500004,10.776831291521376,c,c,5330.0,5330.0,8.758757321122323e-17,-0.08587322237798745,7.57384472671527e-18,0.0864716814159292,19.5198788804514,0.10773286025731821,0.0864716814159292,False
7,59962.980099,28.439162791517447,c,c,5330.0,5330.0,8.897006432773686e-17,-0.07907181131561103,1.0289193381165868e-17,0.11564781321573307,19.502875352795453,0.09072933260137006,0.11564781321573307,False
8,59964.483611625,29.942675416517886,c,c,4307.142857142858,4307.142857142858,7.634845983456186e-17,-0.14551543536379796,5.031788557342304e-18,0.0659055672929827,19.668984412915922,0.25683839272183917,0.0659055672929827,False
9,59967.975572999996,33.434636791513185,c,c,5330.0,5330.0,8.054061834573219e-17,-0.12230075633665649,6.83001777007999e-18,0.08480215213597139,19.61094771534807,0.1988016951539855,0.08480215213597139,False
10,59968.826568000004,34.285631791521155,c,c,5330.0,5330.0,8.641063548729891e-17,-0.0917485168238521,9.539854685436523e-18,0.11040139482412141,19.534567116566055,0.12242109637197274,0.11040139482412141,False
11,59970.997015,36.45607879151794,c,c,5330.0,5330.0,7.131023659674813e-17,-0.1751638385158536,1.0711033931828687e-17,0.1502033150219155,19.743105420796063,0.33095940060198004,0.1502033150219155,False
12,59971.506874,36.9659377915159,c,c,5330.0,5330.0,8.259619036978759e-17,-0.11135569931510503,7.636097400078033e-18,0.0924509637295717,19.583585072794193,0.1714390526001104,0.0924509637295717,False
13,59972.016263,37.47532679151482,c,c,5330.0,5330.0,9.347307324818117e-17,-0.057629194044011456,1.0063577114684598e-17,0.10766284626124047,19.449268809616456,0.037122789422372904,0.10766284626124047,False
14,59974.98599666666,40.445060458179796,c,c,4307.142857142858,4307.142857142858,6.494492891634005e-17,-0.21577047009857964,8.286896354287457e-18,0.1275988209173709,19.844621999752878,0.43247597955879513,0.1275988209173709,False
15,59975.001584,40.46064779151493,c,c,4307.142857142858,4307.142857142858,8.371201687444351e-17,-0.10552791037445886,1.3464612847493826e-17,0.16084444444444446,19.569015600442576,0.15686958024849318,0.16084444444444446,False
16,59990.172261499996,55.63132529151335,c,c,5330.0,5330.0,4.642936835589928e-17,-0.36152294050376454,7.760396392748921e-18,0.16714413026820538,20.209003175765837,0.7968571555717539,0.16714413026820538,False
17,59991.1529015,56.611965291514935,c,c,5330.0,5330.0,5.0346269455972955e-17,-0.32634842004177145,8.68505139179594e-18,0.17250635420745294,20.121066874610857,0.7089208544167747,0.17250635420745294,False
18,59994.14180433334,59.60086812485679,c,c,5330.0,5330.0,5.073132829244261e-17,-0.3230394823425584,9.358273797272752e-18,0.18446735207339018,20.112794530362827,0.7006485101687439,0.18446735207339018,False
19,59995.14335425,60.60241804151883,c,c,5330.0,5330.0,3.998770619825505e-17,-0.42638922333518536,7.503247707030675e-18,0.18763886255016288,20.371168882844394,0.9590228626503112,0.18763886255016288,False
20,59998.16214533333,63.621209124845336,c,c,4307.142857142858,4307.142857142858,3.428727488539291e-17,-0.49318274664804207,8.46692752706839e-18,0.24694081274669852,20.53815269112653,1.1260066709324477,0.24694081274669852,False
21,59999.088327,64.54739079151477,c,c,5330.0,5330.0,3.3242419555115114e-17,-0.5066230894308852,7.503247707030683e-18,0.22571304397956002,20.571753548083638,1.1596075278895555,0.22571304397956002,False
22,60003.206308666675,68.665372458192,c,c,5330.0,5330.0,4.220583741629382e-17,-0.4029431942567996,8.060874513308835e-18,0.19098956463773148,20.31255381014843,0.9004077899543468,0.19098956463773148,False
23,59910.593411,-23.947525208481238,c,c,5330.0,5330.0,2.5578671822746565e-16,0.3795622740164788,2.5578671822746565e-17,0.1,18.356290139465234,-1.0558558807288492,0.1,True
24,60020.885689,86.34475279151957,c,c,5330.0,5330.0,3.4036680656530136e-17,-0.4963685159128417,3.4036680656530136e-18,0.1,20.546117114288535,1.133971094094452,0.1,True
25,60021.886588,87.34565179151832,c,c,4307.142857142858,4307.142857142858,5.914134172498424e-17,-0.25642454285721783,5.914134172498424e-18,0.1,19.94625718164947,0.5341111614553888,0.1,True
26,60024.860400666665,90.31946445818176,c,c,5330.0,5330.0,2.905249020125401e-17,-0.5651323525096714,2.905249020125401e-18,0.1,20.718026705780606,1.3058806855865228,0.1,True
27,60025.85109125,91.31015504151583,c,c,5330.0,5330.0,1.0951314691198823e-16,0.011150542907536476,1.0951314691198823e-17,0.1,19.27731946723759,-0.13482655295649337,0.1,True
28,60029.89482175,95.35388554151723,c,c,5330.0,5330.0,4.130834321835219e-17,-0.41227793910702104,4.130834321835219e-18,0.1,20.335890672273983,0.9237446520799004,0.1,True
29,60049.19847625,114.65754004151677,c,c,6480.492489795918,6480.492489795918,5.316550647006455e-17,-0.30268576044230855,5.3165506470064555e-18,0.1,20.061910225612202,0.6497642054181192,0.1,True
30,60050.0650925,115.52415629151801,c,c,5330.0,5330.0,5.127285471126065e-17,-0.3184282176263693,5.127285471126065e-18,0.1,20.101266368572354,0.6891203483782711,0.1,True
31,60052.12260675,117.58167054152,c,c,5330.0,5330.0,4.130834321835219e-17,-0.41227793910702104,4.130834321835219e-18,0.1,20.335890672273983,0.9237446520799004,0.1,True
32,60057.060118500005,122.51918229152216,c,c,5330.0,5330.0,4.055601311692481e-17,-0.4202604610451175,4.055601311692481e-18,0.1,20.355846977119224,0.9437009569251416,0.1,True
33,60082.727186749995,148.18625054151198,c,c,5330.0,5330.0,3.666504937728196e-17,-0.4640634416886691,3.6665049377281964e-18,0.1,20.465354428728098,1.0532084085340152,0.1,True
34,60105.9982105,171.45727429151884,c,c,4307.142857142858,4307.142857142858,7.673210066500952e-17,-0.14333862801516162,7.673210066500953e-18,0.1,19.663542394544333,0.2513963743502501,0.1,True
35,60106.017489499995,171.47655329151166,c,c,4307.142857142858,4307.142857142858,7.383954396060565e-17,-0.16002671010457092,7.383954396060565e-18,0.1,19.705262599767856,0.29311657957377335,0.1,True
36,60107.975284,173.4343477915172,c,c,5330.0,5330.0,5.931353624432118e-17,-0.2551618986585069,5.9313536244321176e-18,0.1,19.943100571152698,0.5309545509586151,0.1,True
37,60109.99678450001,175.45584829152358,c,c,5330.0,5330.0,1.3021869291580095e-16,0.08635761586445412,1.3021869291580096e-17,0.1,19.089301784845293,-0.32284423534878925,0.1,True
38,60110.0262085,175.4852722915166,c,c,5330.0,5330.0,7.614660594947587e-17,-0.1466651654116795,7.614660594947587e-18,0.1,19.671858738035624,0.25971271784154126,0.1,True
39,59903.340281375,-31.200654833482986,o,o,6790.0,6790.0,1.9318531139822914e-17,-0.7423416135895415,5.4363827801619436e-18,0.2814076671158228,20.898193445345466,1.4860474251513835,0.2814076671158228,False
40,59908.60020825,-25.940727958484786,o,o,6790.0,6790.0,3.944820445240148e-17,-0.43228847549743676,7.58859819191067e-18,0.19236865903661432,20.123060600115203,0.7109145799211198,0.19236865903661432,False
41,59914.3000845,-20.240851708484115,o,o,5574.677551020408,5574.677551020408,3.3499493628190417e-17,-0.5032774735147107,8.899616164965702e-18,0.26566419969633565,20.300533095158382,0.8883870749642995,0.26566419969633565,False
42,59915.3186235,-19.222312708479876,o,o,8112.857142857143,8112.857142857143,3.583363221197992e-17,-0.4740248840104897,8.002673487295268e-18,0.22332856016253383,20.227401621397835,0.8152556012037522,0.22332856016253383,False
43,59917.19116314285,-17.34977306563087,o,o,6790.0,6790.0,4.93761611641914e-17,-0.3347983939644301,9.492195347950462e-18,0.19224247337466963,19.879335396282684,0.46718937608860145,0.19224247337466963,False
44,59918.33962175,-16.201314458485285,o,o,6790.0,6790.0,3.654459174164161e-17,-0.465492601369597,1.0266437187398046e-17,0.28092904307095345,20.206070914795603,0.7939248946015205,0.28092904307095345,False
45,59919.21616422222,-15.324771986262931,o,o,6790.0,6790.0,4.589896162436466e-17,-0.3665128553186072,6.554858791149064e-18,0.14281061181282872,19.958621549668123,0.5464755294740407,0.14281061181282872,False
46,59921.1464929,-13.39444330848346,o,o,6790.0,6790.0,4.7614860718858293e-17,-0.35057319760387173,1.0688337423680826e-17,0.22447482282453918,19.91877240538129,0.5066263851872073,0.22447482282453918,False
47,59923.291413,-11.249523208483879,o,o,7059.14824489796,7059.14824489796,5.2338053236190064e-17,-0.3094981512837123,1.3848747080018899e-17,0.2646018761439705,19.81608478958089,0.4039387693868086,0.2646018761439705,False
48,59927.263297000005,-7.277639208477922,o,o,6790.0,6790.0,5.254821192269108e-17,-0.30775777317269615,1.1444251850170206e-17,0.2177857520063097,19.811733844303344,0.3995878241092612,0.2177857520063097,False
49,59928.6088018,-5.932134408481943,o,o,6790.0,6790.0,5.350981784753535e-17,-0.299882243293105,9.165477951172173e-18,0.1712859120037975,19.792045019604373,0.37989899941029037,0.1712859120037975,False
50,59931.30884575,-3.2320904584848904,o,o,6790.0,6790.0,6.201796978428376e-17,-0.23579817078886123,6.374561377961747e-18,0.10278571517471945,19.631834838343757,0.2196888181496739,0.10278571517471945,False
51,59933.0928135,-1.4481227084834245,o,o,8103.430591836735,8103.430591836735,4.3312364648731493e-17,-0.39170382110406265,8.956158400233789e-18,0.20678063811268016,20.021598964131766,0.6094529439376828,0.20678063811268016,False
52,59934.97402366666,0.4330874581792159,o,o,8103.430591836735,8103.430591836735,7.734841284718552e-17,-0.139864309280874,8.623301990209768e-18,0.11148647622862691,19.392000184573792,-0.020145835620290597,0.11148647622862691,False
53,59935.719219800005,1.1782835915219039,o,o,8103.430591836735,8103.430591836735,5.754917650432667e-17,-0.2682766023849261,9.942244784864055e-18,0.17276085234888766,19.71303091733392,0.3008848971398379,0.17276085234888766,False
