# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 141.007982789 degrees
# Requested input Dec. = -13.5247208413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 218 364 2 4 ZTF_r 827148800715 0 2.0195 133.246 10.8885 25.0284 1.11049e-05 0.0407603 0.0911001 2.05681e-05 1040 30. 0.053958 0.051095 18.6405 25.0284 1 2458581.6488079 364120207 10.23250355075 47.066479 0.241838 0.996989 -46.82751300569 89.815735 -0.524885 1.036044 null null null null null 2458218.692002 2458450.012593 57
 219 314 16 1 ZTF_g 827208986015 0 2.2379 229.535 5.77609 25.808 8.683e-06 0.0359378 -0.037673 1.66956e-05 1054 30. 0.04737 0.049953 19.9933 25.808 1 2458581.7089815 314120160 59.90358153012 26.740080 2.491982 1.070450 105.82664247421 45.297256 2.352005 1.077644 null null null null null 2458202.753241 2458470.000220 57
 220 314 16 1 ZTF_r 827232476015 0 1.8399 300.873 6.82011 25.9828 3.2753e-06 0.0230209 0.0870238 5.71287e-06 1128 30. 0.04817 0.047699 20.1324 25.9828 1 2458581.7324769 314120260 -14.0456331358 29.690769 -0.526229 0.996379 6.30246751865 53.489887 0.118619 1.071989 null null null null null 2458218.693866 2458226.645463 57
 221 314 16 1 ZTF_r 830169516015 0 2.7298 299.224 7.23191 25.9872 4.9661e-06 0.0283686 0.0843902 8.67454e-06 1123 30. 0.051034 0.053623 19.7594 25.9872 1 2458584.6695139 314120260 1.99236114087 38.261688 0.057924 0.933577 -81.81567373017 59.718498 -1.379249 1.070822 null null null null null 2458218.693866 2458226.645463 57
 222 364 2 4 ZTF_r 830169960715 0 2.4772 354.897 7.79456 26.0722 3.464e-06 0.0246087 0.0929945 6.11991e-06 1191 30. 0.051602 0.050075 19.8727 26.0722 1 2458584.6699653 364120207 5.61654521132 38.961693 0.160356 1.009902 43.54655941688 65.148224 0.672925 1.051624 null null null null null 2458218.692002 2458450.012593 57
 223 314 16 1 ZTF_g 830209066015 0 2.9834 276.147 6.53198 26.02 1.29359e-05 0.0419308 -0.0379726 2.70128e-05 961 30. 0.066225 0.061507 19.8135 26.02 1 2458584.7090625 314120160 -59.8479029242 41.883911 -1.589485 0.979070 -76.97849341788 61.436108 -1.261423 1.098650 null null null null null 2458202.753241 2458470.000220 57
 224 364 2 4 ZTF_g 830209510715 0 2.8286 146.435 6.91454 26.1006 8.2699e-06 0.0357506 -0.0579373 1.67051e-05 1089 30. 0.049699 0.05276 19.8841 26.1006 1 2458584.7095139 364120107 -12.31037921287 36.943798 -0.370668 1.046414 -138.80606913816 57.355286 -2.436409 1.056533 null null null null null 2458204.717812 2458444.000857 57
 225 364 2 4 ZTF_r 833157660715 0 1.5081 187.842 21.1451 25.4615 2.41757e-05 0.0572765 0.0942682 4.54596e-05 960 30. 0.051711 0.046443 18.5594 25.4615 1 2458587.657662 364120207 38.75504978088 73.407364 0.587278 0.975929 209.72539638879 154.971649 1.362429 1.040978 null null null null null 2458218.692002 2458450.012593 57
 226 364 2 4 ZTF_g 833168460715 0 1.9143 136.024 13.1994 26.009 8.4637e-06 0.0338308 -0.021962 1.87529e-05 955 30. 0.041643 0.057032 19.4745 26.009 1 2458587.6684606 364120107 36.9819896746 52.347969 0.785860 1.063713 17.00809053171 97.492363 0.175631 1.040367 null null null null null 2458204.717812 2458444.000857 57
 227 314 16 1 ZTF_g 834188926015 0 1.8366 199.526 17.3771 25.68 3.11123e-05 0.0462198 -0.0250954 8.23519e-05 602 30. 0.037871 0.044636 18.8357 25.68 1 2458588.6889236 314120160 -22.08611520765 78.897354 -0.311395 0.973045 -9.52232856922 147.589294 -0.064954 1.071405 null null null null null 2458202.753241 2458470.000220 57
 228 314 16 1 ZTF_g 838168346015 0 2.2832 172.876 22.6047 25.5327 5.97961e-05 0.0491951 -0.0278669 0.000171739 398 30. 0.052327 0.063946 18.2129 25.5327 1 2458592.6683449 314120160 29.34745548565 108.633789 0.300511 0.957267 160.16884262959 188.319534 0.856245 1.069280 null null null null null 2458202.753241 2458470.000220 57
 229 364 2 4 ZTF_r 838231880715 0 2.1099 359.436 18.1933 26.0778 8.3844e-06 0.0376051 0.109282 1.48926e-05 1148 30. 0.053302 0.059797 19.0853 26.0778 1 2458592.7318866 364120207 -78.14677618589 86.160599 -1.008921 0.908955 -137.21085599049 153.256393 -0.901333 1.039914 null null null null null 2458218.692002 2458450.012593 57
 230 314 16 1 ZTF_r 844143536015 0 2.076 297.245 7.82541 25.974 3.7837e-06 0.0246366 0.0801838 6.50584e-06 1130 30. 0.044307 0.045904 19.9185 25.974 1 2458598.6435301 314120260 -7.137372315 35.804871 -0.221744 0.851261 42.67767043417 67.298439 0.638427 1.041678 null null null null null 2458218.693866 2458226.645463 57
 231 364 2 4 ZTF_r 844143980715 0 1.5947 348.44 8.21128 26.0512 3.354e-06 0.0240603 0.0949429 5.94519e-06 1177 30. 0.043741 0.048137 20.132 26.0512 1 2458598.6439815 364120207 -15.88512083229 29.990732 -0.589194 1.018039 -43.08088078923 59.395302 -0.730210 1.032332 null null null null null 2458218.692002 2458450.012593 57
 232 314 16 1 ZTF_g 844210316015 0 2.1787 265.193 5.39145 25.9758 7.203e-06 0.0331343 -0.0594467 1.33395e-05 1078 30. 0.049899 0.054215 20.2268 25.9758 1 2458598.7103125 314120160 6.055821508 26.200943 0.257105 0.919940 -60.08230025098 45.541454 -1.328174 1.063419 null null null null null 2458202.753241 2458470.000220 57
 233 364 2 4 ZTF_g 844211220715 0 1.9915 140.478 5.95221 26.0371 5.2891e-06 0.0301709 -0.0349532 9.57322e-06 1166 30. 0.049747 0.059386 20.3073 26.0371 1 2458598.7112269 364120107 -12.71367243736 22.698689 -0.623053 1.035245 -106.44159473535 41.770725 -2.565397 1.033417 null null null null null 2458204.717812 2458444.000857 57
 234 364 2 4 ZTF_g 854168870715 0 2.1275 140.033 6.05499 26.0539 5.1476e-06 0.0295155 -0.0541574 9.42977e-06 1162 30. 0.042848 0.045984 20.2644 26.0539 1 2458608.6688773 364120107 -36.33364262193 23.339117 -1.731727 1.025213 -76.1447308567 42.347660 -1.810196 1.037835 null null null null null 2458204.717812 2458444.000857 57
 235 314 16 1 ZTF_r 855147956015 0 2.41 297.57 8.10067 25.9841 4.8649e-06 0.0280254 0.0846952 8.40553e-06 1125 30. 0.046208 0.052744 19.7236 25.9841 1 2458609.6479514 314120260 50.50654923342 41.494164 1.353990 1.023929 179.81031418857 69.036667 2.622104 1.072076 null null null null null 2458218.693866 2458226.645463 57
 236 314 16 1 ZTF_g 855190536015 0 2.6652 269.273 4.51679 25.9858 6.8896e-06 0.0328337 -0.0444727 1.2627e-05 1095 30. 0.051998 0.059954 20.2797 25.9858 1 2458609.6905324 314120160 51.25233204851 27.486992 2.074155 0.858437 40.17112218087 42.726601 0.946522 1.089136 null null null null null 2458202.753241 2458470.000220 57
 237 364 2 4 ZTF_r 1022520700715 0 2.5253 335.49 11.196 26.0079 6.5214e-06 0.0335179 0.0933361 1.15903e-05 1177 30. 0.062077 0.053035 19.382 26.0079 1 2458777.020706 364120207 -50.64505533926 51.416180 -1.095701 1.081565 11.40013543196 84.600006 0.135661 1.051033 null null null null null 2458218.692002 2458450.012593 57
 238 314 16 1 ZTF_g 1025518616015 0 2.399 260.016 7.13095 25.9516 9.7108e-06 0.0376286 -0.0582546 1.90042e-05 1025 30. 0.048426 0.052719 19.827 25.9516 1 2458780.0186111 314120160 12.40109697248 37.827740 0.364674 0.894046 33.23637510144 64.164474 0.521476 1.060279 null null null null null 2458202.753241 2458470.000220 57
 239 364 2 4 ZTF_g 1025519060715 0 2.2776 137.068 8.00991 26.0214 6.5288e-06 0.032047 -0.038659 1.29426e-05 1101 30. 0.051277 0.051758 19.8772 26.0214 1 2458780.0190625 364120107 12.47243833271 38.443142 0.360900 0.970003 18.82715999422 67.184631 0.282118 1.045319 null null null null null 2458204.717812 2458444.000857 57
 240 314 16 1 ZTF_r 1031521146015 0 2.3151 283.911 7.2173 25.933 4.4033e-06 0.0266842 0.0792881 7.60165e-06 1131 30. 0.045636 0.052576 19.8359 25.933 1 2458786.0211458 314120260 -6.75531455985 32.929825 -0.228198 1.031545 71.61529288206 58.118809 1.240521 1.047225 null null null null null 2458218.693866 2458226.645463 57
 241 364 2 4 ZTF_g 1032501080715 8 5.0505 71.483 6.54366 25.3463 0.000175327 0.0939364 -0.0449164 0.000485382 462 30. 0.095875 0.099366 18.6591 25.3463 1 2458787.001088 364120107 -55.92374694827 53.088245 -1.171798 0.976144 -43.61790490094 61.696102 -0.711742 1.230221 null null null null null 2458204.717812 2458444.000857 57
 242 364 2 4 ZTF_r 1032545240715 2096 3.4455 28.5017 15.2084 23.2648 0.00938996 0.200669 0.0232514 0.0206334 54 30. 0.091377 0.08851 16.0243 23.2648 1 2458787.0452431 364120207 -96.37123450892 91.798294 -1.167798 1.033334 -13.50414679438 126.188782 -0.107736 1.097649 null null null null null 2458218.692002 2458450.012593 57
 243 364 2 4 ZTF_g 1035503220715 0 2.4837 139.767 5.74544 26.0387 6.2246e-06 0.0320904 -0.0337727 1.17937e-05 1142 30. 0.056544 0.053735 20.1909 26.0387 1 2458790.0032292 364120107 -11.92838168871 28.967033 -0.458070 0.892803 -50.23370609923 46.987225 -1.076293 1.061824 null null null null null 2458204.717812 2458444.000857 57
 244 314 16 1 ZTF_r 1036512886015 0 1.8209 292.25 6.93679 25.9498 3.4763e-06 0.0236703 0.0855338 5.99397e-06 1125 30. 0.045874 0.057676 20.0972 25.9498 1 2458791.0128819 314120260 -4.64150616786 28.530149 -0.180971 0.996681 15.08472550582 53.510014 0.283803 1.054685 null null null null null 2458218.693866 2458226.645463 57
 245 364 2 4 ZTF_r 1040529890715 0 1.8961 350.075 7.38719 26.0469 2.858e-06 0.0221628 0.0891811 5.09777e-06 1175 30. 0.041846 0.045348 20.1432 26.0469 1 2458795.0298958 364120207 -87.72507409648 28.521179 -3.421457 0.979415 -215.23789141761 54.624027 -3.966891 1.037750 null null null null null 2458218.692002 2458450.012593 57
 246 364 2 4 ZTF_g 1040543570715 0 2.3427 147.349 6.06478 26.1201 5.9097e-06 0.0317772 -0.0773249 1.07633e-05 1167 30. 0.046127 0.051887 20.2268 26.1201 1 2458795.0435764 364120107 -1.79344874588 28.573545 -0.069820 1.004075 -67.39697648569 50.209389 -1.351359 1.036323 null null null null null 2458204.717812 2458444.000857 57
 247 364 2 4 ZTF_r 1045481600715 0 1.8765 350.471 15.3134 26.0495 5.006e-06 0.029322 0.0914023 8.90749e-06 1174 30. 0.047526 0.049722 19.3505 26.0495 1 2458799.9816088 364120207 -1.41210567188 56.266449 -0.027917 0.989386 120.34158450452 110.204544 1.099338 1.035552 null null null null null 2458218.692002 2458450.012593 57
 248 314 16 1 ZTF_r 1045482066015 0 1.6574 286.845 13.6665 25.942 5.6363e-06 0.0302493 0.088197 9.73602e-06 1130 30. 0.04825 0.054398 19.4393 25.942 1 2458799.9820602 314120260 57.84959599575 51.959766 1.238477 1.103946 -21.13936317278 100.423607 -0.211920 1.052599 null null null null null 2458218.693866 2458226.645463 57
 249 314 16 1 ZTF_g 1045521756015 0 1.9219 278.856 14.6952 26.0244 1.3624e-05 0.0383183 -0.0284162 3.17909e-05 808 30. 0.043796 0.04668 19.3455 26.0244 1 2458800.0217593 314120160 -14.51326024937 68.195740 -0.236735 1.016365 72.88752433006 122.758057 0.597748 1.079726 null null null null null 2458202.753241 2458470.000220 57
 250 364 2 4 ZTF_r 1049432780715 0 1.663 325.292 14.5749 25.9615 5.0974e-06 0.029585 0.10108 9.05991e-06 1180 30. 0.084514 0.08828 19.4154 25.9615 1 2458803.9327894 364120207 9.99991663853 52.723850 0.210981 0.947092 -80.6339358031 108.004478 -0.751608 1.034213 null null null null null 2458218.692002 2458450.012593 57
 251 314 16 1 ZTF_g 1050501596015 0 3.3658 278.164 10.8764 26.0318 2.48022e-05 0.0449564 -0.037394 6.20217e-05 679 30. 0.064324 0.0879 19.1734 26.0318 1 2458805.0015972 314120160 -44.89888494673 68.635887 -0.727678 0.996782 -85.40698007531 95.249252 -0.902707 1.097636 null null null null null 2458202.753241 2458470.000220 57
 252 314 16 1 ZTF_r 1050523876015 0 2.8301 296.06 10.7132 25.976 8.6987e-06 0.0374254 0.0909843 1.50733e-05 1122 30. 0.058267 0.067695 19.2992 25.976 1 2458805.0238773 314120260 5.04358937873 62.355606 0.089974 0.978537 133.57426166252 94.946007 1.416320 1.084762 null null null null null 2458218.693866 2458226.645463 57
 253 364 2 4 ZTF_g 1052467880715 0 2.6675 140.827 10.9036 26.07 1.12061e-05 0.0387237 -0.0541102 2.52941e-05 964 30. 0.068281 0.063277 19.4039 26.07 1 2458806.9678819 364120107 -30.60942327886 56.371387 -0.604020 0.940618 -180.37111218182 90.834427 -1.999087 1.045187 null null null null null 2458204.717812 2458444.000857 57
 254 364 2 4 ZTF_r 1052540300715 0 2.0934 353.897 11.3028 26.0449 4.3084e-06 0.0272583 0.0971767 7.69939e-06 1175 30. 0.055799 0.061905 19.594 26.0449 1 2458807.0403009 364120207 -41.81460158197 51.337479 -0.906042 0.903753 -11.43074030637 91.118866 -0.126294 1.046758 null null null null null 2458218.692002 2458450.012593 57
 255 364 2 4 ZTF_g 1058421600715 0 2.8953 132.776 5.57105 25.9888 9.5894e-06 0.0389093 -0.0501362 1.90019e-05 1106 30. 0.064041 0.073468 19.9718 25.9888 1 2458812.9216088 364120107 -0.52793271808 30.946224 -0.018977 0.979509 -54.26149868443 47.256660 -1.155963 1.059683 null null null null null 2458204.717812 2458444.000857 57
 256 364 2 4 ZTF_r 1058547120715 0 2.5036 356.417 6.99728 26.0671 3.69e-06 0.0253029 0.0886704 6.55826e-06 1181 30. 0.04888 0.059708 19.9499 26.0671 1 2458813.0471296 364120207 21.85717991157 37.742168 0.644202 0.913323 76.33163603954 62.754410 1.224547 1.052451 null null null null null 2458218.692002 2458450.012593 57
 257 314 16 1 ZTF_g 1060505046015 0 3.3799 225.873 5.25373 25.7826 1.90695e-05 0.0477328 -0.0263246 4.1207e-05 860 30. 0.067047 0.077123 19.7299 25.7826 1 2458815.0050463 314120160 -0.62127277318 33.192989 -0.020820 0.990333 -69.08983697291 46.101051 -1.508754 1.136413 null null null null null 2458202.753241 2458470.000220 57
 258 364 2 4 ZTF_r 1074432850715 0 2.0595 400.734 13.9346 26.1898 3.717e-06 0.0253192 0.0977015 6.60428e-06 1182 30. 0.043229 0.048023 19.5546 26.1898 1 2458828.9328588 364120207 -25.21746954058 55.376461 -0.506560 1.007274 -102.89266696805 102.570198 -1.009900 1.044685 null null null null null 2458218.692002 2458450.012593 57
 259 314 16 1 ZTF_g 1075544676015 49 3.4513 106.624 27.2841 24.9613 0.000812655 0.0572378 -0.0646892 0.00263753 84 30. 0.079285 0.074332 17.0892 24.9613 1 2458830.0446759 314120160 -181.96628189564 177.951752 -1.137479 0.955316 -34.67307981255 244.894730 -0.142537 1.095033 null null null null null 2458202.753241 2458470.000220 57
 260 364 2 4 ZTF_r 1077440470715 0 3.4448 401.843 13.4328 26.2038 8.5173e-06 0.0369087 0.0998474 1.53e-05 1108 30. 0.063841 0.060903 19.1389 26.2038 1 2458831.9404745 364120207 46.2820680568 91.015839 0.565654 1.038747 65.2402829408 122.929840 0.534286 1.147828 null null null null null 2458218.692002 2458450.012593 57
 261 314 16 1 ZTF_r 1081460306015 0 4.2958 329.196 9.3178 26.0905 1.23431e-05 0.0411224 0.10423 2.19918e-05 972 30. 0.071039 0.077436 19.2032 26.0905 1 2458835.9603009 314120260 -116.29132195522 76.388321 -1.693461 0.990778 -169.67935875629 93.866692 -1.819838 1.206735 null null null null null 2458218.693866 2458226.645463 57
 262 364 2 4 ZTF_r 1081460750715 0 4.1043 398.304 10.5384 26.1931 9.2318e-06 0.0388324 0.0997772 1.66889e-05 1109 30. 0.066294 0.073829 19.2191 26.1931 1 2458835.9607523 364120207 41.87722383217 79.812904 0.583660 0.992310 54.22244769509 99.583496 0.548159 1.184987 null null null null null 2458218.692002 2458450.012593 57
 263 364 2 4 ZTF_g 1081503240715 0 3.8289 167.659 10.0872 26.2483 1.34279e-05 0.0380756 -0.0348005 3.20156e-05 814 30. 0.065405 0.068278 19.3719 26.2483 1 2458836.0032407 364120107 56.87361393276 70.952866 0.891653 1.005520 74.5376347415 91.482712 0.820261 1.138972 null null null null null 2458204.717812 2458444.000857 57
 264 314 16 1 ZTF_g 1081503696015 0 3.8716 315.758 9.27565 26.1664 1.8494e-05 0.0399054 -0.0318197 4.57079e-05 703 30. 0.067552 0.073755 19.3535 26.1664 1 2458836.0036921 314120160 -62.78787463486 72.541878 -0.962813 0.860058 -32.39648481087 93.116661 -0.350256 1.161314 null null null null null 2458202.753241 2458470.000220 57
 265 314 16 1 ZTF_g 1084476466015 0 2.7358 49.8855 8.49079 24.1824 0.000146844 0.0600123 -0.0297645 0.000454414 277 30. 0.060361 0.061104 17.7684 24.1824 1 2458838.9764699 314120160 -11.90692507275 51.593708 -0.256719 0.920874 -41.19136180828 80.269417 -0.516620 1.078846 null null null null null 2458202.753241 2458470.000220 57
 266 364 2 4 ZTF_g 1084476920715 0 2.6168 28.249 9.42517 24.3349 8.3081e-05 0.053474 -0.0469772 0.00024943 372 30. 0.063127 0.062562 17.8452 24.3349 1 2458838.9769213 364120107 -34.19258824718 44.876244 -0.847560 1.101370 -55.02871245554 72.976662 -0.759138 1.049167 null null null null null 2458204.717812 2458444.000857 57
 267 314 16 1 ZTF_r 1084504746015 0 2.4321 153.311 11.7302 25.2642 1.42235e-05 0.0427591 0.0946725 2.54434e-05 915 30. 0.053252 0.05404 18.595 25.2642 1 2458839.0047454 314120260 22.16543492663 59.242802 0.416194 1.035695 -196.85406256266 98.397713 -2.014070 1.064676 null null null null null 2458218.693866 2458226.645463 57
 268 364 2 4 ZTF_r 1084505190715 0 2.1298 197.954 13.0511 25.4181 1.11365e-05 0.0422957 0.0915799 1.9887e-05 1109 30. 0.048962 0.04885 18.7853 25.4181 1 2458839.0051968 364120207 -40.47040859874 56.642139 -0.794791 1.014049 -68.92324199964 102.205986 -0.678898 1.044834 null null null null null 2458218.692002 2458450.012593 57
 269 314 16 1 ZTF_g 1096420236015 0 4.6552 321.221 4.7573 26.1807 1.25801e-05 0.0388458 -0.0447367 2.76673e-05 877 30. 0.077185 0.070502 19.8547 26.1807 1 2458850.9202315 314120160 43.00927248098 42.954453 1.113804 0.922439 14.82615300648 51.441769 0.290153 1.210287 null null null null null 2458202.753241 2458470.000220 57
 270 364 2 4 ZTF_g 1096420680715 0 4.0592 170.866 5.26062 26.2713 8.4753e-06 0.0352657 -0.0598661 1.79315e-05 1035 30. 0.074215 0.066761 19.9989 26.2713 1 2458850.9206829 364120107 -19.17924447136 37.327881 -0.571548 0.948637 -63.64337222634 47.019028 -1.362683 1.141198 null null null null null 2458204.717812 2458444.000857 57
 271 364 2 4 ZTF_r 1096439660715 0 4.2151 402.199 6.94746 26.1928 6.8585e-06 0.0344089 0.0987165 1.22218e-05 1166 30. 0.072941 0.068369 19.6268 26.1928 1 2458850.9396644 364120207 44.20675266124 53.297089 0.922656 0.970269 18.97221404683 65.649940 0.290937 1.198091 null null null null null 2458218.692002 2458450.012593 57
 272 314 16 1 ZTF_r 1096461056015 0 3.8593 333.508 6.2183 26.1066 6.9974e-06 0.0334594 0.0804314 1.209e-05 1124 30. 0.07603 0.072532 19.7568 26.1066 1 2458850.9610532 314120260 23.68568219466 44.751629 0.588751 0.981619 -16.19465208644 57.352470 -0.284272 1.166777 null null null null null 2458218.693866 2458226.645463 57
 273 314 16 1 ZTF_r 1099423316015 0 1.7609 340.628 5.93887 26.1137 2.8065e-06 0.0212593 0.0887689 4.83541e-06 1135 30. 0.041759 0.050183 20.4589 26.1137 1 2458853.9233102 314120260 -9.09718175217 22.823982 -0.443374 1.103035 44.30250309273 43.787167 1.018583 1.050477 null null null null null 2458218.693866 2458226.645463 57
 274 364 2 4 ZTF_r 1099423760715 0 1.5599 409.26 6.71843 26.2052 2.6389e-06 0.0214386 0.0894913 4.69077e-06 1185 30. 0.050914 0.047047 20.4485 26.2052 1 2458853.9237616 364120207 -14.47301066556 24.258617 -0.663663 1.016511 10.2688189138 48.864536 0.211564 1.030664 null null null null null 2458218.692002 2458450.012593 57
 275 314 16 1 ZTF_g 1099477126015 0 2.1715 321.074 5.10978 26.1835 4.6724e-06 0.0274169 -0.0614674 8.20873e-06 1123 30. 0.047273 0.048988 20.4405 26.1835 1 2458853.9771296 314120160 16.06520160372 22.909863 0.780043 1.003749 12.81580779713 39.679161 0.325161 1.060146 null null null null null 2458202.753241 2458470.000220 57
 276 364 2 4 ZTF_r 1102356570715 0 2.3272 306.369 15.8829 25.9249 1.06543e-05 0.0417835 0.103837 1.88853e-05 1130 30. 0.050898 0.051522 19.0003 25.9249 1 2458856.8565741 364120207 -37.70505371985 75.817078 -0.553207 0.990807 -71.49265982277 126.859505 -0.567353 1.063397 null null null null null 2458218.692002 2458450.012593 57
 277 364 2 4 ZTF_r 1105341820715 0 2.2179 397.24 19.6367 26.19 7.0188e-06 0.034691 0.0988808 1.25353e-05 1166 30. 0.046561 0.053944 19.041 26.19 1 2458859.8418287 364120207 -92.2003499237 88.791962 -1.155084 1.017491 -27.7873605281 157.840439 -0.177233 1.046188 null null null null null 2458218.692002 2458450.012593 57
 278 364 2 4 ZTF_r 1107316490715 0 3.3349 389.122 17.4768 26.1702 1.02686e-05 0.0384256 0.099896 1.89198e-05 999 30. 0.064783 0.070489 18.8168 26.1702 1 2458861.8164931 364120207 65.62867826791 117.992874 0.618718 0.911785 135.32204225964 163.428360 0.833597 1.102995 null null null null null 2458218.692002 2458450.012593 57
 279 314 16 1 ZTF_r 1107317396015 0 3.8842 321.58 15.4103 26.0759 1.73459e-05 0.0430816 0.0912981 3.25046e-05 771 30. 0.069473 0.085984 18.7191 26.0759 1 2458861.8173958 314120260 91.53750787875 122.240051 0.832991 0.896654 118.48845742204 155.479675 0.767216 1.170325 null null null null null 2458218.693866 2458226.645463 57
 280 364 2 4 ZTF_r 1110317330715 0 1.6213 391.287 8.71398 26.1657 2.6791e-06 0.0216127 0.0918834 4.7647e-06 1188 30. 0.044905 0.046975 20.1642 26.1657 1 2458864.817338 364120207 -18.49961775754 31.063126 -0.662479 0.975980 -56.30530155451 63.482578 -0.892915 1.029233 null null null null null 2458218.692002 2458450.012593 57
 281 314 16 1 ZTF_r 1110317786015 0 2.141 327.713 8.03544 26.0845 2.9805e-06 0.0219476 0.0808095 5.14782e-06 1132 30. 0.046133 0.048 19.9464 26.0845 1 2458864.8177894 314120260 -9.46843838277 32.006981 -0.329070 1.008922 -87.8104018911 59.822086 -1.477745 1.037284 null null null null null 2458218.693866 2458226.645463 57
 282 364 2 4 ZTF_r 1113373900715 0 2.1566 407.477 7.09354 26.1983 2.9854e-06 0.0227026 0.0924332 5.3293e-06 1179 30. 0.046077 0.053611 20.2331 26.1983 1 2458867.8739005 364120207 3.1720516038 31.501104 0.112013 1.021635 34.11636631002 55.109127 0.623239 1.050724 null null null null null 2458218.692002 2458450.012593 57
 283 364 2 4 ZTF_g 1113382770715 0 3.3176 169.781 5.64896 26.2899 7.2756e-06 0.0342096 -0.0934967 1.40737e-05 1115 30. 0.059222 0.062095 20.1334 26.2899 1 2458867.8827778 364120107 -58.656084457 33.662937 -1.938277 0.989667 -117.09781448225 48.930550 -2.409261 1.059906 null null null null null 2458204.717812 2458444.000857 57
 284 364 2 4 ZTF_g 1118249490715 0 2.5855 151.087 6.03167 26.1306 9.6015e-06 0.0399398 -0.0481401 1.80329e-05 1143 30. 0.080808 0.096438 20.1286 26.1306 1 2458872.7494907 364120107 26.45781350941 30.775806 0.956311 0.951453 54.73018604807 50.464973 1.091823 1.045736 null null null null null 2458204.717812 2458444.000857 57
 285 314 16 1 ZTF_r 1120313766015 0 2.2799 335.41 4.96091 26.1036 2.4772e-06 0.0199784 0.0803082 4.28397e-06 1131 30. 0.050212 0.047753 20.4317 26.1036 1 2458874.8137616 314120260 -6.5776196548 22.544186 -0.324556 1.040276 -134.5255725291 41.488689 -3.264302 1.036752 null null null null null 2458218.693866 2458226.645463 57
