MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59999.095171  20.238  0.352    29   10 c  0   0.88 141.00798 -13.52472  6694.11  7616.86 2.62 2.33 -68.4 -0.389 19.58 21.77 04a59999o0202c
60002.119749  20.825  0.712    17   12 o  0   1.14 141.00798 -13.52472  6425.33  3631.14 2.08 1.84 -22.0 -0.465 19.45 20.79 04a60002o0267o
60002.131887  19.897  0.282    40   11 o  0   1.17 141.00798 -13.52472  6413.96  3592.52 2.10 1.89 -18.3 -0.469 19.49 20.89 04a60002o0289o
60002.138304  20.430  0.395    24   10 o  0   1.71 141.00798 -13.52472  6476.64  3669.02 2.10 1.86 -21.5 -0.470 19.54 20.93 04a60002o0299o
60002.140227  20.931  0.664    15   10 o  0   1.13 141.00798 -13.52472  6496.58  3552.54 2.10 1.83 -19.2 -0.463 19.50 20.95 04a60002o0303o
60003.192340  20.042  0.227    35    8 c  0   1.09 141.00798 -13.52472  4274.73  6985.73 2.27 1.82 -75.3 -0.397 19.73 21.72 04a60003o0395c
60003.195496  20.445  0.362    24    9 c  0   0.67 141.00798 -13.52472  4216.81  6906.16 2.15 1.82 -71.9 -0.393 19.78 21.74 04a60003o0402c
60003.231090  20.529  0.361    22    8 c  0   1.28 141.00798 -13.52472  4208.48  6999.36 2.28 1.80 -72.9 -0.395 19.69 21.63 04a60003o0474c
60004.893328 -21.516  4.457    -9   40 o  0   0.98 141.00798 -13.52472  6018.97  4758.34 2.19 1.90 -54.8 -0.432 18.11 18.55 03a60005o0327o
60004.926825 -15.810  0.786 -1722 1353 o  0   1.53 141.00798 -13.52472  6038.98  4800.61 2.21 1.87 -55.1 -0.417 15.61 15.96 03a60005o0400o
60004.929979 -17.495  0.811  -365  296 o  0   1.36 141.00798 -13.52472  5983.32  4722.38 2.21 1.89 -51.3 -0.424 15.74 16.13 03a60005o0407o
60004.935389  19.300  1.721    69  119 o  0   0.97 141.00798 -13.52472  5960.07  4837.48 2.26 1.91 -55.2 -0.425 17.03 17.92 03a60005o0419o
60005.909980  20.818  0.892    17   15 o  0   1.43 141.00798 -13.52472  6017.75  4759.84 2.29 2.02 -59.2 -0.419 19.02 19.86 03a60006o0365o
60005.913144  20.909  1.086    16   17 o  0   0.87 141.00798 -13.52472  6035.76  4799.05 2.19 1.92 -57.0 -0.420 19.07 19.87 03a60006o0372o
60005.918571  20.891  1.122    16   18 o  0   1.05 141.00798 -13.52472  5979.23  4720.51 2.23 1.92 -56.1 -0.426 19.07 19.86 03a60006o0384o
60005.932739  21.054  1.102    14   15 o  0   1.35 141.00798 -13.52472  5956.15  4836.33 2.21 1.96 -54.2 -0.424 19.05 19.77 03a60006o0415o
60006.179909 -24.149 26.286    -1   21 o  0   0.80 141.00798 -13.52472  4257.03  6957.17 2.19 1.83 -69.8 -0.406 18.82 19.55 04a60006o0418o
60006.183064  20.505  0.723    23   16 o  0   1.25 141.00798 -13.52472  4276.69  6992.22 2.12 1.82 -66.3 -0.415 18.80 19.56 04a60006o0425o
60006.193778 -22.408  5.500    -4   22 o  0   0.75 141.00798 -13.52472  4227.65  6905.15 2.19 1.86 -54.9 -0.419 18.78 19.48 04a60006o0447o
60006.209777  19.602  0.402    52   21 o  0   1.08 141.00798 -13.52472  4213.28  7010.96 2.19 1.97 -50.1 -0.432 18.70 19.42 04a60006o0481o
60007.154603  25.566 85.500     0   18 o  0   1.81 141.00798 -13.52472  4247.94  6974.04 2.08 1.83 -65.9 -0.442 18.74 19.26 04a60007o0336o
60007.157757 -20.851  1.351   -17   22 o  0   1.01 141.00798 -13.52472  4268.80  7009.32 2.15 1.84 -70.8 -0.428 18.74 19.25 04a60007o0343o
60007.172300 -22.239  4.500    -5   21 o  0   1.26 141.00798 -13.52472  4216.88  6916.73 2.09 1.77 -68.2 -0.434 18.74 19.20 04a60007o0374o
60007.178169  23.925 21.222     1   21 o  0   1.10 141.00798 -13.52472  4199.55  7027.67 2.15 1.77 -71.7 -0.435 18.73 19.24 04a60007o0387o
60010.176228  19.733  1.100    46   51 o  0   0.82 141.00798 -13.52472 10279.09  3106.54 3.16 2.29 -20.6 -0.350 18.04 18.07 04a60010o0270o
60010.207611 -18.888  0.465  -101   47 o  0   1.41 141.00798 -13.52472 10306.74  3128.42 2.74 2.21 -15.6 -0.370 18.10 17.98 04a60010o0338o
60010.236280  20.349  1.949    26   51 o  0   1.07 141.00798 -13.52472 10243.33  3035.69 2.69 2.15 -21.7 -0.397 18.08 17.87 04a60010o0400o
60011.128802 -20.265  1.527   -28   43 o  0   1.32 141.00798 -13.52472 10257.70  3138.07 3.24 2.31 -18.7 -0.326 18.11 18.23 04a60011o0294o
60011.131956 -22.554 15.235    -4   53 o  0   0.73 141.00798 -13.52472 10279.34  3174.25 3.21 2.40 -20.9 -0.337 18.14 18.21 04a60011o0301o
60011.157159  19.093  0.527    84   44 o  0   1.02 141.00798 -13.52472 10232.91  3073.72 3.26 2.32 -20.4 -0.333 18.13 18.19 04a60011o0352o
60011.171467  19.129  0.535    81   43 o  0   1.04 141.00798 -13.52472 10216.29  3178.04 3.14 2.19 -19.8 -0.336 18.14 18.16 04a60011o0382o
60011.174621  21.227  4.493    12   53 o  0   0.95 141.00798 -13.52472   119.99  3093.54 2.86 2.16  42.5 -0.355 17.94 17.97 04a60011o0389o
60011.185446  25.070 127.500     0   43 o  0   1.23 141.00798 -13.52472   144.90  3123.70 2.96 2.20  48.4 -0.322 17.95 17.96 04a60011o0410o
60011.190719  19.412  1.486    62   93 o  0   0.49 141.00798 -13.52472    85.79  3042.12 2.80 2.08  47.2 -0.375 18.01 17.98 04a60011o0420o
60011.194650  19.731  2.007    46   93 o  0   0.62 141.00798 -13.52472    67.18  3156.15 2.72 2.06  51.1 -0.369 18.03 18.02 04a60011o0427o
60011.992778  21.228  2.275    12   27 o  0   1.07 141.00798 -13.52472  8090.39  8793.36 2.67 2.15 -34.9 -0.386 18.56 18.90 03a60012o0558o
60012.002904 -22.033  5.816    -6   32 o  0   0.92 141.00798 -13.52472  8110.08  8832.35 2.68 2.14 -32.5 -0.387 18.53 18.85 03a60012o0580o
60012.006082  22.053  5.767     6   32 o  0   1.26 141.00798 -13.52472  8053.87  8751.53 3.15 2.31 -15.6 -0.366 18.41 18.83 03a60012o0587o
60012.033313 -20.263  1.308   -28   37 o  0   1.16 141.00798 -13.52472  8040.35  8865.92 3.11 2.41 -24.9 -0.379 18.21 18.54 03a60012o0646o
60012.966362  20.018  0.517    36   18 o  0   1.12 141.00798 -13.52472  8085.23  8795.71 2.44 1.97 -43.3 -0.411 18.93 19.42 03a60013o0506o
60012.970880  21.039  1.505    14   21 o  0   1.09 141.00798 -13.52472  8104.39  8835.10 2.59 2.02 -47.5 -0.408 18.88 19.40 03a60013o0516o
60012.978669  20.215  0.691    30   21 o  0   1.15 141.00798 -13.52472  8049.91  8756.36 2.57 2.01 -41.3 -0.404 18.88 19.36 03a60013o0533o
60012.990892  21.194  1.490    12   18 o  0   1.30 141.00798 -13.52472  8027.04  8869.81 2.48 1.99 -41.5 -0.420 18.85 19.30 03a60013o0560o
60013.975949   0.000 20.413     0   25 o  0   0.56 141.00798 -13.52472  8080.30  8790.17 2.86 2.29 -33.0 -0.389 18.87 19.69 03a60014o0523o
60013.979153  20.279  0.766    28   22 o  0   1.27 141.00798 -13.52472  8098.59  8829.42 3.05 2.37 -25.0 -0.381 18.84 19.67 03a60014o0530o
60013.985126  20.539  1.036    22   23 o  0   0.96 141.00798 -13.52472  8042.74  8748.68 3.23 2.45 -39.0 -0.387 18.76 19.66 03a60014o0543o
60014.003415  20.305  1.037    27   28 o  0   1.08 141.00798 -13.52472  8024.07  8864.42 3.71 2.73  -9.4 -0.371 18.58 19.55 03a60014o0582o
60014.238224  20.429  0.837    24   20 o  0   1.66 141.00798 -13.52472 10276.02  3079.39 2.75 2.16 -20.3 -0.378 18.78 19.45 04a60014o0425o
60014.239598  20.152  0.698    32   22 o  0   1.18 141.00798 -13.52472   128.13  3063.00 2.53 1.85  45.3 -0.400 18.78 19.43 04a60014o0428o
60014.240977  20.974  1.675    15   25 o  0   1.18 141.00798 -13.52472 10293.92  3118.21 2.82 2.14 -19.0 -0.388 18.74 19.43 04a60014o0431o
60014.263316  24.436 41.250     1   25 o  0   0.93 141.00798 -13.52472   139.94  3100.55 2.64 1.96  40.4 -0.386 18.64 19.32 04a60014o0480o
60014.264667  21.034  2.394    14   34 o  0   0.70 141.00798 -13.52472 10225.29  3041.34 2.92 2.41 -13.7 -0.378 18.58 19.29 04a60014o0483o
60014.279846  19.736  0.713    46   33 o  0   0.87 141.00798 -13.52472    74.13  3025.56 2.82 1.89  43.1 -0.382 18.61 19.21 04a60014o0516o
60014.281198  19.980  0.956    37   35 o  0   0.78 141.00798 -13.52472 10194.69  3161.73 2.91 2.31 -14.4 -0.353 18.56 19.14 04a60014o0519o
60014.293765 -19.691  0.742   -48   36 o  0   0.89 141.00798 -13.52472    47.23  3145.30 2.79 1.88  45.5 -0.363 18.54 19.10 04a60014o0546o
60015.231157  23.240 11.909     2   22 o  0   0.83 141.00798 -13.52472 10277.82  3073.19 2.69 2.02 -20.4 -0.414 18.90 19.73 04a60015o0525o
60015.231607  20.574  0.781    21   17 o  0   1.61 141.00798 -13.52472   129.77  3058.47 2.60 1.87  48.0 -0.382 18.91 19.74 04a60015o0526o
60015.234328 -20.509  0.955   -23   22 o  0   0.94 141.00798 -13.52472 10295.63  3112.38 2.75 2.01 -21.4 -0.411 18.88 19.71 04a60015o0532o
60015.234779  22.409  5.000     4   20 o  0   0.80 141.00798 -13.52472   149.00  3096.65 2.65 1.85  46.1 -0.375 18.87 19.71 04a60015o0533o
60015.239769  21.439  2.281    10   22 o  0   0.94 141.00798 -13.52472 10235.02  3033.57 2.67 2.06 -22.2 -0.397 18.88 19.67 04a60015o0544o
60015.240674  20.495  0.969    23   22 o  0   1.37 141.00798 -13.52472    87.19  3018.03 2.55 1.85  48.4 -0.380 18.90 19.67 04a60015o0546o
60015.249718  19.920  0.645    39   25 o  0   1.12 141.00798 -13.52472 10210.98  3149.88 2.61 2.24 -18.1 -0.395 18.81 19.59 04a60015o0566o
60015.254301  19.884  0.709    40   29 o  0   0.98 141.00798 -13.52472    63.32  3134.13 2.49 1.79  48.2 -0.400 18.86 19.60 04a60015o0575o
60016.891356  21.117  0.812    13   10 o  0   1.33 141.00798 -13.52472  1960.48  8441.07 2.48 2.14 -51.9 -0.399 19.47 20.71 03a60017o0344o
60016.894525  23.138  6.286     2   13 o  0   0.85 141.00798 -13.52472  1978.82  8480.29 2.54 2.23 -52.1 -0.395 19.41 20.70 03a60017o0351o
60016.900853  21.331  1.319    11   14 o  0   0.87 141.00798 -13.52472  1923.77  8402.22 2.67 2.29 -50.5 -0.390 19.41 20.72 03a60017o0365o
60016.910786  20.162  0.407    31   13 o  0   1.09 141.00798 -13.52472  1900.84  8518.86 2.58 2.23 -50.9 -0.394 19.39 20.69 03a60017o0387o
60018.116094  21.114  1.153    13   15 o  0   1.21 141.00798 -13.52472 10046.04  6725.65 2.81 2.19 -12.3 -0.412 19.29 20.73 04a60018o0289o
60018.120162  21.409  1.607    10   16 o  0   0.95 141.00798 -13.52472 10068.22  6761.16 2.74 2.16  -8.3 -0.435 19.33 20.78 04a60018o0298o
60018.126038 -22.390  3.739    -4   15 o  0   1.12 141.00798 -13.52472 10010.43  6677.97 2.73 2.17 -12.9 -0.420 19.30 20.69 04a60018o0311o
60018.133697  20.895  1.430    16   23 o  0   0.97 141.00798 -13.52472    51.68  6714.70 2.63 2.16  72.7 -0.361 19.30 20.71 04a60018o0328o
60018.135962  20.230  0.494    29   14 o  0   1.30 141.00798 -13.52472  9994.19  6785.41 2.78 2.18 -11.8 -0.423 19.31 20.70 04a60018o0333o
60018.136865  20.343  0.747    26   20 o  0   0.97 141.00798 -13.52472    73.15  6750.72 2.61 2.12  69.5 -0.368 19.32 20.72 04a60018o0335o
60019.114366 -21.486  1.345    -9   12 o  0   0.99 141.00798 -13.52472 10046.52  6719.24 2.55 2.06 -11.7 -0.456 19.45 20.97 04a60019o0283o
60019.117979  21.785  2.048     7   14 o  0   1.13 141.00798 -13.52472 10067.32  6754.11 2.74 2.04 -10.3 -0.442 19.40 20.98 04a60019o0291o
60019.123837  21.850  1.976     7   13 o  0   0.89 141.00798 -13.52472 10010.90  6670.04 2.64 2.04 -14.1 -0.443 19.43 20.97 04a60019o0304o
60019.126100 -21.637  2.250    -8   18 o  0   0.96 141.00798 -13.52472    50.20  6713.94 2.48 2.05  74.1 -0.376 19.46 21.02 04a60019o0309o
60019.129723  21.877  2.419     6   16 o  0   1.52 141.00798 -13.52472    71.37  6748.86 2.49 2.14  78.2 -0.373 19.40 20.96 04a60019o0316o
60019.134681  20.830  0.710    17   12 o  0   1.53 141.00798 -13.52472  9994.69  6777.51 2.59 1.97 -11.3 -0.474 19.42 20.93 04a60019o0327o
60020.341946  20.457  0.596    24   14 o  0   1.04 141.00798 -13.52472  4751.63  5128.42 2.33 1.83  32.6 -0.448 19.15 20.35 02a60020o0271o
60020.353197  19.034  0.310    88   27 o  0   1.26 141.00798 -13.52472  4730.71  5086.12 2.38 1.82  34.4 -0.446 18.40 19.56 02a60020o0295o
60020.356363  20.829  1.408    17   24 o  0   0.81 141.00798 -13.52472  4788.23  5164.78 2.43 1.84  34.9 -0.440 18.75 19.89 02a60020o0302o
60020.361900  21.564  2.737     9   24 o  0   0.89 141.00798 -13.52472  4808.25  5049.41 2.41 1.86  34.2 -0.438 18.76 19.89 02a60020o0314o
60020.877565  21.564  0.898     9    8 c  0   1.35 141.00798 -13.52472  1965.25  8442.58 2.64 2.31 -43.2 -0.391 19.79 21.83 03a60021o0324c
60020.881175  22.231  1.821     5    8 c  0   1.04 141.00798 -13.52472  1983.22  8482.25 2.82 2.50 -47.7 -0.383 19.73 21.82 03a60021o0332c
60020.887038  21.057  0.663    14    9 c  0   0.99 141.00798 -13.52472  1926.66  8404.44 2.68 2.35 -45.3 -0.389 19.80 21.82 03a60021o0345c
60020.896978  21.359  1.034    10   11 c  0   0.79 141.00798 -13.52472  1904.58  8521.11 2.66 2.28 -41.3 -0.389 19.50 21.52 03a60021o0367c
60021.878483  22.759  3.944     3   11 c  0   0.81 141.00798 -13.52472  1966.10  8439.65 2.43 2.16 -41.5 -0.397 19.60 21.57 03a60022o0324c
60021.881639  21.014  0.853    14   12 c  0   0.93 141.00798 -13.52472  1984.87  8479.26 2.51 2.24 -39.8 -0.395 19.55 21.53 03a60022o0331c
60021.887992  21.678  3.562     8   28 c  0   1.18 141.00798 -13.52472  1928.96  8401.20 2.51 2.25 -42.1 -0.391 18.35 20.26 03a60022o0345c
60021.898238  20.812  2.194    17   38 c  0   0.84 141.00798 -13.52472  1905.50  8517.61 2.44 2.16 -42.6 -0.394 18.25 20.12 03a60022o0367c
60022.011585  20.797  1.000    17   17 o  0   0.89 141.00798 -13.52472   606.76  3901.66 2.57 2.46  77.7 -0.413 19.03 20.43 04a60022o0066o
60022.013388  20.386  0.661    26   17 o  0   1.06 141.00798 -13.52472   586.24  3863.13 2.91 2.42  48.9 -0.403 19.00 20.52 04a60022o0070o
60022.016542  20.560  0.760    22   16 o  0   0.97 141.00798 -13.52472   645.47  3942.39 2.72 2.24  50.3 -0.412 19.12 20.54 04a60022o0077o
60022.021950  25.815 85.000     0   15 o  0   1.12 141.00798 -13.52472   666.12  3826.53 2.65 2.17  47.9 -0.422 19.15 20.58 04a60022o0089o
60023.125842  20.064  0.378    34   13 o  0   1.54 141.00798 -13.52472 10056.79  6697.19 2.73 2.18 -14.2 -0.413 19.32 20.79 04a60023o0317o
60023.140273  21.442  1.545    10   15 o  0   0.85 141.00798 -13.52472 10081.78  6726.60 2.66 2.20 -11.8 -0.431 19.36 20.83 04a60023o0348o
60023.142074  21.728  2.702     7   20 o  0   1.08 141.00798 -13.52472    63.45  6686.47 2.59 2.14  77.4 -0.375 19.38 20.85 04a60023o0352o
60023.143426 -21.229  1.412   -12   16 o  0   0.82 141.00798 -13.52472 10021.79  6645.36 2.67 2.15 -14.7 -0.435 19.36 20.83 04a60023o0355o
60023.145232  18.140  0.086   201   17 o  0  21.08 141.00798 -13.52472    83.03  6722.35 2.67 2.17  76.8 -0.374 19.34 20.85 04a60023o0359o
60023.148839  21.180  1.293    12   16 o  0   0.92 141.00798 -13.52472 10002.00  6758.08 2.58 2.08 -14.3 -0.445 19.38 20.86 04a60023o0367o
60024.344969  20.818  0.695    17   12 o  0   1.39 141.00798 -13.52472  4751.69  5124.45 2.35 1.90  30.8 -0.444 19.40 20.66 02a60024o0270o
60024.348151  20.526  0.470    22   10 o  0   1.28 141.00798 -13.52472  4732.61  5085.80 2.35 1.90  33.1 -0.439 19.48 20.76 02a60024o0277o
60024.354506  20.634  0.524    20   11 o  0   1.25 141.00798 -13.52472  4790.14  5162.64 2.36 1.91  33.1 -0.441 19.47 20.76 02a60024o0291o
60024.365092  21.443  1.225    10   12 o  0   1.47 141.00798 -13.52472  4810.42  5046.14 2.39 1.94  36.9 -0.435 19.34 20.62 02a60024o0314o
60024.856000  24.206  8.667     1    6 c  0   1.46 141.00798 -13.52472  4033.45  2877.73 2.37 2.21 -55.6 -0.398 19.78 21.80 03a60025o0283c
60024.859190  21.193  0.539    12    6 c  0   1.45 141.00798 -13.52472  4051.86  2917.21 2.31 2.12 -55.3 -0.402 19.84 21.80 03a60025o0290c
60024.866012  21.201  0.681    12    8 c  0   0.91 141.00798 -13.52472  3996.23  2838.93 2.45 2.24 -54.5 -0.397 19.75 21.78 03a60025o0305c
60024.876859  20.964  0.420    15    6 c  0   2.03 141.00798 -13.52472  3973.63  2955.71 2.36 2.19 -52.8 -0.401 19.77 21.77 03a60025o0329c
60025.841874 -19.850  1.514   -42   63 c  0   1.12 141.00798 -13.52472  4029.56  2877.66 2.66 2.48 -54.1 -0.382 17.48 19.47 03a60026o0254c
60025.845077 -20.964  1.143   -15   17 c  0   0.87 141.00798 -13.52472  4047.72  2917.06 2.79 2.66 -52.4 -0.370 18.90 20.96 03a60026o0261c
60025.853520  19.726  0.906    47   42 c  0   1.06 141.00798 -13.52472  3991.24  2838.97 2.79 2.61 -56.7 -0.375 17.58 19.63 03a60026o0279c
60025.863894 -20.769  2.087   -18   37 c  0   1.24 141.00798 -13.52472  3969.34  2955.08 2.90 2.74 -55.7 -0.374 17.69 19.75 03a60026o0301c
60027.089228  20.111  0.362    33   12 o  0   1.24 141.00798 -13.52472  5859.58   885.50 2.21 2.12   4.8 -0.428 19.39 20.93 04a60027o0239o
60027.092784  20.499  0.513    23   12 o  0   1.37 141.00798 -13.52472  5881.49   920.71 2.27 2.15  -9.1 -0.414 19.37 20.87 04a60027o0246o
60027.098589  20.513  0.530    23   12 o  0   1.36 141.00798 -13.52472  5825.27   836.91 2.29 2.22  44.0 -0.424 19.36 20.85 04a60027o0258o
60027.132560  21.104  0.913    13   12 o  0   1.13 141.00798 -13.52472  5822.09   923.98 2.22 2.14 -26.4 -0.427 19.35 20.86 04a60027o0327o
60028.338947  21.068  1.218    14   16 o  0   1.03 141.00798 -13.52472  6494.59  4995.25 2.38 2.00  33.6 -0.440 19.06 20.24 02a60028o0260o
60028.342111  20.421  0.484    25   12 o  0   1.71 141.00798 -13.52472  6475.85  4956.34 2.39 2.03  34.5 -0.442 19.20 20.41 02a60028o0267o
60028.348100 -21.268  1.079   -11   12 o  0   1.46 141.00798 -13.52472  6533.26  5031.12 2.42 2.01  38.9 -0.437 19.26 20.53 02a60028o0280o
60028.358579  20.351  0.642    26   17 o  0   0.66 141.00798 -13.52472  6554.21  4919.29 2.45 2.05  39.5 -0.436 19.26 20.49 02a60028o0303o
60029.884168 -20.771  0.560   -18   10 c  0   0.95 141.00798 -13.52472  4034.81  2880.09 3.23 2.81 -61.0 -0.371 19.41 21.67 03a60030o0336c
60029.888002   0.000 21.303    -0   11 c  0   1.26 141.00798 -13.52472  4053.40  2919.81 4.60 3.97 -60.4 -0.244 19.12 21.67 03a60030o0344c
60029.893521  21.054  0.854    14   12 c  0   0.92 141.00798 -13.52472  3997.20  2840.87 3.74 3.33 -67.6 -0.345 19.24 21.65 03a60030o0356c
60029.913596 -24.865 23.500    -0   10 c  0   1.20 141.00798 -13.52472  3976.13  2959.86 3.08 2.78 -61.9 -0.376 19.42 21.60 03a60030o0399c
60031.157380  20.720  0.568    19   11 o  0   1.11 141.00798 -13.52472  5885.87   824.31 2.17 2.03 -32.4 -0.444 19.44 21.05 04a60031o0386o
60031.186668  20.943  0.717    15   11 o  0   0.93 141.00798 -13.52472  5898.71   855.73 2.13 2.04 -16.0 -0.439 19.48 21.08 04a60031o0445o
60031.189875  22.154  2.167     5   11 o  0   1.33 141.00798 -13.52472  5839.84   776.29 2.19 2.05 -19.6 -0.433 19.47 21.09 04a60031o0452o
60031.195405  21.782  1.611     7   11 o  0   1.02 141.00798 -13.52472  5817.83   892.45 2.09 1.98 -25.1 -0.440 19.49 21.08 04a60031o0464o
60032.831486  22.415  3.615     4   14 o  0   1.30 141.00798 -13.52472  4162.15  6935.17 2.64 2.27 -50.5 -0.383 19.12 20.39 03a60033o0224o
60032.834692  20.258  0.502    29   14 o  0   1.07 141.00798 -13.52472  4180.61  6974.55 2.51 2.20 -50.1 -0.394 19.17 20.36 03a60033o0231o
60032.841536 -21.117  0.930   -13   12 o  0   1.30 141.00798 -13.52472  4124.61  6897.24 2.65 2.27 -49.7 -0.383 19.14 20.41 03a60033o0246o
60032.854420 -25.119 45.000    -0   15 o  0   1.33 141.00798 -13.52472  4103.50  7013.97 2.70 2.35 -48.5 -0.384 18.66 20.03 03a60033o0274o
60033.830707  21.989  2.543     6   15 o  0   1.30 141.00798 -13.52472  4160.11  6933.63 2.41 2.11 -52.0 -0.386 19.01 19.98 03a60034o0229o
60033.833479  20.420  0.621    25   15 o  0   0.88 141.00798 -13.52472  4178.13  6973.26 2.36 2.02 -52.4 -0.393 19.12 20.03 03a60034o0235o
60033.839009  21.545  1.808     9   16 o  0   1.19 141.00798 -13.52472  4122.71  6895.76 2.35 2.04 -54.5 -0.385 19.07 19.99 03a60034o0247o
60033.851426  21.945  2.681     6   16 o  0   0.81 141.00798 -13.52472  4099.03  7012.52 2.43 2.10 -51.7 -0.389 19.02 20.02 03a60034o0274o
60034.828207  22.315  3.514     4   15 o  0   1.59 141.00798 -13.52472  4163.35  6935.55 2.38 2.06 -47.3 -0.384 18.99 19.66 03a60035o0242o
60034.831390  19.871  0.437    41   18 o  0   0.84 141.00798 -13.52472  4180.96  6974.88 2.33 2.02 -49.3 -0.394 19.01 19.67 03a60035o0249o
60034.840073  23.015  7.556     2   17 o  0   1.17 141.00798 -13.52472  4123.71  6897.00 2.38 2.09 -48.4 -0.390 18.98 19.66 03a60035o0268o
60034.870271 -21.463  1.644    -9   16 o  0   1.27 141.00798 -13.52472  4102.73  7014.31 2.46 2.10 -52.5 -0.377 18.98 19.68 03a60035o0332o
60035.864659 -20.108  0.678   -33   22 o  0   1.09 141.00798 -13.52472  4158.21  6937.81 2.41 2.10 -50.5 -0.390 18.69 19.18 03a60036o0314o
60035.867882 -21.039  1.580   -14   22 o  0   1.08 141.00798 -13.52472  4176.52  6977.19 2.39 2.08 -55.0 -0.377 18.71 19.18 03a60036o0321o
60035.873388 -21.551  2.409    -9   21 o  0   1.15 141.00798 -13.52472  4120.06  6898.81 2.44 2.16 -53.6 -0.372 18.68 19.17 03a60036o0333o
60035.883664  20.083  0.663    34   22 o  0   1.05 141.00798 -13.52472  4099.65  7014.77 2.30 2.08 -51.3 -0.386 18.70 19.14 03a60036o0355o
60036.062734  19.915  0.869    39   34 o  0   1.03 141.00798 -13.52472  3895.50   989.61 2.47 2.17  44.4 -0.422 18.45 19.06 04a60036o0203o
60036.071678  19.997  0.718    36   26 o  0   1.42 141.00798 -13.52472  3920.29  1019.03 2.33 2.09  40.4 -0.424 18.43 19.05 04a60036o0222o
60036.101818 -19.432  0.406   -61   25 o  0   1.56 141.00798 -13.52472  3877.79   909.70 2.32 2.07  50.5 -0.422 18.47 19.04 04a60036o0286o
60036.104633 -19.905  0.941   -40   37 o  0   0.61 141.00798 -13.52472  3857.28  1025.41 2.36 2.11  46.1 -0.429 18.46 19.03 04a60036o0292o
60037.066726  18.773  0.302   112   34 o  0   1.06 141.00798 -13.52472  3899.23   976.43 2.42 2.20  41.5 -0.422 18.26 18.82 04a60037o0209o
60037.070421  18.108  0.165   207   34 o  0   1.13 141.00798 -13.52472  3921.07  1010.70 2.27 2.03  48.6 -0.438 18.34 18.82 04a60037o0217o
60037.082688  22.784  9.278     3   26 o  0   1.49 141.00798 -13.52472  3869.49   920.81 2.44 2.16  52.0 -0.428 18.41 18.98 04a60037o0242o
60037.089355  19.038  0.308    88   27 o  0   2.17 141.00798 -13.52472  3851.03  1032.90 2.47 2.17  42.0 -0.410 18.31 18.81 04a60037o0255o
60037.906120  20.252  1.187    29   34 o  0   1.12 141.00798 -13.52472  4174.54  6944.15 2.78 2.37 -48.7 -0.367 18.26 18.48 03a60038o0334o
60037.909334  21.131  2.325    13   30 o  0   1.55 141.00798 -13.52472  4193.11  6982.89 2.68 2.40 -54.6 -0.384 18.24 18.50 03a60038o0341o
60037.940689  20.217  1.138    30   34 o  0   0.97 141.00798 -13.52472  4143.98  6905.34 2.52 2.25 -42.9 -0.391 18.30 18.51 03a60038o0408o
60037.969248 -19.982  0.981   -37   36 o  0   0.89 141.00798 -13.52472  4126.96  7019.39 2.40 2.14 -35.4 -0.385 18.23 18.23 03a60038o0468o
60038.882085 -20.935  1.768   -15   27 o  0   0.95 141.00798 -13.52472 10325.11  5197.35 2.48 2.02 -59.3 -0.353 18.65 19.00 03a60039o0346o
60038.885830 -22.084  4.976    -5   26 o  0   1.23 141.00798 -13.52472 10344.21  5236.37 2.51 2.07 -61.1 -0.342 18.61 18.98 03a60039o0354o
60038.891887  20.510  1.054    23   24 o  0   1.24 141.00798 -13.52472 10288.43  5156.95 2.64 2.12 -62.9 -0.344 18.55 18.96 03a60039o0367o
60038.892796 -20.094  0.739   -33   25 o  0   1.38 141.00798 -13.52472   211.13  4935.01 2.47 2.14 -62.4 -0.374 18.61 18.91 03a60039o0369o
60038.900293  20.694  1.248    19   24 o  0   1.11 141.00798 -13.52472   230.60  4973.84 2.50 2.12 -68.1 -0.369 18.56 18.87 03a60039o0385o
60038.901675 -20.695  1.405   -19   27 o  0   1.24 141.00798 -13.52472 10266.30  5271.57 2.51 2.06 -60.4 -0.363 18.59 18.89 03a60039o0388o
60038.903100  20.248  0.927    29   27 o  0   1.25 141.00798 -13.52472   174.04  4895.58 2.48 2.13 -65.7 -0.372 18.55 18.86 03a60039o0391o
60038.912914  20.944  1.777    15   27 o  0   0.92 141.00798 -13.52472   152.05  5011.93 2.49 2.18 -68.2 -0.366 18.53 18.82 03a60039o0412o
60040.141616  19.061  0.487    86   42 o  0   0.62 141.00798 -13.52472  4384.25  8859.48 2.48 1.77 -77.8 -0.433 18.18 18.39 04a60040o0374o
60040.160343 -21.077  3.477   -14   47 o  0   0.66 141.00798 -13.52472  4400.41  8892.62 2.22 1.75 -74.8 -0.443 18.16 18.31 04a60040o0413o
60040.163144  20.051  1.164    35   40 o  0   0.87 141.00798 -13.52472  4342.07  8814.88 2.38 1.82 -75.3 -0.429 18.12 18.28 04a60040o0419o
60040.169642 -21.833  5.980    -7   40 o  0   1.09 141.00798 -13.52472  4320.64  8930.72 2.47 1.74 -78.3 -0.431 18.06 18.24 04a60040o0433o
60040.934018  22.074  6.364     5   34 o  0   0.87 141.00798 -13.52472  4246.63  8878.56 2.75 2.29 -27.8 -0.353 18.30 18.57 03a60041o0315o
