,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
86,58616.2664005002,-1.0959456686468911,g,g,5187.42,5187.42,3.5919662611060366e-16,0.0008123234583621297,9.407004203179038e-18,0.026189010473284452,18.094604688069936,-0.0020308086459053243,0.026189010473284452,False
87,58616.28984950017,-1.0724966686757398,g,g,5187.42,5187.42,3.5259415734549476e-16,-0.007244813727002253,8.140285390637311e-18,0.023086841404070482,18.11474753103335,0.01811203431750741,0.023086841404070482,False
88,58617.1741204001,-0.18822576874663355,g,g,3880.379721,3880.379721,3.581566730050615e-16,-0.0004468781432294122,1.0718112435599034e-17,0.029925765016941528,18.097752692073914,0.0011171953580735305,0.029925765016941528,False
89,58617.20246529998,-0.1598808688650024,g,g,3880.379721,3880.379721,3.639799901454156e-16,0.0065575836191751335,9.662673578527516e-18,0.02654726589411448,18.080241537667906,-0.01639395904793517,0.02654726589411448,False
90,58617.38684030017,0.024494131321262103,g,g,3880.379721,3880.379721,3.746273581007977e-16,0.01907956435741731,9.878657493131748e-18,0.02636929012128843,18.0489365858223,-0.047698910893540614,0.02636929012128843,False
91,58619.26061340002,1.8982672311758506,g,g,3880.379721,3880.379721,3.538546243603903e-16,-0.0056950497122283394,1.836178263071685e-17,0.051890752209065166,18.110873120996413,0.014237624280571737,0.051890752209065166,False
92,58619.28814810002,1.9258019311746466,g,g,3880.379721,3880.379721,3.0643905727283654e-16,-0.06817580767289755,2.900841022929687e-17,0.09466290128764289,18.267075015898087,0.17043951918224565,0.09466290128764289,False
93,58619.28905089991,1.926704731064092,g,g,3880.379721,3880.379721,2.843702284136669e-16,-0.10063579845776793,3.205222410180918e-17,0.1127130089552959,18.348224992860263,0.2515894961444225,0.1127130089552959,False
94,58622.18170139985,4.81935523100401,g,g,5187.42,5187.42,3.641558290202075e-16,0.006767340789473053,2.938245313664366e-17,0.08068648307978392,18.07971714474216,-0.016918351973682633,0.08068648307978392,False
95,58628.20700229984,10.844656130990188,g,g,3880.379721,3880.379721,3.2608847460529223e-16,-0.041184476073460985,6.446839076905766e-18,0.019770214463142935,18.199596686899493,0.10296119018365246,0.019770214463142935,False
96,58628.22234949982,10.860003330970358,g,g,3880.379721,3880.379721,3.247362557150654e-16,-0.0429891464248815,7.54276009672564e-18,0.023227342078316976,18.204108362778047,0.1074728660622064,0.023227342078316976,False
97,58628.22325230017,10.860906131325464,g,g,3880.379721,3880.379721,3.2519948095941153e-16,-0.04237008152289157,6.905565506378923e-18,0.021234860172611447,18.202560700523073,0.10592520380723158,0.021234860172611447,False
98,58635.229016200174,17.866670031326066,g,g,5187.42,5187.42,2.6094954870559474e-16,-0.13796337517230128,5.512392221050865e-18,0.021124360047351482,18.441543934646596,0.344908437930755,0.021124360047351482,False
99,58636.23565969989,18.873313531039457,g,g,3880.379721,3880.379721,2.575176104469106e-16,-0.1437129914836266,6.138812827936482e-18,0.02383841950569066,18.45591797542491,0.35928247870906915,0.02383841950569066,False
100,58636.26763889985,18.90529273100401,g,g,3880.379721,3880.379721,2.593478772431408e-16,-0.1406372276287584,5.606121732258969e-18,0.021616223706366348,18.44822856578774,0.3515930690718996,0.021616223706366348,False
101,58636.28004630003,18.917700131183665,g,g,3880.379721,3880.379721,2.735336627824578e-16,-0.11750914429776671,5.7522110756127986e-18,0.021029262055352764,18.39040835746026,0.29377286074441855,0.021029262055352764,False
102,58638.1863425998,20.82399643095414,g,g,3880.379721,3880.379721,2.5231663757613394e-16,-0.1525740367568016,6.230382997173548e-18,0.024692715696536634,18.478070588607846,0.38143509189200486,0.024692715696536634,False
103,58638.19562500017,20.833278831320058,g,g,3880.379721,3880.379721,2.4379632127721822e-16,-0.16749277716211708,6.14961411680224e-18,0.025224392577316943,18.515367439621134,0.4187319429052927,0.025224392577316943,False
104,58638.1965855998,20.83423943095113,g,g,3880.379721,3880.379721,2.563187266662643e-16,-0.14573958834953515,5.930746016031367e-18,0.023138169002194675,18.46098446758968,0.3643489708738379,0.023138169002194675,False
105,58638.32490740018,20.962561231332074,g,g,3880.379721,3880.379721,2.418405563846878e-16,-0.17099079196169775,6.6041936651212955e-18,0.027308048591387718,18.524112476620086,0.42747697990424527,0.027308048591387718,False
106,58640.17822920019,22.81588303134049,g,g,3880.379721,3880.379721,2.4413458731140387e-16,-0.16689061364670188,7.259005059652479e-18,0.029733620047835804,18.5138620308326,0.41722653411675736,0.029733620047835804,False
107,58640.20601850003,22.84367233118246,g,g,3880.379721,3880.379721,2.4085154958971007e-16,-0.1727704804603185,6.119897928142305e-18,0.025409418949421475,18.52856169786664,0.43192620115079805,0.025409418949421475,False
108,58640.325555600226,22.963209431378345,g,g,3880.379721,3880.379721,2.4407114330501553e-16,-0.16700348975737178,5.974834825124904e-18,0.024479890347619493,18.514144221109273,0.4175087243934321,0.024479890347619493,False
109,58641.20796300005,23.845616831204097,g,g,3880.379721,3880.379721,2.4190692281912474e-16,-0.1708716282340106,6.129270335967646e-18,0.025337308517419065,18.52381456730087,0.42717907058503,0.025337308517419065,False
110,58644.199548599776,26.8372024309283,g,g,3880.379721,3880.379721,2.311884466543914e-16,-0.19055379829982755,7.82530516137973e-18,0.03384816704563939,18.57301999246541,0.47638449574957065,0.03384816704563939,False
111,58647.34451390011,29.98216773126478,g,g,3880.379721,3880.379721,2.2525055499794493e-16,-0.2018540555652386,1.181706160891759e-17,0.052461853463692476,18.60127063562894,0.5046351389130983,0.052461853463692476,False
112,58648.17944440013,30.817098231280397,g,g,5187.42,5187.42,2.188684229130864e-16,-0.21433681672358773,1.5021297983749333e-17,0.06863163623066063,18.63247753852481,0.5358420418089693,0.06863163623066063,False
113,58648.32473379979,30.96238763094152,g,g,5187.42,5187.42,2.362666978823909e-16,-0.18111741374318058,1.2920756286343438e-17,0.05468716667287214,18.549429031073796,0.452793534357955,0.05468716667287214,False
114,58648.343055599835,30.98070943098719,g,g,5187.42,5187.42,2.265873813811571e-16,-0.1992842048785537,1.3482312409665242e-17,0.059501602990794024,18.594846008912228,0.4982105121963869,0.059501602990794024,False
115,58649.18600689992,31.823660731075506,g,g,3880.379721,3880.379721,2.099725389492466e-16,-0.23235742560814288,1.6403011884814137e-17,0.07811979588806603,18.6775290607362,0.5808935640203607,0.07811979588806603,False
116,58649.197743100114,31.835396931266587,g,g,3880.379721,3880.379721,2.345012186038036e-16,-0.18437482137982641,1.2946141548275925e-17,0.05520713975541763,18.557572550165407,0.46093705344956604,0.05520713975541763,False
117,58649.346793999895,31.984447831047873,g,g,3880.379721,3880.379721,2.36577382184906e-16,-0.1805467034253354,1.5846619750251996e-17,0.06698281806950789,18.54800225527918,0.4513667585633385,0.06698281806950789,False
118,58650.20337959984,32.841033430995594,g,g,3880.379721,3880.379721,2.451377476714398e-16,-0.1651097338046963,1.2768003684457986e-17,0.05208501671301577,18.509409831227583,0.4127743345117416,0.05208501671301577,False
119,58650.22687500017,32.86452883132006,g,g,3880.379721,3880.379721,2.34447706042725e-16,-0.1844739375473594,1.1394410617045649e-17,0.04860107530746822,18.55782034058424,0.46118484386839853,0.04860107530746822,False
120,58651.18180559995,33.81945943109895,g,g,3880.379721,3880.379721,2.1957731400694447e-16,-0.21293245703810015,1.4125605268961935e-17,0.06433089562483305,18.628966639311095,0.5323311425952539,0.06433089562483305,False
121,58651.20009260019,33.837746431345295,g,g,3880.379721,3880.379721,2.2304651944256414e-16,-0.20612447465410888,1.5656214341011837e-17,0.07019259650470991,18.611946683351114,0.5153111866352731,0.07019259650470991,False
122,58651.22684030002,33.86449413117225,g,g,3880.379721,3880.379721,2.3392141305774715e-16,-0.18544994653735358,1.534946575242694e-17,0.06561804476034729,18.56026036305923,0.4636248663433875,0.06561804476034729,False
123,58652.186180599965,34.823834431117575,g,g,5187.42,5187.42,2.295180190473157e-16,-0.19370313839056053,1.0718373834606506e-17,0.046699487382717814,18.580893342692246,0.48425784597640487,0.046699487382717814,False
124,58652.19762729993,34.83528113108332,g,g,5187.42,5187.42,2.3616188317837845e-16,-0.181310122017603,1.1169867397762532e-17,0.04729750308319517,18.54991080175985,0.45327530504400926,0.04729750308319517,False
125,58652.22717589978,34.86482973093371,g,g,5187.42,5187.42,2.242177239173546e-16,-0.2038499856434406,1.1824141782621886e-17,0.052735089697816206,18.606260460824444,0.5096249641086033,0.052735089697816206,False
126,58653.26339119999,35.9010450311398,g,g,3880.379721,3880.379721,2.229241629337932e-16,-0.20636278071330594,1.2012864187759922e-17,0.0538876720659826,18.61254244849911,0.5159069517832684,0.0538876720659826,False
127,58653.28350690007,35.92116073122452,g,g,3880.379721,3880.379721,2.0849962716269812e-16,-0.2354146425731276,1.280450684134294e-17,0.06141261265350476,18.685172103148663,0.5885366064328217,0.06141261265350476,False
128,58653.28440969996,35.92206353111396,g,g,3880.379721,3880.379721,2.0355357672166328e-16,-0.24584118733655203,1.2935751553794132e-17,0.06354961559571279,18.711238465057225,0.6146029683413836,0.06354961559571279,False
129,58653.30013890006,35.9377927312089,g,g,3880.379721,3880.379721,2.0257526295042017e-16,-0.2479335139714891,1.1941382616324359e-17,0.0589478816041176,18.716469281644564,0.6198337849287228,0.0589478816041176,False
130,58654.24856479978,36.88621863093431,g,g,3880.379721,3880.379721,1.9875481635309199e-16,-0.25620226372574884,8.611804817017957e-18,0.04332878556119571,18.737141156030216,0.6405056593143748,0.04332878556119571,False
131,58654.26822920004,36.90588303119148,g,g,3880.379721,3880.379721,1.893399851982404e-16,-0.27727758645166745,9.470763354753455e-18,0.05001988008416444,18.789829462845013,0.6931939661291722,0.05001988008416444,False
132,58654.28880790016,36.926461731309246,g,g,3880.379721,3880.379721,2.0456683890876983e-16,-0.24368469104817692,1.0255797650461173e-17,0.050134213859729854,18.705847224336285,0.6092117276204441,0.050134213859729854,False
133,58655.24252310023,37.88017693137954,g,g,3880.379721,3880.379721,1.8206246568175272e-16,-0.2942995051733135,8.734239089698841e-18,0.04797385917516019,18.832384259649128,0.7357487629332873,0.04797385917516019,False
134,58655.25993059995,37.89758443109895,g,g,3880.379721,3880.379721,1.8090600559231736e-16,-0.2970669407751725,1.0142802868778694e-17,0.05606670069116508,18.839302848653773,0.7426673519379321,0.05606670069116508,False
135,58655.27841439983,37.91606823098118,g,g,3880.379721,3880.379721,1.8317336312078086e-16,-0.29165760600860935,1.1102534998332303e-17,0.06061216985469395,18.825779511737366,0.7291440150215251,0.06061216985469395,False
136,58657.200648100115,39.83830193126778,g,g,5187.42,5187.42,1.7560042748248865e-16,-0.3099943564619565,6.1546630894869956e-18,0.03504924889833059,18.871621387870736,0.7749858911548948,0.03504924889833059,False
137,58660.185023100115,42.82267693126778,g,g,3880.379721,3880.379721,1.4762347651854806e-16,-0.38536449657727445,5.243096453603614e-18,0.03551668459010209,19.060046738159027,0.9634112414431861,0.03551668459010209,False
138,58660.19502309989,42.83267693104426,g,g,3880.379721,3880.379721,1.4623694112096466e-16,-0.38946283105630464,7.910107538401802e-18,0.054091035259406166,19.070292574356603,0.9736570776407625,0.054091035259406166,False
139,58663.22760420013,45.86525803128461,g,g,3880.379721,3880.379721,1.280313096200248e-16,-0.4472037374116873,5.67538678941497e-18,0.044328116351059405,19.21464484024506,1.11800934352922,0.044328116351059405,False
140,58667.32578699989,49.96344083104486,g,g,5187.42,5187.42,1.0589659108659407e-16,-0.5296379453075684,5.937866610375138e-18,0.05607231119951358,19.420730359984763,1.3240948632689218,0.05607231119951358,False
141,58670.19563659979,52.833290430942725,g,g,3880.379721,3880.379721,8.792428423514317e-17,-0.6104110837377341,7.208918526118144e-18,0.08199007349140015,19.622663206060178,1.526027709344337,0.08199007349140015,False
142,58673.30149309989,55.93914693104307,g,g,5187.42,5187.42,9.976226581694388e-17,-0.555553620931807,7.101242737149172e-18,0.07118165048676228,19.48551954904536,1.3888840523295194,0.07118165048676228,False
