# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:20
#
# Requested input R.A. = 212.4245 degrees
# Requested input Dec. = 55.491139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 30 792 11 4 ZTF_g 452394204315 0 1.8933 290.456 12.6594 26.3339 2.6222e-05 0.0390632 -0.0307596 4.28937e-05 332 30. 0.055651 0.050512 19.8385 26.3339 2 2458206.8942014 792120143 -1.7910718692 51.976414 -0.038332 1.003255 -34.56410277914 97.539764 -0.356746 1.046742 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 31 792 11 4 ZTF_g 452397904315 0 2.0668 293.837 12.6106 26.3325 2.3695e-05 0.03669 -0.0400923 3.97651e-05 320 30. 0.053595 0.051912 19.7637 26.3325 2 2458206.8979051 792120143 -40.64160305172 53.822903 -0.839960 1.006473 47.07476773089 97.520348 0.485969 1.049039 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 32 792 11 4 ZTF_g 453307544315 0 1.7891 282.057 16.0095 26.3043 2.84904e-05 0.039006 -0.0521744 5.14506e-05 306 30. 0.052888 0.046307 19.5791 26.3043 2 2458207.8075463 792120143 35.0072762138 64.390068 0.604776 0.907194 -3.60138943495 125.733337 -0.028836 1.042283 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 33 792 11 4 ZTF_g 453328324315 1 1.8659 99.9888 28.4096 24.9687 0.000847729 0.0817645 -0.0201392 0.00206 72 30. 0.051268 0.047291 17.5458 24.9687 2 2458207.8283218 792120143 -19.08937983428 122.871040 -0.172821 0.972743 79.8810564886 228.555161 0.351858 1.056347 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 34 792 11 4 ZTF_g 453337804315 0 1.8131 283.774 15.9471 26.3087 2.42735e-05 0.0356648 -0.0395545 4.54153e-05 289 30. 0.055565 0.050049 19.5912 26.3087 2 2458207.8378009 792120143 -171.01373393987 67.524406 -2.817248 0.964297 -212.29914206359 127.013535 -1.682726 1.056133 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 35 792 11 4 ZTF_g 453357624315 0 1.8879 284.307 15.7239 26.2931 2.15137e-05 0.0335812 -0.030685 4.00756e-05 288 30. 0.055442 0.047318 19.5734 26.2931 2 2458207.8576273 792120143 79.61991383004 60.973881 1.452555 1.007003 425.16396225246 111.899803 3.825096 1.058464 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 36 792 11 4 ZTF_g 453378594315 0 1.8 285.133 15.3273 26.3178 2.36438e-05 0.0352629 -0.0312031 4.30639e-05 294 30. 0.053684 0.052303 19.6565 26.3178 2 2458207.8785995 792120143 64.95890156838 63.378914 1.140115 0.995496 115.29755334459 116.522133 0.996155 1.057796 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 37 792 11 4 ZTF_g 453397314315 0 1.7995 290.184 15.0025 26.3263 2.41373e-05 0.0364401 -0.0338772 4.2077e-05 311 30. 0.053731 0.053634 19.6976 26.3263 2 2458207.8973148 792120143 50.67191027007 59.874405 0.941414 0.971347 20.13886955486 110.982910 0.182681 1.057661 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 38 792 11 4 ZTF_g 454325194315 1 2.0204 155.958 27.3674 25.6731 8.63454e-05 0.0370051 -0.0128125 0.000210041 113 30. 0.058814 0.055816 18.265 25.6731 2 2458208.8251968 792120143 22.30158663004 131.199265 0.189086 1.015913 308.63191728001 232.724960 1.335098 1.065255 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 39 792 11 4 ZTF_g 454347664315 0 2.0009 189.301 26.1445 25.8954 5.39332e-05 0.0342775 -0.0497357 0.000122102 138 30. 0.054568 0.053945 18.5671 25.8954 2 2458208.847662 792120143 -51.57998773514 114.267357 -0.502127 1.012730 54.95292488916 202.825821 0.272761 1.065946 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 40 792 11 4 ZTF_g 454349524315 0 1.9535 218.175 23.8412 25.9675 8.62636e-05 0.0504384 -0.0336819 0.000180996 173 30. 0.051028 0.048555 18.7969 25.9675 1 2458208.8495255 792120143 140.05208073046 97.759567 1.593621 1.103602 -211.81493025796 176.956207 -1.205052 1.063036 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 41 792 11 4 ZTF_g 454370204315 0 2.0017 182.297 25.7498 25.8165 9.702e-05 0.0449119 -0.0105054 0.000205845 134 30. 0.048432 0.047988 18.4894 25.8165 2 2458208.8702083 792120143 110.31311571908 119.669312 1.025414 0.937809 35.25410457733 210.047745 0.168969 1.069766 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 42 792 11 4 ZTF_g 454371134315 0 2.4588 193.495 24.6262 25.8942 6.59682e-05 0.0395696 -0.0268755 0.00014614 149 30. 0.054369 0.050581 18.6191 25.8942 1 2458208.8711343 792120143 178.23458820495 109.890450 1.804209 0.999391 218.82771177099 193.171738 1.140444 1.068876 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 43 792 11 4 ZTF_g 454393834315 0 2.5097 167.152 26.2588 25.7667 0.000124588 0.0429389 -0.0189764 0.000293366 109 30. 0.055085 0.054923 18.2951 25.7667 2 2458208.893831 792120143 -13.97304310624 138.685455 -0.112077 1.062262 13.42115673719 223.598145 0.060428 1.090548 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 44 792 11 4 ZTF_g 454399064315 33554433 2.7513 129.025 29.2486 25.4655 0.000218982 0.0417219 -0.0116961 0.000612706 83 30. 0.053535 0.05748 17.8956 25.4655 2 2458208.8990625 792120143 40.33890906508 147.153992 0.304935 0.966239 -17.84394798368 242.326813 -0.074132 1.088341 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 45 792 11 4 ZTF_g 454418504315 0 2.8913 162.98 26.8051 25.6943 0.000140251 0.0452577 -0.000196469 0.000327799 106 30. 0.05471 0.046604 18.2109 25.6943 2 2458208.9185069 792120143 0.60972010971 128.753494 0.005268 1.051311 225.45904436444 210.022034 1.080732 1.085449 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 46 792 11 4 ZTF_g 456297584315 0 2.3262 266.225 13.8735 26.2238 3.23276e-05 0.0405202 -0.0386724 5.97172e-05 286 30. 0.057851 0.053555 19.4519 26.2238 2 2458210.797581 792120143 25.66621199136 75.096306 0.380188 0.901504 46.15037159207 126.587471 0.367028 1.063800 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 47 792 11 4 ZTF_g 456317694315 0 2.2994 244.752 14.605 26.1475 5.35626e-05 0.0496189 -0.0308503 0.000103927 257 30. 0.055705 0.054853 19.3631 26.1475 2 2458210.8176968 792120143 -25.52526068712 72.060669 -0.394028 0.970767 -26.1513590919 121.835083 -0.216091 1.068708 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 48 792 11 4 ZTF_g 456339684315 0 2.3903 180.313 16.0732 25.8204 9.85483e-05 0.0571381 -0.0421444 0.000197825 192 30. 0.05476 0.05092 18.8681 25.8204 2 2458210.8396875 792120143 -96.99684121647 83.014801 -1.299741 0.975989 -96.04689761849 136.602798 -0.707846 1.074039 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
