MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.267577  19.768  0.213    45   10 c  0   3.98 203.94966   2.99982  4400.11  3308.55 2.31 2.13 -88.0 -0.375 19.64 21.11 01a59432o0077c
59434.245136  20.731  1.576    18   29 o  0   2.42 203.94966   2.99982  7937.03  5317.95 2.39 2.10 -73.0 -0.465 18.33 18.59 02a59434o0025o
59434.248354  19.967  0.687    37   26 o  0   2.77 203.94966   2.99982  7918.78  5277.84 2.38 2.10 -74.2 -0.464 18.76 19.34 02a59434o0032o
59434.256168  20.176  0.569    31   18 o  0   3.26 203.94966   2.99982  7975.89  5354.24 2.43 2.13 -68.4 -0.456 19.16 20.27 02a59434o0049o
59434.271321  20.144  0.474    32   15 o  0   3.36 203.94966   2.99982  7994.02  5237.38 2.39 2.13 -67.2 -0.448 19.27 20.41 02a59434o0082o
59442.246795  20.674  0.947    20   18 o  0   5.18 203.94966   2.99982  9887.42  5226.25 2.19 1.97 -57.1 -0.457 18.94 19.32 02a59442o0039o
59442.250462  19.581  0.359    53   19 o  0   4.74 203.94966   2.99982  9867.48  5187.83 2.23 2.08 -52.7 -0.445 19.02 19.49 02a59442o0047o
59442.255957  21.104  1.460    13   19 o  0   6.51 203.94966   2.99982  9925.69  5265.77 2.18 2.00 -52.2 -0.459 19.04 19.54 02a59442o0059o
59442.267875  20.236  0.775    29   23 o  0   4.73 203.94966   2.99982  9944.71  5149.90 2.20 2.02 -48.5 -0.455 18.97 19.47 02a59442o0085o
59448.239925 -21.060  2.043   -14   28 o  0   2.44 203.94966   2.99982  6597.68  6994.68 2.00 1.90  81.8 -0.414 18.44 18.35 01a59448o0037o
59448.243608  19.714  0.516    47   24 o  0   1.74 203.94966   2.99982  6619.10  7033.04 1.98 1.85  62.1 -0.414 18.63 18.54 01a59448o0045o
59448.249148  21.565  2.476     9   21 o  0   4.68 203.94966   2.99982  6558.59  6957.64 1.97 1.86 -78.3 -0.435 18.63 18.57 01a59448o0057o
59448.259276 -19.643  0.433   -50   22 o  0   7.00 203.94966   2.99982  6537.55  7075.44 1.99 1.78 -56.7 -0.440 18.51 18.46 01a59448o0079o
59542.632240 -19.293  0.307   -70   21 o  0   3.83 203.94966   2.99982  4470.09  3228.78 2.11 2.06  -5.3 -0.431 18.60 19.16 02a59542o0979o
59542.637754  22.293  5.469     4   24 o  0   1.84 203.94966   2.99982  4488.77  3267.18 2.44 2.07  36.2 -0.442 18.67 19.22 02a59542o0991o
59542.651028 -20.493  1.208   -23   28 o  0   1.56 203.94966   2.99982  4430.61  3189.43 2.39 2.01  37.7 -0.452 18.62 19.14 02a59542o1020o
59542.659272 -19.253  0.700   -72   51 o  0   1.11 203.94966   2.99982  4411.73  3305.23 2.32 1.96  36.2 -0.434 17.95 17.99 02a59542o1038o
59565.636087  20.318  1.074    27   29 o  0   2.97 203.94966   2.99982  1830.67  7136.52 3.07 2.71 -47.2 -0.472 18.73 19.62 01a59565o0913o
59565.640273 -19.237  0.374   -73   28 o  0   2.19 203.94966   2.99982  1812.50  7098.53 3.14 2.83 -46.9 -0.463 18.74 19.70 01a59565o0922o
59565.648396 -20.932  1.410   -15   22 o  0   3.18 203.94966   2.99982  1867.43  7170.20 3.07 2.71 -48.8 -0.467 18.90 19.94 01a59565o0938o
59565.666037 -19.153  0.451   -79   36 o  0   2.35 203.94966   2.99982  1892.05  7051.95 3.16 2.76 -46.0 -0.472 18.63 19.45 01a59565o0974o
59580.607458 -20.485  0.659   -23   15 o  0   3.33 203.94966   2.99982  7595.76   729.40 2.83 2.68 -58.1 -0.501 19.25 20.74 01a59580o0497o
59580.611141 -19.290  0.211   -70   15 o  0   3.46 203.94966   2.99982  7576.28   689.69 2.90 2.73 -56.3 -0.496 19.26 20.75 01a59580o0505o
59580.618518 -19.452  0.211   -60   13 o  0   4.55 203.94966   2.99982  7637.10   764.66 2.87 2.71 -56.4 -0.499 19.29 20.77 01a59580o0521o
59580.629132 -18.729  0.140  -117   16 o  0   2.67 203.94966   2.99982  7658.32   643.70 2.81 2.65 -55.9 -0.516 19.30 20.76 01a59580o0544o
59584.579045 -19.543  0.182   -55   10 o  0   7.64 203.94966   2.99982  4177.35  7478.42 2.83 2.75 -46.5 -0.464 19.26 20.76 01a59584o0796o
59584.583189 -20.479  0.704   -23   16 o  0   3.74 203.94966   2.99982  4157.78  7438.69 2.86 2.72 -41.2 -0.465 19.29 20.78 01a59584o0805o
59584.589192 -19.817  0.317   -43   14 o  0   2.32 203.94966   2.99982  4220.37  7515.96 2.91 2.82 -38.0 -0.454 19.25 20.84 01a59584o0818o
59584.599340 -20.134  0.478   -32   15 o  0   2.36 203.94966   2.99982  4241.96  7396.49 2.98 2.90 -45.5 -0.449 19.28 20.83 01a59584o0840o
59586.593314 -26.051 64.000    -0    9 c  0   4.99 203.94966   2.99982  4572.05  5154.53 2.40 2.21  38.9 -0.411 19.61 21.48 02a59586o0824c
59586.596531 -21.716  1.333    -8   10 c  0   5.60 203.94966   2.99982  4591.47  5192.99 2.42 2.20  36.1 -0.409 19.61 21.48 02a59586o0831c
59586.602020 -22.278  2.250    -4   10 c  0   4.20 203.94966   2.99982  4534.27  5115.50 2.43 2.22  39.0 -0.409 19.61 21.49 02a59586o0843c
59586.615359  20.444  0.369    24    9 c  0   5.10 203.94966   2.99982  4515.21  5231.18 2.42 2.21  37.9 -0.410 19.61 21.49 02a59586o0872c
59588.582084 -22.980  6.462    -2   15 o  0   2.85 203.94966   2.99982  4181.74  7473.98 2.73 2.71 -82.4 -0.467 19.35 20.90 01a59588o0838o
59588.586260 -20.307  0.507   -27   14 o  0   4.10 203.94966   2.99982  4164.19  7435.77 2.95 2.91 -72.9 -0.458 19.27 20.90 01a59588o0847o
59588.592591 -18.952  0.124   -95   12 o  0   5.10 203.94966   2.99982  4226.27  7511.45 2.73 2.71 -76.3 -0.465 19.37 20.91 01a59588o0860o
59588.604125 -19.851  0.294   -42   12 o  0   3.45 203.94966   2.99982  4248.24  7392.71 2.76 2.71  63.2 -0.461 19.40 20.92 01a59588o0885o
59592.616661 -20.082  0.435   -34   15 o  0   3.17 203.94966   2.99982  4322.39  9407.95 3.17 3.15 -59.9 -0.440 19.22 20.90 01a59592o0893o
59592.619886  20.979  0.925    15   14 o  0   3.07 203.94966   2.99982  4305.05  9367.93 3.13 3.09 -69.0 -0.430 19.25 20.92 01a59592o0900o
59592.629106 -20.038  0.398   -35   14 o  0   2.08 203.94966   2.99982  4367.21  9444.21 3.05 3.02 -82.1 -0.436 19.32 20.98 01a59592o0920o
59592.650214 -18.825  0.118  -107   13 o  0   5.56 203.94966   2.99982  4396.29  9323.96 2.85 2.83 -30.5 -0.464 19.37 20.95 01a59592o0965o
59595.065019 -19.144  0.277   -80   22 o  0   2.77 203.94966   2.99982  1541.28  7393.54 2.96 2.11 -87.4 -0.402 18.75 19.71 03a59595o0041o
59595.070184 -18.758  0.210  -114   24 o  0   3.09 203.94966   2.99982  1522.34  7386.88 3.04 2.13 -87.0 -0.395 18.79 19.81 03a59595o0052o
59595.081033 -19.776  0.410   -45   18 o  0   3.00 203.94966   2.99982  1569.88  7534.37 2.85 2.06 -86.4 -0.412 19.03 20.18 03a59595o0075o
59595.083841 -20.407  0.786   -25   20 o  0   1.94 203.94966   2.99982  1590.87  7435.57 2.96 2.11 -85.5 -0.401 19.04 20.32 03a59595o0081o
59596.557642  22.834 10.133     3   27 o  0   1.52 203.94966   2.99982  4300.82  9415.18 2.73 2.66 -46.2 -0.495 18.65 19.39 01a59596o0788o
59596.560867 -20.143  0.824   -32   26 o  0   1.83 203.94966   2.99982  4283.49  9378.20 2.71 2.65 -55.8 -0.491 18.72 19.41 01a59596o0795o
59596.566397 -19.874  0.543   -41   22 o  0   2.19 203.94966   2.99982  4345.18  9453.33 2.86 2.83 -28.0 -0.472 18.62 19.44 01a59596o0807o
59596.576540 -20.584  1.103   -21   23 o  0   1.72 203.94966   2.99982  4368.55  9334.55 2.79 2.74  83.5 -0.470 18.70 19.48 01a59596o0829o
59598.080271 -19.908  0.847   -40   34 o  0   1.48 203.94966   2.99982  1525.33  7535.06 2.94 2.14 -86.6 -0.407 18.52 19.15 03a59598o0624o
59598.083088 -20.641  1.327   -20   27 o  0   3.12 203.94966   2.99982  1505.79  7512.96 2.99 2.11 -85.0 -0.406 18.54 19.18 03a59598o0630o
59598.090664 -19.580  0.483   -53   26 o  0   3.13 203.94966   2.99982  1558.83  7635.25 2.75 2.02 -89.3 -0.411 18.60 19.22 03a59598o0646o
59598.108841 -19.692  0.577   -48   28 o  0   1.63 203.94966   2.99982  1569.56  7618.71 2.92 2.14 -87.2 -0.404 18.54 19.16 03a59598o0684o
59598.124537 -19.692  1.434   -48   69 o  0   1.31 203.94966   2.99982  1520.61  7756.33 2.94 2.23 -87.9 -0.384 17.52 17.27 03a59598o0717o
59600.590050 -19.841  0.642   -42   27 o  0   2.76 203.94966   2.99982  4061.84  5523.82 2.85 2.76 -48.6 -0.459 18.71 19.53 01a59600o0857o
59600.593297 -19.866  0.688   -41   28 o  0   1.96 203.94966   2.99982  4043.25  5486.33 2.85 2.74 -45.7 -0.467 18.74 19.54 01a59600o0864o
59600.596998 -19.430  0.435   -61   27 o  0   1.90 203.94966   2.99982  4104.24  5563.11 2.79 2.69 -23.0 -0.466 18.73 19.56 01a59600o0872o
59600.603949 -19.080  0.343   -85   29 o  0   2.06 203.94966   2.99982  4124.21  5445.33 2.89 2.82 -28.4 -0.454 18.72 19.59 01a59600o0887o
59602.081591  19.523  0.602    56   34 o  0   2.32 203.94966   2.99982  6022.59  7342.07 2.14 2.01 -32.8 -0.482 18.43 18.71 03a59602o0647o
59602.084388 -19.742  0.736   -46   34 o  0   2.93 203.94966   2.99982  6006.32  7302.41 2.05 1.95 -43.6 -0.484 18.45 18.72 03a59602o0653o
59602.089585  19.677  0.702    49   34 o  0   1.71 203.94966   2.99982  6062.88  7381.12 2.01 1.93 -41.7 -0.481 18.51 18.77 03a59602o0664o
59602.100370  21.670  3.982     8   31 o  0   2.03 203.94966   2.99982  6092.17  7264.70 2.04 1.98 -32.2 -0.472 18.52 18.81 03a59602o0687o
59604.567051 -19.172  0.275   -78   21 o  0   3.03 203.94966   2.99982  4058.21  5527.59 2.69 2.63 -40.0 -0.471 18.95 19.88 01a59604o0795o
59604.572211 -21.652  2.511    -8   20 o  0   3.17 203.94966   2.99982  4040.67  5489.42 2.82 2.64 -23.0 -0.466 18.91 19.87 01a59604o0806o
59604.595857 -20.232  0.863   -29   25 o  0   1.98 203.94966   2.99982  4108.61  5563.55 2.81 2.65 -37.1 -0.465 18.91 19.89 01a59604o0856o
59604.599084 -19.224  0.297   -74   22 o  0   2.90 203.94966   2.99982  4126.93  5445.21 2.82 2.66 -31.0 -0.467 18.90 19.90 01a59604o0863o
59605.339221 -19.016  0.639   -90   58 o  0   5.51 203.94966   2.99982  2163.24  5116.64 3.77 2.18  19.7 -0.335 18.66 19.97 04a59605o0684o
59605.342019 -19.017  0.592   -90   53 o  0   3.69 203.94966   2.99982  2180.20  5079.37 3.81 2.11  16.8 -0.330 18.68 19.97 04a59605o0690o
59605.349679 -19.887  0.513   -40   21 o  0   2.80 203.94966   2.99982  2344.45  5159.85 3.83 2.16 -10.1 -0.305 18.67 19.99 04a59605o0706o
59605.366708  18.907  0.249    99   25 o  0   2.71 203.94966   2.99982  2611.14  5051.41 4.29 2.08  19.7 -0.288 18.58 19.93 04a59605o0741o
59605.615568 -20.271  0.470   -28   13 o  0   5.61 203.94966   2.99982  4074.82  5519.03 2.73 2.64 -42.6 -0.468 19.24 20.52 01a59605o0889o
59605.617412 -20.068  0.432   -34   15 o  0   3.20 203.94966   2.99982  4056.01  5480.03 2.73 2.66 -35.3 -0.468 19.21 20.52 01a59605o0893o
59605.620790 -25.063 42.500    -0   15 o  0   3.17 203.94966   2.99982  4114.99  5553.46 2.72 2.65 -35.0 -0.467 19.23 20.53 01a59605o0900o
59605.648042 -19.650  0.307   -50   15 o  0   2.05 203.94966   2.99982  6371.24  5137.04 2.76 2.74  29.8 -0.455 19.24 20.50 01a59605o0957o
59606.614088  21.553  1.467     9   13 o  0   6.12 203.94966   2.99982  6800.98  9626.54 2.19 2.08 -57.1 -0.446 19.51 20.62 02a59606o0891o
59606.616371  20.034  0.364    35   13 o  0   5.21 203.94966   2.99982  6820.30  9667.17 2.19 2.07 -61.5 -0.448 19.51 20.63 02a59606o0896o
59606.619113  20.051  0.412    35   14 o  0   6.50 203.94966   2.99982  6762.30  9585.99 2.15 2.03 -57.3 -0.450 19.52 20.64 02a59606o0902o
59606.633240 -21.824  2.508    -7   17 o  0   3.37 203.94966   2.99982  6740.48  9706.19 2.21 2.05 -59.1 -0.443 19.57 20.66 02a59606o0932o
59607.618772 -20.572  0.588   -21   13 o  0   9.04 203.94966   2.99982  6800.53  9626.16 2.11 2.05 -54.9 -0.459 19.57 20.76 02a59607o0906o
59607.620599 -20.141  0.347   -32   11 o  0   7.25 203.94966   2.99982  6819.95  9665.52 2.11 1.99 -62.6 -0.458 19.61 20.76 02a59607o0910o
59607.624296 -21.410  1.141   -10   11 o  0   7.23 203.94966   2.99982  6761.80  9587.93 2.10 2.00 -58.5 -0.457 19.63 20.77 02a59607o0918o
59607.645573  21.377  1.067    10   11 o  0  14.81 203.94966   2.99982  3842.57   852.63 2.00 1.87 -69.2 -0.478 19.55 20.72 02a59607o0961o
59608.526975 -20.803  1.032   -17   18 o  0   2.85 203.94966   2.99982 10084.65  1056.01 3.68 3.06 -63.2 -0.463 19.17 20.90 01a59608o0704o
59608.529755 -18.627  0.156  -129   20 o  0   1.97 203.94966   2.99982 10064.28  1017.80 3.73 3.20 -62.2 -0.453 19.14 20.89 01a59608o0710o
59608.564882 -21.276  1.583   -11   18 o  0   2.13 203.94966   2.99982 10134.21  1082.28 4.05 3.37 -63.4 -0.449 19.10 20.92 01a59608o0784o
59608.579535 -19.662  0.305   -50   15 o  0   3.07 203.94966   2.99982 10154.82   962.67 3.18 2.72 -63.6 -0.455 19.37 20.95 01a59608o0815o
59610.609888 -19.760  0.275   -45   12 o  0  13.66 203.94966   2.99982   504.06  1449.53 1.99 1.84 -64.7 -0.477 19.66 21.04 02a59610o0899o
59610.611715 -21.096  0.846   -13   11 o  0  14.71 203.94966   2.99982   525.65  1490.15 2.09 1.81 -56.2 -0.473 19.65 20.96 02a59610o0903o
59610.617211 -20.385  0.496   -26   13 o  0  13.00 203.94966   2.99982   465.75  1410.66 2.07 1.78 -59.8 -0.484 19.68 21.04 02a59610o0915o
59610.631437 -19.940  0.314   -38   12 o  0  13.28 203.94966   2.99982   447.63  1528.50 2.13 1.84 -57.4 -0.469 19.69 21.06 02a59610o0946o
59614.554724 -21.155  1.246   -12   16 o  0   3.56 203.94966   2.99982 10091.14  1042.49 2.87 2.51 -58.5 -0.496 19.45 21.09 01a59614o0757o
59614.570942 -19.316  0.214   -68   15 o  0   3.21 203.94966   2.99982 10076.26  1000.48 2.91 2.58 -56.1 -0.481 19.44 21.13 01a59614o0792o
59614.589351  19.975  0.391    37   14 o  0   2.81 203.94966   2.99982 10140.75  1070.07 3.07 2.73 -54.6 -0.474 19.42 21.20 01a59614o0830o
59614.593378 -19.060  0.165   -86   14 o  0   3.32 203.94966   2.99982 10162.48   952.82 3.02 2.70 -55.9 -0.474 19.45 21.22 01a59614o0838o
59616.658964 -19.854  0.269   -42   11 c  0   3.93 203.94966   2.99982 10088.64  9107.21 2.86 2.83  14.9 -0.380 19.44 21.29 02a59616o0929c
59616.661774 -21.110  0.913   -13   12 c  0   2.86 203.94966   2.99982 10067.95  9070.82 2.89 2.88 -58.8 -0.382 19.48 21.20 02a59616o0935c
59616.664629 -19.504  0.234   -57   13 c  0   2.95 203.94966   2.99982 10126.49  9147.55 2.91 2.85  28.6 -0.375 19.38 21.04 02a59616o0941c
59616.667493   0.000 20.890     0   16 c  0   2.39 203.94966   2.99982 10144.81  9029.32 2.92 2.76  35.5 -0.380 19.23 20.72 02a59616o0947c
59617.122127  20.185  0.439    31   13 c  0   2.36 203.94966   2.99982  4033.02  3527.91 2.58 2.23  88.6 -0.414 19.28 20.96 03a59617o0719c
59617.124907 -19.861  0.319   -41   13 c  0   2.10 203.94966   2.99982  4015.82  3488.48 2.53 2.23  88.7 -0.411 19.14 20.59 03a59617o0725c
59617.127695 -21.745  2.476    -7   18 c  0   1.99 203.94966   2.99982  4072.30  3566.74 2.52 2.19  89.5 -0.419 18.93 20.10 03a59617o0731c
59617.131975 -19.948  0.752   -38   29 c  0   1.37 203.94966   2.99982  6442.45  7121.02 2.74 2.31  87.4 -0.378 18.37 19.19 03a59617o0740c
59618.586316  20.994  0.808    14   12 o  0   4.65 203.94966   2.99982  9992.67  7069.35 2.92 2.75 -68.4 -0.444 19.52 21.25 01a59618o0836o
59618.588164 -20.323  0.496   -27   13 o  0   4.16 203.94966   2.99982  9971.21  7027.82 3.02 2.78 -65.4 -0.442 19.52 21.26 01a59618o0840o
59618.593808 -20.497  0.561   -23   13 o  0   3.84 203.94966   2.99982 10031.45  7102.58 3.10 2.86 -70.6 -0.427 19.48 21.26 01a59618o0852o
59618.599810 -20.856  0.800   -16   13 o  0   3.35 203.94966   2.99982 10051.20  6987.57 3.00 2.81 -73.5 -0.437 19.47 21.24 01a59618o0865o
59621.086191  23.025  4.071     2    9 c  0   3.33 203.94966   2.99982  4028.78  3528.69 2.45 2.15  85.7 -0.438 19.65 21.77 03a59621o0077c
59621.091206 -24.119 12.800    -1   10 c  0   4.88 203.94966   2.99982  4012.60  3491.11 2.52 2.19  88.4 -0.416 19.65 21.79 03a59621o0088c
59621.113349 -21.039  0.703   -14   10 c  0   3.04 203.94966   2.99982  4079.98  3568.79 2.46 2.11  86.8 -0.417 19.69 21.75 03a59621o0135c
59621.130089 -20.333  0.539   -27   14 c  0   3.26 203.94966   2.99982  6402.49  7116.37 2.62 2.17  85.2 -0.385 19.02 20.29 03a59621o0171c
59622.580022 -21.624  1.619    -8   13 o  0   4.36 203.94966   2.99982  9992.55  7067.17 2.96 2.83 -80.4 -0.440 19.33 20.80 01a59622o0786o
59622.582789 -19.716  0.301   -47   14 o  0   4.03 203.94966   2.99982  9972.23  7026.03 2.92 2.78 -76.2 -0.448 19.36 20.88 01a59622o0792o
59622.585550 -19.727  0.332   -47   16 o  0   2.41 203.94966   2.99982 10033.17  7103.39 3.07 2.92 -74.7 -0.434 19.33 20.95 01a59622o0798o
59622.603338 -20.093  0.406   -33   14 o  0   2.25 203.94966   2.99982   479.00  3626.39 2.94 2.65 -51.1 -0.524 19.46 21.26 01a59622o0836o
59624.646365 -19.338  0.323   -67   22 o  0   3.48 203.94966   2.99982  9797.60  3267.49 2.06 1.91 -45.5 -0.455 19.37 20.28 02a59624o0453o
59624.649516  21.189  1.220    12   15 o  0   5.13 203.94966   2.99982  9779.75  3227.97 2.07 1.93 -55.3 -0.450 19.38 20.32 02a59624o0459o
59624.655159 -20.946  0.865   -15   13 o  0  14.84 203.94966   2.99982  9838.17  3306.38 2.08 1.93 -53.0 -0.446 19.48 20.48 02a59624o0470o
59624.657921 -20.096  0.497   -33   16 o  0   4.50 203.94966   2.99982  9856.58  3188.62 2.08 1.89 -50.0 -0.451 19.50 20.55 02a59624o0476o
59627.250763 -19.335  0.507   -67   34 o  0   2.08 203.94966   2.99982  1805.23  1039.60 2.53 2.05  32.6 -0.420 18.13 18.41 04a59627o0470o
59627.253965 -19.460  0.652   -60   39 o  0   1.86 203.94966   2.99982  1784.58   997.49 2.42 1.95  48.0 -0.412 18.18 18.44 04a59627o0476o
59627.258997 -20.048  0.968   -35   34 o  0   2.73 203.94966   2.99982  1842.38  1076.00 2.33 1.80  47.3 -0.426 18.27 18.44 04a59627o0487o
59627.269542 -19.932  0.791   -39   31 o  0   1.74 203.94966   2.99982  1862.99   956.89 2.45 1.83  37.9 -0.414 18.24 18.50 04a59627o0510o
59632.630350 -19.910  0.410   -39   16 o  0   3.07 203.94966   2.99982  8022.31  7237.32 2.43 2.12  47.9 -0.429 19.14 19.83 02a59632o0862o
59632.640374 -21.811  2.617    -7   18 o  0   3.51 203.94966   2.99982  8004.20  7201.18 2.38 2.26  48.2 -0.430 19.10 20.06 02a59632o0883o
59632.650177  22.691  6.333     3   19 o  0   3.26 203.94966   2.99982  8061.81  7276.85 2.71 2.52  49.2 -0.415 18.94 19.80 02a59632o0904o
59632.660152  19.505  0.332    57   19 o  0   1.99 203.94966   2.99982  8080.93  7162.30 2.58 2.25  41.0 -0.418 18.97 19.63 02a59632o0925o
59634.542200 -20.183  0.462   -31   14 o  0   3.63 203.94966   2.99982  6105.42  7316.18 3.12 3.03  38.0 -0.424 19.22 20.70 01a59634o0726o
59634.545392 -19.534  0.263   -56   15 o  0   3.25 203.94966   2.99982  6084.47  7275.31 2.96 2.95 -38.2 -0.436 19.25 20.69 01a59634o0733o
59634.572314  20.234  0.479    29   14 o  0   2.74 203.94966   2.99982  4381.16  3236.61 3.34 3.29 -44.1 -0.425 19.08 20.64 01a59634o0790o
59634.580992  19.374  0.221    65   14 o  0   2.42 203.94966   2.99982  4366.19  3353.20 3.09 2.99 -43.3 -0.431 19.16 20.64 01a59634o0808o
59635.296119 -20.625  0.645   -20   13 o  0   9.47 203.94966   2.99982  3770.44   932.09 1.96 1.83  36.4 -0.413 19.43 20.71 04a59635o0641o
59635.299776 -19.929  0.332   -39   13 o  0  13.38 203.94966   2.99982  3752.41   892.18 1.91 1.77  30.2 -0.420 19.44 20.73 04a59635o0649o
59635.306174 -20.914  0.791   -16   12 o  0   8.24 203.94966   2.99982  3815.66   968.19 1.94 1.84 -12.3 -0.428 19.42 20.70 04a59635o0663o
59635.322907 -20.460  0.589   -24   14 o  0   8.42 203.94966   2.99982  6708.14  9757.17 2.28 2.05 -80.2 -0.388 19.47 20.75 04a59635o0699o
59636.640719  20.032  0.370    35   13 o  0   7.78 203.94966   2.99982  7926.72  5300.01 2.57 2.17  40.3 -0.418 19.53 21.02 02a59636o0918o
59636.647219  20.164  0.382    31   12 o  0   5.02 203.94966   2.99982  7905.72  5264.29 2.53 2.11  38.6 -0.420 19.54 20.96 02a59636o0932o
59636.653471 -19.776  0.305   -45   14 o  0   2.78 203.94966   2.99982  7967.00  5343.47 2.70 2.22  39.8 -0.405 19.43 20.82 02a59636o0945o
59636.660868  19.440  0.278    61   17 o  0   3.81 203.94966   2.99982  7986.99  5224.96 2.51 2.14  39.7 -0.415 19.10 19.82 02a59636o0961o
59638.522766 -20.588  0.626   -21   13 o  0   4.06 203.94966   2.99982  6102.71  7312.11 2.82 2.75 -11.1 -0.465 19.36 20.90 01a59638o0691o
59638.525961 -19.233  0.178   -74   13 o  0   3.98 203.94966   2.99982  6084.15  7276.55 2.78 2.71 -21.0 -0.467 19.37 20.91 01a59638o0698o
59638.528707 -23.243  6.900    -2   13 o  0   4.93 203.94966   2.99982  6143.58  7352.36 2.83 2.76  25.7 -0.454 19.37 20.91 01a59638o0704o
59638.534173 -19.791  0.280   -44   12 o  0   4.52 203.94966   2.99982  6161.37  7234.80 2.74 2.67  26.8 -0.465 19.38 20.92 01a59638o0716o
59640.628272 -19.747  0.215   -46   10 c  0   3.81 203.94966   2.99982  7926.07  5297.41 2.54 2.39  44.2 -0.407 19.63 21.57 02a59640o0833c
59640.634873 -21.343  0.912   -10   10 c  0   3.84 203.94966   2.99982  7909.17  5263.15 2.53 2.41  49.1 -0.404 19.63 21.55 02a59640o0846c
59640.637765  20.247  0.355    29   10 c  0   3.92 203.94966   2.99982  7966.64  5337.88 2.55 2.42  44.7 -0.405 19.59 21.53 02a59640o0852c
59640.652394 -21.763  1.500    -7   11 c  0   3.87 203.94966   2.99982  7988.46  5228.11 2.55 2.45  45.1 -0.403 19.50 21.29 02a59640o0879c
59642.601094 -19.981  0.349   -37   13 o  0   5.81 203.94966   2.99982  2775.70  7285.83 2.91 2.76 -51.7 -0.450 19.46 21.26 01a59642o0836o
59642.616449 -21.381  1.212   -10   12 o  0   3.66 203.94966   2.99982  2798.89  7324.06 2.97 2.79 -47.4 -0.458 19.43 21.26 01a59642o0869o
59642.622485 -19.907  0.322   -40   13 o  0   5.08 203.94966   2.99982  2737.94  7248.81 2.94 2.70 -43.6 -0.464 19.46 21.23 01a59642o0882o
59642.625822 -19.969  0.318   -37   12 o  0   4.89 203.94966   2.99982  2721.68  7365.49 3.00 2.76 -43.2 -0.451 19.38 21.19 01a59642o0889o
59643.318095 -18.558  0.195  -137   27 c  0   2.86 203.94966   2.99982   475.29  1520.42 2.79 1.86  45.4 -0.393 17.73 19.58 04a59643o0694c
59643.321468 -19.395  0.809   -63   51 c  0   6.51 203.94966   2.99982   498.20  1555.83 2.93 1.96  44.5 -0.387 18.08 20.00 04a59643o0701c
59643.326608 -19.661  0.309   -50   15 c  0   5.12 203.94966   2.99982   441.10  1471.62 2.93 1.92  44.1 -0.380 19.30 21.30 04a59643o0712c
59643.337639 -18.847  0.729  -105   77 c  0   1.06 203.94966   2.99982   431.32  1577.69 2.97 2.09  42.2 -0.383 17.35 19.44 04a59643o0736c
59644.606957  22.813  6.875     3   19 c  0   2.12 203.94966   2.99982  9884.28  5208.78 2.39 2.22 -78.6 -0.494 18.94 21.69 02a59644o0714c
59644.615309  21.166  1.556    12   19 c  0   2.24 203.94966   2.99982  9864.86  5171.09 2.41 2.25 -75.2 -0.495 18.95 21.69 02a59644o0731c
59644.618226  19.968  0.561    37   21 c  0   2.72 203.94966   2.99982  9922.73  5246.90 2.42 2.24 -77.4 -0.497 18.90 21.68 02a59644o0737c
59644.642104 -19.886  0.496   -40   20 c  0   2.24 203.94966   2.99982  9942.29  5134.64 2.36 2.20 -75.9 -0.499 18.89 21.70 02a59644o0784c
59648.619562 -20.463  0.468   -24   11 c  0   2.18 203.94966   2.99982  9869.56  5207.34 2.69 2.64 -42.8 -0.414 19.63 21.53 02a59648o0824c
59648.622764 -22.842  3.875    -3   10 c  0   3.13 203.94966   2.99982  9850.82  5168.40 2.67 2.61 -46.9 -0.415 19.64 21.52 02a59648o0831c
59648.657099 -19.647  0.503   -50   25 c  0   1.45 203.94966   2.99982  9914.94  5251.25 2.73 2.66   9.4 -0.408 18.74 19.87 02a59648o0854c
59650.464137 -19.729  0.349   -47   16 o  0   1.84 203.94966   2.99982  3908.06  3587.77 3.17 2.70  -8.5 -0.433 19.16 20.50 01a59650o0533o
59650.473004  19.543  0.270    55   15 o  0   3.80 203.94966   2.99982  3888.67  3548.92 2.69 2.56 -29.2 -0.482 19.29 20.54 01a59650o0552o
59650.476649 -19.556  0.275   -55   15 o  0   2.97 203.94966   2.99982  3949.30  3624.53 2.63 2.57 -23.8 -0.482 19.28 20.54 01a59650o0560o
59650.505003 -20.351  0.516   -26   14 o  0   4.17 203.94966   2.99982  3966.90  3503.01 2.64 2.57 -36.9 -0.483 19.32 20.63 01a59650o0618o
59651.298672 -21.337  0.925   -11   10 c  0   4.47 203.94966   2.99982   771.13  7340.34 2.39 2.08  75.3 -0.367 19.60 21.54 04a59651o0544c
59651.302046  20.591  0.507    21   11 c  0   4.38 203.94966   2.99982  9790.90  3208.29 2.73 1.99 -22.6 -0.368 19.65 21.55 04a59651o0551c
59651.308597 -20.634  0.494   -20   10 c  0   3.77 203.94966   2.99982   740.56  7290.31 2.37 2.04  77.9 -0.369 19.63 21.52 04a59651o0565c
59651.318768 -24.568 20.000    -0   11 c  0   3.30 203.94966   2.99982   725.94  7395.45 2.47 2.07  81.8 -0.357 19.60 21.50 04a59651o0586c
