,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59334.23209490022,-12.613732438949228,g,g,4935.09597,4935.09597,1.1103788618357373e-16,-0.7668571283024921,7.307293167287637e-18,0.06580900824432871,19.36925734599131,1.9171428207562293,0.06580900824432871,False
1,59336.27405089978,-10.571776439384848,g,g,4163.474885531786,4163.474885531786,2.642251415084568e-16,-0.39035417471029277,7.377469034772287e-18,0.027921147066681248,18.427999962010816,0.9758854367757337,0.027921147066681248,False
2,59338.31663190015,-8.529195439019531,g,g,3777.955820904653,3777.955820904653,4.071921983172381e-16,-0.20252886542024662,7.868952346018049e-18,0.019324909412649038,17.9584366887857,0.5063221635506174,0.019324909412649038,False
3,59340.33734950004,-6.50847783912468,g,g,4163.474885531786,4163.474885531786,5.154401563900309e-16,-0.1001500637662378,8.20380380328361e-18,0.015916113057120512,17.702489684650676,0.25037515941559363,0.015916113057120512,False
4,59342.33277780004,-4.513049539127678,g,g,3777.955820904653,3777.955820904653,5.755232384165097e-16,-0.05226544965756297,9.257595669183286e-18,0.016085528873959226,17.582778149378992,0.13066362414391008,0.016085528873959226,False
5,59344.31258099992,-2.533246339247853,g,g,4935.09597,4935.09597,6.585751336541341e-16,0.006277014808679482,8.442891730028076e-18,0.012819937010348852,17.436421988213386,-0.01569253702169604,0.012819937010348852,False
6,59346.31501160003,-0.5308157391336863,g,g,4900.163854359643,4900.163854359643,6.384294419666305e-16,-0.007215407040204624,9.33988900510437e-18,0.014629477262723966,17.470153042835594,0.01803851760051245,0.014629477262723966,False
7,59348.340706000105,1.4948786609384115,g,g,4935.09597,4935.09597,6.697445820730898e-16,0.013580895176898977,8.678010444027468e-18,0.012957193945736809,17.418162287292837,-0.03395223794224478,0.012957193945736809,False
8,59352.19074069988,5.34491336071369,g,g,4900.163854359643,4900.163854359643,5.070798109937861e-16,-0.10725199409440833,1.4042164602517803e-17,0.027692217868026853,17.720244510471105,0.2681299852360226,0.027692217868026853,False
9,59354.29701389978,7.4511865606109495,g,g,4900.163854359643,4900.163854359643,5.210760307692104e-16,-0.09542721757184225,1.6502341051918084e-17,0.031669737384691046,17.69068256916469,0.2385680439296074,0.031669737384691046,False
10,59356.21305559995,9.367228260780394,g,g,4900.163854359643,4900.163854359643,4.760315089498548e-16,-0.13469261386337372,1.8013032424956422e-17,0.03784000026530579,17.788846059893515,0.3367315346584334,0.03784000026530579,False
11,59366.25370369991,19.40787636074674,g,g,4163.474885531786,4163.474885531786,2.7003688637449464e-16,-0.38090522210499955,7.06456170542063e-18,0.026161469272843345,18.40437758049758,0.9522630552624989,0.026161469272843345,False
12,59368.190798600204,21.344971261038154,g,g,4900.163854359643,4900.163854359643,2.2075984980122804e-16,-0.46840822396250026,7.107972962749252e-18,0.032197761364438617,18.62313508514133,1.1710205599062498,0.032197761364438617,False
13,59370.21442130022,23.368593961051374,g,g,4935.09597,4935.09597,1.6959905132944446e-16,-0.5829048952195759,7.472363617102119e-18,0.04405899418969701,18.909376763284023,1.4572622380489406,0.04405899418969701,False
14,59374.21975689987,27.37392956070107,g,g,4935.09597,4935.09597,1.1130345343425258e-16,-0.7658196743896166,6.323501294270402e-18,0.056813163465819334,19.366663711209124,1.9145491859740424,0.056813163465819334,False
15,59376.21394680021,29.368119461047172,g,g,4900.163854359643,4900.163854359643,7.86437931591415e-17,-0.9166638615887468,6.646142590410763e-18,0.08450943581729083,19.743774179206948,2.291659653971866,0.08450943581729083,False
16,59378.19116900023,31.345341661064595,g,g,3809.592815900571,3809.592815900571,7.873337150353188e-17,-0.9161694647688332,6.021589729691231e-18,0.07648078082647725,19.742538187157166,2.290423661922084,0.07648078082647725,False
17,59382.21440970013,35.368582360963046,g,g,4900.163854359643,4900.163854359643,6.75123291392263e-17,-0.9829452226996249,1.8620266024129798e-17,0.27580541601120634,19.909477581984145,2.457363056749063,0.27580541601120634,False
18,59392.21366900019,45.36784166102734,g,g,4900.163854359643,4900.163854359643,4.2110718594780427e-17,-1.1879356614093215,7.081275218655528e-18,0.16815849871375133,20.42195367875839,2.9698391535233064,0.16815849871375133,False
19,59394.19430560013,47.34847826096666,g,g,3809.592815900571,3809.592815900571,4.7668672594033956e-17,-1.134095255362487,7.167710125674958e-18,0.1503652133701756,20.287352663641304,2.835238138406222,0.1503652133701756,False
20,59396.23633099999,49.39050366082665,g,g,4900.163854359643,4900.163854359643,3.9361059365643155e-17,-1.2172615353327547,7.629849525115588e-18,0.19384258574542856,20.495268363566968,3.043153838331886,0.19384258574542856,False
21,59399.240544000175,52.394716661008715,g,g,3777.955820904653,3777.955820904653,3.9534053246145396e-17,-1.2153569710162504,8.715786566232339e-18,0.22046276186169034,20.490506952775714,3.038392427540632,0.22046276186169034,False
22,59401.211909700185,54.366082361018925,g,g,3809.592815900571,3809.592815900571,4.8963996740796406e-17,-1.1224514535186838,8.465053590265503e-18,0.17288322346473176,20.258243159031792,2.8061286337967104,0.17288322346473176,False
23,59407.23648149986,60.390654160692065,g,g,4935.09597,4935.09597,3.4805648425993175e-17,-1.2706785848361353,1.2213934342310073e-17,0.350918166868243,20.62881098732542,3.1766964620903373,0.350918166868243,False
24,58202.313495399896,-1144.53233193927,g,g,4935.09597,4935.09597,4.4751200262060665e-17,-1.1615236259495756,4.475120026206067e-18,0.1,20.355923590109022,2.90380906487394,0.1,True
25,58202.35467590019,-1144.491151438975,g,g,4935.09597,4935.09597,3.956642036730918e-17,-1.2150015530962595,3.956642036730918e-18,0.1,20.48961840797573,3.0375038827406478,0.1,True
26,58205.319918999914,-1141.525908339252,g,g,4935.09597,4935.09597,6.24729452960041e-17,-1.0166363325695311,6.24729452960041e-18,0.1,19.993705356658914,2.5415908314238322,0.1,True
27,58205.36684030015,-1141.478987039016,g,g,4935.09597,4935.09597,8.764860183373e-17,-0.8695833212336819,8.764860183373e-18,0.1,19.626072828319284,2.173958303084202,0.1,True
28,58230.31376159983,-1116.5320657393386,g,g,3777.955820904653,3777.955820904653,2.865445761024209e-17,-1.3551361216041062,2.8654457610242092e-18,0.1,20.839954829245347,3.3878403040102647,0.1,True
29,58248.21268519992,-1098.633142139246,g,g,4900.163854359643,4900.163854359643,2.8940821473232483e-17,-1.3508174596471232,2.8940821473232486e-18,0.1,20.829158174352894,3.3770436491178124,0.1,True
