,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,56657.449,8.668988321573124,g,g,4897.731089999999,4897.731089999999,5.2011993009195e-15,-0.06506058406801607,1.56035979027585e-16,0.03,15.192676571161417,-0.29377488898286863,0.03,False
16,56658.806,10.025988321569457,g,g,4897.731089999999,4897.731089999999,4.787441669134252e-15,-0.10106058406801566,9.574883338268504e-17,0.02,15.282676571161417,-0.3837748889828685,0.02,False
17,56665.051,16.270988321572077,g,g,4897.731089999999,4897.731089999999,2.6552382489879937e-15,-0.3570605840680159,7.96571474696398e-17,0.03,15.922676571161418,-1.023774888982869,0.03,False
18,56670.055,21.27498832157289,g,g,4897.731089999999,4897.731089999999,1.9235500701334503e-15,-0.49706058406801645,1.7311950631201051e-16,0.09,16.27267657116142,-1.3737748889828705,0.09,False
19,56674.556,25.775988321569457,g,g,4897.731089999999,4897.731089999999,1.1697781243602831e-15,-0.7130605840680175,3.509334373080849e-17,0.03,16.81267657116142,-1.9137748889828696,0.03,False
20,56676.79,28.009988321573474,g,g,4897.731089999999,4897.731089999999,1.0094934269700073e-15,-0.7770605840680176,3.028480280910022e-17,0.03,16.97267657116142,-2.0737748889828698,0.03,False
21,56679.791,31.01098832157004,g,g,3780.749409555428,3780.749409555428,8.873674528994103e-16,-0.8330605840680168,2.6621023586982306e-17,0.03,17.11267657116142,-2.2137748889828703,0.03,False
22,56690.438,41.65798832157452,g,g,4897.731089999999,4897.731089999999,6.082799414998328e-16,-0.9970605840680165,1.8248398244994985e-17,0.03,17.52267657116142,-2.6237748889828705,0.03,False
23,56692.79,44.00998832157347,g,g,4897.731089999999,4897.731089999999,5.54757900010625e-16,-1.0370605840680174,1.664273700031875e-17,0.03,17.62267657116142,-2.723774888982872,0.03,False
24,56632.33,-16.450011678425653,B,B,4036.418381029632,4036.418381029632,2.307696405314282e-16,-1.4179854060104606,5.65385619301999e-17,0.245,18.681171176636056,-3.7822694944575073,0.245,False
25,56633.345,-15.435011678426235,B,B,4441.42074,4441.42074,3.7460940234547477e-16,-1.2075854060104607,4.869922230491172e-17,0.13,18.155171176636056,-3.2562694944575075,0.13,False
26,56634.3,-14.48001167842449,B,B,4441.42074,4441.42074,5.828793553256763e-16,-1.0155854060104605,3.2641243898237876e-17,0.056,17.675171176636056,-2.776269494457507,0.056,False
27,56634.448,-14.332011678430717,B,B,4441.42074,4441.42074,7.007751185807865e-16,-0.9355854060104605,1.401550237161573e-17,0.02,17.475171176636056,-2.5762694944575077,0.02,False
28,56635.26,-13.520011678425362,B,B,4441.42074,4441.42074,8.733305923694824e-16,-0.8399854060104595,7.248643916666704e-17,0.083,17.236171176636056,-2.337269494457507,0.083,False
29,56635.589,-13.191011678427458,B,B,4441.42074,4441.42074,1.120930467179295e-15,-0.7315854060104598,2.24186093435859e-17,0.02,16.965171176636055,-2.066269494457506,0.02,False
30,56636.28,-12.500011678428564,B,B,3896.868039105306,3896.868039105306,1.3905245907714578e-15,-0.6379854060104595,7.647885249243017e-17,0.055,16.731171176636057,-1.832269494457508,0.055,False
31,56637.24,-11.540011678429437,B,B,4441.42074,4441.42074,1.8483264293339814e-15,-0.5143854060104598,8.502301574936314e-17,0.046,16.422171176636056,-1.523269494457507,0.046,False
32,56638.164,-10.616011678430368,B,B,4441.42074,4441.42074,2.4750197769169673e-15,-0.38758540601046043,4.9500395538339346e-17,0.02,16.105171176636055,-1.2062694944575068,0.02,False
33,56638.28,-10.500011678428564,B,B,4441.42074,4441.42074,2.398715124965826e-15,-0.40118540601045893,1.1513832599835965e-16,0.048,16.139171176636054,-1.2402694944575057,0.048,False
34,56639.3,-9.48001167842449,B,B,4441.42074,4441.42074,3.2597078140974014e-15,-0.2679854060104585,3.7486639862120117e-16,0.115,15.806171176636054,-0.9072694944575055,0.115,False
35,56639.33,-9.450011678425653,B,B,4441.42074,4441.42074,3.3572112793653627e-15,-0.2551854060104599,6.378701430794189e-17,0.019,15.774171176636054,-0.8752694944575055,0.019,False
36,56639.483,-9.297011678427225,B,B,4441.42074,4441.42074,3.6440025613230984e-15,-0.2195854060104594,7.288005122646197e-17,0.02,15.685171176636054,-0.786269494457505,0.02,False
37,56640.29,-8.490011678426526,B,B,4441.42074,4441.42074,3.2209106215555446e-15,-0.2731854060104588,3.3175379402022107e-16,0.103,15.819171176636054,-0.9202694944575054,0.103,False
38,56641.15,-7.630011678425944,B,B,4303.745926738733,4303.745926738733,5.218896373248747e-15,-0.06358540601045881,1.0437792746497494e-16,0.02,15.295171176636053,-0.3962694944575045,0.02,False
39,56643.469,-5.311011678430077,B,B,4441.42074,4441.42074,6.6309945896166176e-15,0.04041459398954039,1.9892983768849853e-16,0.03,15.035171176636053,-0.1362694944575047,0.03,False
40,56644.109,-4.671011678430659,B,B,4441.42074,4441.42074,7.00775118580788e-15,0.0644145939895413,2.803100474323152e-16,0.04,14.975171176636055,-0.07626949445750597,0.04,False
41,56645.34,-3.440011678430892,B,B,3983.2951646639176,3983.2951646639176,7.079110208943368e-15,0.0688145939895417,4.884586044170924e-16,0.069,14.964171176636054,-0.06526949445750496,0.069,False
42,56646.08,-2.7000116784256534,B,B,4441.42074,4441.42074,7.899119310153567e-15,0.1164145939895409,2.36973579304607e-16,0.03,14.845171176636054,0.05373050554249481,0.03,False
43,56647.32,-1.4600116784276906,B,B,4441.42074,4441.42074,8.105478787717792e-15,0.12761459398954145,5.835944727156809e-16,0.072,14.817171176636053,0.08173050554249528,0.072,False
44,56647.471,-1.3090116784296697,B,B,4441.42074,4441.42074,8.045974902534384e-15,0.12441459398954002,2.413792470760315e-16,0.03,14.825171176636054,0.07373050554249438,0.03,False
45,56648.3,-0.4800116784244892,B,B,4036.418381029632,4036.418381029632,7.571443285176835e-15,0.09801459398954115,4.0128649411437224e-16,0.053,14.891171176636053,0.007730505542495436,0.053,False
46,56649.1,0.3199883215711452,B,B,3896.868039105306,3896.868039105306,7.899119310153567e-15,0.1164145939895409,2.36973579304607e-16,0.03,14.845171176636054,0.05373050554249481,0.03,False
47,56649.3,0.5199883215755108,B,B,3896.868039105306,3896.868039105306,7.606391479485956e-15,0.10001459398954005,3.49894008056354e-16,0.046,14.886171176636054,0.012730505542494441,0.046,False
48,56650.32,1.5399883215723094,B,B,4448.840594623163,4448.840594623163,7.351545907278062e-15,0.08521459398954079,2.499525608474541e-16,0.034,14.923171176636053,-0.024269494457504592,0.034,False
49,56651.27,2.489988321569399,B,B,4036.418381029632,4036.418381029632,7.027141093718248e-15,0.06561459398954028,2.670313615612934e-16,0.038,14.972171176636055,-0.07326949445750586,0.038,False
50,56652.26,3.4799883215746377,B,B,4036.418381029632,4036.418381029632,7.085633313938611e-15,0.06921459398954077,2.2674026604603554e-16,0.032,14.963171176636054,-0.06426949445750552,0.032,False
51,56653.28,4.499988321571436,B,B,4448.840594623163,4448.840594623163,6.355923678106921e-15,0.022014593989540643,1.843217866651007e-16,0.029,15.081171176636055,-0.18226949445750584,0.029,False
52,56654.26,5.479988321574638,B,B,4036.418381029632,4036.418381029632,6.33255067103213e-15,0.02041459398954082,2.0264162147302816e-16,0.032,15.085171176636054,-0.1862694944575054,0.032,False
53,56655.21,6.429988321571727,B,B,4036.418381029632,4036.418381029632,5.92077658320698e-15,-0.00878540601045863,3.0195960574355594e-16,0.051,15.158171176636055,-0.2592694944575058,0.051,False
54,56655.444,6.663988321575744,B,B,4036.418381029632,4036.418381029632,5.828793553256775e-15,-0.015585406010458769,1.7486380659770324e-16,0.03,15.175171176636054,-0.27626949445750526,0.03,False
55,56656.28,7.499988321571436,B,B,4441.42074,4441.42074,4.888534376970455e-15,-0.09198540601046012,1.1732482504729092e-16,0.024,15.366171176636055,-0.467269494457506,0.024,False
56,56656.808,8.027988321569865,B,B,4441.42074,4441.42074,5.315922900938027e-15,-0.05558540601045969,1.0631845801876054e-16,0.02,15.275171176636054,-0.3762694944575049,0.02,False
57,56657.23,8.449988321575802,B,B,4441.42074,4441.42074,4.524584189139476e-15,-0.12558540601045998,3.031471406723449e-16,0.067,15.450171176636054,-0.5512694944575056,0.067,False
58,56658.044,9.263988321574288,B,B,4441.42074,4441.42074,4.67281592766148e-15,-0.11158540601045885,9.345631855322961e-17,0.02,15.415171176636054,-0.5162694944575055,0.02,False
59,56658.24,9.459988321570563,B,B,4441.42074,4441.42074,4.305054695967959e-15,-0.1471854060104576,1.506769143588786e-16,0.035,15.504171176636055,-0.6052694944575059,0.035,False
60,56659.25,10.4699883215726,B,B,4633.608105303061,4633.608105303061,3.836884036498523e-15,-0.19718540601046008,1.1510652109495567e-16,0.03,15.629171176636055,-0.7302694944575059,0.03,False
61,56660.21,11.429988321571727,B,B,4036.418381029632,4036.418381029632,3.2209106215555446e-15,-0.2731854060104588,1.6104553107777723e-16,0.05,15.819171176636054,-0.9202694944575054,0.05,False
62,56661.068,12.287988321571902,B,B,3494.650394236408,3494.650394236408,3.2627114989811746e-15,-0.26758540601045944,1.3050845995924698e-16,0.04,15.805171176636055,-0.906269494457506,0.04,False
63,56661.23,12.449988321575802,B,B,3494.650394236408,3494.650394236408,2.5071405062624317e-15,-0.38198540601045927,3.459853898642156e-16,0.138,16.091171176636056,-1.1922694944575074,0.138,False
64,56663.22,14.439988321573765,B,B,3896.868039105306,3896.868039105306,2.3354935572023105e-15,-0.41278540601045854,7.940678094487857e-17,0.034,16.168171176636054,-1.2692694944575056,0.034,False
65,56665.23,16.449988321575802,B,B,4441.42074,4441.42074,1.7521798173357383e-15,-0.537585406010459,7.534373214543674e-17,0.043,16.480171176636055,-1.5812694944575068,0.043,False
66,56667.24,18.459988321570563,B,B,3896.868039105306,3896.868039105306,1.4708848458402176e-15,-0.6135854060104595,1.2796698158809892e-16,0.087,16.670171176636057,-1.771269494457508,0.087,False
67,56670.23,21.449988321575802,B,B,4441.42074,4441.42074,1.1480972417181015e-15,-0.7211854060104592,5.051627863559647e-17,0.044,16.939171176636055,-2.0402694944575064,0.044,False
68,56672.25,23.4699883215726,B,B,3896.868039105306,3896.868039105306,7.899119310153535e-16,-0.8835854060104609,1.2322626123839516e-16,0.156,17.345171176636057,-2.4462694944575087,0.156,False
69,56674.24,25.459988321570563,B,B,4441.42074,4441.42074,8.068237495522183e-16,-0.8743854060104592,6.131860496596859e-17,0.076,17.322171176636054,-2.4232694944575055,0.076,False
70,56675.27,26.4899883215694,B,B,3896.868039105306,3896.868039105306,7.467559188790058e-16,-0.9079854060104608,2.7629968998523212e-17,0.037,17.406171176636057,-2.5072694944575087,0.037,False
71,56676.23,27.449988321575802,B,B,4441.42074,4441.42074,6.969131729394421e-16,-0.9379854060104602,4.808700893282151e-17,0.069,17.481171176636057,-2.582269494457508,0.069,False
72,56676.803,28.022988321572484,B,B,4441.42074,4441.42074,7.072593109183903e-16,-0.9315854060104591,2.1217779327551707e-17,0.03,17.465171176636055,-2.566269494457506,0.03,False
73,56678.22,29.439988321573765,B,B,4633.608105303061,4633.608105303061,6.13166858841271e-16,-0.9935854060104603,4.905334870730169e-17,0.08,17.620171176636056,-2.7212694944575073,0.08,False
74,56678.24,29.459988321570563,B,B,4633.608105303061,4633.608105303061,6.426561583072765e-16,-0.9731854060104599,2.1207653224140126e-17,0.033,17.569171176636054,-2.6702694944575054,0.033,False
75,56680.2,31.41998832156969,B,B,3896.868039105306,3896.868039105306,5.581856580131667e-16,-1.0343854060104594,4.242211000900067e-17,0.076,17.722171176636056,-2.8232694944575076,0.076,False
76,56681.902,33.12198832157446,B,B,3896.868039105306,3896.868039105306,4.848179306835792e-16,-1.0955854060104588,2.908907584101475e-17,0.06,17.875171176636055,-2.9762694944575063,0.06,False
77,56682.18,33.39998832157289,B,B,3896.868039105306,3896.868039105306,5.3257242173743395e-16,-1.0547854060104598,3.301949014772091e-17,0.062,17.773171176636055,-2.874269494457506,0.062,False
78,56684.19,35.40998832157493,B,B,4818.375615982959,4818.375615982959,4.870557485748199e-16,-1.09358540601046,3.3606846651662575e-17,0.069,17.870171176636056,-2.9712694944575073,0.069,False
79,56685.437,36.65698832157068,B,B,3983.2951646639176,3983.2951646639176,5.076666958257385e-16,-1.0755854060104593,1.5230000874772153e-17,0.03,17.825171176636054,-2.9262694944575056,0.03,False
80,56688.11,39.32998832157318,B,B,3896.868039105306,3896.868039105306,3.890260410357164e-16,-1.1911854060104599,1.59111650783608e-16,0.409,18.114171176636056,-3.215269494457507,0.409,False
81,56689.16,40.37998832157609,B,B,3896.868039105306,3896.868039105306,3.8017072722118484e-16,-1.2011854060104596,4.600065799376336e-17,0.121,18.139171176636054,-3.2402694944575057,0.121,False
82,56690.433,41.652988321569865,B,B,4441.42074,4441.42074,4.1455167433716184e-16,-1.1635854060104602,2.0727583716858093e-17,0.05,18.045171176636057,-3.146269494457508,0.05,False
83,56691.504,42.723988321573415,B,B,3983.2951646639176,3983.2951646639176,4.069852535559991e-16,-1.1715854060104594,1.6279410142239964e-17,0.04,18.065171176636056,-3.1662694944575076,0.04,False
84,56692.815,44.03498832157493,B,B,4441.42074,4441.42074,3.9589377551476193e-16,-1.1835854060104598,2.3753626530885716e-17,0.06,18.095171176636057,-3.1962694944575087,0.06,False
85,56702.15,53.369988321574056,B,B,4036.418381029632,4036.418381029632,4.234271228716972e-16,-1.1543854060104604,1.0839734345515448e-16,0.256,18.022171176636057,-3.1232694944575083,0.256,False
86,56705.22,56.439988321573765,B,B,3983.2951646639176,3983.2951646639176,3.3050548668881733e-16,-1.26198540601046,2.115235114808431e-17,0.064,18.291171176636055,-3.3922694944575067,0.064,False
87,56709.12,60.33998832157522,B,B,4036.418381029632,4036.418381029632,2.9320992952751684e-16,-1.3139854060104597,7.887347104290204e-17,0.269,18.421171176636054,-3.5222694944575057,0.269,False
88,56709.2,60.41998832156969,B,B,4036.418381029632,4036.418381029632,2.940212188243541e-16,-1.312785406010459,1.3524976065920289e-17,0.046,18.418171176636054,-3.5192694944575056,0.046,False
89,56713.12,64.33998832157522,B,B,3896.868039105306,3896.868039105306,2.9674176366626344e-16,-1.3087854060104593,4.8665649241267207e-17,0.164,18.408171176636056,-3.5092694944575076,0.164,False
90,56713.21,64.42998832157173,B,B,3896.868039105306,3896.868039105306,2.8972013144136127e-16,-1.31918540601046,1.3037405914861256e-17,0.045,18.434171176636056,-3.5352694944575074,0.045,False
91,56724.18,75.39998832157289,B,B,3896.868039105306,3896.868039105306,2.4388139670855526e-16,-1.3939854060104597,1.8047223356433088e-17,0.074,18.621171176636057,-3.7222694944575085,0.074,False
92,56728.14,79.35998832157202,B,B,3896.868039105306,3896.868039105306,2.7389157509514167e-16,-1.34358540601046,1.418758358992834e-16,0.518,18.495171176636056,-3.5962694944575073,0.518,False
93,56730.14,81.35998832157202,B,B,4441.42074,4441.42074,2.3484356990843226e-16,-1.4103854060104588,1.127249135560475e-16,0.48,18.662171176636054,-3.7632694944575054,0.48,False
94,56634.9945,-13.785511678426701,B,B,4441.42074,4441.42074,9.349290913892812e-16,-0.8103854060104609,6.077039094030328e-17,0.065,17.162171176636058,-2.263269494457509,0.065,False
95,56637.8261,-10.953911678428994,B,B,4441.42074,4441.42074,2.688924904601589e-15,-0.35158540601045907,1.559576444668922e-16,0.058,16.015171176636056,-1.116269494457507,0.058,False
96,56641.5146,-7.265411678425153,B,B,4303.745926738733,4303.745926738733,5.959072559513653e-15,-0.00598540601045805,2.91994555416169e-16,0.049,15.151171176636053,-0.25226949445750435,0.049,False
97,56644.0916,-4.688411678427656,B,B,4441.42074,4441.42074,7.964869665820871e-15,0.1200145939895414,3.6638400462776007e-16,0.046,14.836171176636054,0.06273050554249515,0.046,False
98,56647.6277,-1.1523116784301237,B,B,4441.42074,4441.42074,9.14489395156291e-15,0.1800145939895419,4.0237533386876803e-16,0.044,14.686171176636053,0.2127305055424955,0.044,False
99,56650.3591,1.5790883215740905,B,B,4448.840594623163,4448.840594623163,9.14489395156291e-15,0.1800145939895419,4.1152022782033096e-16,0.045,14.686171176636053,0.2127305055424955,0.045,False
100,56653.0901,4.310088321573858,B,B,4448.840594623163,4448.840594623163,8.120423391683422e-15,0.12841459398954136,3.735394760174374e-16,0.046,14.815171176636053,0.08373050554249595,0.046,False
101,56656.7578,7.977788321572007,B,B,4441.42074,4441.42074,6.025299975458482e-15,-0.0011854060104585784,2.9523969879746566e-16,0.049,15.139171176636053,-0.2402694944575039,0.049,False
102,56659.2925,10.512488321575802,B,B,4633.608105303061,4633.608105303061,4.67712173277257e-15,-0.11118540601045801,2.478874518369462e-16,0.053,15.414171176636053,-0.5152694944575043,0.053,False
103,56662.7403,13.96028832157026,B,B,4413.425944819896,4413.425944819896,3.0505536938371397e-15,-0.2967854060104589,1.7998266793639123e-16,0.059,15.878171176636052,-0.9792694944575029,0.059,False
104,56670.3332,21.553188321573543,B,B,4441.42074,4441.42074,1.2415913365854673e-15,-0.6871854060104603,8.318661955122632e-17,0.067,16.854171176636058,-1.955269494457509,0.067,False
105,56674.1357,25.355688321571506,B,B,4441.42074,4441.42074,8.61348047428173e-16,-0.8459854060104597,6.460110355711297e-17,0.075,17.251171176636056,-2.3522694944575075,0.075,False
106,56678.3127,29.532688321574824,B,B,4633.608105303061,4633.608105303061,7.719313402652824e-16,-0.8935854060104607,6.17545072212226e-17,0.08,17.370171176636056,-2.4712694944575073,0.08,False
107,56684.4829,35.7028883215753,B,B,4818.375615982959,4818.375615982959,5.267186226836422e-16,-1.0595854060104593,4.529780155079323e-17,0.086,17.785171176636055,-2.8862694944575065,0.086,False
108,56632.33,-16.450011678425653,I,I,7943.827954910774,7943.827954910774,2.0525284190472303e-16,-1.4688749005523754,2.914590355047067e-17,0.142,18.15707296087427,-3.2581712786957215,0.142,False
109,56634.3,-14.48001167842449,I,I,8091.903539999999,8091.903539999999,5.300162426651816e-16,-1.0568749005523763,2.8620877103919804e-17,0.054,17.127072960874273,-2.228171278695724,0.054,False
110,56635.26,-13.520011678425362,I,I,8091.903539999999,8091.903539999999,6.954872601037907e-16,-0.9388749005523742,5.285703176788809e-17,0.076,16.83207296087427,-1.9331712786957223,0.076,False
111,56636.28,-12.500011678428564,I,I,9060.230690305387,9060.230690305387,9.733951522520282e-16,-0.792874900552377,2.628166911080476e-17,0.027,16.467072960874273,-1.5681712786957238,0.027,False
112,56637.24,-11.540011678429437,I,I,8091.903539999999,8091.903539999999,1.2667449424443187e-15,-0.6784749005523754,3.546885838844092e-17,0.028,16.18107296087427,-1.2821712786957224,0.028,False
113,56638.28,-10.500011678428564,I,I,8091.903539999999,8091.903539999999,1.6622225855585225e-15,-0.560474900552375,3.490667429672898e-17,0.021,15.886072960874271,-0.9871712786957225,0.021,False
114,56639.3,-9.48001167842449,I,I,8091.903539999999,8091.903539999999,2.1433306723435357e-15,-0.45007490055237476,1.3931649370232983e-16,0.065,15.610072960874271,-0.7111712786957227,0.065,False
115,56639.33,-9.450011678425653,I,I,8091.903539999999,8091.903539999999,2.17514983681283e-15,-0.44367490055237546,3.480239738900528e-17,0.016,15.594072960874271,-0.6951712786957227,0.016,False
116,56640.29,-8.490011678426526,I,I,8091.903539999999,8091.903539999999,2.6735553462525696e-15,-0.35407490055237467,2.4061998116273123e-16,0.09,15.370072960874271,-0.4711712786957225,0.09,False
117,56647.32,-1.4600116784276906,I,I,8091.903539999999,8091.903539999999,3.687136188196979e-15,-0.21447490055237495,5.530704282295468e-17,0.015,15.021072960874271,-0.12217127869572231,0.015,False
118,56648.3,-0.4800116784244892,I,I,9060.230690305387,9060.230690305387,3.583349583471554e-15,-0.22687490055237447,6.091694291901642e-17,0.017,15.052072960874272,-0.1531712786957229,0.017,False
119,56649.3,0.5199883215755108,I,I,9199.781032229714,9199.781032229714,3.39069853804542e-15,-0.2508749005523754,5.0860478070681296e-17,0.015,15.112072960874272,-0.2131712786957234,0.015,False
120,56650.32,1.5399883215723094,I,I,9068.02836162061,9068.02836162061,3.344176410033932e-15,-0.2568749005523756,5.3506822560542916e-17,0.016,15.127072960874271,-0.22817127869572218,0.016,False
121,56651.27,2.489988321569399,I,I,9060.230690305387,9060.230690305387,3.2261843417262914e-15,-0.2724749005523748,1.0969026761869391e-16,0.034,15.16607296087427,-0.2671712786957219,0.034,False
122,56652.26,3.4799883215746377,I,I,9060.230690305387,9060.230690305387,3.1324862909527235e-15,-0.28527490055237514,5.0119780655243575e-17,0.016,15.19807296087427,-0.2991712786957219,0.016,False
123,56653.28,4.499988321571436,I,I,9068.02836162061,9068.02836162061,3.0359120015663876e-15,-0.2988749005523754,5.768232802976136e-17,0.019,15.232072960874271,-0.3331712786957226,0.019,False
124,56654.26,5.479988321574638,I,I,9060.230690305387,9060.230690305387,2.8779893269549596e-15,-0.3220749005523764,4.316983990432439e-17,0.015,15.290072960874271,-0.39117127869572244,0.015,False
125,56655.21,6.429988321571727,I,I,9060.230690305387,9060.230690305387,2.79955612785517e-15,-0.3340749005523769,1.0638313285849646e-16,0.038,15.320072960874272,-0.42117127869572357,0.038,False
126,56656.28,7.499988321571436,I,I,8091.903539999999,8091.903539999999,2.59112985936533e-15,-0.3676749005523767,4.404920760921061e-17,0.017,15.404072960874272,-0.5051712786957232,0.017,False
127,56657.23,8.449988321575802,I,I,8091.903539999999,8091.903539999999,2.415956881608582e-15,-0.39807490055237515,5.556700827699739e-17,0.023,15.48007296087427,-0.5811712786957219,0.023,False
128,56658.24,9.459988321570563,I,I,8091.903539999999,8091.903539999999,2.2505526584495303e-15,-0.4288749005523762,4.276050051054108e-17,0.019,15.55707296087427,-0.6581712786957219,0.019,False
129,56659.25,10.4699883215726,I,I,9252.795872300509,9252.795872300509,2.1393861454980108e-15,-0.45087490055237467,4.0648336764462205e-17,0.019,15.612072960874272,-0.7131712786957234,0.019,False
130,56660.21,11.429988321571727,I,I,9060.230690305387,9060.230690305387,2.0906877713778403e-15,-0.46087490055237623,5.853925759857953e-17,0.028,15.63707296087427,-0.738171278695722,0.028,False
131,56661.23,12.449988321575802,I,I,7862.194633431836,7862.194633431836,2.2217192553597536e-15,-0.4344749005523756,1.5552034787518276e-16,0.07,15.571072960874272,-0.672171278695723,0.07,False
132,56663.22,14.439988321573765,I,I,9060.230690305387,9060.230690305387,2.0984043555174868e-15,-0.4592749005523764,3.357446968827979e-17,0.016,15.633072960874271,-0.7341712786957224,0.016,False
133,56665.23,16.449988321575802,I,I,8091.903539999999,8091.903539999999,2.1571938775315532e-15,-0.44727490055237595,3.8829489795567954e-17,0.018,15.603072960874272,-0.704171278695723,0.018,False
134,56667.24,18.459988321570563,I,I,9060.230690305387,9060.230690305387,2.209475443090984e-15,-0.4368749005523753,5.744636152036559e-17,0.026,15.577072960874272,-0.6781712786957232,0.026,False
135,56670.23,21.449988321575802,I,I,8091.903539999999,8091.903539999999,2.490515098934414e-15,-0.3848749005523757,6.475339257229476e-17,0.026,15.447072960874271,-0.5481712786957225,0.026,False
136,56672.25,23.4699883215726,I,I,9060.230690305387,9060.230690305387,2.4181830851762004e-15,-0.3976749005523743,5.561821095905261e-17,0.023,15.479072960874271,-0.5801712786957225,0.023,False
137,56674.24,25.459988321570563,I,I,8091.903539999999,8091.903539999999,2.385004369409675e-15,-0.4036749005523763,5.008509175760318e-17,0.021,15.494072960874272,-0.5951712786957231,0.021,False
138,56675.27,26.4899883215694,I,I,9060.230690305387,9060.230690305387,2.440558257775898e-15,-0.3936749005523765,4.637060689774206e-17,0.019,15.469072960874271,-0.5701712786957227,0.019,False
139,56676.23,27.449988321575802,I,I,8091.903539999999,8091.903539999999,2.2923935562589904e-15,-0.4208749005523753,4.355547756892082e-17,0.019,15.537072960874271,-0.6381712786957223,0.019,False
140,56678.22,29.439988321573765,I,I,9068.02836162061,9068.02836162061,2.1178206519619105e-15,-0.4552749005523751,6.14167989068954e-17,0.029,15.623072960874271,-0.7241712786957226,0.029,False
141,56678.24,29.459988321570563,I,I,9068.02836162061,9068.02836162061,2.2054091852278094e-15,-0.43767490055237523,3.5286546963644955e-17,0.016,15.57907296087427,-0.6801712786957221,0.016,False
142,56680.2,31.41998832156969,I,I,9060.230690305387,9060.230690305387,1.8719281662571228e-15,-0.5088749005523763,3.931049149139958e-17,0.021,15.757072960874272,-0.858171278695723,0.021,False
143,56682.18,33.39998832157289,I,I,9060.230690305387,9060.230690305387,1.6530621386490417e-15,-0.5628749005523765,3.4714304911629875e-17,0.021,15.892072960874271,-0.9931712786957227,0.021,False
144,56684.19,35.40998832157493,I,I,8513.725829580917,8513.725829580917,1.4530788415931278e-15,-0.6188749005523739,3.0514655673455684e-17,0.021,16.03207296087427,-1.1331712786957215,0.021,False
