# SN2013gy magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:59:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.402225       0.132039
# B              0.547231       0.176937
# U              0.226950       0.104867
# UVW1          0.0637933      0.0291066
# UVM2          0.0375029      0.0108408
# UVW2          0.0249301      0.0164510
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        56647.6331  14.995   0.058  18.822  11.610  14.392   0.768   3.000      0.0110322     151.15    5816.22
V        56650.3645  14.923   0.058  18.809  11.610  15.369   0.815   3.000      0.0110322     148.17    5193.11
V        56653.0952  14.946   0.058  18.798  11.610  15.056   0.805   3.000      0.0110322     141.29    6017.67
V        56656.7630  15.041   0.059  18.803  11.611  13.786   0.746   3.000      0.0110322     142.27    5763.71
V        56659.2973  15.184   0.060  18.796  11.610  12.088   0.672   3.000      0.0110322     133.41    5694.16
V        56662.7443  15.443   0.062  18.855  11.611   9.521   0.540   3.000      0.0110322     155.81   12050.67
V        56670.3378  15.940   0.065  18.965  11.611   6.025   0.358   3.000      0.0110322     212.91   11100.51
V        56674.1405  16.174   0.069  18.961  11.611   4.858   0.307   3.000      0.0110322     206.03   11871.17
V        56678.3163  16.547   0.078  18.943  11.613   3.446   0.247   3.000      0.0110322     198.69   41761.07
V        56684.4871  16.906   0.083  19.035  11.612   2.475   0.189   3.000      0.0110322     273.48   22872.84
#                                                                                           
