MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59381.264455 -25.107 39.750    -0   13 o  0   1.12 176.27896  18.54036  5615.43    67.72 2.01 1.90 -62.7 -0.429 19.49 20.21 01a59381o0055o
59381.276658  21.030  0.746    14   10 o  0   1.08 176.27896  18.54036  5826.22 10302.95 2.02 1.83 -75.9 -0.399 19.48 20.24 01a59381o0081o
59381.279889  22.367  3.500     4   14 o  0   1.09 176.27896  18.54036  5540.15   105.51 2.03 1.92 -71.5 -0.424 19.41 20.20 01a59381o0088o
59387.283185 -21.511  5.635    -9   51 o  0   1.33 176.27896  18.54036  3731.54  5011.73 2.14 1.95 -62.0 -0.492 17.76 17.71 02a59387o0091o
59387.286397  20.299  2.174    28   60 o  0   1.04 176.27896  18.54036  3713.34  4971.45 2.14 1.93 -54.3 -0.498 17.52 17.47 02a59387o0098o
59387.291937  18.353  0.547   166   91 o  0   1.29 176.27896  18.54036  3769.58  5047.67 2.19 1.91 -53.7 -0.486 17.14 17.01 02a59387o0110o
59387.305700 -17.749  0.640  -289  185 o  0   1.12 176.27896  18.54036  3790.87  4931.23 2.20 1.91 -52.1 -0.515 16.55 16.42 02a59387o0140o
59389.259597 -20.370  0.676   -26   18 o  0   1.37 176.27896  18.54036  8661.15  3488.59 2.02 1.70 -78.0 -0.435 19.06 19.14 01a59389o0042o
59389.263280  20.659  0.949    20   19 o  0   0.89 176.27896  18.54036  8679.86  3527.62 1.98 1.68 -77.5 -0.442 19.09 19.14 01a59389o0050o
59389.268360  20.301  0.634    28   18 o  0   0.88 176.27896  18.54036  8622.56  3450.74 2.02 1.68 -78.5 -0.440 19.08 19.12 01a59389o0061o
59389.279536  21.652  2.178     8   17 o  0   1.55 176.27896  18.54036  8601.45  3568.42 2.02 1.68 -77.8 -0.451 19.01 19.04 01a59389o0085o
59391.253847 -20.318  0.707   -27   19 o  0   1.58 176.27896  18.54036  3743.34  5013.57 1.86 1.83  85.5 -0.465 18.77 19.02 02a59391o0025o
59391.257046 -21.379  1.583   -10   16 o  0   1.38 176.27896  18.54036  3726.94  4973.15 1.86 1.84 -75.8 -0.465 19.12 19.65 02a59391o0032o
59391.262539  22.341  2.000     4    8 o  0   2.65 176.27896  18.54036  3786.16  5050.91 1.88 1.84 -58.1 -0.459 19.44 20.29 02a59391o0044o
59391.282180  22.800  4.600     3   13 o  0   1.16 176.27896  18.54036  3804.71  4932.23 1.89 1.85  84.3 -0.461 19.22 19.94 02a59391o0086o
59393.268104 -21.758  1.110    -7    8 o  0   1.62 176.27896  18.54036  8563.18  1546.15 1.92 1.72 -76.1 -0.435 19.75 20.57 01a59393o0062o
59393.271794 -23.347  5.304    -2    9 o  0   1.45 176.27896  18.54036  8583.13  1584.97 1.97 1.70 -69.5 -0.426 19.75 20.58 01a59393o0070o
59393.277782  20.224  0.302    30    9 o  0   1.28 176.27896  18.54036  8526.39  1508.64 1.96 1.68 -67.6 -0.432 19.73 20.54 01a59393o0083o
59393.287926 -21.490  0.977    -9    9 o  0   1.23 176.27896  18.54036  8506.89  1627.62 1.94 1.69 -68.7 -0.437 19.69 20.48 01a59393o0105o
59397.263169 -23.925  9.385    -1    9 o  0   1.32 176.27896  18.54036  8563.56  1547.46 2.02 1.73 -71.0 -0.423 19.67 20.49 01a59397o0049o
59397.266394 -22.200  2.222    -5   11 o  0   1.28 176.27896  18.54036  8583.65  1586.41 2.01 1.73 -70.5 -0.431 19.67 20.49 01a59397o0056o
59397.274233 -21.866  1.494    -6   10 o  0   0.91 176.27896  18.54036  8526.46  1510.32 1.99 1.72 -69.4 -0.430 19.68 20.49 01a59397o0073o
59397.286215  20.186  0.312    31   10 o  0   1.44 176.27896  18.54036  8507.23  1630.92 2.04 1.73 -73.8 -0.439 19.62 20.45 01a59397o0099o
59401.256242 -22.212  2.554    -5   12 o  0   1.25 176.27896  18.54036  8773.60  5426.58 1.93 1.76 -81.5 -0.419 19.36 19.74 01a59401o0037o
59401.259467  21.575  1.077     8    9 o  0   1.57 176.27896  18.54036  8792.87  5465.15 1.94 1.72 -83.5 -0.426 19.53 20.11 01a59401o0044o
59401.265919 -21.150  0.731   -13    9 o  0   1.40 176.27896  18.54036  8734.16  5388.72 2.00 1.74 -83.9 -0.425 19.64 20.45 01a59401o0058o
59401.276052  21.319  1.021    11   11 o  0   0.94 176.27896  18.54036  8715.59  5505.99 1.99 1.73 -84.3 -0.426 19.67 20.57 01a59401o0080o
59403.255313  20.493  1.211    23   28 c  0   0.89 176.27896  18.54036   762.07   543.55 2.88 2.23 -50.5 -0.432 18.47 19.45 02a59403o0026c
59403.258522 -21.881  2.976    -6   19 c  0   1.17 176.27896  18.54036   741.07   504.07 2.83 2.26 -51.1 -0.431 18.96 20.00 02a59403o0033c
59403.266308  21.319  1.186    11   13 c  0   1.21 176.27896  18.54036   802.15   580.34 2.78 2.24 -51.6 -0.441 19.34 20.66 02a59403o0050c
59403.278237  20.911  0.744    16   12 c  0   1.51 176.27896  18.54036   821.96   459.50 3.00 2.32 -52.3 -0.427 19.36 20.84 02a59403o0076c
59417.247178  18.787  0.874   111   97 o  0   1.08 176.27896  18.54036  2880.14  3821.39 2.17 2.12 -47.4 -0.375 17.28 17.06 01a59417o0020o
59417.250405 -19.689  2.372   -48  115 o  0   1.11 176.27896  18.54036  2902.61  3859.96 1.98 1.89 -87.0 -0.406 17.00 16.63 01a59417o0027o
59417.255934  17.487  1.128   368  415 o  0   1.07 176.27896  18.54036  2843.25  3784.10 2.47 2.36 -79.9 -0.414 15.48 15.23 01a59417o0039o
59417.266991 -19.699  0.867   -48   42 o  0   1.20 176.27896  18.54036  2826.08  3899.65 2.29 2.20 -35.6 -0.402 17.83 17.78 01a59417o0063o
59419.252089  21.868  7.032     6   46 o  0   0.87 176.27896  18.54036  7555.36  2893.56 2.06 1.96 -65.6 -0.412 18.03 18.08 02a59419o0026o
59419.255288 -21.495  3.449    -9   32 o  0   1.37 176.27896  18.54036  7536.24  2854.32 2.04 1.95 -63.8 -0.407 18.24 18.41 02a59419o0033o
59419.263064  20.130  0.965    32   31 o  0   1.04 176.27896  18.54036  7596.50  2930.95 2.04 1.95 -60.9 -0.411 18.37 18.59 02a59419o0050o
59419.275441  21.048  2.569    14   36 o  0   0.94 176.27896  18.54036  7615.59  2815.05 2.10 1.91 -49.0 -0.412 18.29 18.45 02a59419o0077o
59425.244658  19.077  0.402    85   34 c  0   1.03 176.27896  18.54036  7841.48 10107.14 2.36 2.11 -84.9 -0.344 18.16 18.58 01a59425o0020c
59425.247883 -20.650  1.114   -20   22 c  0   0.87 176.27896  18.54036  7859.81 10147.00 2.37 2.06 -85.6 -0.366 18.69 19.27 01a59425o0027c
59425.253875  21.212  1.084    12   13 c  0   1.28 176.27896  18.54036  7796.13 10069.51 2.41 2.05 -83.4 -0.353 19.20 20.14 01a59425o0040c
59425.264011 -21.336  1.047   -11   11 c  0   1.23 176.27896  18.54036  7773.85 10189.09 2.35 2.02 -83.2 -0.371 19.36 20.47 01a59425o0062c
59511.620724  19.647  3.708    50  186 o  0   1.07 176.27896  18.54036  8771.24  5450.08 2.58 2.14  30.3 -0.379 16.96 16.96 02a59511o0919o
59511.624858 -22.015 34.250    -6  194 o  0   1.45 176.27896  18.54036  8791.77  5490.93 2.64 2.35  30.0 -0.393 16.75 16.89 02a59511o0928o
59511.635943 -16.903  0.605  -629  381 o  0   1.04 176.27896  18.54036  8732.77  5411.34 2.77 2.28  25.3 -0.435 15.88 15.87 02a59511o0952o
59511.647111 -18.752  1.316  -115  151 o  0   1.95 176.27896  18.54036  8714.44  5527.66 2.93 2.36  15.5 -0.386 16.76 16.77 02a59511o0976o
59525.619012 -20.422  0.852   -25   21 o  0   0.86 176.27896  18.54036  5752.76  6869.29 2.92 2.89  45.3 -0.438 18.89 19.98 01a59525o0917o
59525.624552  21.082  1.429    13   19 o  0   1.24 176.27896  18.54036  5737.01  6834.03 3.06 2.95  44.1 -0.423 18.87 20.04 01a59525o0929o
59525.636221  20.368  0.773    26   20 o  0   0.87 176.27896  18.54036  5801.28  6910.40 2.89 2.86  45.1 -0.442 18.90 20.03 01a59525o0954o
59525.643119 -23.957 28.000    -1   27 o  0   1.04 176.27896  18.54036  5816.69  6788.80 2.84 2.82  52.4 -0.453 18.68 19.57 01a59525o0968o
59527.624393 -20.818  1.512   -17   26 c  0   0.92 176.27896  18.54036  2892.52  3813.67 2.76 2.48  69.3 -0.402 18.54 20.92 02a59527o0923c
59527.638306 -23.070 12.200    -2   26 c  0   1.15 176.27896  18.54036  2914.52  3852.38 2.83 2.47  55.3 -0.400 18.47 20.54 02a59527o0952c
59527.642428  20.186  0.904    31   28 c  0   0.95 176.27896  18.54036  2856.04  3774.15 2.77 2.43  54.8 -0.400 18.51 20.45 02a59527o0961c
59535.593685 -17.575  0.910  -339  308 o  0   0.60 176.27896  18.54036  7829.00 10133.85 2.33 2.09 -56.4 -0.481 16.30 16.37 02a59535o0889o
59535.596896 -17.794  0.664  -277  184 o  0   0.72 176.27896  18.54036  7849.37 10173.49 2.37 2.03 -53.2 -0.474 16.64 16.69 02a59535o0896o
59535.603311  19.430  1.933    61  119 o  0   1.17 176.27896  18.54036  7788.36 10093.91 2.16 2.07 -49.2 -0.463 17.16 17.27 02a59535o0910o
59535.613436  20.208  1.631    30   49 o  0   1.14 176.27896  18.54036  7765.68 10212.41 2.25 2.00 -56.2 -0.458 17.73 18.03 02a59535o0932o
59541.601096  21.611  2.773     8   23 o  0   0.78 176.27896  18.54036  7594.58  4815.62 2.80 2.74 -81.4 -0.478 18.77 19.62 01a59541o0884o
59541.604784  20.220  0.728    30   22 o  0   0.87 176.27896  18.54036  7575.35  4773.73 2.84 2.76 -73.3 -0.465 18.76 19.65 01a59541o0892o
59541.610318 -20.609  0.991   -21   20 o  0   1.05 176.27896  18.54036  7634.84  4849.48 2.87 2.80 -83.0 -0.466 18.80 19.68 01a59541o0904o
59541.628289 -20.473  0.840   -24   20 o  0   1.02 176.27896  18.54036  7660.88  4736.81 2.93 2.72  41.3 -0.455 18.88 19.77 01a59541o0943o
59543.594784  21.120  1.425    13   18 o  0   1.17 176.27896  18.54036  6747.12  3631.66 2.24 1.89  33.6 -0.426 18.98 19.54 02a59543o0874o
59543.598014  21.814  2.226     7   15 o  0   1.99 176.27896  18.54036  6764.92  3669.96 2.27 1.89  33.7 -0.446 18.97 19.55 02a59543o0881o
59543.603536 -20.556  0.918   -22   20 o  0   0.71 176.27896  18.54036  6706.00  3591.82 2.30 1.89  34.8 -0.432 18.99 19.57 02a59543o0893o
59543.625419 -20.414  0.650   -25   16 o  0   1.24 176.27896  18.54036  6690.66  3710.31 2.19 2.01  38.5 -0.426 19.01 19.64 02a59543o0938o
59557.603828 -23.032 10.333    -2   23 o  0   1.15 176.27896  18.54036  3614.95  3109.83 3.20 3.16  11.6 -0.427 18.66 20.29 01a59557o0829o
59557.608973  21.775  3.833     7   27 o  0   0.93 176.27896  18.54036  3598.70  3070.73 3.18 3.17  55.9 -0.436 18.62 20.25 01a59557o0840o
59557.612196 -22.030  3.118    -6   17 o  0   1.38 176.27896  18.54036  3658.92  3146.88 3.08 3.03 -48.2 -0.436 18.77 20.42 01a59557o0847o
59557.628275 -21.379  1.298   -10   13 o  0   1.06 176.27896  18.54036  3682.49  3027.77 3.01 2.94 -58.9 -0.439 19.30 20.98 01a59557o0881o
59561.610554  21.356  1.283    10   13 o  0   1.22 176.27896  18.54036  9640.73  6622.33 2.97 2.82 -73.9 -0.454 19.30 20.77 01a59561o0886o
59561.633910  21.953  2.133     6   13 o  0   1.34 176.27896  18.54036  9631.96  6575.21 3.00 2.88 -76.8 -0.449 19.30 20.78 01a59561o0931o
59561.637599  20.781  0.780    18   14 o  0   1.30 176.27896  18.54036  9693.88  6652.28 3.14 3.02 -75.3 -0.432 19.25 20.77 01a59561o0939o
59561.642674 -21.372  1.353   -10   14 o  0   1.12 176.27896  18.54036  9714.41  6536.69 3.01 2.90 -86.2 -0.442 19.27 20.76 01a59561o0950o
59565.534835 -23.476 18.000    -2   27 o  0   1.38 176.27896  18.54036  9620.06  6649.05 2.86 2.67 -75.1 -0.465 18.70 19.48 01a59565o0694o
59565.540393  21.037  1.842    14   26 o  0   1.31 176.27896  18.54036  9600.32  6606.35 2.84 2.66 -72.0 -0.469 18.70 19.53 01a59565o0706o
59565.544084 -20.799  1.347   -17   23 o  0   1.41 176.27896  18.54036  9661.75  6683.29 2.85 2.63 -70.0 -0.476 18.74 19.55 01a59565o0714o
59565.555170 -23.830 23.500    -1   25 o  0   1.11 176.27896  18.54036  9685.60  6565.64 2.78 2.66 -79.6 -0.470 18.80 19.58 01a59565o0738o
59571.607299  21.874  4.310     6   28 o  0   1.23 176.27896  18.54036  1017.73  5827.59 2.00 1.90 -46.1 -0.464 18.58 18.89 02a59571o0340o
59571.610501 -23.947 27.000    -1   26 o  0   1.10 176.27896  18.54036  1036.62  5866.33 2.08 1.97 -43.7 -0.465 18.64 19.09 02a59571o0347o
59571.614620  20.618  1.108    20   23 o  0   0.62 176.27896  18.54036   977.63  5788.11 1.95 1.90 -32.7 -0.466 18.91 19.34 02a59571o0356o
59571.629324 -20.831  1.327   -17   22 o  0   2.01 176.27896  18.54036   960.92  5903.49 1.95 1.90 -22.1 -0.461 18.66 19.02 02a59571o0387o
59581.049567 -21.385  4.000   -10   41 o  0   1.19 176.27896  18.54036  1692.87  5324.07 3.12 2.06  85.7 -0.408 18.31 19.72 03a59581o0463o
59581.052368 -19.796  0.626   -44   27 o  0   1.51 176.27896  18.54036  1675.35  5300.27 3.09 2.03  86.2 -0.411 18.05 19.46 03a59581o0469o
59581.057111 -20.446  0.702   -24   17 o  0   0.82 176.27896  18.54036  1719.20  5399.29 3.02 2.03  83.9 -0.417 19.06 20.49 03a59581o0479o
59581.065685  21.429  1.491    10   14 o  0   1.25 176.27896  18.54036  1746.29  5333.17 2.95 2.01  83.1 -0.417 19.13 20.55 03a59581o0497o
59585.017655 -20.341  1.200   -26   32 o  0   1.25 176.27896  18.54036  4833.81  7214.65 3.48 3.05 -83.6 -0.357 18.61 20.38 03a59585o0490o
59587.540704  21.275  0.868    11   10 c  0   0.99 176.27896  18.54036  6845.08  5561.65 2.71 2.42  37.6 -0.399 19.63 21.66 02a59587o0748c
59587.542534 -20.432  0.382   -24    9 c  0   1.26 176.27896  18.54036  6864.65  5600.54 2.67 2.39  42.1 -0.401 19.64 21.67 02a59587o0752c
59587.571804 -21.934  1.575    -6   10 c  0   0.91 176.27896  18.54036  6807.41  5525.50 2.61 2.34  39.9 -0.409 19.65 21.70 02a59587o0812c
59587.576896  22.678  3.000     3    9 c  0   1.01 176.27896  18.54036  6789.92  5642.06 2.63 2.35  41.0 -0.409 19.67 21.71 02a59587o0821c
59589.513414 -21.516  1.293    -9   12 o  0   1.27 176.27896  18.54036  1911.51  7114.02 3.12 3.00 -48.5 -0.452 19.39 21.13 01a59589o0649o
59589.523382  21.098  1.000    13   13 o  0   1.08 176.27896  18.54036  1900.35  7076.67 3.09 2.97 -50.2 -0.457 19.33 21.17 01a59589o0667o
59589.529869 -21.292  1.065   -11   12 o  0   1.26 176.27896  18.54036  1962.90  7154.06 3.39 3.23  57.0 -0.402 19.24 21.18 01a59589o0681o
59589.531713 -20.984  0.814   -15   12 o  0   1.31 176.27896  18.54036  1979.62  7033.17 3.05 2.93 -52.2 -0.459 19.34 21.19 01a59589o0685o
59590.058674 -22.185  2.692    -5   13 o  0   0.94 176.27896  18.54036  3581.97  3507.04 2.71 2.19  81.5 -0.445 19.28 20.85 03a59590o0242o
59590.061472 -21.232  1.262   -12   15 o  0   0.72 176.27896  18.54036  3567.69  3481.15 2.64 2.12  80.1 -0.458 19.32 20.88 03a59590o0248o
59590.067078 -21.187  1.031   -12   12 o  0   1.00 176.27896  18.54036  3630.66  3586.92 2.73 2.20  81.7 -0.438 19.31 20.85 03a59590o0260o
59590.078299  21.306  1.111    11   12 o  0   1.33 176.27896  18.54036  3668.55  3523.92 2.62 2.10  83.0 -0.445 19.27 20.83 03a59590o0284o
59591.508221  22.537  4.370     4   15 o  0   0.87 176.27896  18.54036  6843.16  5562.08 2.35 2.02  41.7 -0.428 19.20 20.11 02a59591o0650o
59591.511897 -22.049  2.909    -6   16 o  0   1.35 176.27896  18.54036  6862.68  5600.74 2.29 1.94  37.7 -0.441 19.25 20.15 02a59591o0658o
59591.514693  19.897  0.343    40   14 o  0   1.48 176.27896  18.54036  6804.64  5523.65 2.37 2.01  41.3 -0.434 19.25 20.19 02a59591o0664o
59591.523052  24.613 29.750     0   15 o  0   0.94 176.27896  18.54036  6785.02  5639.48 2.36 2.01  39.0 -0.430 19.30 20.34 02a59591o0682o
59593.534864 -25.749 94.000    -0   17 o  0   1.06 176.27896  18.54036  2045.19  9056.83 2.94 2.63 -46.0 -0.468 19.05 20.15 01a59593o0722o
59593.536769  21.213  1.509    12   18 o  0   1.18 176.27896  18.54036  2026.22  9018.23 3.29 2.99 -46.8 -0.435 18.96 20.19 01a59593o0726o
59593.539607  22.390  4.350     4   18 o  0   1.27 176.27896  18.54036  2086.00  9094.31 3.06 2.84 -44.3 -0.450 19.01 20.19 01a59593o0732o
59593.548401 -21.809  2.969    -7   20 o  0   0.88 176.27896  18.54036  2107.72  8972.19 3.04 2.78 -42.7 -0.470 18.98 20.15 01a59593o0750o
59597.451513  18.407  0.447   158   70 o  0   1.03 176.27896  18.54036  2013.35  9064.27 3.02 2.83 -53.9 -0.464 18.21 18.77 01a59597o0547o
59597.453832  19.930  1.557    39   60 o  0   0.96 176.27896  18.54036  1994.12  9026.93 2.79 2.58 -48.9 -0.486 18.38 18.79 01a59597o0552o
59597.460022 -20.152  1.640   -32   52 o  0   1.60 176.27896  18.54036  2057.95  9103.73 2.77 2.52 -45.1 -0.497 18.38 18.82 01a59597o0564o
59597.465587 -21.950  9.061    -6   55 o  0   1.18 176.27896  18.54036  2077.29  8980.77 2.88 2.69 -50.5 -0.472 18.36 18.84 01a59597o0576o
59598.030801 -19.551  0.682   -55   38 o  0   1.45 176.27896  18.54036  8679.37  7454.42 2.88 2.23  88.4 -0.396 18.05 18.43 03a59598o0519o
59598.033598  19.960  1.060    38   40 o  0   1.26 176.27896  18.54036  8662.92  7429.96 2.81 2.17  89.0 -0.401 18.07 18.46 03a59598o0525o
59598.040135  21.693  5.244     8   40 o  0   0.84 176.27896  18.54036  8723.64  7542.04 2.80 2.20  86.7 -0.393 18.11 18.50 03a59598o0539o
59598.050869  23.744 32.167     1   37 o  0   1.33 176.27896  18.54036  8758.78  7479.50 2.79 2.27  87.8 -0.394 18.13 18.55 03a59598o0561o
59603.574745 -20.877  1.000   -16   16 o  0   1.04 176.27896  18.54036   754.43   531.80 2.33 1.98 -49.8 -0.492 19.24 20.18 02a59603o0663o
59603.607915 -22.591  4.174    -3   14 o  0   1.44 176.27896  18.54036   728.62   492.64 2.56 2.12 -54.9 -0.496 19.20 20.24 02a59603o0731o
59603.610687 -21.900  2.706    -6   17 o  0   0.81 176.27896  18.54036   790.70   574.01 2.37 1.96 -51.2 -0.489 19.29 20.25 02a59603o0736o
59603.617097 -20.335  0.634   -27   17 o  0   0.79 176.27896  18.54036   812.15   456.03 2.85 2.37 -32.9 -0.463 19.12 20.24 02a59603o0750o
59605.503058  20.878  0.976    16   16 o  0   1.07 176.27896  18.54036  1795.60  5174.29 2.73 2.67  -1.2 -0.475 19.19 20.67 01a59605o0651o
59605.504900  18.780  0.600   112   67 o  0   1.09 176.27896  18.54036  1774.80  5136.37 2.85 2.66 -47.9 -0.480 17.96 19.28 01a59605o0655o
59605.510262  20.672  0.682    20   13 o  0   0.99 176.27896  18.54036  1835.99  5213.67 2.83 2.66 -48.9 -0.474 19.33 20.84 01a59605o0666o
59605.520870  23.974 13.000     1   12 o  0   0.95 176.27896  18.54036  1857.67  5094.77 2.92 2.72 -54.1 -0.471 19.35 20.91 01a59605o0689o
59606.058231 -20.404  0.559   -25   14 o  0   1.69 176.27896  18.54036  3863.95  6814.09 2.67 2.58 -70.8 -0.425 19.03 20.47 03a59606o0427o
59606.502020  21.082  1.000    13   13 o  0   1.54 176.27896  18.54036  1795.08  5170.59 2.86 2.53 -40.8 -0.501 19.19 20.93 01a59606o0651o
59606.504813 -20.959  0.624   -15    9 o  0   1.96 176.27896  18.54036  1775.69  5131.28 2.76 2.54 -44.8 -0.495 19.40 20.99 01a59606o0657o
59606.511239 -21.192  1.000   -12   12 o  0   1.30 176.27896  18.54036  1842.15  5208.07 2.72 2.56 -36.8 -0.491 19.37 20.88 01a59606o0670o
59606.516335 -20.872  0.773   -16   13 o  0   1.03 176.27896  18.54036  1861.92  5091.39 2.76 2.56 -50.7 -0.490 19.32 20.90 01a59606o0681o
59607.491613 -20.895  0.701   -16   11 o  0   1.20 176.27896  18.54036  1793.76  5172.02 2.74 2.44 -47.4 -0.513 19.50 21.14 01a59607o0627o
59607.494404  21.170  0.838    12   10 o  0   1.01 176.27896  18.54036  1776.48  5134.76 2.78 2.46 -43.5 -0.507 19.53 21.15 01a59607o0633o
59607.498095  20.975  0.815    15   12 o  0   0.93 176.27896  18.54036  1837.13  5209.40 2.72 2.43 -45.3 -0.505 19.55 21.15 01a59607o0641o
59607.503204  22.653  3.526     3   11 o  0   1.16 176.27896  18.54036  1856.74  5092.43 2.75 2.48 -48.5 -0.506 19.52 21.20 01a59607o0652o
59609.036625  23.015  4.636     2   10 c  0   1.06 176.27896  18.54036  5652.49  2992.98 2.72 2.39  85.8 -0.419 19.48 21.65 03a59609o0578c
59609.039362  22.523  2.938     4   10 c  0   1.24 176.27896  18.54036  5635.21  2953.73 2.86 2.51  87.6 -0.403 19.38 21.66 03a59609o0584c
59609.074076 -20.785  0.455   -18    8 c  0   1.43 176.27896  18.54036  4805.94  7534.15 2.87 2.36  88.2 -0.371 19.37 21.62 03a59609o0659c
59609.079622 -22.030  1.800    -6   10 c  0   1.29 176.27896  18.54036  4787.61  7650.79 2.90 2.57  88.4 -0.379 19.35 21.61 03a59609o0671c
59609.492895  21.030  0.895    14   13 o  0   1.03 176.27896  18.54036  9836.73 10029.08 2.64 2.04 -51.3 -0.422 19.62 20.99 02a59609o0623o
59609.497160 -22.255  2.364    -5   11 o  0   1.47 176.27896  18.54036  9859.93 10071.21 2.56 2.14 -48.7 -0.437 19.58 21.01 02a59609o0632o
59609.500271 -21.265  0.930   -11   10 o  0   1.58 176.27896  18.54036  9790.51  9991.71 2.48 2.10 -53.1 -0.428 19.64 21.02 02a59609o0638o
59609.505377  21.654  1.439     8   11 o  0   1.30 176.27896  18.54036  9772.34 10112.18 2.57 2.11 -50.0 -0.442 19.63 20.99 02a59609o0649o
59610.533324  22.543  2.571     4    9 o  0   1.01 176.27896  18.54036  2856.64  1865.60 2.06 1.90  35.3 -0.456 19.69 21.02 02a59610o0732o
59610.535162 -20.923  0.617   -16   10 o  0   1.02 176.27896  18.54036  2876.01  1906.99 2.03 1.86  38.2 -0.452 19.72 21.03 02a59610o0736o
59610.537905 -23.766  8.909    -1   10 o  0   1.18 176.27896  18.54036  2818.81  1828.45 2.08 1.94  44.0 -0.447 19.69 21.04 02a59610o0742o
59610.548885  20.698  0.461    19    9 o  0   1.64 176.27896  18.54036  2800.52  1946.22 2.23 2.09  37.7 -0.437 19.60 21.07 02a59610o0766o
59610.561877 -21.817  1.722    -7   12 o  0   1.07 176.27896  18.54036  3585.82  9896.49 2.91 2.76 -53.2 -0.470 19.45 21.14 01a59610o0777o
59610.567010 -21.254  0.967   -11   11 o  0   1.36 176.27896  18.54036  3609.90  9935.33 2.91 2.77 -53.3 -0.461 19.48 21.17 01a59610o0788o
59610.591518  23.766 10.000     1   11 o  0   1.40 176.27896  18.54036  3566.17  9859.27 2.91 2.76 -52.1 -0.465 19.47 21.19 01a59610o0839o
59610.616599 -22.464  3.222    -4   12 o  0   1.04 176.27896  18.54036  3563.97  9979.78 3.08 2.92 -61.3 -0.452 19.40 21.21 01a59610o0892o
59611.583670  20.527  0.775    22   17 o  0   1.13 176.27896  18.54036  3605.18  9896.17 2.78 2.70 -86.6 -0.454 19.09 20.80 01a59611o0238o
59611.590210 -21.497  1.829    -9   17 o  0   1.28 176.27896  18.54036  3631.86  9935.92 2.81 2.73 -89.4 -0.449 19.06 20.76 01a59611o0252o
59611.594907  14.775  0.371  4467 1658 o  0   1.40 176.27896  18.54036  3574.24  9859.03 2.83 2.73 -65.0 -0.428 15.85 17.37 01a59611o0262o
59612.483770 -21.054  0.840   -14   12 o  0   1.39 176.27896  18.54036  6953.73   703.54 2.83 2.61 -52.5 -0.521 19.38 20.92 01a59612o0576o
59612.489715  21.301  1.300    11   14 o  0   0.89 176.27896  18.54036  6931.68   659.85 2.90 2.64 -42.9 -0.514 19.26 21.06 01a59612o0588o
59612.492021 -21.501  1.556    -9   14 o  0   1.18 176.27896  18.54036  6992.67   736.50 2.93 2.68 -41.0 -0.512 19.35 21.09 01a59612o0593o
59612.498980  21.834  1.778     7   12 o  0   1.32 176.27896  18.54036  7012.99   616.28 2.87 2.62 -50.5 -0.523 19.41 21.00 01a59612o0608o
59612.578759  20.921  0.717    16   11 c  0   0.85 176.27896  18.54036  7737.64  8698.92 2.81 2.60  39.5 -0.398 19.70 21.69 02a59612o0807c
59612.583007  21.909  1.600     6   10 c  0   1.17 176.27896  18.54036  7718.24  8659.08 2.91 2.68  40.5 -0.394 19.61 21.70 02a59612o0816c
59612.589976  21.793  1.579     7   11 c  0   0.80 176.27896  18.54036  7775.86  8737.44 2.96 2.76  40.2 -0.386 19.65 21.70 02a59612o0831c
59612.600151 -23.608  7.500    -1   10 c  0   1.14 176.27896  18.54036  7795.55  8621.81 2.80 2.55  39.0 -0.395 19.69 21.67 02a59612o0853c
59613.497293  22.207  1.649     5    8 c  0   0.92 176.27896  18.54036  2844.69  1869.38 2.38 2.28  78.8 -0.425 19.72 21.68 02a59613o0647c
59613.499121  22.814  2.762     3    8 c  0   1.26 176.27896  18.54036  2863.93  1908.88 2.38 2.29  88.6 -0.425 19.70 21.69 02a59613o0651c
59613.504215 -22.311  1.937    -4    8 c  0   1.07 176.27896  18.54036  2806.82  1829.97 2.44 2.34 -88.0 -0.425 19.72 21.70 02a59613o0661c
59613.514392  21.669  0.847     8    7 c  0   1.72 176.27896  18.54036  2792.46  1947.26 2.42 2.32  87.2 -0.427 19.72 21.71 02a59613o0683c
59614.502626  23.142  3.812     2    8 c  0   1.43 176.27896  18.54036  2843.20  1870.62 2.34 2.24  86.7 -0.426 19.74 21.60 02a59614o0643c
59614.506323 -21.983  1.596    -6    9 c  0   0.85 176.27896  18.54036  2864.27  1911.24 2.32 2.25  76.0 -0.427 19.73 21.60 02a59614o0650c
59614.509070 -22.242  1.611    -5    7 c  0   1.41 176.27896  18.54036  2807.32  1832.22 2.36 2.28  88.5 -0.426 19.75 21.61 02a59614o0656c
59614.532864 -24.029  8.714    -1    8 c  0   1.02 176.27896  18.54036  2794.10  1950.89 2.36 2.28  71.8 -0.426 19.74 21.65 02a59614o0703c
59615.489638 -22.827  5.667    -3   15 o  0   0.87 176.27896  18.54036  6953.20   698.90 2.76 2.59 -46.2 -0.511 19.39 20.89 01a59615o0581o
59615.491509  22.057  2.226     6   12 o  0   1.27 176.27896  18.54036  6934.32   661.08 2.71 2.55 -54.3 -0.519 19.38 20.92 01a59615o0585o
59615.494355  21.575  1.531     8   13 o  0   1.00 176.27896  18.54036  6994.42   737.62 2.71 2.55 -53.1 -0.522 19.41 20.82 01a59615o0591o
59615.499427  21.542  1.578     9   14 o  0   1.25 176.27896  18.54036  7013.96   616.93 2.78 2.61 -52.2 -0.510 19.28 20.73 01a59615o0602o
