# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:11
#
# Requested input R.A. = 176.278955216 degrees
# Requested input Dec. = 18.5403591039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 5 1 ZTF_r 467241231615 0 10.2896 175.953 6.29036 25.9437 5.46473e-05 0.0458392 0.124562 7.82913e-05 251 30. 0.086223 0.095574 19.6902 25.9437 1 2458221.7412384 574120216 -4.59162142359 46.191906 -0.110575 0.624289 -5.63608166571 59.112766 -0.095987 1.272695 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 10 574 5 1 ZTF_r 470197851615 0 1.9456 235.673 17.007 25.4083 3.26636e-05 0.0382956 0.114484 4.68993e-05 292 30. 0.053579 0.05346 19.3888 26.275 1 2458224.6978588 574120216 -57.11607243455 77.013351 -0.824987 0.646744 19.34012613773 144.163467 0.135058 1.048273 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 11 574 5 1 ZTF_r 470225091615 0 2.0092 237.417 7.13461 26.0811 1.59903e-05 0.0269124 0.119001 2.28381e-05 296 30. 0.057387 0.056379 20.3349 26.275 1 2458224.7250926 574120216 -48.90192194428 32.900730 -1.653390 0.681623 -31.18953170945 59.911068 -0.524103 1.054321 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 12 574 5 1 ZTF_r 473252301615 0 2.0603 222.791 5.3609 26.1906 1.59417e-05 0.0269402 0.121157 2.26239e-05 298 30. 0.056065 0.061299 20.612 26.1906 1 2458227.7523032 574120216 -24.42154667374 24.630424 -1.102951 0.669064 -21.19689866791 41.937462 -0.508845 1.078686 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 13 574 5 1 ZTF_r 476228501615 0 1.9812 231.993 44.5601 24.8966 0.000165154 0.0698244 0.0870247 0.000243048 208 30. 0.062894 0.060479 18.3076 26.275 1 2458230.7285069 574120216 315.56864752393 198.311996 1.770108 0.642887 710.08975762743 381.860535 1.872077 1.034189 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 14 574 5 1 ZTF_g 476332161615 0 2.3949 109.89 5.64937 26.2113 2.82885e-05 0.03595 -0.0886934 4.05461e-05 295 30. 0.073126 0.066397 20.3664 26.2113 1 2458230.8321644 574120116 -43.38676976132 26.587437 -1.815247 1.054078 -28.82343153029 45.972679 -0.631191 1.054736 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 15 574 5 1 ZTF_g 481317491615 0 2.7511 118.124 17.7967 26.2221 8.14724e-05 0.0505955 -0.00632107 0.000152448 190 30. 0.066661 0.061654 19.2034 26.2221 1 2458235.8175 574120116 -57.58115096817 90.424255 -0.708354 1.040224 -61.41175132153 149.882416 -0.412492 1.112056 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 16 574 5 1 ZTF_g 484169661615 0 2.6948 113.521 15.7407 26.2339 6.18395e-05 0.0442084 -0.0507402 0.000120065 188 30. 0.066242 0.061875 19.1593 26.2339 1 2458238.6696644 574120116 -32.19227122181 83.664528 -0.428021 1.045724 96.38429323957 132.006683 0.735065 1.084154 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 17 574 5 1 ZTF_g 488203621615 0 2.6937 110.085 4.51604 26.2285 2.5962e-05 0.0339525 -0.133758 3.71943e-05 289 30. 0.068128 0.058872 20.4967 26.2285 1 2458242.7036227 574120116 -10.92929339981 25.741484 -0.472295 0.866275 4.24504239523 43.318573 0.098656 1.047758 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 18 574 5 1 ZTF_r 488255761615 0 2.008 237.112 6.34246 26.2113 1.54195e-05 0.0259062 0.115452 2.19657e-05 289 30. 0.060417 0.051255 20.4276 26.275 1 2458242.7557639 574120216 -3.76247442349 29.328138 -0.142707 0.618816 -27.9047697701 55.286404 -0.508131 1.039261 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 19 574 5 1 ZTF_r 491169591615 0 1.8977 237.546 6.57185 26.2243 1.58008e-05 0.0266351 0.111693 2.22527e-05 300 30. 0.058856 0.050709 20.518 26.275 1 2458245.6695949 574120216 75.660191904 29.099583 2.892248 0.614441 113.03288402277 55.531715 2.049174 1.045095 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 20 574 5 1 ZTF_g 494205521615 0 2.0205 115.637 4.44345 26.2466 1.84668e-05 0.029202 -0.0560726 2.62322e-05 299 30. 0.056729 0.054347 20.9194 26.2466 1 2458248.7055208 574120116 11.67637342861 19.910746 0.652342 0.935032 38.76833105978 35.305038 1.105492 1.076959 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 21 574 5 1 ZTF_r 494234861615 0 2.2305 225.254 5.51809 26.2078 1.79958e-05 0.0283768 0.113455 2.52991e-05 296 30. 0.067476 0.057265 20.635 26.2078 1 2458248.7348611 574120216 -46.15806862985 26.065567 -1.969860 0.674696 -105.90314522379 46.373474 -2.299082 1.084352 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 22 574 5 1 ZTF_g 501188131615 0 2.6229 114.129 4.56431 26.2787 2.46063e-05 0.0331456 -0.129109 3.47614e-05 296 30. 0.066701 0.061676 20.6064 26.2787 1 2458255.6881366 574120116 13.85621476298 25.120737 0.613574 0.891531 -36.68542058169 43.443836 -0.850121 1.051868 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 23 574 5 1 ZTF_g 504169091615 0 2.1193 110.521 5.61847 26.2256 2.00075e-05 0.0297849 -0.103216 2.87738e-05 290 30. 0.058836 0.051788 20.557 26.2256 1 2458258.6690972 574120116 -24.24431833412 25.106720 -1.074174 0.905644 0.67743543338 46.503517 0.014666 1.053572 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 24 574 5 1 ZTF_r 504206721615 0 2.0145 237.209 6.80689 26.1389 1.77779e-05 0.0284368 0.124737 2.52016e-05 298 30. 0.066176 0.059212 20.469 26.275 1 2458258.7067245 574120216 -18.2472571012 31.328156 -0.647914 0.737555 -33.8250463666 57.426678 -0.592980 1.071444 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 25 574 5 1 ZTF_r 509226931615 33554432 2.4826 687.434 21.7301 27.3849 1.97151e-05 0.0294147 0.120528 2.78935e-05 293 90. 0.061785 0.06298 20.1994 27.3849 2 2458263.7269329 1000574130216 135.0392550041 125.803101 1.194053 0.914858 -34.73577157989 211.696075 -0.165188 1.115968 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 0
 26 574 5 1 ZTF_r 512233211615 0 1.9487 216.503 12.7882 26.1316 2.10072e-05 0.0303052 0.123196 2.93831e-05 295 30. 0.069283 0.055816 19.6379 26.1316 1 2458266.7332176 574120216 1.98796787448 58.348969 0.037899 0.693702 24.16393351749 102.330246 0.237727 1.070841 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 27 574 5 1 ZTF_r 515186431615 0 2.3788 226.888 7.79401 26.1876 2.26596e-05 0.0318701 0.129506 3.21349e-05 295 30. 0.061714 0.063259 20.1757 26.1876 1 2458269.6864352 574120216 2.69026301582 42.567478 0.070303 0.592692 22.24876627903 71.126411 0.314913 1.104107 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 28 574 5 1 ZTF_g 518190681615 0 2.0252 109.133 4.85805 26.1955 1.71323e-05 0.0271309 -0.0834973 2.44249e-05 288 30. 0.062956 0.058878 20.7313 26.1955 1 2458272.6906829 574120116 3.71338346973 19.623850 0.210494 1.030028 37.24419917571 36.715256 1.021239 1.055303 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 29 574 5 1 ZTF_g 522214441615 0 2.1969 111.095 4.83551 26.2102 1.73785e-05 0.0279191 -0.0890736 2.44311e-05 295 30. 0.058679 0.056868 20.7037 26.2102 1 2458276.7144444 574120116 2.53018073101 20.539120 0.137033 1.026193 -11.7191409117 37.899872 -0.311296 1.054156 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 30 574 5 1 ZTF_r 525171971615 0 2.1319 237.249 7.32925 26.1944 1.70882e-05 0.0273729 0.104249 2.39103e-05 296 30. 0.056003 0.052718 20.2636 26.275 1 2458279.6719792 574120216 12.30204126612 31.530689 0.434009 0.664441 79.16696294967 55.853691 1.426945 1.056330 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 31 574 5 1 ZTF_g 525207121615 0 2.0163 109.874 4.94083 26.1822 1.80598e-05 0.0289659 -0.0557386 2.55416e-05 300 30. 0.06162 0.052163 20.7485 26.1822 1 2458279.7071296 574120116 34.47875556934 23.876732 1.606318 0.892947 15.16877343816 41.829380 0.365077 1.085250 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 32 574 5 1 ZTF_r 529196361615 0 1.736 237.251 7.12826 26.1804 1.67715e-05 0.027496 0.112311 2.35542e-05 298 30. 0.082525 0.057068 20.4794 26.275 1 2458283.6963657 574120216 2.57742609936 32.717476 0.087632 0.612343 85.60032588019 61.124207 1.409865 1.063312 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 33 574 5 1 ZTF_g 529235981615 0 2.4294 107.094 5.41261 26.1674 2.50794e-05 0.0340294 -0.0543332 3.62472e-05 295 30. 0.078937 0.062676 20.3716 26.1674 1 2458283.7359838 574120116 43.60768175015 28.070467 1.728097 0.961749 36.33855970962 46.842358 0.780988 1.071024 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 34 574 5 1 ZTF_g 532217751615 0 2.4294 108.217 4.72882 26.1587 2.11814e-05 0.0308884 -0.0518678 3.02629e-05 295 30. 0.067911 0.06479 20.5931 26.1587 1 2458286.7177546 574120116 -18.13660558081 23.306328 -0.865639 0.985856 -58.56870539939 38.349781 -1.537510 1.092390 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 35 574 5 1 ZTF_g 536191571615 0 2.31 105.306 11.0479 26.0952 4.22977e-05 0.0415751 -0.0171658 7.06289e-05 247 30. 0.074163 0.059992 19.634 26.0952 1 2458290.6915741 574120116 135.57053638543 58.277576 2.587728 0.957172 114.41155261051 98.786728 1.165968 1.102265 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 36 574 5 1 ZTF_r 536253351615 0 2.3253 197.439 13.1108 26.0475 2.58901e-05 0.034002 0.13047 3.60632e-05 295 30. 0.080201 0.060676 19.436 26.0475 1 2458290.7533565 574120216 40.23731646538 59.142277 0.756808 0.630835 32.64392627835 102.741287 0.319869 1.069991 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 37 574 5 1 ZTF_g 539176961615 0 2.2251 112.361 12.3178 26.1844 3.72882e-05 0.0395567 -0.0341235 6.16662e-05 256 30. 0.066181 0.05477 19.658 26.1844 1 2458293.6769676 574120116 -19.53166498355 53.540646 -0.405799 0.978316 55.10361696933 97.819351 0.567114 1.071036 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 38 574 5 1 ZTF_r 539238311615 0 2.5876 212.643 11.6814 26.1212 3.55085e-05 0.0396516 0.134979 4.93635e-05 294 30. 0.077885 0.066077 19.4622 26.1212 1 2458293.7383102 574120216 40.98394611021 59.374828 0.767832 0.677400 -20.03367007938 92.324364 -0.218454 1.099617 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 39 574 5 1 ZTF_r 542235491615 0 2.7711 207.27 13.2631 26.1307 3.41027e-05 0.0392706 0.100007 4.83556e-05 296 30. 0.075107 0.064992 19.2368 26.1307 1 2458296.7354977 574120216 -42.49698723472 66.799934 -0.707680 0.669869 -183.10344277805 107.407509 -1.716236 1.063383 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 40 574 5 1 ZTF_r 673496631615 8 5.0854 194.391 8.10416 26.0811 5.65349e-05 0.0444716 0.13457 7.88464e-05 241 30. 0.108834 0.088352 19.1645 26.0811 1 2458427.9966319 574120216 132.5893370116 78.063782 1.889356 0.594856 207.85504332429 88.368057 2.367993 1.333023 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 41 574 5 1 ZTF_g 673539371615 0 4.9686 107.285 5.82636 26.1374 5.5345e-05 0.0469455 -0.0163793 9.59898e-05 233 30. 0.090874 0.087409 19.8413 26.1374 1 2458428.039375 574120116 -30.7067745381 45.662399 -0.748049 0.991286 -6.35009474653 58.835804 -0.108656 1.222958 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 42 574 5 1 ZTF_r 676483551615 0 2.3233 205.347 7.27303 26.1019 2.55057e-05 0.0337449 0.111793 3.54387e-05 297 30. 0.078808 0.058767 19.9904 26.1019 1 2458430.9835532 574120216 26.54583705593 35.835724 0.824015 0.652471 158.1486199456 60.904297 2.614163 1.051285 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 43 574 5 1 ZTF_g 676524761615 0 2.3959 105.648 4.42146 26.1361 2.21777e-05 0.0320846 -0.0454128 3.16571e-05 297 30. 0.073942 0.064665 20.5948 26.1361 1 2458431.0247685 574120116 71.07816968207 23.882593 3.310622 0.909221 88.58992575304 39.448917 2.260812 1.074850 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 44 574 5 1 ZTF_r 680485021615 8 5.2187 194.01 8.33027 26.1096 7.49826e-05 0.0505595 0.12592 0.000103498 237 30. 0.099583 0.099215 19.1316 26.1096 1 2458434.9850231 574120216 -35.62608580918 79.862175 -0.496229 0.561925 -19.25424952168 89.317596 -0.217022 1.346152 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 45 574 5 1 ZTF_g 680523691615 0 4.3524 106.802 5.13458 26.1648 4.48649e-05 0.0419267 -0.0564696 7.66671e-05 237 30. 0.101308 0.094469 19.8782 26.1648 1 2458435.0236921 574120116 46.74266073012 42.003029 1.237906 0.971817 1.67084973093 51.340935 0.032763 1.210009 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 46 574 5 1 ZTF_g 683508211615 0 3.2595 106.258 5.14601 26.1372 3.43337e-05 0.039124 -0.0390067 5.38125e-05 274 30. 0.096027 0.080637 20.1184 26.1372 1 2458438.0082176 574120116 25.05802552447 32.634369 0.854135 0.957681 45.44793752592 46.035282 0.993891 1.100167 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 47 574 5 1 ZTF_g 685502021615 0 1.8828 81.8123 4.8088 25.8375 2.35235e-05 0.0328812 -0.0399448 3.4249e-05 294 30. 0.064882 0.06078 20.4116 25.8375 1 2458440.0020255 574120116 -1.35906464394 22.379261 -0.067554 1.000289 33.51965022717 40.782742 0.827443 1.082505 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 48 574 5 1 ZTF_g 686483311615 0 1.9422 96.2895 4.68657 26.0294 2.10711e-05 0.0310088 -0.0477489 3.02139e-05 295 30. 0.075133 0.063284 20.5731 26.0294 1 2458440.9833102 574120116 9.52926449091 21.629940 0.490071 1.025986 -23.19590723023 39.341469 -0.593576 1.063218 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
