,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59622.33697920013,-17.357900890725432,g,g,5129.46,5129.46,1.3771861041859045e-16,0.03203240931496687,1.3498360337486761e-17,0.09801406139997354,19.135453729866793,0.026869172400232344,0.09801406139997354,False
1,59624.2711920999,-15.42368799095857,g,g,5129.46,5129.46,1.2276883832885143e-16,-0.017872076253308222,1.4976651460045384e-17,0.12199065873645054,19.26021494378748,0.15163038632092096,0.12199065873645054,False
2,59629.40109949978,-10.293780591076938,g,g,3837.023523,3837.023523,1.1858577028052874e-16,-0.032927643791282435,2.3754003680582035e-17,0.20031074237987503,19.297853862632415,0.18926930516585472,0.20031074237987503,False
3,59636.24861110002,-3.4462689908395987,g,g,3837.023523,3837.023523,1.402258928649676e-16,0.0398679912815183,7.625013911792724e-18,0.0543766472511274,19.115864774950417,0.007280217483856433,0.0543766472511274,False
4,59640.338148099836,0.6432680089783389,g,g,3837.023523,3837.023523,1.330168023251343e-16,0.016946280637995415,7.958516310576475e-18,0.05983090986598365,19.17316905155922,0.0645844940926601,0.05983090986598365,False
5,59671.278796299826,31.58391620896873,g,g,3837.023523,3837.023523,1.0338381534457799e-16,-0.09250766708874991,5.84384112262551e-18,0.056525686377002074,19.446803920876086,0.3382193634095252,0.056525686377002074,False
6,59674.36008099979,34.665200908930274,g,g,3837.023523,3837.023523,6.558350254465994e-17,-0.2901656158748125,9.214337722845312e-18,0.14049779846037788,19.940948792841244,0.8323642353746834,0.14049779846037788,False
7,59677.249849500135,37.554969409276964,g,g,3837.023523,3837.023523,9.000015149509632e-17,-0.15271698222904107,1.0645406786711603e-17,0.11828209852837439,19.597327208726814,0.48874265126025307,0.11828209852837439,False
8,59687.25900459988,47.564124509022804,g,g,3837.023523,3837.023523,5.3796894277529615e-17,-0.3762030183609646,1.7624060717507752e-17,0.3276036833388193,20.156042299056626,1.0474577415900654,0.3276036833388193,False
9,59693.21276619984,53.51788610898075,g,g,3837.023523,3837.023523,4.416460954889347e-17,-0.4618858274333846,8.744807572673187e-18,0.19800486547927118,20.37024932173767,1.26166476427111,0.19800486547927118,False
10,59697.2124073999,57.517527309042634,g,g,5129.46,5129.46,3.8031123333321605e-17,-0.5268210692576005,5.961705550338045e-18,0.15675859737528702,20.53258742629821,1.42400286883165,0.15675859737528702,False
11,59699.192025499884,59.497145409026416,g,g,3837.023523,3837.023523,4.57302473333942e-17,-0.4467566724248897,7.102900070287691e-18,0.1553217068454569,20.33242643421644,1.22384187674988,0.1553217068454569,False
12,59701.186701400205,61.49182130934787,g,g,5129.46,5129.46,3.175324901418005e-17,-0.605172053496144,5.697982259850177e-18,0.17944564530406412,20.728464886894574,1.619880329428014,0.17944564530406412,False
13,58202.254201400094,-1437.440678690764,g,g,5129.46,5129.46,4.997213382716444e-17,-0.4082323283453846,4.997213382716444e-18,0.1,20.23611557401767,1.12753101655111,0.1,True
14,58207.29436339997,-1432.40051669089,g,g,5129.46,5129.46,1.2896956131630796e-16,0.003526999901152905,1.2896956131630796e-17,0.1,19.20671725340133,0.09813269593476903,0.1,True
15,58210.26225689985,-1429.432623191009,g,g,5129.46,5129.46,1.1139900354585483e-16,-0.060078916576763675,1.1139900354585483e-17,0.1,19.365732044596122,0.25714748712956137,0.1,True
16,58229.16420139978,-1410.5306786910805,g,g,3837.023523,3837.023523,4.152484622010221e-17,-0.4886521899125853,4.152484622010221e-18,0.1,20.43716522793568,1.328580670469119,0.1,True
17,58232.16774309985,-1407.5271369910042,g,g,5129.46,5129.46,1.4467054563423048e-16,0.053419896728945204,1.446705456342305e-17,0.1,19.08198501133185,-0.026599546134711716,0.1,True
18,58235.190277799964,-1404.5046022908937,g,g,5129.46,5129.46,7.690734249883134e-17,-0.22099241795704927,7.690734249883134e-18,0.1,19.768015798046832,0.6594312405802718,0.1,True
