MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59675.051472  19.280  0.201    70   14 o  0   1.00 156.04305  -0.82300  1621.36  7964.44 2.35 2.08 -62.6 -0.423 19.33 20.87 04a59675o0205o
59675.054175  19.316  0.187    68   13 o  0   1.41 156.04305  -0.82300  1604.23  7924.69 2.43 2.02 -73.0 -0.421 19.36 20.88 04a59675o0211o
59675.060082  19.501  0.191    58   11 o  0   2.20 156.04305  -0.82300  1664.85  8001.49 2.45 2.02 -77.2 -0.418 19.41 20.96 04a59675o0224o
59675.069561  19.873  0.283    41   12 o  0   1.35 156.04305  -0.82300  1691.44  7882.61 2.34 2.03 -75.2 -0.420 19.44 20.98 04a59675o0245o
59676.289713  19.839  0.279    42   12 c  0   1.44 156.04305  -0.82300  7136.19  4651.06 2.36 2.27  35.3 -0.416 19.44 21.28 02a59676o0163c
59676.292911  20.090  0.359    33   12 c  0   1.30 156.04305  -0.82300  7155.76  4689.34 2.40 2.31  36.9 -0.416 19.41 21.29 02a59676o0170c
59676.295653  19.635  0.204    51   10 c  0   1.32 156.04305  -0.82300  7098.04  4611.29 2.39 2.31  31.2 -0.414 19.43 21.30 02a59676o0176c
59676.319708  19.763  0.316    45   14 c  0   0.94 156.04305  -0.82300  3513.79  5840.18 2.79 2.63  30.8 -0.406 19.22 21.26 02a59676o0227c
59676.786808  19.841  0.390    42   16 c  0   1.18 156.04305  -0.82300  1879.60  1595.36 5.78 5.23 -77.7 -0.152 18.86 21.19 03a59677o0172c
59676.789567  19.824  0.275    43   12 c  0   0.87 156.04305  -0.82300  1860.60  1556.53 2.70 2.55 -26.8 -0.391 19.49 21.20 03a59677o0178c
59679.092632  18.906  0.194   100   19 o  0   1.33 156.04305  -0.82300  8975.00  2622.38 2.63 1.95 -21.1 -0.410 19.09 20.24 04a59679o0299o
59679.096235  19.555  0.408    55   22 o  0   0.87 156.04305  -0.82300  8996.35  2656.33 2.68 1.91 -20.5 -0.401 19.09 20.23 04a59679o0307o
59679.101198  19.430  0.269    61   16 o  0   1.53 156.04305  -0.82300  8942.15  2574.94 2.60 1.97 -19.9 -0.403 19.04 20.20 04a59679o0318o
59679.112037  19.697  0.367    48   18 o  0   1.98 156.04305  -0.82300  8927.24  2681.89 2.60 2.01 -20.0 -0.398 19.09 20.24 04a59679o0342o
59680.314179  19.663  0.718    50   36 c  0   0.92 156.04305  -0.82300  3463.02  5930.05 2.57 2.25  31.3 -0.400 18.30 19.86 02a59680o0194c
59680.319596  18.981  0.837    93   78 c  0   0.95 156.04305  -0.82300  3443.05  5889.79 2.66 2.28  34.5 -0.385 17.56 19.14 02a59680o0205c
59680.322826 -20.499  2.754   -23   63 c  0   0.93 156.04305  -0.82300  3501.79  5970.36 2.62 2.28  34.0 -0.389 17.72 19.31 02a59680o0212c
59680.358162 -20.369  1.224   -26   32 c  0   0.86 156.04305  -0.82300  3513.71  5852.18 2.55 2.24  37.7 -0.398 18.45 20.02 02a59680o0286c
59687.155539  25.334 90.000     0   24 o  0   1.17 156.04305  -0.82300  2569.42  8671.06 2.51 1.88 -77.7 -0.378 18.65 19.15 04a59687o0435o
59687.160587  19.755  0.476    46   22 o  0   1.17 156.04305  -0.82300  2588.45  8708.02 2.36 1.80 -77.2 -0.400 18.66 19.14 04a59687o0446o
59687.163765  19.603  0.541    52   28 o  0   0.83 156.04305  -0.82300  2530.69  8629.03 2.42 1.82 -74.2 -0.388 18.63 19.13 04a59687o0453o
59687.175959  19.424  0.428    62   26 o  0   1.06 156.04305  -0.82300  2509.42  8742.20 2.39 1.85 -79.8 -0.393 18.63 19.05 04a59687o0480o
59688.329568  19.822  0.717    43   31 o  0   1.02 156.04305  -0.82300  8166.65  3529.35 2.12 1.92  34.4 -0.444 18.46 18.95 02a59688o0230o
59688.332766 -21.859  4.341    -7   28 o  0   1.41 156.04305  -0.82300  8148.46  3491.41 2.12 1.96  41.3 -0.433 18.36 18.69 02a59688o0237o
59688.339200  21.342  1.851    10   20 o  0   1.10 156.04305  -0.82300  8207.13  3566.55 2.15 1.94  41.6 -0.424 18.79 19.34 02a59688o0251o
59688.350640  20.394  0.873    25   22 o  0   0.91 156.04305  -0.82300  8229.37  3452.54 2.16 1.95  39.8 -0.427 18.91 19.50 02a59688o0276o
59690.355363  20.594  0.558    21   12 o  0   1.58 156.04305  -0.82300  8263.48  6702.23 2.94 2.84 -83.9 -0.449 19.26 20.73 01a59690o0299o
59690.359475  20.476  0.607    23   14 o  0   0.85 156.04305  -0.82300  8283.90  6742.44 2.82 2.70  62.1 -0.456 19.30 20.80 01a59690o0308o
59690.364947  20.890  0.921    16   15 o  0   0.97 156.04305  -0.82300  8225.31  6666.45 2.68 2.59 -83.5 -0.478 19.39 20.86 01a59690o0320o
59690.376902  20.372  0.539    26   14 o  0   1.08 156.04305  -0.82300  8208.83  6785.25 2.77 2.61 -67.7 -0.479 19.36 20.80 01a59690o0346o
59691.093339  20.103  0.336    33   11 o  0   1.07 156.04305  -0.82300  2857.99  4344.06 2.06 1.92  77.0 -0.414 19.29 20.67 04a59691o0229o
59691.096491  21.356  1.237    10   13 o  0   1.05 156.04305  -0.82300  2878.40  4380.34 2.02 1.87  87.0 -0.414 19.30 20.69 04a59691o0236o
59691.102896  20.927  0.681    16   10 o  0   2.10 156.04305  -0.82300  2822.53  4298.00 1.98 1.86  84.5 -0.416 19.30 20.67 04a59691o0250o
59691.115623  20.188  0.374    30   11 o  0   1.35 156.04305  -0.82300  2806.34  4407.00 2.07 1.91  89.0 -0.408 19.30 20.76 04a59691o0278o
59692.340725  22.471  3.913     4   15 c  0   0.80 156.04305  -0.82300  5999.77 10225.91 2.68 2.47  45.2 -0.402 19.43 21.30 02a59692o0155c
59692.344380  20.941  1.317    15   20 c  0   1.47 156.04305  -0.82300  5980.45 10186.75 2.67 2.51  46.4 -0.412 18.62 20.38 02a59692o0163c
59692.350815  19.503  0.262    57   15 c  0   1.24 156.04305  -0.82300  6070.47    63.04 2.43 2.13 -78.6 -0.429 19.34 21.25 02a59692o0177c
59692.351271 -20.476  0.667   -23   16 c  0   1.82 156.04305  -0.82300  6039.15 10265.48 2.70 2.49  51.2 -0.401 18.35 20.13 02a59692o0178c
59692.363173  22.524 20.000     4   71 c  0   1.04 156.04305  -0.82300  6060.01 10148.23 2.62 2.48  47.6 -0.413 17.67 19.34 02a59692o0204c
59694.331727  20.451  0.573    24   14 o  0   0.97 156.04305  -0.82300  8259.60  6702.43 2.80 2.69 -62.8 -0.468 19.36 20.90 01a59694o0242o
59694.335468  19.714  0.265    47   12 o  0   1.32 156.04305  -0.82300  8280.13  6741.87 2.80 2.73 -82.5 -0.463 19.38 20.87 01a59694o0250o
59694.341416  20.460  0.489    24   12 o  0   1.38 156.04305  -0.82300  8220.58  6666.11 2.76 2.69 -85.5 -0.467 19.37 20.80 01a59694o0263o
59694.357467  20.144  0.448    32   14 o  0   0.97 156.04305  -0.82300  8205.65  6785.66 2.80 2.69 -66.8 -0.470 19.34 20.78 01a59694o0298o
59695.072738  19.980  0.314    37   12 o  0   1.11 156.04305  -0.82300  2850.68  4354.02 2.01 1.94  87.1 -0.412 19.25 20.56 04a59695o0262o
59695.075945  20.327  0.422    27   11 o  0   1.83 156.04305  -0.82300  2871.71  4390.08 2.15 2.04  79.5 -0.406 19.20 20.62 04a59695o0269o
59695.081580  20.801  0.672    17   12 o  0   1.75 156.04305  -0.82300  2816.51  4308.04 2.13 2.00  85.6 -0.410 19.22 20.59 04a59695o0281o
59695.092234  20.537  0.585    22   13 o  0   1.51 156.04305  -0.82300  2800.87  4415.59 2.01 1.88  89.7 -0.416 19.25 20.59 04a59695o0304o
59696.301506  20.631  0.667    20   14 c  0   1.20 156.04305  -0.82300  6000.40 10219.87 2.71 2.44  39.3 -0.417 19.49 21.34 02a59696o0159c
59696.304733  20.877  0.925    16   15 c  0   0.99 156.04305  -0.82300  5980.96 10180.29 2.65 2.42  41.3 -0.418 19.50 21.34 02a59696o0166c
59696.310701  19.853  0.315    42   13 c  0   1.51 156.04305  -0.82300  6038.56 10259.45 2.63 2.46  43.1 -0.412 19.50 21.33 02a59696o0179c
59696.319147  21.160  1.354    12   17 c  0   0.90 156.04305  -0.82300  6069.08    56.28 2.42 2.08 -73.4 -0.448 19.52 21.35 02a59696o0197c
59696.320977  21.433  1.532    10   15 c  0   0.99 156.04305  -0.82300  6057.69 10142.85 2.63 2.45  42.7 -0.420 19.53 21.36 02a59696o0201c
59698.318690  19.502  0.358    58   21 o  0   1.08 156.04305  -0.82300  6326.25  6840.53 2.67 2.61  68.4 -0.470 18.95 20.31 01a59698o0206o
59698.326541  20.575  0.892    21   19 o  0   1.11 156.04305  -0.82300  6346.25  6881.03 2.77 2.57  49.4 -0.457 19.00 20.37 01a59698o0223o
59698.332539  20.838  1.193    17   20 o  0   1.32 156.04305  -0.82300  6289.00  6805.13 2.66 2.56 -71.5 -0.482 18.81 20.20 01a59698o0236o
59698.344079  20.043  0.758    35   26 o  0   1.19 156.04305  -0.82300  6272.26  6923.79 2.62 2.55 -67.2 -0.486 18.60 19.99 01a59698o0261o
59699.057655  20.169  0.404    31   13 o  0   1.32 156.04305  -0.82300  6951.14   761.75 2.49 2.14 -25.6 -0.389 19.29 20.71 04a59699o0238o
59699.060809 -22.022  2.243    -6   13 o  0   1.04 156.04305  -0.82300  6972.09   798.21 2.51 2.12 -26.1 -0.392 19.29 20.68 04a59699o0245o
59699.066808  19.994  0.351    36   13 o  0   1.12 156.04305  -0.82300  6917.12   715.14 2.52 2.08 -25.1 -0.393 19.26 20.63 04a59699o0258o
59699.077807  21.716  6.286     8   47 o  0   1.27 156.04305  -0.82300  6901.19   825.16 2.46 2.08 -20.8 -0.384 17.80 19.01 04a59699o0282o
59700.297432 -16.444  1.659  -960 1592 c  0   0.99 156.04305  -0.82300  6113.66  1968.48 2.48 2.40  54.8 -0.399 14.80 16.26 02a59700o0150c
59700.320901 -16.506  0.854  -907  774 c  0   0.85 156.04305  -0.82300  6173.19  1894.13 2.59 2.46  61.5 -0.408 14.65 16.00 02a59700o0201c
59700.807738  20.542  0.503    22   11 o  0   0.87 156.04305  -0.82300   805.64  2410.87 2.49 2.37 -55.2 -0.390 19.59 21.14 03a59701o0245o
59700.810775  19.687  0.204    48   10 o  0   1.24 156.04305  -0.82300   823.26  2450.72 2.43 2.26 -53.0 -0.405 19.61 21.16 03a59701o0251o
59700.816240  20.567  0.513    22   11 o  0   1.01 156.04305  -0.82300   764.27  2372.04 2.52 2.32 -50.4 -0.393 19.56 21.17 03a59701o0263o
59700.827633  19.703  0.214    48   10 o  0   1.33 156.04305  -0.82300   739.14  2489.15 2.40 2.21 -49.9 -0.406 19.64 21.17 03a59701o0287o
59703.106155  19.520  0.232    56   13 o  0   0.88 156.04305  -0.82300  6925.78   685.84 2.29 1.98 -26.5 -0.431 19.36 20.75 04a59703o0098o
59703.113470  22.936  4.500     2   11 o  0   1.55 156.04305  -0.82300  6905.43   800.42 2.25 1.97 -28.8 -0.431 19.38 20.72 04a59703o0114o
59704.283905  20.450  1.028    24   25 c  0   0.87 156.04305  -0.82300  6120.05  1974.01 2.58 2.49  62.2 -0.390 18.64 20.13 02a59704o0117c
59704.287577  21.084  0.758    13   10 c  0   0.98 156.04305  -0.82300  6100.42  1935.70 2.43 2.34  77.3 -0.406 19.48 21.07 02a59704o0125c
59704.305002  21.645  1.595     8   13 c  0   1.05 156.04305  -0.82300  6158.60  2016.05 2.39 2.31  71.4 -0.403 19.12 20.67 02a59704o0163c
59704.313261  21.119  0.703    13    9 c  0   1.15 156.04305  -0.82300  6179.15  1899.00 2.41 2.31  67.9 -0.399 19.52 21.06 02a59704o0181c
59707.036710 -16.839  0.564  -667  376 o  0   0.84 156.04305  -0.82300  7155.21  4680.70 2.33 1.89 -18.4 -0.376 15.58 16.30 04a59707o0201o
59711.095694 -19.457  0.522   -60   31 o  0   1.20 156.04305  -0.82300  7156.20  4604.34 2.25 1.84 -21.7 -0.426 18.26 18.43 04a59711o0332o
59711.099406 -19.375  1.084   -65   70 o  0   1.36 156.04305  -0.82300  7175.50  4642.31 2.19 1.85 -27.4 -0.417 17.17 16.97 04a59711o0340o
59711.105428 -19.497  1.786   -58  103 o  0   0.88 156.04305  -0.82300  7115.74  4559.24 2.16 1.81 -32.1 -0.448 17.04 16.89 04a59711o0352o
59713.081252  20.510  0.987    23   22 o  0   2.09 156.04305  -0.82300  2468.38  7021.76 2.49 2.07 -85.7 -0.374 18.39 18.84 04a59713o0298o
59713.084584  20.565  1.094    22   24 o  0   1.84 156.04305  -0.82300  2487.86  7060.69 2.47 2.06 -83.4 -0.371 18.40 18.79 04a59713o0305o
59713.090282  20.042  0.783    35   27 o  0   0.96 156.04305  -0.82300  2429.59  6980.98 2.60 2.14 -86.6 -0.357 18.36 18.77 04a59713o0317o
59713.101488  21.086  2.209    13   30 o  0   1.18 156.04305  -0.82300  2409.46  7094.49 2.52 2.04 -83.6 -0.368 18.33 18.71 04a59713o0341o
59714.337943 -22.519  8.684    -4   31 o  0   1.43 156.04305  -0.82300  9048.81  4470.19 2.77 2.71 -86.0 -0.472 18.42 18.88 01a59714o0234o
59714.341168  20.646  1.467    20   29 o  0   0.99 156.04305  -0.82300  9069.87  4509.49 2.76 2.69 -81.7 -0.479 18.45 18.83 01a59714o0241o
59714.346704  18.931  0.353    97   34 o  0   0.91 156.04305  -0.82300  9006.11  4434.66 2.78 2.70 -86.2 -0.474 18.34 18.85 01a59714o0253o
59714.356843  19.610  0.628    52   33 o  0   1.31 156.04305  -0.82300  8989.74  4554.04 2.83 2.64 -66.9 -0.494 18.35 18.79 01a59714o0275o
59715.045050   0.000 20.250     0   29 o  0   1.10 156.04305  -0.82300  2450.00  7035.72 2.61 2.18 -86.4 -0.372 18.31 18.64 04a59715o0229o
59715.047752  21.242  2.808    12   32 o  0   1.09 156.04305  -0.82300  2470.20  7072.78 2.52 2.14 -86.4 -0.362 18.33 18.68 04a59715o0235o
59715.053215  19.924  0.879    39   34 o  0   0.90 156.04305  -0.82300  2414.05  6992.04 2.56 2.13  88.0 -0.368 18.31 18.61 04a59715o0247o
59715.062697  19.421  0.431    62   27 o  0   1.74 156.04305  -0.82300  2396.79  7103.16 2.55 2.12 -89.8 -0.358 18.28 18.57 04a59715o0268o
59716.309088  20.500  0.882    23   20 o  0   1.21 156.04305  -0.82300   398.51  3898.84 2.07 2.04   6.5 -0.428 18.82 19.26 02a59716o0167o
59716.312285  20.318  0.761    27   21 o  0   1.08 156.04305  -0.82300   378.94  3860.13 2.09 1.96  23.2 -0.431 18.84 19.25 02a59716o0174o
59716.319147  19.814  0.402    43   17 o  0   1.73 156.04305  -0.82300   437.52  3937.96 2.06 1.96  17.6 -0.428 18.81 19.19 02a59716o0189o
59716.333764  20.261  0.560    28   16 o  0   1.55 156.04305  -0.82300   458.87  3821.05 2.06 1.98  21.9 -0.436 18.74 19.08 02a59716o0221o
59719.091363  20.084  0.518    34   17 o  0   1.09 156.04305  -0.82300  2468.98  7013.51 2.72 2.15 -87.8 -0.369 18.93 19.93 04a59719o0229o
59719.094159  19.768  0.432    45   19 o  0   0.99 156.04305  -0.82300  2487.54  7051.80 2.80 2.27 -87.0 -0.362 18.87 19.90 04a59719o0235o
59719.101130 -24.030 19.400    -1   17 o  0   1.18 156.04305  -0.82300  2428.09  6974.71 2.89 2.44  87.4 -0.348 18.76 19.86 04a59719o0250o
59719.110904  21.027  1.363    14   19 o  0   1.23 156.04305  -0.82300  2404.84  7090.20 2.92 2.36 -88.3 -0.349 18.71 19.71 04a59719o0271o
59720.302134  20.207  0.284    30    8 c  0   1.52 156.04305  -0.82300   400.50  3899.74 2.33 2.29 -79.5 -0.419 19.55 21.04 02a59720o0147c
59720.306244  20.993  0.604    15    9 c  0   1.34 156.04305  -0.82300   381.35  3860.76 2.31 2.29  76.4 -0.416 19.49 21.03 02a59720o0156c
59720.313556  21.858  1.580     7   10 c  0   0.91 156.04305  -0.82300   440.33  3939.59 2.31 2.27  55.2 -0.413 19.48 21.01 02a59720o0172c
59720.328189  21.504  1.090     9   10 c  0   1.02 156.04305  -0.82300   461.31  3821.72 2.34 2.29  52.0 -0.424 19.50 20.98 02a59720o0204c
59722.249982 -21.457  2.062   -10   20 o  0   0.91 156.04305  -0.82300   542.54   636.92 2.78 2.52 -54.7 -0.603 19.24 20.36 01a59722o0039o
59722.253667 -21.339  1.902   -11   20 o  0   0.69 156.04305  -0.82300   563.40   675.91 2.87 2.63 -54.5 -0.592 19.22 20.47 01a59722o0047o
59722.259647 -21.352  1.510   -10   16 o  0   1.35 156.04305  -0.82300   502.34   597.54 2.82 2.60 -54.0 -0.590 19.28 20.52 01a59722o0060o
59722.271284  21.764  2.030     7   14 o  0   1.21 156.04305  -0.82300   488.04   716.78 2.96 2.72 -54.6 -0.583 19.23 20.51 01a59722o0085o
59724.247165 -23.019  9.400    -2   21 c  0   1.15 156.04305  -0.82300  1701.40  9936.11 2.52 2.29 -65.8 -0.471 18.91 19.90 02a59724o0024c
59724.250362  24.236 19.400     1   14 c  0   1.26 156.04305  -0.82300  1683.24  9896.72 2.50 2.26 -63.5 -0.471 19.25 20.39 02a59724o0031c
59724.257671  20.763  0.720    18   13 c  0   1.09 156.04305  -0.82300  1741.07  9974.59 2.58 2.29 -68.2 -0.447 19.51 20.93 02a59724o0047c
59724.269610 -20.480  0.579   -23   14 c  0   0.95 156.04305  -0.82300  1761.69  9859.20 2.46 2.23 -61.9 -0.456 19.54 21.01 02a59724o0073c
59724.762144  20.848  0.723    17   12 o  0   1.37 156.04305  -0.82300  2803.82  4322.39 2.30 2.21 -38.4 -0.441 19.48 20.71 03a59725o0155o
59724.765451  21.203  0.948    12   11 o  0   1.38 156.04305  -0.82300  2820.61  4361.58 2.25 2.17 -30.1 -0.454 19.47 20.73 03a59725o0162o
59724.772486  24.041 11.333     1   10 o  0   2.04 156.04305  -0.82300  2763.91  4284.03 2.50 2.34 -29.8 -0.433 19.41 20.75 03a59725o0177o
59724.783335  21.680  1.475     8   11 o  0   1.32 156.04305  -0.82300  2739.80  4398.78 2.39 2.21 -36.7 -0.428 19.44 20.74 03a59725o0200o
59726.245638  20.683  1.124    19   22 o  0   2.09 156.04305  -0.82300   543.11   638.55 2.72 2.46 -54.0 -0.627 18.76 19.38 01a59726o0031o
59726.248857  20.199  0.755    30   23 o  0   0.88 156.04305  -0.82300   564.92   677.05 2.71 2.49 -51.9 -0.617 19.02 19.93 01a59726o0038o
59726.256266  20.471  0.793    24   19 o  0   1.13 156.04305  -0.82300   504.71   598.28 2.79 2.53 -52.2 -0.609 19.28 20.44 01a59726o0054o
59726.269657 -21.959  2.900    -6   17 o  0   1.28 156.04305  -0.82300   489.65   716.99 2.75 2.53 -48.6 -0.615 19.31 20.51 01a59726o0083o
59727.004080 -20.330  1.225   -27   33 o  0   0.99 156.04305  -0.82300  4603.86   353.31 2.42 2.23  28.5 -0.402 18.45 19.79 04a59727o0143o
59727.007723  21.213  1.854    12   22 o  0   1.70 156.04305  -0.82300  4624.31   389.85 2.38 2.22  21.9 -0.407 18.61 19.95 04a59727o0151o
59727.011018  18.096  0.318   210   67 o  0   1.22 156.04305  -0.82300  4544.33 10494.93 3.06 2.51 -75.4 -0.365 18.49 19.82 04a59727o0158o
59727.013822  20.225  0.952    30   28 o  0   1.01 156.04305  -0.82300  4567.76   307.08 2.44 2.27  19.4 -0.392 18.09 19.41 04a59727o0164o
59727.025525  24.606 51.000     0   27 o  0   0.84 156.04305  -0.82300  4551.54   418.35 2.31 2.19  14.3 -0.413 18.78 20.12 04a59727o0189o
59732.254858  22.279  2.788     4   12 c  0   1.07 156.04305  -0.82300  6227.30  3633.35 2.45 2.28  41.4 -0.405 19.25 20.42 02a59732o0036c
59732.258056  21.398  1.139    10   11 c  0   1.16 156.04305  -0.82300  6208.55  3594.72 2.50 2.31  37.5 -0.404 19.39 20.68 02a59732o0043c
59732.263574  20.618  0.556    21   11 c  0   1.17 156.04305  -0.82300  6268.20  3672.00 2.52 2.36  40.8 -0.405 19.43 20.88 02a59732o0055c
59732.276380 -24.496 15.500    -1    9 c  0   1.52 156.04305  -0.82300  6289.17  3555.67 2.51 2.33  40.4 -0.407 19.51 20.98 02a59732o0083c
59736.250669 -19.405  0.550   -63   34 o  0   0.81 156.04305  -0.82300  6233.82  3638.24 2.15 1.80  35.4 -0.462 18.49 18.51 02a59736o0029o
59736.253870  21.824  3.689     7   25 o  0   0.77 156.04305  -0.82300  6215.32  3598.82 2.27 1.85  35.8 -0.447 18.78 19.07 02a59736o0036o
59736.261653  21.394  1.883    10   19 o  0   0.74 156.04305  -0.82300  6274.07  3675.49 2.16 1.87  38.1 -0.446 19.07 19.59 02a59736o0053o
59736.274455  20.120  0.507    32   16 o  0   1.40 156.04305  -0.82300  6293.75  3559.42 2.18 1.91  40.0 -0.446 19.12 19.64 02a59736o0081o
59736.729905  20.077  0.840    34   28 o  0   0.67 156.04305  -0.82300  7052.78  4721.45 2.58 2.33 -48.8 -0.434 18.74 19.40 03a59737o0107o
59736.733116  21.395  2.155    10   22 o  0   1.07 156.04305  -0.82300  7070.49  4760.42 2.47 2.18 -43.6 -0.454 18.78 19.39 03a59737o0114o
59736.739124 -19.939  0.634   -38   24 o  0   1.03 156.04305  -0.82300  7012.50  4680.39 2.69 2.45 -43.1 -0.435 18.69 19.40 03a59737o0127o
59736.749296  20.257  0.824    29   24 o  0   1.30 156.04305  -0.82300  6988.73  4794.42 2.38 2.15 -47.1 -0.459 18.78 19.35 03a59737o0149o
59740.258676  22.165  5.257     5   26 o  0   0.90 156.04305  -0.82300  7955.31 10146.05 2.39 2.31 -62.8 -0.416 18.73 19.14 02a59740o0044o
59740.262336  19.805  0.544    43   24 o  0   1.06 156.04305  -0.82300  7935.01 10106.83 2.41 2.37  66.0 -0.430 18.74 19.29 02a59740o0052o
59740.267817  19.642  0.462    50   23 o  0   1.24 156.04305  -0.82300  7994.25 10186.09 2.67 2.53 -63.9 -0.422 18.74 19.34 02a59740o0064o
59740.278801  19.635  0.419    51   21 o  0   1.27 156.04305  -0.82300  8012.30 10068.83 2.38 2.32 -41.0 -0.425 18.77 19.31 02a59740o0088o
59743.033093 -20.801  1.489   -17   26 o  0   1.17 156.04305  -0.82300  4704.53  2270.89 2.27 2.10 -13.1 -0.441 18.54 19.06 04a59743o0206o
59743.035910 -20.092  0.751   -33   25 o  0   0.92 156.04305  -0.82300  4723.01  2309.21 2.21 2.09 -16.8 -0.440 18.57 19.02 04a59743o0212o
59743.042402 -20.710  1.311   -19   25 o  0   1.31 156.04305  -0.82300  4662.78  2231.74 2.21 2.05 -10.8 -0.447 18.55 18.98 04a59743o0226o
59743.052725 -20.674  1.141   -20   22 o  0   1.72 156.04305  -0.82300  4640.27  2349.12 2.32 2.16 -12.8 -0.427 18.44 18.88 04a59743o0248o
59746.252400 -19.044  3.514   -88  308 o  0   0.97 156.04305  -0.82300  2600.62  8773.27 2.61 2.49 -59.2 -0.479 17.41 18.29 01a59746o0033o
59746.255627  20.216  0.554    30   16 o  0   1.43 156.04305  -0.82300  2620.38  8811.18 2.59 2.49 -83.5 -0.474 19.05 19.98 01a59746o0040o
59746.262529  20.196  0.470    30   14 o  0   1.54 156.04305  -0.82300  2559.80  8735.08 2.69 2.46 -47.8 -0.482 19.17 20.25 01a59746o0055o
59746.273577  23.259  7.500     2   14 o  0   1.43 156.04305  -0.82300  2540.51  8851.47 2.73 2.54 -52.3 -0.471 19.11 20.21 01a59746o0079o
59751.001324 -21.163  1.591   -12   20 o  0   0.91 156.04305  -0.82300 10211.19  6634.80 3.19 2.53 -21.4 -0.390 18.96 20.25 04a59751o0137o
59751.004064  20.975  1.381    15   20 o  0   0.99 156.04305  -0.82300 10229.76  6673.29 3.45 2.85 -21.1 -0.356 18.85 20.20 04a59751o0143o
59751.010578  21.253  1.923    11   22 o  0   0.78 156.04305  -0.82300 10168.74  6595.74 3.36 2.68 -22.5 -0.390 18.87 20.22 04a59751o0157o
59751.020640  19.992  0.522    37   19 o  0   1.51 156.04305  -0.82300 10145.34  6712.46 3.57 2.93 -21.7 -0.326 18.71 20.11 04a59751o0179o
59766.972962  22.166  4.333     5   21 o  0   1.55 156.04305  -0.82300  4388.06  6908.01 2.87 2.45 -78.2 -0.365 18.44 19.23 04a59767o0068o
59766.976147  20.860  1.495    16   25 o  0   0.91 156.04305  -0.82300  4406.41  6946.50 2.65 2.25 -76.6 -0.393 18.54 19.28 04a59767o0075o
59766.982161  23.811 24.500     1   27 o  0   0.90 156.04305  -0.82300  4346.25  6870.39 2.77 2.48 -78.5 -0.378 18.49 19.34 04a59767o0088o
59766.994051 -21.460  2.212   -10   21 o  0   1.48 156.04305  -0.82300  4321.65  6988.24 2.82 2.46 -81.0 -0.360 18.45 19.29 04a59767o0114o
59772.752014  18.914  0.601    99   59 o  0   1.06 156.04305  -0.82300  4603.63  2357.13 2.87 2.57  -6.9 -0.524 17.99 18.25 03a59773o0017o
59890.629654 -20.345  0.673   -26   18 o  0   0.97 156.04305  -0.82300  2322.53  3859.83 2.72 2.33  41.9 -0.402 18.98 19.60 01a59890o0956o
59890.637077  20.812  1.029    17   18 o  0   0.96 156.04305  -0.82300  2380.72  3937.25 2.60 2.26  42.4 -0.422 19.00 19.59 01a59890o0972o
59890.646779 -21.220  1.684   -12   20 o  0   1.30 156.04305  -0.82300  2401.07  3819.01 2.52 2.25  42.4 -0.434 18.86 19.33 01a59890o0993o
59891.338403  19.421  0.938    62   58 o  0   0.76 156.04305  -0.82300  7775.13  6244.72 2.10 1.95 -39.3 -0.431 17.66 17.50 04a59891o0702o
59891.342023 -19.418 60.818   -62 3775 o  0   1.01 156.04305  -0.82300  7754.30  6206.35 2.16 2.04 -29.0 -0.456 13.45 12.96 04a59891o0710o
59891.350668  20.623  3.645    20   75 o  0   1.20 156.04305  -0.82300  7812.01  6283.35 2.15 1.93 -32.0 -0.453 17.38 17.30 04a59891o0729o
59891.356559 -19.122  0.911   -82   74 o  0   1.26 156.04305  -0.82300  7827.45  6167.49 2.15 1.96 -31.2 -0.421 17.63 17.73 04a59891o0742o
59894.582130 -19.825  0.384   -43   16 o  0   1.42 156.04305  -0.82300  2342.19  3903.69 2.72 2.45  43.2 -0.409 18.91 19.56 01a59894o0859o
59894.585363 -19.989  0.500   -37   18 o  0   1.23 156.04305  -0.82300  2322.71  3863.10 2.61 2.42  44.2 -0.416 18.92 19.58 01a59894o0866o
59894.591828 -19.913  0.484   -39   19 o  0   1.09 156.04305  -0.82300  2381.69  3940.97 2.66 2.44  39.6 -0.413 18.95 19.61 01a59894o0880o
59894.601991 -19.424  0.328   -62   20 o  0   0.84 156.04305  -0.82300  2404.37  3825.59 2.85 2.53  44.5 -0.399 18.93 19.66 01a59894o0902o
59908.615481 -20.648  0.594   -20   12 o  0   1.10 156.04305  -0.82300  4664.69  2290.50 1.92 1.91 -53.4 -0.450 19.50 20.56 02a59908o0940o
59908.620908  21.874  1.783     6   12 o  0   0.87 156.04305  -0.82300  4682.65  2329.68 1.90 1.86 -22.6 -0.455 19.53 20.61 02a59908o0952o
59908.624979  20.948  0.819    15   12 o  0   1.11 156.04305  -0.82300  4625.79  2251.72 1.96 1.89 -48.7 -0.450 19.49 20.64 02a59908o0961o
59908.642880 -23.271  5.263    -2    9 o  0   1.99 156.04305  -0.82300  4607.45  2368.34 1.91 1.85 -34.7 -0.453 19.56 20.69 02a59908o1000o
59915.292749  21.168  1.039    12   13 o  0   1.16 156.04305  -0.82300  8163.08  3540.13 2.23 1.89 -21.3 -0.416 19.27 20.43 04a59915o0603o
