# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:35:42
#
# Requested input R.A. = 156.043047049 degrees
# Requested input Dec. = -0.822997785982 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460524.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 11 1 ZTF_r 469179444015 0 2.0688 372.494 6.87699 26.3025 8.4628e-06 0.0237161 0.112291 1.35192e-05 437 30. 0.042874 0.044244 20.5093 26.3025 1 2458223.6794444 418120240 -36.73611598578 27.725855 -1.473883 0.859872 -57.60273427052 52.806484 -1.098174 1.044450 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 10 418 11 1 ZTF_r 472253274015 0 2.2648 372.174 7.9668 26.3062 9.8055e-06 0.0251289 0.107263 1.55334e-05 424 30. 0.052835 0.051948 20.1765 26.3062 1 2458226.7532755 418120240 58.62787567737 35.458912 1.839219 0.986854 93.23122831326 61.894958 1.516426 1.050583 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 11 418 11 1 ZTF_g 475164204015 0 3.8149 148.046 6.7761 26.329 3.13388e-05 0.0412078 -0.118515 6.29434e-05 365 30. 0.062842 0.061209 19.8784 26.329 1 2458229.6642014 418120140 -22.38306837187 42.897503 -0.580420 0.804398 -27.09552110641 57.927315 -0.470901 1.078289 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 12 418 11 1 ZTF_r 475189094015 0 2.5141 380.812 7.96033 26.3466 8.3827e-06 0.0234495 0.095356 1.35591e-05 430 30. 0.052943 0.047543 20.0866 26.3466 1 2458229.6890972 418120240 8.99327879957 39.655689 0.252271 0.987874 18.08257382491 67.335266 0.270354 1.045131 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 13 418 11 1 ZTF_g 478167744015 0 2.3024 97.3665 24.445 25.8392 7.95159e-05 0.049704 -0.0723416 0.000186037 225 30. 0.047863 0.046389 18.4163 25.8392 1 2458232.6677431 418120140 88.58801607579 95.188416 1.035251 0.725941 -44.39581562744 172.190643 -0.259566 1.039063 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 14 418 11 1 ZTF_g 481190274015 0 2.1366 153.935 17.5122 26.3372 3.00846e-05 0.0396278 -0.0558964 6.09105e-05 338 30. 0.048186 0.049302 19.3635 26.3372 1 2458235.6902778 418120140 -69.01387565871 80.051926 -0.959002 0.839077 -245.87220455608 144.118790 -1.717529 1.055591 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 15 418 11 1 ZTF_g 484147324015 0 2.9721 150.68 17.7668 26.3125 4.37935e-05 0.0413497 -0.069954 9.83687e-05 264 30. 0.056726 0.051874 19.0355 26.3125 1 2458238.6473264 418120140 85.79490729609 107.370483 0.888856 0.748644 1.52612247731 160.654709 0.009563 1.075359 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 16 418 11 1 ZTF_r 489150254015 0 2.2637 367.216 8.23597 26.3061 8.9514e-06 0.0243893 0.0996109 1.43399e-05 436 30. 0.049607 0.049124 20.1261 26.3061 1 2458243.6502546 418120240 10.30127565472 38.088627 0.300850 1.073375 92.0947863155 69.095604 1.341837 1.038029 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 17 418 11 1 ZTF_g 489191684015 0 2.8893 142.191 5.66692 26.2963 1.94614e-05 0.035299 -0.136847 3.21802e-05 423 30. 0.060883 0.055042 20.2792 26.2963 1 2458243.6916898 418120140 42.94415738697 31.363888 1.523102 0.796741 70.10238838092 49.435493 1.427608 1.049222 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 18 418 11 1 ZTF_r 493213364015 0 1.8237 379.368 7.14216 26.3037 9.7498e-06 0.0255906 0.12171 1.56296e-05 436 30. 0.047874 0.048102 20.5437 26.3037 1 2458247.7133681 418120240 7.07540990878 28.446030 0.276684 0.971231 6.52043847174 53.104179 0.123613 1.052693 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 19 418 11 1 ZTF_i 503186854015 0 2.2876 276.782 8.43542 25.7377 3.2113e-06 0.02213 0.179923 1.52059e-05 426 30. 0.058019 0.056985 19.548 25.7377 1 2458257.6868519 418120340 19.5961615862 37.133511 0.587029 0.996451 31.71964735011 65.997147 0.483858 1.044657 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 20 418 11 1 ZTF_g 504161074015 0 2.3555 141.501 9.62888 26.2538 2.03671e-05 0.0346419 -0.0932685 3.7331e-05 387 30. 0.052574 0.044079 19.8687 26.2538 1 2458258.6610764 418120140 -60.32702426819 44.527447 -1.507089 0.822619 -37.49026788877 78.276688 -0.482171 1.043031 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 21 418 11 1 ZTF_r 504191434015 0 1.9733 346.12 8.3232 26.2311 9.2512e-06 0.0245478 0.115857 1.49609e-05 426 30. 0.055177 0.058572 20.2308 26.2311 1 2458258.6914352 418120240 -5.85281520363 32.311150 -0.201496 0.988284 -23.86797481637 60.501019 -0.397162 1.046133 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 22 418 11 1 ZTF_r 673498004015 0 2.8908 357.648 8.57341 26.2644 1.28104e-05 0.0293251 0.112743 2.04163e-05 434 30. 0.068388 0.052871 19.8241 26.2644 1 2458427.9980093 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 23 418 11 1 ZTF_g 673524354015 0 2.6447 144.168 5.70459 26.2435 1.55272e-05 0.0319594 -0.0505836 2.54051e-05 428 30. 0.060854 0.051858 20.3255 26.2435 1 2458428.0243519 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 24 418 11 1 ZTF_r 676480824015 0 2.0672 362.388 7.64189 26.278 9.1837e-06 0.0247569 0.11565 1.45921e-05 435 30. 0.053048 0.048953 20.3066 26.278 1 2458430.9808218 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 25 418 11 1 ZTF_g 676521994015 0 2.5543 145.02 4.85117 26.2425 1.25464e-05 0.0288965 -0.0322177 2.02678e-05 429 30. 0.058267 0.050953 20.5647 26.2425 1 2458431.0219907 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 26 418 11 1 ZTF_r 680482744015 0 4.6046 358.538 8.98538 26.2684 2.96985e-05 0.0434131 0.120092 4.78786e-05 417 30. 0.074193 0.069284 19.3625 26.2684 1 2458434.9827431 418120240 149.28516427238 73.423111 2.261719 0.923838 121.03156345658 87.381302 1.394426 1.243897 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 56
 27 418 11 1 ZTF_g 680521414015 0 4.068 145.385 5.70877 26.2559 2.57296e-05 0.0378224 -0.0335388 5.01145e-05 369 30. 0.074487 0.065352 19.9318 26.2559 1 2458435.021412 418120140 13.6603705526 46.974640 0.323485 0.818043 9.6908515572 59.134945 0.164981 1.154306 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 28 418 11 1 ZTF_g 683503154015 0 3.4758 144.273 5.62152 26.2615 2.79606e-05 0.0413879 -0.0588931 4.94962e-05 399 30. 0.06924 0.060991 20.0965 26.2615 1 2458438.0031597 418120140 26.15439675089 38.719170 0.751404 0.767568 81.55939677024 53.117157 1.545804 1.098733 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 29 418 11 1 ZTF_g 684481804015 0 2.1552 140.633 5.61171 26.2007 1.8693e-05 0.0353312 -0.044728 3.00731e-05 433 30. 0.056003 0.057228 20.5577 26.2007 3 2458438.9818056 418120140 -2.58537299416 26.155319 -0.109956 0.714097 -7.08364722836 46.770096 -0.152477 1.050039 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 30 418 11 1 ZTF_r 684521924015 0 1.7936 375.45 7.67289 26.2988 8.5483e-06 0.0238203 0.112626 1.3598e-05 435 30. 0.047931 0.052821 20.4626 26.2988 3 2458439.0219213 418120240 9.32655035179 29.319435 0.353851 0.987717 44.18851381706 56.420109 0.788480 1.044292 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 31 418 11 1 ZTF_g 685508074015 0 1.7767 128.174 5.21238 26.1131 1.21452e-05 0.0286088 -0.0626098 1.95537e-05 434 30. 0.049139 0.049463 20.7239 26.1131 1 2458440.0080787 418120140 -22.61415130728 17.775959 -1.415149 0.905027 -25.96823941347 34.218922 -0.763996 1.046414 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 32 418 11 1 ZTF_g 686480564015 0 1.97 132.961 5.15141 26.1573 1.21345e-05 0.028327 -0.0566744 1.93888e-05 432 30. 0.050227 0.052552 20.7043 26.1573 1 2458440.9805671 418120140 0.89517095278 18.672398 0.053329 0.945148 -78.61830519124 35.096352 -2.255158 1.040463 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 33 418 11 1 ZTF_r 686544574015 0 2.1685 378.308 7.64647 26.3204 8.9245e-06 0.0244521 0.107936 1.424e-05 434 30. 0.053111 0.04513 20.2528 26.3204 3 2458441.0445718 418120240 19.68798148303 36.408615 0.601522 0.899982 -12.08276686995 66.384163 -0.183239 1.039220 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 34 418 11 1 ZTF_g 687485674015 0 2.1276 136.303 5.22546 26.1981 1.36655e-05 0.0303654 -0.0764172 2.1881e-05 435 30. 0.048347 0.051659 20.6304 26.1981 3 2458441.9856713 418120140 -0.9035097985 22.297165 -0.045075 0.806074 -21.46183927766 40.662140 -0.531364 1.042234 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 35 418 11 1 ZTF_g 688521074015 0 1.8871 125.692 5.109 26.0943 1.30763e-05 0.0295884 -0.047405 2.11861e-05 432 30. 0.053337 0.050844 20.6824 26.0943 3 2458443.0210764 418120140 16.01317731085 19.795689 0.899833 0.825949 -32.25970304394 37.130070 -0.874681 1.044074 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 36 418 11 1 ZTF_r 689455994015 0 1.6895 368.502 18.948 26.3005 1.19761e-05 0.0283068 0.114846 1.90904e-05 437 30. 0.04843 0.051403 19.4138 26.3005 1 2458443.9559954 418120240 2.45579545836 96.229485 0.028388 14.427512 -227.73965929169 197.736694 -1.159489 1.032991 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 37 418 11 1 ZTF_r 689456904015 0 1.7827 366.237 14.1375 26.306 1.35918e-05 0.0300979 0.112589 2.17326e-05 435 30. 0.053273 0.05381 19.7988 26.306 3 2458443.9569097 418120240 -8.33161979914 53.913048 -0.171906 0.678777 -168.2624030346 107.609612 -1.574168 1.032794 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 56
 38 418 11 1 ZTF_r 693459624015 0 2.7769 370.321 13.5741 26.2963 4.92505e-05 0.0570416 0.121242 7.89208e-05 433 30. 0.088917 0.076345 19.4035 26.2963 3 2458447.9596296 418120240 -92.01066185988 71.201675 -1.437483 1.068437 -206.83930140456 111.161858 -1.873236 1.066190 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 39 418 11 1 ZTF_r 693477024015 0 2.1904 376.259 12.9964 26.3057 1.31672e-05 0.0295728 0.122725 2.09631e-05 435 30. 0.070916 0.061225 19.6705 26.3057 1 2458447.9770255 418120240 1.51524270204 57.105503 0.029516 0.991451 59.3254496831 102.501541 0.582674 1.043358 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 40 418 11 1 ZTF_r 693542694015 0 3.2779 380.851 11.9919 26.3284 2.29855e-05 0.0390343 0.123283 3.6659e-05 431 30. 0.068009 0.064236 19.4128 26.3284 1 2458448.0426968 418120240 -14.14765454419 74.396362 -0.211538 1.015531 -94.13448482866 104.001640 -0.911221 1.109162 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 41 418 11 1 ZTF_r 694501074015 0 3.0912 377.6 12.4266 26.3242 2.95808e-05 0.0442569 0.114031 4.70529e-05 432 30. 0.084777 0.061728 19.4199 26.3242 3 2458449.0010764 418120240 88.76898682752 72.335304 1.365104 0.977041 56.79949314571 104.687500 0.546217 1.083595 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 42 418 11 1 ZTF_r 694562284015 0 2.4334 380.38 13.6847 26.3197 2.00227e-05 0.0366267 0.123284 3.21416e-05 433 30. 0.072243 0.054536 19.5405 26.3197 3 2458449.0622801 418120240 36.45736157024 66.645630 0.608511 0.977836 56.59089903902 112.803680 0.505055 1.049436 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 43 418 11 1 ZTF_r 695474004015 1 2.298 109.992 43.3083 24.9994 0.000137278 0.0533318 0.103954 0.000284991 152 30. 0.071259 0.055201 16.9846 24.9994 1 2458449.9740046 418120240 25.79916785642 132.927673 0.215896 0.957231 395.78429102851 235.149246 1.694455 1.059220 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 44 418 11 1 ZTF_r 695523324015 0 2.2172 384.232 11.9868 26.3409 1.23281e-05 0.0286091 0.120239 1.98498e-05 431 30. 0.051427 0.045695 19.8033 26.3409 3 2458450.0233218 418120240 21.67224020729 55.306759 0.435893 0.982776 137.3412189882 96.466774 1.433304 1.056097 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 45 418 11 1 ZTF_g 696502334015 0 2.4765 151.773 11.4301 26.2933 2.57296e-05 0.0383836 -0.0290158 4.92949e-05 373 30. 0.055427 0.052005 19.7131 26.2933 3 2458451.002338 418120140 -13.59303859857 57.659233 -0.262242 0.779695 -2.91010626686 96.209511 -0.030451 1.062060 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 46 418 11 1 ZTF_g 707459584015 0 2.106 91.6631 5.89492 25.773 2.53062e-05 0.0398526 -0.0863667 4.35189e-05 413 30. 0.051969 0.049143 20.0845 25.773 1 2458461.9595833 418120140 -6.41163922782 21.342339 -0.334181 1.022329 -43.65117780601 40.169300 -1.093999 1.033575 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 47 418 11 1 ZTF_g 710520434015 0 2.2837 152.439 4.81269 26.3274 1.09503e-05 0.0271747 -0.0821712 1.75507e-05 433 30. 0.053785 0.04948 20.6464 26.3274 1 2458465.0204398 418120140 25.15470795003 23.061750 1.213338 0.830935 33.26606315072 40.173309 0.833641 1.043754 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 48 418 11 1 ZTF_r 710571504015 0 2.055 74.2315 17.2958 24.5674 0.000102806 0.0535709 0.123878 0.000196281 203 30. 0.067367 0.055261 17.6118 24.5674 1 2458465.0715046 418120240 82.46219177389 72.085999 1.272503 1.006625 135.73830669472 133.073380 1.026896 1.048184 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
