MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58352.640755  18.953  0.778    95   74 o  0   0.87  50.99775  37.75851  8999.36  7949.88 2.19 2.11  51.4 -0.489 18.55 18.83 02a58352o0738o
58360.596067  19.629  0.461    51   24 o  0   1.22  50.99775  37.75851  9983.91  9131.46 2.26 2.04  48.4 -0.473 19.19 19.96 02a58360o0802o
58360.604900 -20.880  1.691   -16   27 o  0   0.73  50.99775  37.75851 10015.13  9170.76 2.28 2.01  41.3 -0.470 19.21 19.99 02a58360o0821o
58360.613779  22.347  5.892     4   25 o  0   1.27  50.99775  37.75851  9953.89  9095.03 2.35 2.08  43.1 -0.465 19.20 19.99 02a58360o0840o
58360.620336  21.018  2.285    14   32 o  0   0.57  50.99775  37.75851   101.06  9024.66 2.12 1.93 -25.8 -0.443 19.19 19.98 02a58360o0854o
58360.622679 -20.760  1.367   -18   25 o  0   1.03  50.99775  37.75851  9924.37  9215.60 2.23 1.99  40.5 -0.469 19.20 19.98 02a58360o0859o
58360.629328 -20.252  1.156   -29   33 o  0   0.40  50.99775  37.75851   118.87  9064.61 2.12 1.89 -16.1 -0.472 19.18 19.89 02a58360o0873o
58360.638370  19.143  0.852    80   68 o  0   0.59  50.99775  37.75851    61.77  8989.45 2.28 2.08  45.7 -0.451 18.40 18.85 02a58360o0892o
58362.607394  19.508  0.481    57   28 o  0   1.62  50.99775  37.75851  9835.54  1405.69 3.51 3.07 -78.0 -0.447 18.73 20.02 01a58362o0823o
58362.616137 -19.848  0.654   -42   27 o  0   1.78  50.99775  37.75851  9800.98  1365.85 3.41 2.92 -79.7 -0.453 18.82 20.04 01a58362o0842o
58362.624885 -21.198  2.255   -12   27 o  0   1.35  50.99775  37.75851  9860.03  1445.99 3.40 2.93 -78.5 -0.445 18.82 20.03 01a58362o0861o
58362.633656  20.214  1.045    30   31 o  0   1.73  50.99775  37.75851  9872.02  1328.75 3.37 3.17 -41.3 -0.420 18.58 19.72 01a58362o0880o
58366.583124  19.380  0.246    64   16 o  0   3.86  50.99775  37.75851  2204.16   696.39 3.24 2.89  -1.7 -0.424 19.36 21.15 01a58366o0698o
58366.592304  19.405  0.295    63   18 o  0   2.38  50.99775  37.75851  2184.47   656.40 3.27 2.94   2.6 -0.421 19.35 21.19 01a58366o0717o
58366.601209 -19.357  0.238   -66   16 o  0  11.68  50.99775  37.75851  2244.85   734.24 3.23 2.84   1.4 -0.424 19.38 21.23 01a58366o0736o
58366.610019  18.869  0.160   103   16 o  0   4.16  50.99775  37.75851  2254.64   616.45 3.58 2.92  -8.3 -0.402 19.38 21.28 01a58366o0755o
58367.649650 -19.074  0.998   -85   85 o  0   1.03  50.99775  37.75851  7249.85 10426.53 2.59 2.12   9.3 -0.487 17.73 17.80 02a58367o0850o
58368.597525  21.218  2.188    12   26 o  0   0.39  50.99775  37.75851   738.98  9333.17 2.12 2.02 -25.1 -0.475 19.53 20.69 02a58368o0640o
58368.606816 -21.820  2.940    -7   20 o  0   1.32  50.99775  37.75851   765.82  9371.81 2.18 1.94  -1.1 -0.491 19.60 20.74 02a58368o0659o
58368.615665  22.281  5.698     4   25 o  0   0.51  50.99775  37.75851   704.24  9292.41 2.16 2.05   1.0 -0.479 19.55 20.72 02a58368o0678o
58368.624633  19.676  0.455    49   22 o  0   1.27  50.99775  37.75851   688.47  9412.32 2.75 2.44  16.0 -0.448 19.39 20.70 02a58368o0697o
58369.638691  21.324  3.574    11   38 o  0   2.22  50.99775  37.75851  2324.07   114.59 3.65 2.87   0.7 -0.409 18.26 19.30 01a58369o0678o
58372.568529 -20.585  0.924   -21   20 o  0   1.37  50.99775  37.75851  9044.23 10036.19 2.64 2.22  34.1 -0.448 19.55 20.89 02a58372o0759o
58372.578590 -20.981  1.371   -15   20 o  0   1.18  50.99775  37.75851  9062.03 10068.40 2.68 2.29  35.6 -0.448 19.57 21.03 02a58372o0778o
58372.587456  21.001  1.283    14   18 o  0   1.16  50.99775  37.75851  9000.91  9989.74 2.38 2.09  29.6 -0.440 19.61 20.93 02a58372o0797o
58372.596266 -20.202  0.773   -30   23 o  0   0.89  50.99775  37.75851  8984.94 10112.44 2.72 2.41  33.7 -0.443 19.47 20.88 02a58372o0816o
58374.566392  20.028  0.573    35   20 o  0   1.68  50.99775  37.75851   442.32  1420.61 3.39 3.33  -8.2 -0.422 19.16 20.96 01a58374o0598o
58374.598286  19.857  0.455    41   19 o  0   2.23  50.99775  37.75851   474.81  1342.12 3.75 3.33  -9.5 -0.395 19.19 20.91 01a58374o0606o
58374.598747  18.754  0.163   114   19 o  0  10.37  50.99775  37.75851 10364.61  1433.95 3.74 3.13 -79.8 -0.441 19.23 20.83 01a58374o0607o
58374.607798 -19.742  0.387   -46   18 o  0   3.67  50.99775  37.75851 10379.26  1314.92 3.47 3.16 -61.5 -0.430 19.23 20.84 01a58374o0626o
58377.604630  20.753  0.920    18   17 o  0   2.17  50.99775  37.75851  4980.37   366.95 2.91 2.73  -0.6 -0.451 19.29 20.81 01a58377o0759o
58377.624775  20.954  1.173    15   18 o  0   2.43  50.99775  37.75851  4997.10   402.95 2.92 2.78  -0.5 -0.455 19.26 20.74 01a58377o0793o
58377.638341  20.501  1.241    23   28 o  0   1.17  50.99775  37.75851  4950.65   323.45 3.06 2.92  -5.6 -0.450 18.66 19.61 01a58377o0815o
58378.549625  20.404  0.696    25   17 o  0   1.33  50.99775  37.75851  1350.42  1719.58 3.05 2.91  -1.9 -0.442 19.40 21.19 01a58378o0717o
58378.560443 -19.855  0.406   -42   17 o  0   1.45  50.99775  37.75851  1332.63  1681.83 3.09 2.89   6.1 -0.441 19.36 21.13 01a58378o0736o
58378.569291 -19.296  0.253   -70   18 o  0   5.06  50.99775  37.75851  1391.16  1757.99 3.09 2.94   1.9 -0.441 19.32 21.18 01a58378o0755o
58378.578106 -22.915  6.333    -2   16 o  0   1.41  50.99775  37.75851  1401.03  1640.61 3.17 2.93  -5.0 -0.432 19.36 21.20 01a58378o0774o
58380.581711 -23.209 13.000    -2   25 o  0   1.07  50.99775  37.75851   762.99 10172.69 2.27 1.95   7.7 -0.596 19.67 21.03 02a58380o0733o
58380.590779 -20.441  1.878   -24   45 o  0   0.62  50.99775  37.75851   742.99 10294.54 2.41 2.00  12.1 -0.492 19.06 20.32 02a58380o0752o
58383.647758  17.620  0.456   325  148 o  0   1.00  50.99775  37.75851  5363.53 10526.95 2.24 2.08  12.2 -0.466 18.02 18.01 02a58383o0867o
58384.536725 -18.203  0.746  -190  142 o  0   1.14  50.99775  37.75851  7593.89 10220.85 2.46 2.30  44.5 -0.443 16.93 16.93 02a58384o0706o
58384.545136 -20.711  2.835   -19   54 o  0   0.87  50.99775  37.75851  7609.49 10257.89 2.37 2.20  48.2 -0.443 18.11 18.37 02a58384o0724o
58384.553074 -20.428  2.290   -24   56 o  0   1.12  50.99775  37.75851  7546.86 10178.71 2.37 2.21  38.2 -0.454 18.01 18.35 02a58384o0741o
58384.561724 -19.561  0.805   -54   44 o  0   0.81  50.99775  37.75851  7533.28 10300.08 2.38 2.18  45.9 -0.445 18.49 19.00 02a58384o0759o
58385.546050 -20.462  1.543   -24   37 o  0   1.55  50.99775  37.75851  5766.39  9552.05 3.64 3.00 -78.5 -0.438 18.55 19.40 01a58385o0520o
58385.548355 -21.099  2.907   -13   38 o  0   1.10  50.99775  37.75851  5750.11  9513.89 3.61 2.94 -78.7 -0.440 18.51 19.38 01a58385o0525o
58385.558837 -19.472  0.466   -59   28 o  0   2.04  50.99775  37.75851  4669.53   983.20 2.92 2.65   0.8 -0.472 18.61 19.50 01a58385o0545o
58385.578855 -21.109  3.295   -13   43 o  0   0.90  50.99775  37.75851  4659.86  1098.42 3.07 2.74  -2.7 -0.472 18.24 18.94 01a58385o0584o
58386.585593  20.927  2.103    16   32 o  0   1.95  50.99775  37.75851  3089.76  1027.66 3.28 2.67  -0.7 -0.444 18.61 19.45 01a58386o0712o
58386.595511  18.812  0.265   108   29 o  0   4.21  50.99775  37.75851  3107.51  1066.08 3.91 2.78  -0.7 -0.416 18.43 19.45 01a58386o0733o
58386.605528  24.161 40.250     1   32 o  0   1.52  50.99775  37.75851  3059.90   985.89 3.18 2.76  -6.3 -0.440 18.62 19.55 01a58386o0754o
58386.615298 -21.186  2.233   -12   27 o  0   2.37  50.99775  37.75851  3032.45  1102.21 3.26 2.80  -4.9 -0.427 18.59 19.56 01a58386o0775o
58387.520838 -23.309 28.000    -2   48 o  0   0.75  50.99775  37.75851  5407.45  1312.19 2.16 2.00  46.5 -0.463 18.39 18.50 02a58387o0559o
58387.525171 -21.350  2.765   -10   29 o  0   0.68  50.99775  37.75851  5425.63  1352.26 2.18 2.05  48.9 -0.454 18.81 19.18 02a58387o0568o
58387.541730  18.773  0.671   112   75 o  0   0.89  50.99775  37.75851  5364.85  1273.81 2.17 2.02  50.5 -0.450 17.76 17.91 02a58387o0602o
58387.552196 -20.906  2.839   -16   45 o  0   0.82  50.99775  37.75851  5350.23  1391.43 2.22 2.05  42.6 -0.455 18.76 19.14 02a58387o0623o
58389.551418 -19.780  1.086   -44   48 o  0   1.02  50.99775  37.75851  4802.55   786.56 2.95 2.66  -3.5 -0.460 18.02 18.63 01a58389o0636o
58389.571038 -20.657  1.837   -20   36 o  0   1.32  50.99775  37.75851  4817.60   822.52 3.13 2.84  -1.8 -0.448 18.46 19.30 01a58389o0674o
58389.581760 -19.317  0.460   -68   31 o  0   1.44  50.99775  37.75851  4760.55   743.98 3.03 2.69  -3.2 -0.453 18.56 19.37 01a58389o0694o
58389.583160 -22.428  8.333    -4   32 o  0   1.86  50.99775  37.75851  4747.16   861.21 3.02 2.67  -0.1 -0.458 18.53 19.37 01a58389o0697o
58391.580169  18.714 11.979   119 1421 o  0   0.95  50.99775  37.75851  7034.50  8764.90 2.31 1.92   9.6 -0.458 16.83 17.47 02a58391o0739o
58391.590188 -20.303  4.498   -28  124 o  0   0.76  50.99775  37.75851  7000.48  8724.03 2.15 2.11 -44.4 -0.518 17.75 19.03 02a58391o0759o
58391.609036 -23.385 16.400    -2   26 o  0   1.32  50.99775  37.75851  7055.30  8803.10 2.15 2.13   2.9 -0.465 19.03 19.64 02a58391o0796o
58391.619557 -20.287  1.178   -28   33 o  0   0.77  50.99775  37.75851  7067.92  8684.81 2.09 2.03  -3.7 -0.468 19.07 19.64 02a58391o0815o
58394.522362  19.986  0.527    37   19 o  0   2.14  50.99775  37.75851  9556.08   159.81 3.32 2.95 -80.9 -0.448 19.26 20.64 01a58394o0691o
58394.532126  18.862  0.194   104   20 o  0   2.41  50.99775  37.75851  9534.37   117.39 3.40 3.05 -77.0 -0.443 19.20 20.61 01a58394o0709o
58394.545164  19.925  0.534    39   21 o  0   2.16  50.99775  37.75851  9593.49   197.64 3.28 2.94 -71.5 -0.448 19.24 20.59 01a58394o0734o
58394.554353 -21.574  4.189    -8   36 o  0   3.70  50.99775  37.75851  9607.19    78.33 3.38 2.99 -71.8 -0.454 19.21 20.63 01a58394o0752o
58396.521053  23.084 14.714     2   31 c  0   0.76  50.99775  37.75851  1240.00  2249.65 2.35 2.24  50.8 -0.447 18.60 20.16 02a58396o0690c
58396.528231  20.438  1.320    24   32 c  0   0.54  50.99775  37.75851  1223.87  2213.52 2.34 2.23  51.2 -0.458 18.83 20.38 02a58396o0705c
58396.542020  21.015  1.720    14   24 c  0   0.66  50.99775  37.75851  1260.70  2286.64 2.37 2.28  46.2 -0.446 19.19 20.76 02a58396o0732c
58396.552098 -24.146 25.600    -1   20 c  0   0.69  50.99775  37.75851  1287.42  2163.23 2.32 2.22  52.6 -0.451 19.25 20.88 02a58396o0751c
58397.566683  20.272  0.544    28   15 o  0   2.33  50.99775  37.75851  5657.64   980.01 3.04 3.03 -11.5 -0.449 19.37 21.28 01a58397o0556o
58397.577094  20.907  0.840    16   13 o  0   3.66  50.99775  37.75851  5689.71  1017.75 3.05 3.04 -64.9 -0.452 19.40 21.35 01a58397o0576o
58397.578547  19.769  0.311    45   14 o  0   4.05  50.99775  37.75851  5627.15   940.77 3.10 3.04  -0.9 -0.449 19.39 21.36 01a58397o0579o
58397.598335  19.817  0.401    43   17 o  0   1.76  50.99775  37.75851  5615.69  1056.60 2.97 2.91 -21.0 -0.462 19.40 21.26 01a58397o0614o
58399.564219  21.376  1.652    10   17 c  0   0.88  50.99775  37.75851  4658.46 10130.90 2.56 2.45   3.4 -0.434 19.61 21.40 02a58399o0091c
58399.574343 -22.832  5.474    -3   15 c  0   1.80  50.99775  37.75851  4640.12 10091.23 2.47 2.39  -7.3 -0.437 19.69 21.55 02a58399o0111c
58399.592907  20.081  0.435    34   15 c  0   1.40  50.99775  37.75851  4694.90 10167.37 2.77 2.52  11.5 -0.434 19.59 21.45 02a58399o0148c
58399.595650 -23.216  8.750    -2   16 c  0   1.51  50.99775  37.75851  4710.25 10050.00 2.65 2.42   8.2 -0.446 19.64 21.44 02a58399o0153c
58400.535994  18.384  0.423   161   68 c  0  12.90  50.99775  37.75851  2534.35    33.78 2.59 2.41  63.7 -0.386 19.70 21.56 02a58400o0551c
58401.564024  19.889  0.410    40   16 o  0   3.45  50.99775  37.75851  3984.11    77.24 3.11 2.96  -0.8 -0.429 19.24 20.91 01a58401o0332o
58401.574299  15.426  0.006  2451   15 o  0 765.97  50.99775  37.75851  4001.56   116.14 3.09 2.99  -4.4 -0.435 19.21 20.91 01a58401o0353o
58401.591936  21.629  7.700     8   62 o  0   0.16  50.99775  37.75851  3955.94    36.21 3.11 2.92   4.1 -0.430 19.18 20.87 01a58401o0389o
58401.593861 -20.413  0.706   -25   18 o  0   1.54  50.99775  37.75851  3942.65   154.11 3.02 2.90   0.4 -0.436 19.25 20.87 01a58401o0393o
58402.519061  15.519  0.007  2250   15 o  0 638.30  50.99775  37.75851  1018.13  7988.37 3.18 2.89 -83.7 -0.439 19.28 21.16 01a58402o0658o
58402.525565  19.648  0.350    50   18 o  0   2.01  50.99775  37.75851  1049.90  8026.94 3.28 2.89 -85.0 -0.436 19.24 21.16 01a58402o0672o
58402.541250  20.053  0.430    35   15 o  0   5.99  50.99775  37.75851   990.84  7948.97 2.92 2.63 -83.1 -0.456 19.37 21.18 01a58402o0701o
58402.550958  18.943  0.227    96   22 o  0   2.28  50.99775  37.75851   978.01  8064.60 3.15 2.78 -82.7 -0.436 19.30 21.16 01a58402o0719o
58403.573305 -19.712  0.391   -47   18 c  0   1.12  50.99775  37.75851  6648.93  9441.73 2.78 2.59   0.7 -0.435 19.49 21.22 02a58403o0779c
58403.582581 -19.872  0.989   -41   40 c  0   0.89  50.99775  37.75851  6631.41  9401.49 2.53 2.43   8.1 -0.451 18.27 19.76 02a58403o0798c
58403.600444 -19.891  0.434   -40   17 c  0   0.99  50.99775  37.75851  6688.79  9479.37 2.59 2.51  14.4 -0.444 19.53 21.23 02a58403o0834c
58403.603342 -21.146  1.192   -13   15 c  0   1.25  50.99775  37.75851  6704.07  9362.30 2.65 2.54   7.7 -0.450 19.53 21.20 02a58403o0840c
58407.548275  23.630 21.167     1   27 o  0   0.49  50.99775  37.75851  8125.60 10477.99 2.20 1.91  25.8 -0.469 19.65 20.81 02a58407o0710o
58407.558200  20.568  0.813    22   18 o  0   0.76  50.99775  37.75851  8107.44 10437.34 2.22 1.94  28.5 -0.465 19.63 20.81 02a58407o0730o
58407.559809  19.633  3.439    51  175 o  0   0.04  50.99775  37.75851  8169.89 10518.87 2.17 1.91  29.2 -0.474 19.64 20.81 02a58407o0733o
58407.577614  24.198 29.857     1   23 o  0   0.43  50.99775  37.75851  8180.67 10398.95 2.23 1.90  28.2 -0.466 19.60 20.73 02a58407o0767o
58408.508293 -20.216  0.659   -30   20 o  0   0.83  50.99775  37.75851  9668.61   269.53 2.17 1.94  62.6 -0.472 19.65 20.91 02a58408o0683o
58408.515437 -21.816  3.050    -7   21 o  0   0.93  50.99775  37.75851  9635.83   226.56 2.54 1.96  45.1 -0.451 19.70 20.95 02a58408o0698o
58408.527346  22.830  9.440     3   25 o  0   0.48  50.99775  37.75851  9694.95   312.90 2.28 2.01  48.0 -0.466 19.70 20.96 02a58408o0722o
58408.532725 -21.173  1.390   -12   17 o  0   1.80  50.99775  37.75851  9723.22   187.47 2.25 1.94  49.0 -0.458 19.68 20.96 02a58408o0733o
58409.544027 -19.973  0.435   -37   16 o  0   2.63  50.99775  37.75851  4240.03  1411.13 2.88 2.82   5.2 -0.458 19.36 21.10 01a58409o0554o
58409.554002  18.877  0.157   102   16 o  0   2.59  50.99775  37.75851  4256.06  1448.65 2.84 2.71  -2.4 -0.467 19.40 21.10 01a58409o0574o
58409.555485  20.164  0.539    31   17 o  0   2.22  50.99775  37.75851  4208.75  1370.70 2.87 2.82  16.2 -0.464 19.34 21.12 01a58409o0577o
58409.574321 -19.664  0.345   -50   17 o  0   2.74  50.99775  37.75851  4182.81  1485.17 2.89 2.84  -3.1 -0.463 19.34 21.05 01a58409o0611o
58412.487993 -20.056  0.697   -34   24 o  0   0.46  50.99775  37.75851  1891.58   219.83 2.27 1.85  39.0 -0.522 19.33 19.98 02a58412o0647o
58412.493517  20.300  1.232    28   34 o  0   0.48  50.99775  37.75851  1938.34   258.52 2.60 2.11  41.5 -0.489 19.18 20.00 02a58412o0659o
58412.494482  20.937  1.619    15   25 o  0   0.43  50.99775  37.75851  1876.08   181.19 2.29 1.87  42.4 -0.492 19.30 20.01 02a58412o0661o
58412.509878 -22.874  9.391    -3   24 o  0   0.61  50.99775  37.75851  1948.41   139.40 2.43 1.93  37.8 -0.482 19.29 20.03 02a58412o0691o
58414.469922  20.576  1.718    21   37 o  0   1.51  50.99775  37.75851  8933.47  9458.76 4.36 2.94 -81.1 -0.405 18.57 19.55 01a58414o0607o
58414.482963  20.428  1.388    24   34 o  0   2.08  50.99775  37.75851  8952.78  9495.26 4.51 3.02 -82.2 -0.395 18.60 19.56 01a58414o0633o
58414.487765  19.984  0.763    37   28 o  0   1.76  50.99775  37.75851  1657.13  1009.27 3.47 2.85  -6.4 -0.413 18.65 19.65 01a58414o0643o
58414.488227 -24.173 39.750    -1   31 o  0   1.21  50.99775  37.75851  1643.30  1127.70 3.05 2.83  -2.8 -0.458 18.63 19.65 01a58414o0644o
58419.549448  21.306 12.604    11  138 o  0   1.38  50.99775  37.75851  4884.10  9620.46 2.39 2.35  -5.9 -0.462 17.16 17.10 02a58419o0257o
58423.521819 -21.097  1.447   -13   19 o  0   1.10  50.99775  37.75851  7661.83 10204.89 2.29 2.01  19.1 -0.466 19.52 20.61 02a58423o0668o
58423.530435  21.066  1.526    14   21 o  0   0.83  50.99775  37.75851  7705.53 10244.36 2.57 2.25  23.0 -0.455 19.37 20.54 02a58423o0685o
58423.531350  21.348  1.792    10   19 o  0   1.25  50.99775  37.75851  7643.91 10164.27 2.51 2.22  20.6 -0.453 19.37 20.52 02a58423o0687o
58423.533486  20.937  1.737    15   27 o  0   0.62  50.99775  37.75851  7721.08 10127.03 2.39 2.13  23.7 -0.488 19.51 20.56 02a58423o0691o
58424.503614 -20.644  0.619   -20   12 c  0   2.34  50.99775  37.75851  9096.52   976.74 2.76 2.57  52.3 -0.421 19.61 21.25 02a58424o0650c
58424.515822 -20.308  0.454   -27   12 c  0   1.20  50.99775  37.75851  9077.76   937.13 2.80 2.61  55.6 -0.409 19.60 21.16 02a58424o0676c
58424.520545 -22.275  2.931    -4   13 c  0   1.06  50.99775  37.75851  9136.85  1016.54 2.87 2.63  46.1 -0.413 19.57 21.15 02a58424o0686c
58424.534981  20.441  0.540    24   13 c  0   2.18  50.99775  37.75851  9152.05   900.49 2.85 2.59  49.0 -0.411 19.57 21.12 02a58424o0717c
58426.461707  15.036  0.005  3512   19 o  0 845.28  50.99775  37.75851  8848.48  8321.83 4.53 3.11 -82.4 -0.371 19.14 20.80 01a58426o0337o
58426.468779  19.608  0.371    52   19 o  0  13.31  50.99775  37.75851  8865.97  8359.10 4.59 3.03 -83.4 -0.373 19.17 20.82 01a58426o0352o
58426.483554  15.322  0.007  2700   20 o  0 364.80  50.99775  37.75851  8804.74  8281.28 4.54 3.46 -83.2 -0.363 19.13 20.82 01a58426o0383o
58426.487514  18.745  0.188   115   22 o  0   4.90  50.99775  37.75851  8794.45  8398.52 3.88 2.78 -80.6 -0.411 19.23 20.84 01a58426o0390o
58427.513596  21.620  1.627     8   13 c  0   1.57  50.99775  37.75851  5987.87  8982.90 2.63 2.52  10.7 -0.436 19.70 21.48 02a58427o0482c
58427.523345 -20.656  0.597   -20   12 c  0   1.81  50.99775  37.75851  5970.90  8942.19 2.56 2.47  -2.8 -0.441 19.72 21.52 02a58427o0502c
58427.542298  21.084  1.133    13   15 c  0   2.65  50.99775  37.75851  6015.25  9019.72 2.59 2.48  -3.2 -0.439 19.70 21.51 02a58427o0541c
58427.544855 -21.315  1.325   -11   14 c  0   1.23  50.99775  37.75851  6046.23  8902.10 2.54 2.42  -3.9 -0.440 19.75 21.51 02a58427o0546c
58432.462063 -20.118  0.445   -33   14 c  0   0.83  50.99775  37.75851   599.36  2334.38 2.48 2.28  45.7 -0.458 19.71 21.53 02a58432o0594c
58432.472885 -20.417  1.317   -25   33 c  0   0.83  50.99775  37.75851 10467.39  2449.30 2.74 2.45  58.8 -0.465 18.88 20.45 02a58432o0617c
58432.474314  22.146  2.500     5   13 c  0   1.28  50.99775  37.75851   565.88  2297.08 2.45 2.25  45.4 -0.464 19.77 21.52 02a58432o0620c
58432.475341 -21.293  1.130   -11   12 c  0   1.06  50.99775  37.75851   627.47  2373.24 2.46 2.26  41.8 -0.459 19.74 21.51 02a58432o0622c
58432.479078  24.363 21.400     1   14 c  0   2.11  50.99775  37.75851   657.02  2254.08 2.38 2.24  48.5 -0.450 19.54 21.30 02a58432o0630c
58432.479561  19.242  0.462    73   34 c  0   1.22  50.99775  37.75851 10511.61  2486.82 2.86 2.50  65.5 -0.456 19.28 20.97 02a58432o0631c
58432.480518 -20.202  0.515   -30   16 c  0   1.66  50.99775  37.75851 10449.97  2406.95 2.79 2.51  62.8 -0.454 19.69 21.44 02a58432o0633c
58432.494207  16.444  0.492   960  472 c  0   0.30  50.99775  37.75851 10525.21  2373.46 2.76 2.49  56.2 -0.453 19.44 21.11 02a58432o0662c
58434.440543  19.969  0.469    37   18 o  0  11.67  50.99775  37.75851  6418.86  7783.20 3.76 2.82 -85.5 -0.423 19.38 21.28 01a58434o0561o
58434.447631  15.929  0.009  1543   14 o  0 417.45  50.99775  37.75851  6449.66  7850.05 3.87 2.88 -83.4 -0.418 19.38 21.29 01a58434o0576o
58434.460737  14.627  0.003  5119   18 o  0 2102.79  50.99775  37.75851  6391.06  7824.93 3.97 2.95 -86.6 -0.411 19.33 21.21 01a58434o0604o
58434.465428  19.429  0.274    62   17 o  0   3.16  50.99775  37.75851  6365.06  7961.90 3.69 2.87 -82.3 -0.425 19.32 21.22 01a58434o0613o
58437.472603  18.050  0.591   219  129 o  0  12.50  50.99775  37.75851  1900.44   938.14 2.98 2.85  38.8 -0.433 17.55 19.08 01a58437o0562o
58437.481849 -18.280  0.318  -177   56 o  0   2.34  50.99775  37.75851  1921.51  1015.33 2.96 2.86  16.6 -0.436 18.17 19.74 01a58437o0581o
58437.501228  19.235  0.242    73   18 o  0   3.30  50.99775  37.75851  1875.48  1012.45 3.12 2.99  31.8 -0.425 19.18 20.89 01a58437o0620o
58437.503632  15.917  0.010  1560   15 o  0 321.91  50.99775  37.75851  1863.32  1139.17 3.12 2.95  51.5 -0.436 19.26 20.99 01a58437o0625o
58438.432891  19.922  0.561    39   22 o  0   3.30  50.99775  37.75851  8479.74  9605.26 4.27 2.97 -81.9 -0.409 19.12 20.77 01a58438o0546o
58438.439896  19.717  0.486    47   23 o  0   5.34  50.99775  37.75851  8512.08  9672.37 4.39 2.95 -82.3 -0.403 19.01 20.64 01a58438o0561o
58438.453433  19.808  0.605    43   26 o  0   4.50  50.99775  37.75851  8454.50  9648.98 4.22 2.91 -83.3 -0.411 18.92 20.71 01a58438o0590o
58438.456669  19.566  0.542    54   29 o  0   1.52  50.99775  37.75851  8427.01  9780.19 3.74 2.75 -83.0 -0.440 18.84 20.60 01a58438o0597o
58438.500912  20.584  0.859    21   18 o  0   3.72  50.99775  37.75851  7085.33  7604.24 3.58 2.92 -85.5 -0.425 19.11 20.92 01a58438o0685o
58438.501374  21.212  2.045    12   24 o  0   3.67  50.99775  37.75851  6960.43  7668.58 3.61 2.91 -88.4 -0.421 19.13 20.94 01a58438o0686o
58438.501833  20.006  0.534    36   19 o  0   2.64  50.99775  37.75851  7202.30  7682.87 3.60 2.91 -86.0 -0.425 19.22 21.05 01a58438o0687o
58438.502293  21.335  2.050    11   22 o  0   2.67  50.99775  37.75851  7096.90  7471.38 3.61 2.96  89.4 -0.416 19.15 20.96 01a58438o0688o
58438.502753  15.429  0.007  2445   18 o  0 552.35  50.99775  37.75851  7133.62  7798.31 3.64 2.86 -87.1 -0.425 19.19 21.00 01a58438o0689o
58438.503212  22.249  4.812     5   22 o  0   3.02  50.99775  37.75851  7231.76  7477.82 3.69 2.90 -87.9 -0.419 19.09 20.86 01a58438o0690o
58438.503673  20.038  0.643    35   22 o  0   2.06  50.99775  37.75851  6899.69  7561.73 3.63 2.90 -89.1 -0.419 18.94 20.68 01a58438o0691o
58438.504132  19.855  0.432    42   18 o  0   4.34  50.99775  37.75851  6905.35  7846.67 3.67 2.91 -86.7 -0.422 18.99 20.74 01a58438o0692o
58438.509879  19.670  0.799    49   39 o  0   1.08  50.99775  37.75851  2496.21  2998.42 2.34 2.27 -78.7 -0.425 18.50 19.85 02a58438o0499o
58438.517964 -21.146  1.322   -13   17 o  0   1.82  50.99775  37.75851  2622.04  2935.88 2.17 2.16  72.0 -0.427 19.13 20.51 02a58438o0514o
58438.526235 -20.822  1.172   -17   20 o  0   0.97  50.99775  37.75851  2379.77  2920.01 2.15 2.11  46.1 -0.438 19.50 20.87 02a58438o0530o
58438.530312  13.591  0.006 13292   81 o  0 857.45  50.99775  37.75851  6930.75  7266.11 3.17 2.90 -88.5 -0.427 17.23 18.89 01a58438o0744o
58438.530772  16.998  0.352   577  203 o  0   7.45  50.99775  37.75851  6805.77  7328.46 3.38 2.90 -88.2 -0.434 17.10 18.71 01a58438o0745o
58438.531231  15.378  0.057  2563  147 o  0  35.24  50.99775  37.75851  7047.83  7343.00 3.49 2.96 -87.6 -0.437 16.94 18.59 01a58438o0746o
58438.531691  16.571  0.137   854  117 o  0  12.97  50.99775  37.75851  6942.48  7133.50 3.56 2.94 -89.7 -0.426 17.46 19.10 01a58438o0747o
58438.532151  16.604  0.087   828   72 o  0  34.42  50.99775  37.75851  6979.24  7458.20 3.55 2.94 -87.3 -0.424 17.69 19.36 01a58438o0748o
58438.532610  13.575  0.006 13486   88 o  0 723.34  50.99775  37.75851  7077.53  7137.99 3.48 2.84  89.9 -0.427 17.48 19.12 01a58438o0749o
58438.533070  15.969  0.077  1488  115 o  0  24.12  50.99775  37.75851  6745.47  7221.67 3.60 3.09 -89.1 -0.418 17.37 19.09 01a58438o0750o
58438.533530  15.762  0.112  1800  202 o  0  17.48  50.99775  37.75851  6752.62  7505.95 3.43 2.98 -87.5 -0.424 16.82 18.53 01a58438o0751o
58438.534254 -20.316  0.903   -27   24 o  0   0.61  50.99775  37.75851  2482.90  3131.99 2.23 2.18  66.8 -0.428 19.06 20.41 02a58438o0545o
58438.542584 -19.170  0.591   -78   46 o  0   1.30  50.99775  37.75851  2448.15  2804.93 2.40 2.28  47.2 -0.427 18.02 19.26 02a58438o0561o
