# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:43:05
#
# Requested input R.A. = 359.866168993 degrees
# Requested input Dec. = 17.8652140746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 550 7 3 ZTF_r 535466202615 0 2.1146 166.856 6.23387 26.2164 5.9303e-06 0.0223579 0.122985 8.99698e-06 576 30. 0.057686 0.048744 20.448 26.2164 1 2458289.9662037 550120226 -34.91499334742 27.052700 -1.435675 1.036875 -65.101636731 48.248314 -1.358391 1.055918 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 15 550 7 3 ZTF_g 538443282615 0 2.1559 89.6234 4.21756 26.2137 6.5686e-06 0.0237372 -0.0604623 1.00896e-05 578 30. 0.05379 0.050124 20.8925 26.2137 1 2458292.943287 550120126 -16.21223264207 18.764736 -0.961070 0.949836 -9.99704433125 32.967529 -0.305281 1.073842 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 16 550 7 3 ZTF_r 538479292615 0 1.8312 169.397 7.86331 26.236 6.0336e-06 0.0227331 0.117244 9.15772e-06 581 30. 0.050122 0.044366 20.3198 26.236 1 2458292.979294 550120226 -22.68178441626 31.755501 -0.794535 0.893992 -9.44565695694 59.671352 -0.159361 1.054075 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 17 550 7 3 ZTF_g 541450782615 0 2.5164 90.4058 9.98401 26.2027 1.65774e-05 0.0356855 -0.0174801 2.96391e-05 510 30. 0.064104 0.056083 19.7341 26.2027 1 2458295.950787 550120126 3.460674912 52.915966 0.072749 1.024505 26.29136712971 83.203537 0.318117 1.106875 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 18 550 7 3 ZTF_r 542360492615 0 2.9949 152.004 14.3808 26.136 1.6693e-05 0.0377733 0.105509 2.57735e-05 569 30. 0.072991 0.065194 19.1108 26.136 1 2458296.8604977 550120226 -154.28284595012 80.156197 -2.141092 0.994389 -110.64717987745 120.668480 -0.923128 1.075881 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 19 550 7 3 ZTF_g 542473912615 0 2.7146 90.8695 11.6578 26.2483 1.64074e-05 0.0337814 -0.0440128 3.11581e-05 454 30. 0.056775 0.058043 19.5186 26.2483 1 2458296.973912 550120126 48.36804523656 68.946548 0.780370 0.953298 94.57631010997 106.686348 0.892460 1.101331 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 20 550 7 3 ZTF_r 545419182615 0 2.5232 156.167 11.4088 26.1657 1.24357e-05 0.0327612 0.12946 1.90865e-05 580 30. 0.064553 0.052858 19.6021 26.1657 1 2458299.9191898 550120226 7.17817116948 59.296841 0.134660 0.922277 -41.42315367671 95.731178 -0.435617 1.092619 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 21 550 7 3 ZTF_r 548414492615 0 2.9648 163.482 9.72912 26.2079 1.97715e-05 0.0385572 0.134492 3.05854e-05 515 30. 0.07815 0.066429 19.4169 26.2079 1 2458302.9144907 550120226 -163.31657750072 67.584000 -2.688074 1.036502 -193.37067239585 90.634056 -2.147902 1.194580 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 22 550 7 3 ZTF_g 548441662615 0 2.9247 89.8067 10.0342 26.198 1.75525e-05 0.0348373 -0.00109803 3.39574e-05 459 30. 0.060556 0.054883 19.623 26.198 1 2458302.9416667 550120126 3.60728433342 62.418148 0.064287 0.953275 6.27021374964 92.058037 0.068570 1.146563 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 23 550 7 3 ZTF_i 548461412615 0 2.1352 179.263 7.5259 25.6585 2.2109e-06 0.0215315 0.201227 9.60354e-06 584 30. 0.059979 0.052479 19.69 25.6585 2 2458302.961412 550120326 -22.03641744914 35.862514 -0.683526 0.891746 13.65625036806 62.006584 0.221722 1.069003 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 24 550 7 3 ZTF_r 551433832615 0 1.916 159.558 8.86484 26.1687 6.5987e-06 0.0237977 0.121101 1.0123e-05 584 30. 0.058059 0.044999 20.11 26.1687 1 2458305.933831 550120226 46.78998161195 36.688099 1.418674 0.976756 55.79605436364 68.706261 0.817565 1.049019 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 25 550 7 3 ZTF_g 551460392615 0 1.955 88.0751 8.01916 26.1957 9.4188e-06 0.0283882 -0.0578009 1.48909e-05 569 30. 0.053562 0.048708 20.1713 26.1957 1 2458305.9603935 550120126 11.5669930518 34.182114 0.376423 1.003212 -20.62576727073 63.474293 -0.327135 1.058840 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 26 550 7 3 ZTF_i 553436092615 0 1.9862 159.128 6.45816 25.5563 2.2922e-06 0.0219842 0.18744 1.00026e-05 585 30. 0.057607 0.054795 19.7957 25.5563 2 2458307.9360995 550120326 -5.39260189565 26.377184 -0.227418 0.905523 -69.54890313589 50.973843 -1.373593 1.038715 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 27 550 7 3 ZTF_r 556441532615 0 13.497 146.509 5.13591 26.1061 1.10812e-05 0.0302901 0.133764 1.70602e-05 558 30. 0.076661 0.06948 20.0726 26.1061 1 2458310.9415394 550120226 -66.0126706065 35.495190 -2.068772 1.052587 -119.82852200994 49.512276 -2.436478 1.163838 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 28 550 7 3 ZTF_i 558389912615 0 1.6462 137.805 6.18988 25.3847 2.8538e-06 0.0242522 0.19372 1.29195e-05 581 30. 0.052528 0.06111 19.7697 25.3847 2 2458312.889919 550120326 20.05033111887 23.948128 0.931333 0.908716 27.46196707175 48.683735 0.567888 1.036370 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 29 550 7 3 ZTF_r 559420542615 0 1.821 147.974 5.63078 26.0901 6.7277e-06 0.0240264 0.117183 1.02952e-05 584 30. 0.061037 0.058817 20.6187 26.0901 1 2458313.920544 550120226 -19.38623860665 21.782196 -0.990026 0.954966 -52.5656076084 42.326038 -1.250286 1.044513 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 30 550 7 3 ZTF_g 559461492615 0 2.486 81.4625 4.32463 26.0894 8.3927e-06 0.0268901 -0.0214847 1.29403e-05 577 30. 0.065893 0.054678 20.7053 26.0894 1 2458313.9614931 550120126 23.36815160714 20.149483 1.290076 0.983672 17.66320628939 32.443825 0.548091 1.107560 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 31 550 7 3 ZTF_g 560488692615 0 2.1819 80.6651 8.37455 26.0738 1.26938e-05 0.0320746 -0.0271853 2.13051e-05 535 30. 0.052741 0.05205 20.1451 26.0738 1 2458314.9886921 550120126 13.32137525839 33.980774 0.436084 1.013183 -40.4238828234 59.243706 -0.686928 1.087881 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 32 550 7 3 ZTF_g 560489152615 0 2.0364 80.3456 8.7133 26.0634 1.58745e-05 0.0356548 -0.0105667 2.72703e-05 528 30. 0.05372 0.05225 20.0555 26.0634 1 2458314.9891551 550120126 -46.03659261169 37.966595 -1.348827 1.006073 -57.21305577759 64.766663 -0.889322 1.092723 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 33 550 7 3 ZTF_g 562436382615 0 2.47 82.32 4.08432 26.0908 8.3411e-06 0.0267602 -0.0189112 1.29397e-05 575 30. 0.059383 0.054123 20.7547 26.0908 1 2458316.9363889 550120126 -8.44976423448 20.979181 -0.448034 0.959259 -33.69696500196 34.127327 -0.994040 1.102121 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 34 550 7 3 ZTF_r 562461452615 0 1.6788 154.263 4.97812 26.1387 5.4111e-06 0.0215103 0.114056 8.25015e-06 580 30. 0.051817 0.045098 20.7881 26.1387 1 2458316.9614583 550120226 23.05700910044 19.222692 1.334270 0.957534 -1.83376151072 37.370304 -0.049401 1.043514 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 35 550 7 3 ZTF_g 565420262615 0 2.1222 92.5598 4.32855 26.2278 7.3169e-06 0.0251949 -0.0444334 1.12872e-05 581 30. 0.060422 0.046406 20.9114 26.2278 1 2458319.9202662 550120126 16.69375064008 18.413433 1.008495 1.018535 24.6808232355 31.596756 0.786380 1.078225 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 36 550 7 3 ZTF_r 565446952615 0 1.9067 167.933 5.29088 26.2414 5.805e-06 0.0224092 0.111538 8.89458e-06 582 30. 0.056234 0.044575 20.8147 26.2414 1 2458319.946956 550120226 -43.86664893702 19.548811 -2.496140 1.023236 -44.48285739612 38.377098 -1.166906 1.038925 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 37 550 7 3 ZTF_i 565484052615 0 2.164 176.908 4.98995 25.6437 2.6196e-06 0.0234129 0.200799 1.15279e-05 586 30. 0.057976 0.053757 20.2039 25.6437 2 2458319.9840509 550120326 -29.40955992913 20.886669 -1.566297 1.018213 -101.9507458609 37.038052 -2.771134 1.063650 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 38 550 7 3 ZTF_r 568413242615 0 1.4786 167.929 5.73692 26.2547 7.7727e-06 0.0258457 0.110941 1.18666e-05 584 30. 0.059091 0.052555 20.8174 26.2547 1 2458322.9132407 550120226 -28.69424590425 19.321259 -1.652016 1.062428 21.70349471439 39.808765 0.548866 1.036208 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 39 550 7 3 ZTF_g 568442192615 0 2.1175 95.4523 4.54278 26.2639 6.9757e-06 0.0245401 -0.0455868 1.07667e-05 579 30. 0.057091 0.048357 20.8997 26.2639 1 2458322.9421991 550120126 15.15707199839 20.341259 0.828881 0.943593 -5.61058935787 35.045845 -0.161171 1.078245 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 40 550 7 3 ZTF_i 571382772615 0 1.8235 173.597 9.11975 25.6356 2.1306e-06 0.0209275 0.192413 9.47683e-06 579 30. 0.058784 0.051045 19.5928 25.6356 2 2458325.8827778 550120326 -15.10650493589 36.145855 -0.464901 0.939246 -27.34455981637 66.809792 -0.412046 1.051506 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 41 550 7 3 ZTF_g 571436522615 0 2.278 89.94 11.1542 26.1868 1.44119e-05 0.0329879 -0.0172497 2.62765e-05 493 30. 0.055648 0.049244 19.6875 26.1868 1 2458325.9365278 550120126 29.53186299969 59.738342 0.549911 0.939650 65.52901034512 97.851852 0.674186 1.095434 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 42 550 7 3 ZTF_r 574436642615 0 1.8172 126.459 20.8412 25.9343 1.81676e-05 0.0392322 0.114224 2.77833e-05 564 30. 0.060217 0.056514 18.91 25.9343 1 2458328.9366435 550120226 -47.43758431746 86.330345 -0.611243 0.968892 -204.28065205514 167.122299 -1.230575 1.043721 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 43 550 7 3 ZTF_g 574461792615 33554432 1.8924 48.9012 20.3345 25.6164 0.000363925 0.108942 -0.0927337 0.000823125 251 30. 0.068635 0.063588 18.5839 25.6164 1 2458328.961794 550120126 96.40837994932 84.396843 1.270701 1.070669 3.487908734 157.059921 0.022357 1.066154 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 44 550 7 3 ZTF_i 575383072615 0 1.3844 171.224 11.9093 25.5871 3.2639e-06 0.0261581 0.197655 1.41694e-05 580 30. 0.068489 0.061451 19.3512 25.5871 2 2458329.8830787 550120326 50.32043457535 46.841789 1.194994 0.965201 42.23847444443 94.509354 0.449934 1.042880 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 45 550 7 3 ZTF_r 577411092615 0 1.4054 162.768 14.9364 26.2219 1.26173e-05 0.0330043 0.113565 1.91909e-05 577 30. 0.066327 0.060039 19.715 26.2219 1 2458331.9110995 550120226 84.57379589144 55.908230 1.682732 0.945671 53.72427690403 116.792366 0.463096 1.038454 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 46 550 7 3 ZTF_g 577460782615 0 2.0316 91.2812 13.9538 26.2202 2.15582e-05 0.0393184 -0.0341359 4.0843e-05 467 30. 0.053293 0.050049 19.6271 26.2202 1 2458331.960787 550120126 -18.73105758404 67.412163 -0.309086 0.893055 148.22628146614 118.903419 1.255007 1.086778 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 47 550 7 3 ZTF_i 579425092615 0 1.6753 175.33 8.09824 25.6257 2.0645e-06 0.0209339 0.197128 9.06325e-06 581 30. 0.055813 0.052694 19.7868 25.6257 2 2458333.9250926 550120326 -41.89996327832 31.990801 -1.456946 4.258140 -136.17194014846 60.481110 -2.266643 1.050212 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 48 550 7 3 ZTF_r 580430632615 0 1.5321 168.317 8.05998 26.2269 7.196e-06 0.024818 0.121481 1.10064e-05 579 30. 0.057115 0.058711 20.3705 26.2269 1 2458334.9306366 550120226 14.13246644604 31.278936 0.502598 0.957162 -22.39456233421 61.942570 -0.363972 1.046315 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 49 550 7 3 ZTF_r 580431082615 0 1.636 168.673 8.10672 26.2302 6.8497e-06 0.0243074 0.121232 1.05088e-05 581 30. 0.049456 0.052123 20.3438 26.2302 1 2458334.931088 550120226 -24.49701790215 29.864347 -0.912462 1.108427 11.48746824047 58.805882 0.196661 1.046536 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
