,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59111.36605319986,-15.508224141718529,g,g,3793.667325,3793.667325,3.152643130070646e-17,-1.3373702519719277,5.188327589151937e-18,0.16457072288532937,20.736248278239923,3.343425629929822,0.16457072288532937,False
1,59112.331423600204,-14.542853741375438,g,g,3793.667325,3793.667325,7.335509636000724e-17,-0.970614772720543,4.994120215611217e-18,0.06808143487538218,19.819359580111463,2.426536931801362,0.06808143487538218,False
2,59114.32027779985,-12.553999541727535,g,g,5071.5,5071.5,1.7227834378826184e-16,-0.59981437665847,5.624086472505913e-18,0.03264534792265114,18.892358589956277,1.499535941646176,0.03264534792265114,False
3,59115.26928240014,-11.604994941437326,g,g,3793.667325,3793.667325,2.300211989734047e-16,-0.4742772017877588,6.265667126039791e-18,0.027239520331185797,18.578515652779497,1.185693004469396,0.027239520331185797,False
4,59116.264953699894,-10.609323641685478,g,g,3793.667325,3793.667325,2.9595106278804636e-16,-0.36482516074118543,7.380846925556716e-18,0.024939416861775948,18.304885550163068,0.9120629018529662,0.024939416861775948,False
5,59117.26906249998,-9.605214841598354,g,g,5071.5,5071.5,3.6672395029630074e-16,-0.2717057905115343,7.46735926837138e-18,0.02036234410743559,18.07208712458894,0.6792644762788385,0.02036234410743559,False
6,59118.372858799994,-8.501418541585736,g,g,5071.5,5071.5,4.213418690572207e-16,-0.21141044720482505,6.3644510155324e-18,0.01510519481430427,17.921348766322165,0.5285261180120635,0.01510519481430427,False
7,59119.336620400194,-7.537656941385649,g,g,3793.667325,3793.667325,4.711304668312952e-16,-0.16290387475765478,1.0350325749555687e-17,0.021969128464922615,17.800082335204237,0.40725968689413605,0.021969128464922615,False
8,59120.282777800225,-6.591499541355006,g,g,5071.5,5071.5,5.370558573420766e-16,-0.10602560711239306,1.2200686308087396e-17,0.022717723196371723,17.657886666091084,0.26506401778098265,0.022717723196371723,False
9,59121.328865699936,-5.545411641644023,g,g,3793.667325,3793.667325,5.93764413674349e-16,-0.06243089935307289,1.3383095885329126e-17,0.022539403805814987,17.548899896692784,0.1560772483826831,0.022539403805814987,False
10,59122.28211810021,-4.592159241372428,g,g,4570.011964285714,4570.011964285714,6.460371782447315e-16,-0.025787553085665493,1.9797608587138022e-17,0.03064468927458274,17.457291531024268,0.0644688827141664,0.03064468927458274,False
11,59124.15245370008,-2.7218236414992134,g,g,5071.5,5071.5,6.545355327666403e-16,-0.020111836575361863,2.5881371202183644e-17,0.03954158316323379,17.443102239748505,0.05027959143840377,0.03954158316323379,False
12,59126.278750000056,-0.595527341523848,g,g,5071.5,5071.5,7.055193410208606e-16,0.012463859305221092,1.5853359455805963e-17,0.022470481720411425,17.36166300004705,-0.03115964826305273,0.022470481720411425,False
13,59128.2937384001,1.419461058518209,g,g,5071.5,5071.5,6.995560824101811e-16,0.008777472346629622,1.2667210058823726e-17,0.01810749756500062,17.370878967443527,-0.021943680866574056,0.01810749756500062,False
14,59130.24804400001,3.373766658427485,g,g,3793.667325,3793.667325,6.5501472204847535e-16,-0.0197940033812376,8.457256056640565e-18,0.012911551102533345,17.442307656763198,0.04948500845309667,0.012911551102533345,False
15,59134.24662039988,7.372343058297702,g,g,3793.667325,3793.667325,5.35225733040981e-16,-0.10750807900048898,7.56639555589772e-18,0.014136830665648095,17.661592845811324,0.26877019750122244,0.014136830665648095,False
16,59136.236794000026,9.362516658446111,g,g,3793.667325,3793.667325,4.912130736285649e-16,-0.14477514761607502,6.932898648066575e-18,0.014113831695996242,17.754760517350288,0.36193786904018665,0.014113831695996242,False
17,59138.23182869982,11.357551358240016,g,g,3793.667325,3793.667325,4.072642089863966e-16,-0.2261688193572713,7.842996049370174e-18,0.019257759155634876,17.958244696703282,0.5654220483931809,0.019257759155634876,False
